"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-5d6afa97fa27c874","indeed","https://it.indeed.com/viewjob?jk=5d6afa97fa27c874","https://careers.recordati.com/job/Milano-RRD-Business-Support/1335286955/","RRD Business Support","Recordati S.p.A","Milano, LOM, IT","2026-01-16","fulltime","","","","","",True,"","","","","RRD Business Support


**ID:** 2011
**Date of Posting:** Mar 18, 2026
**Business Area:** Other
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Associate
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

Within Recordati Rare Diaseases, reporting directly to the General Manager Itlay\&Greece, the Business Support plays a key cross\-functional role in ensuring smooth and efficient operations across the organization.

Acting as a liaison between internal departments (including Medical, Marketing, Sales, Finance, HR, IT, and Facilities) and external partners, the role provides essential administrative, logistical, and operational support to drive business continuity and organizational effectiveness.**Key Responsibilities**
* Administrative management of purchase requests, from creation to goods receipt and invoice validation, using SAP S/4HANA, including order reporting.
* Coordination of the issuance of regional access badges for the Field Force (KAMs).
* Ensuring onboarding and equipment availabitity for new comers
* Assignment and management of IT equipment and corporate SIM cards, in collaboration with the IT team, for both office\-based and field personnel.
* Liaison with Fleet Support for the operational management of the company car fleet (assignments, fines, issues).
* Monitoring of the payroll process in collaboration with the HR department, ensuring consistency and timeliness of compensation data, and acting as the operational point of contact with the external payroll provider for the transmission of monthly variables, payslip verification and resolution of discrepancies.
* Review and verification of employee expense reports.
* Management of employee supplementary insurance plans.
* Organization and tracking of mandatory health and safety training.
* Management of payment mandates to regulatory authorities (AIFA, Ministry of Health), including donations and other contributions, through the POL portal.
* Monitoring and handling of the corporate certified email (PEC) inbox for official communications (e.g. INPS, Revenue Agency, public tenders, fines).
* Management of facility\-related activities at the Via Roncaglia office (access badges, parking, authorizations).
* Operational support in organizing cycle meetings, in collaboration with procurement and external agencies.
* Active contribution to ad hoc projects, both at local and global level.
* Operational and organizational support to the General Manager of Recordati Rare Diseases (e.g. digital signatures).
**Required Education**

Degree will be considered as plus.**Required Skills and Experience**

3/5 years’ minimum relevant experience in similar roles.

Experience within the pharmaceutical, medical device or healthcare sectors or heavily regulated environments will be considered as a plus**Technical Competencies**

Proficient in the use of SAP4HANA

Competent in the use of Microsoft Office tools**Required Behaviours and Competencies**
* Excellent verbal and written communication skills
* Able to prioritise work
* Able to work independently and with initiative
* Organised with great attention to detail and high level of accuracy
* Able to adapt and succeed in a changing environment
* Collaborative approach with a can do attitude
* Able to multitask and meet tight deadlines
* Self\-starter \& Solution driven
**Required Languages**

Italian: Native or Fluent, English: Proficient
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical liaison"
"in-996072c08be4d091","indeed","https://it.indeed.com/viewjob?jk=996072c08be4d091","https://jsv3.recruitics.com/redirect?rx_cid=3615&rx_jobId=R26-12786_1002&rx_url=https%3A%2F%2Fexactsciences.wd1.myworkdayjobs.com%2FExact_Sciences%2Fjob%2FDE---Cologne%2FLead-Regulatory-Affairs-Manager--International_R26-12786%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D217314%26rx_id%3D7a0afd96-249a-11f1-91ab-25b07d03df7e%26rx_job%3DR26-12786_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260324T060406Z%26rx_vp%3Dcpc%26source%3DRecruitics_IndeedOrganic","Lead Regulatory Affairs Manager, International","Exact Sciences","Milano, LOM, IT","2026-03-19","fulltime","","","","","",False,"","","","","**Help us change lives**


At Exact Sciences, we’re helping change how the world prevents, detects and guides treatment for cancer. We give patients and clinicians the clarity needed to make confident decisions when they matter most. Join our team to find a purpose\-driven career, an inclusive culture, and robust benefits to support your life while you’re working to help others.

**Position Overview**


The Lead Regulatory Affairs Manager, International will support or lead the creation and submission of product Technical Files/Standard Technical Documentation and other submission related documents for market authorizations in targeted markets and countries. The Lead Regulatory Affairs Manager, International supports or leads the creation and execution of regulatory strategy for assigned projects, including new product development, product changes, and manufacturing improvement initiatives. This role assists in creating, developing, and implementing global regulatory affairs procedures and educating others on global regulatory expectations and requirements.

**Essential Duties**


Include but are not limited to the following:

* Participate, lead or support the preparation and maintenance of regulatory submissions and other premarket registrations to acquire appropriate commercial distribution approvals and/or clearances.
* Support or lead as needed regulatory strategy development, document appropriate regulatory strategy for proposed new products and markets and initiate necessary activities by working with project teams and regulatory team members as needed.
* Control and maintain regulatory records.
* Represent Regulatory Affairs on project teams by attending team meetings and providing the required plans, procedures and regulatory decisions.
* Manage distributors and RA consultants to ensure global registrations are completed on time and maintained.
* Review and approve documents and product changes for regulatory compliance, determining if a new premarket application is required.
* Review technical publications, articles, and abstracts to stay abreast of regulatory and technical developments in the industry.
* Review and approve product labeling and marketing material.
* Provide Regulatory reviews and approvals of advertising, promotional and external product training materials in compliance with applicable regulatory and trade requirements and Exact Sciences Medical, Legal and Regulatory (MLR) review process.
* Demonstrate continuous pursuit of global regulatory knowledge to obtain experience and expertise in product submissions and regulatory topics, including IVDR, UK CA, FDA and Health Canada regulations and policies applying to In Vitro Diagnostic medical devices including, PMAs, 510(k)s, labeling and promotional materials, global registration, and technical writing.
* Experience with regulators in the Middles East and/or Latin America will be a plus.
* Strong technical writing skills.
* Effective communicator: ability to convey messages in a logical and concise manner. Consistently reinforce regulatory expectations and requirements.
* Exceptional attention to detail.
* Strong organizational skills.
* Independent self\-starter; manage time effectively and complete tasks on\-time with minimal supervision.
* Flexible and able to self\-manage multiple priorities.
* Ability to work effectively in multinational/multicultural environments.
* Adapt readily to changes in workload, staffing, and scheduling.
* Comply with management direction. Seek assistance from supervisor in identifying and reporting problems or concerns relating to job functions.
* Conduct self in a professional manner with coworkers, management, customers, and others.
* Uphold company mission and values through accountability, innovation, integrity, quality, and teamwork.
* Support and comply with the company’s Quality Management System policies and procedures.
* Regular and reliable attendance.
* Ability to work designated schedule.
* Ability to work nights and/or weekends as needed.
* Ability to work on a mobile device, tablet, or in front of a computer screen and/or perform typing for approximately 75% of a typical working day.
* Ability to work on a computer and phone simultaneously.
* Ability to use a telephone through a headset.
* Ability to travel 30% of working time away from work location, may include overnight/weekend travel.

**Minimum Qualifications**

* Bachelor’s degree in Physical or Life Sciences; or a High School Diploma/ General Education Degree (GED) and at least 5 years of relevant career experience in lieu of Bachelor’s degree.
* 7\+ years relevant experience in a regulated pharmaceutical or medical device environment.
* Basic computer skills to include Internet navigation, Email usage, and word processing.
* Proficient in Microsoft Office.
* Authorization to work in the European Union.
* Demonstrated ability to perform the Essential Duties of the position with or without accommodation.

**Preferred Qualifications**

* Bachelor’s degree in Science or Health related discipline.
* Professional working knowledge with reviewing and approving product advertising and creating product labeling.
* Professional working knowledge with adverse event reporting and is familiar with post\-market surveillance and vigilance requirements.


\#LI\-AS1
Our success relies on the experiences and perspectives of a diverse team, and Exact Sciences fosters a culture where all employees can develop personally and professionally with a sense of respect and belonging. If you require an accommodation, please contact us here.


Not ready to apply? Join our Talent Community to stay updated on the latest news and opportunities at Exact Sciences.","","https://it.indeed.com/cmp/Exact-Sciences","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6f85e46b6a712e40b21a0f8c10d4f2d7","http://www.exactsciences.com","Madison, WI","5,001 to 10,000","$100M to $500M (USD)","At Exact Sciences, we’re committed to using our proven expertise and determination to change lives by detecting cancer earlier.","","","","","","","medical affairs"
"li-4385723599","linkedin","https://www.linkedin.com/jobs/view/4385723599","","Regulatory Affairs Support","Grafton Recruitment","Milan, Lombardy, Italy","2026-03-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"li-4387801553","linkedin","https://www.linkedin.com/jobs/view/4387801553","","Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","2026-03-19","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4387300474","linkedin","https://www.linkedin.com/jobs/view/4387300474","","Medical Director","EVERSANA INTOUCH","Milan, Lombardy, Italy","2026-03-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/eversana-intouch","","","","","","","","","","","","","medical affairs"
"li-4325561714","linkedin","https://www.linkedin.com/jobs/view/4325561714","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-03-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-03-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4375702724","linkedin","https://www.linkedin.com/jobs/view/4375702724","","Clinical Research Associate","BeOne Medicines","","2026-03-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"in-1366c3beae262df8","indeed","https://it.indeed.com/viewjob?jk=1366c3beae262df8","https://careers.amgen.com/job/-/-/87/93005144944","Product Specialist Oncology - Puglia Sud","Amgen","Milano, LOM, IT","2026-03-20","","","","","","",False,"","","","","**HOW MIGHT YOU DEFY IMAGINATION?**


Do more with the knowledge you’re working hard to acquire and the passion you already have. At Amgen our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Through this program, you will acquire the valuable hands\-on skills and foundational experience to become the professional you are meant to be in your chosen field.

**Product Specialist Oncology \- Puglia Sud**

**LIVE**

**This could be your everyday**


Let’s do this. Let’s change the world. During this program you will:


Accountabilities

* Maximizes sales of Amgen’s products in territory
* Achieves sales targets
* Delivers key messages
* Collaborates with manager to implement agreed POA in line with marketing strategy
* Identifies and establishes high quality customer relationships and internal collaboration
* Knows in\-depth knowledge of the product(s), market, stakeholders and competitors
* Works within agreed budgets
* Lives the Amgen Values


Authority


* Implementation of the approved POA/key account plans
* Implementation of planned promotional spending (unplanned or significant expenses require further discussion with field sales manager)


Outputs


* Sales targets
* POA
* Performance in accordance with job description and POA objectives
* High quality internal and external customer relationships
* Promotion/image of Amgen in line with Amgen Values

**WIN**

**Here’s what it takes to Win**


We are all different, yet we all use our unique contributions to serve patients. We seek a candidate with these qualifications.


We are all different, yet we all use our unique contributions to serve patients. The qualified professional we seek is a Product Specialist with these qualifications.


Minimum Requirements

* Bachelor’s degree in life science or (bio) medical sciences
* 3\+ years of experience in the pharmaceutical industry in a sales\-related job
* Relevant experience in a specialistic area
* Rigorous Planning \& Execution
* Ability to work in matrix organization
* Knowledge in local Value and Access themes
* Basic knowledge of and experience in a hospital environment (not for specialist Sales Reps)
* Some experience with computer systems (CRM databases and MS Office)
* Fluency in English, both in oral and written communication
* A university degree meeting the requirements set out by Legislative Decree no. 219/2006 and subsequent amendments.


Preferred Requirements

* Knowledge of Customer Relation Management principles
* Experience in Oncology
* Experience in costumer engagement and multichannel
* Exposure to interactions with various disciplines and organizational levels
* Exposure to project management principles
* Located in Puglia Sud

**THRIVE**

**Some of the vast rewards of working here**


As we work to develop treatments that take care of others, so we work to care for our teammates’ professional and personal growth and well\-being.

* Full support and career\-development resources to expand your skills, enhance your expertise, and maximize your potential along your career journey
* Diverse and inclusive community of belonging, where teammates are empowered to bring ideas to the table and act
* Generous Total Rewards Plan—comprising health, finance and wealth, work/life balance, and career benefits—with compensation and benefits rated above 4 stars (out of 5\) on Glassdoor

**APPLY NOW**

**for an internship that defies imagination**


Objects in your future are closer than they appear. Join us.

**careers.amgen.com**


Amgen is an Equal Opportunity employer and will consider you without regard to your race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status.","Health Care","https://it.indeed.com/cmp/Amgen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/396f4655ba284a534c25c41692e27747","http://www.amgen.com","One Amgen Center Drive
Thousand Oaks, CA","10,000+","more than $10B (USD)","Amgen, a biotechnology pioneer, discovers, develops and delivers innovative human therapeutics.","","","","","","","medical manager"
"in-d6e52cd85ff84d12","indeed","https://it.indeed.com/viewjob?jk=d6e52cd85ff84d12","https://wd3.myworkdaysite.com/en-US/recruiting/edenpeople/Edenred_Careers/job/Italy---Milano/Program-Manager---Technology_JR019211","Program Manager - Technology","Edenred","Milano, LOM, IT","2026-03-18","fulltime","","","","","",False,"","","","","Take a step forward and let Edenred surprise you.


Every day, we deliver innovative solutions to improve the life of millions of people, connecting employees, companies, and merchants all around the world.


We know there are hundred ways for you to grow. With us, you will expand your skills in a multicultural, challenging, and dynamic environment.


**Dare to join Edenred and get ready to thrive in a global company that will offer you endless opportunities.**

Edenred is all about meritocracy. You come as you are, and you contribute. Indeed, the Edenred Group recognizes, recruits and develops all talents and singularities.


We are committed to preventing all forms of discrimination and to providing all our candidates with equal opportunities regardless of their gender and gender expression, disability, origin, religious belief and sexual orientation or any other criteria.


**YOU WILL VIBE WITH US**

We are looking for a Program Manager to join the Technology Department, with the objective of supporting the management and coordination of complex technology transformation programs.
 

The role will be responsible for ensuring the end\-to\-end governance of strategic initiatives impacting multiple systems and business functions, guaranteeing stakeholder alignment, activity monitoring, risk management, and delivery targets.


Key Responsibilities:  



* Support the planning and management of complex technology transformation programs, ensuring coordination across multiple project streams.
* Collaborate with Technology and Business teams to translate system evolution needs into structured project initiatives.
* Monitor program progress through project KPIs, milestones, and performance indicators.
* Manage and coordinate program governance activities, ensuring alignment between IT teams, business stakeholders, and external vendors.
* Identify, monitor, and mitigate project risks and issues, ensuring continuity and effectiveness of delivery.
* Support the definition and implementation of program management frameworks and methodologies within the Technology department.
* Ensure coordination across initiatives involving multiple platforms and application systems, particularly in projects related to: digital channel evolution, legacy system modernization, and system/platform integration.
* Prepare reporting and monitoring materials for management and program steering committees.

**WE WILL VIBE WITH YOU**

* Degree in Computer Engineering or a related field.
* Experience (approximately 5–10 years) in project/program management roles, preferably within IT or digital transformation environments.
* Solid understanding of the dynamics of developing and managing complex, multi\-system technology projects.
* Experience coordinating both technical and business stakeholders.
* Familiarity with program and project management methodologies and tools (e.g., Agile, Waterfall, or hybrid models).
* Ability to define and monitor project KPIs, milestones, and risk management processes.
* Strong organizational, communication, and stakeholder management skills.
* Experience in digital transformation or legacy system modernization projects.
* Project/program management certifications (e.g., PMP, PRINCE2, or equivalent) are a plus.
* Fluent English.

**OTHER DETAILS**

* Smart\-working (10 days/month)
* ️ Ticket Restaurant®
* ️ Welfare Plan
 Comprehensive health benefits, including supplementary medical insurance, accident protection and life coverage  
* 

**Apply now and Vibe with Us!**","","https://it.indeed.com/cmp/Edenred","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46c3b7da67a98b9d94b78f45302c949","https://www.edenred.com","Issy-les-Moulineaux","5,001 to 10,000","$1B to $5B (USD)","","","","","","","","medical manager"
"in-676b78f7d5ae0a7a","indeed","https://it.indeed.com/viewjob?jk=676b78f7d5ae0a7a","https://erecruitment.draeger.com/index.php?ac=jobad&id=18977&language=2&view=external","Sales Specialist – Tender Medical Devices","Dräger","Corsico, LOM, IT","2026-03-18","fulltime","","","","","",True,"","","","hr.italy@draeger.com","Centro Italia \- Draeger Italia S.p.A. \- Job\-ID V000010944  

Corsico  

Vollzeit  

  

**The Job Responsibilities**  

Per il potenziamento della nostra struttura commerciale, siamo alla ricerca di un Sales Specialist che supporti l’ufficio offerte e la forza vendita nella preparazione di offerte e gare d’appalto e nella definizione di soluzioni tecniche.



La figura avrà un ruolo chiave nel garantire la corretta configurazione tecnica delle apparecchiature e nel contribuire al successo delle proposte commerciali, collaborando con i team Vendite, Marketing e Service.

  


**Cosa farai**


* Analizzerai capitolati tecnici e requisiti di gara
* Predisporrai configurazioni tecniche di apparecchiature e accessori
* Supporterai la preparazione di offerte e gare d’appalto
* Elaborerai documentazione tecnica e schede prodotto
* Affiancherai la forza vendita durante incontri tecnici con i clienti
* Parteciperai a dimostrazioni prodotto, presentazioni tecniche ed eventi di settore
* Contribuirai allo sviluppo delle soluzioni tecnico–commerciali più competitive

  


**Chi cerchiamo**


* 2–3 anni di esperienza nel settore medicale/ospedaliero
* Preferibile conoscenza delle dinamiche organizzative ospedaliere e delle aree sala operatoria e terapia intensiva
* Ottime capacità di comunicazione e presentazione
* Orientamento al cliente e al risultato
* Buona conoscenza della lingua inglese

  



Riporto diretto: Regional Sales Manager

  


**Sede di lavoro: Centro Sud**

 **Your Qualifications**  

**The Dräger Workplace** **Offerta**

  



Offriamo uno stipendio competitivo, ottimi benefit e opportunità di crescita. Non discrimineremo alcun candidato o dipendente sulla base dell'orientamento sessuale, dell'identità di genere, della razza, della religione, dell'età, dell'origine nazionale, della disabilità.


* Contratto a tempo indeterminato (full\-time) con RAL da 40K a 45K da valutare sulla base dell’esperienza del candidato;
* CCNL del Commercio con 14 mensilità;
* Auto aziendale in fringe benefit;
* Ticket restaurants da 7 euro;
* Welfare aziendale 500 euro;
* Benefit, device e convenzioni aziendali.

  

  

**Who we are** **Pari opportunità**



L’azienda promuove un ambiente di lavoro inclusivo e non discrimina sulla base di orientamento sessuale, identità di genere, età, origine nazionale, religione o disabilità.

 **What we offer**  

* Remote work possible
* Attractive payment including various payments
* Company laptop
* Professional development opportunities and coaching
* Individual Onboarding
* Company car

  

**If you have any questions, please contact**  

HR Business Partner  

hr.italy@draeger.com","","https://it.indeed.com/cmp/Dr%C3%A4ger","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e0ebbe477cf0671a066a251b61d23ab","https://www.draeger.com/","Moislinger Allee 53-55
23558 Lübeck","10,000+","$1B to $5B (USD)","As an international leader in medical and safety technology, Since 1889, Dräger has been developing advanced technical devices and solutions trusted by users all over the world.","","","","","","","medical manager"
"li-4379273567","linkedin","https://www.linkedin.com/jobs/view/4379273567","","Electrophysiology Field Clinical Specialist Graduate- Milan (Italy)","Boston Scientific","Milan, Lombardy, Italy","2026-03-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","clinical liaison"
"li-4388539009","linkedin","https://www.linkedin.com/jobs/view/4388539009","","Clinical Specialist (Biosurgery & Infection Prevention) - Milan","BD","Milan, Lombardy, Italy","2026-03-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","clinical liaison"
"li-4375941530","linkedin","https://www.linkedin.com/jobs/view/4375941530","","Field Clinical Specialist THV - North Italy","Edwards Lifesciences","Milan, Lombardy, Italy","2026-03-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","clinical liaison"
"in-074f97d62aa29340","indeed","https://it.indeed.com/viewjob?jk=074f97d62aa29340","https://jobs.iqvia.com/en/jobs/R1527995-5","Associate Account Director, QualityMetric / Patient Centered Solutions (PCS)","IQVIA","Milano, LOM, IT","2026-03-23","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1527995**Job available in additional locations** **Join us on our exciting journey!**
IQVIA™ is The Human Data Science Company™, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics, and human ingenuity to drive healthcare forward.**Associate Account Director – Life Sciences****QualityMetric / Patient Centered Solutions (PCS)**
IQVIA is seeking a results‑driven Associate Account Director to support the growth of its Clinical Outcome Assessments (COA) solutions, services, and technology platforms. This role is responsible for selling end‑to‑end offerings to pharmaceutical, biopharmaceutical, medical device companies, and CROs, while building strong, long‑term client relationships. **Responsibilities*** Own the full sales cycle, from prospecting and lead generation through contract execution and post‑sales support, within an assigned territory
* Conduct daily proactive prospecting using established outbound campaigns and business development initiatives
* Develop and execute strategic sales plans to achieve revenue, booking, and productivity targets
* Attain daily, weekly, and quarterly performance metrics
* Build consultative, long‑term client relationships with key decision‑makers and stakeholders
* Educate prospects and customers on IQVIA’s value proposition, solution portfolio, and competitive strengths
* Coordinate with internal teams across Sales, Operations, Product, and Delivery to ensure successful outcomes
* Maintain accurate opportunity, account, and pipeline data in company systems

**Portfolio Scope**
The Associate Account Director will represent the following IQVIA QualityMetric / PCS offerings:* IQVIA‑owned and exclusive partner Clinical Outcome Assessments (COAs)
* COA Licensing and Brokerage services
* Linguistic Validation and Clinical Translation services
* Data analytics and reporting solutions
* Technology platforms supporting clinical trials and real‑world evidence generation

 **Requirements**  

* 8\+ years of experience in technology or software sales (Life Sciences experience strongly preferred)
* Proven, consistent track record of exceeding sales targets
* Demonstrated tenacity, drive, and accountability for results
* Strong consultative selling skills with the ability to gain executive‑level credibility
* Excellent communication, organizational, and time‑management skills
* Ability to understand complex customer organizations, political dynamics, and competitive environments
* Demonstrated success with process‑driven selling methodologies
* Bachelor’s degree in Life Sciences, Business, or a related discipline (or equivalent experience)

**Why Join?**
At IQVIA, we help our clients drive healthcare forward by integrating data, technology, and scientific expertise to improve patient outcomes worldwide. As part of the QualityMetric / PCS team, you will contribute directly to advancing patient‑centric research while developing a rewarding, growth‑oriented career in a global organization.
IQVIA offers a collaborative, high‑performance environment with opportunities for professional development, exposure across therapeutic areas and geographies, and the ability to make a meaningful impact on healthcare worldwide.**Moving healthcare forward. Together.***IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential.*
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-a9542a5c51ba51f4","indeed","https://it.indeed.com/viewjob?jk=a9542a5c51ba51f4","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Quality-Systems-Associate_JR102849","Quality Systems Associate","AGC Biologics","Bresso, LOM, IT","2026-03-20","fulltime","","","","","",False,"","","","","**Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.****Responsabilità Principali:*** Supportare il processo di gestione end\-to\-end per i documenti GMP e le Procedure Operative Standard (SOP) all'interno del nostro sistema elettronico di gestione dei documenti.
* Rivedere e verificare la documentazione GMP per garantire la piena conformità con le procedure aziendali .
* Supervisionare la distribuzione sicura e tracciata della documentazione ai Clienti, attraverso l'utilizzo di specifici portali, assicurando così che il processo sia conforme alle politiche interne.
* Gestire tutte le attività di archiviazione della documentazione GMP sia internamente che nell'archivio esterno.
* Supportare il team di risposta agli audit fornendo informazioni e documentazione tempestive e accurate relative alla propria area di competenza.

**Qualifiche ed Esperienza:*** È preferibile una laurea in una disciplina scientifica (ad es. Biologia, Chimica, Biotecnologia, Farmacia).
* Almeno 1 anno di esperienza in un ruolo di controllo della documentazione o di assicurazione qualità in un ambiente regolamentato GMP (industria farmaceutica o biotecnologica).
* Conoscenza degli standard GMP .
* Competenza nell'uso di Sistemi di Gestione Elettronica dei Documenti (come TrackWise) e Office
* Attenzione ai dettagli e capacità relazionali
* Buona conoscenza della lingua inglese

***Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.******AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit*** **www.agcbio.com.*****W******ant to keep posted about our growth and learn more about our company? Follow us on*** ***LinkedIn*** ***and give us a quick Like on*** ***Facebook******!******AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.***","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical information"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-03-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical information"
