"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-122c407bf6bf4560","indeed","https://it.indeed.com/viewjob?jk=122c407bf6bf4560","https://www.careers-page.com/med-communications-international/job/RYRYV66X?utm_medium=free_job_board&utm_source=indeed","Pharmacovigilance Aggregate Reporting Lead","Med Communications International","Milano, LOM, IT","2026-06-16","","","","","","",True,"","","","","**Pharmacovigilance Aggregate Reporting Lead**

**Position Summary**


The Pharmacovigilance Aggregate Reporting Lead is a senior expert responsible for leading, coordinating, and overseeing the preparation and submission of aggregate safety reports across assigned client portfolios. The role encompasses the full lifecycle of periodic and aggregate reporting — including PSURs/PBRERs, DSURs, PADERs, ADCOs, and Line Listings, in compliance with EMA GVP Module VII, ICH E2C(R2\), ICH E2F, and FDA requirements. The role acts as the subject matter expert for aggregate reporting and collaborates with signal management, case processing, medical review, and client teams to deliver submission\-ready documents within regulatory deadlines.

**Essential Functions**

* Lead and supervise the planning, writing, compilation, quality review and submission of PSURs/PBRERs, DSURs, PADERs, ADCOs, Line Listings for assigned client products.
* Develop and maintain aggregate reporting timelines and submission schedules, ensuring alignment with IBDs, data lock points and regulatory submission deadlines.  

Coordinate data collection from all relevant teams to ensure report completeness and accuracy.
* Integrate signal evaluation outcomes and benefit\-risk assessments into periodic safety reports in collaboration with the Signal Management Lead and medical reviewers.
* Review and quality\-check safety database outputs (line listings, summary tabulations, etc) for inclusion in aggregate reports.
* Author or oversee authoring of case narratives, cumulative analyses, and benefit\-risk evaluation sections.
* Manage the review and approval workflow for aggregate reports, coordinating input from medical reviewers, the QPPV and client stakeholders, as appropriate.
* Contribute to Risk Management Plans (RMPs) and REMS safety sections as required.
* Lead, supervise and mentor PV Specialists and Sr. PV Specialists assigned to perform aggregate reporting support activities.
* Develop and review SOPs, Work Instructions and report templates related to aggregate reporting in collaboration with the PV Quality Manager.
* Maintain up\-to\-date knowledge of global aggregate reporting requirements and proactively communicate regulatory changes to the PV team and clients.
* Ensure inspection and audit readiness and actively support QA activities including CAPA follow\-up.
* Comply with all applicable guidelines, policies, legal, regulatory, and compliance requirements.

**Education:**  

  

**Advanced degree in life sciences \- pharmacy (PharmD), or Medicine(MD) preferred.**
  

A postgraduate qualification in regulatory affairs, Pharmacoepidemiology, or drug safety is an advantage.

**Experience:** Minimum 4 years of PV experience, with at least 2 years focused on aggregate/periodic safety report writing at a PV vendor, CRO, or pharmaceutical company. End\-to\-end PSUR/PBRER experience required; DSURs, PADERs, and RMPs strongly preferred.

**Computer Skills:** Safety databases (like Oracle Argus Safety, ArisG LifeSphere, Veeva Safety, AB Cube SafetyEasy), document management systems, Microsoft Office Suite (Word, Excel, Outlook, PowerPoint), literature databases (Embase, PubMed). Familiarity with electronic submission tools and aggregate reporting softwares is an advantage.

**Competency Statements**

* Self\-Motivated \- Ability to be internally inspired to perform a task to the best of ones ability using his or her own drive or initiative.
* Above average attention to detail, teamwork, and initiative.
* Organized \- Possesses the trait of being well organized or following a systematic method of performing a task.
* Accuracy \- Ability to perform work accurately and thoroughly.
* Technical Aptitude \- Ability to comprehend complex technical topics and specialized information.
* Tactful \- Ability to show consideration for and maintain good relations with others.
* Responsible \- Ability to be held accountable or answerable for ones conduct.
* Problem Solving \- Ability to find a solution for or to deal proactively with work\-related problems.
* Active Listening \- Ability to actively attend to, convey, and understand the comments and questions of others.
* Customer Oriented \- Ability to take care of the clients needs while following company procedures.
* Communication, Written \- Ability to communicate in writing clearly and concisely.
* Communication, Oral \- Ability to communicate effectively with others using the spoken word.
* Applied Learning \- Ability to participate in needed learning activities in a way that makes the most of the learning experience.

**Work Environment**


Remote: Italy, Romania, Poland or Portugal


The company has reviewed this job description to ensure that essential functions and basic duties have been included. It is intended to provide guidelines for job expectations and the employee's ability to perform the position described. It is not intended to be construed as an exhaustive list of all functions, responsibilities, skills, and abilities. Additional functions and requirements may be assigned by supervisors as deemed appropriate. This document does not represent a contract of employment, and the company reserves the right to change this job description and/or assign tasks for the employee to perform, as the company may deem appropriate.

**Disclaimer**  

  

By attaching your Curriculum Vitae (CV), resume, and/or completing an online application, you are consenting to the collection, processing, use, transfer (including but not limited to other countries/jurisdictions), storage, and disclosure of your personal data as described in the Med Communications, Inc. Privacy Policy. Please read this policy carefully for more information on your rights regarding personal data protection.


We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, genetic information, or veteran status.  

  

**Recruitment Agency Notice:**  

  

Thank you for your interest in working with Med Communications. We kindly ask that recruitment agencies avoid sending unsolicited CVs, as our in\-house team manages all hiring processes.  

  

Please be aware that any unsolicited CVs or candidate profiles received without prior engagement or agreement with our recruitment team will be considered free and carry no obligation on the part of Med Communications. We thank you for your compliance with our policy.  

  

Should collaboration opportunities arise, we will reach out to preferred partners proactively. Your understanding and cooperation are appreciated.","","https://it.indeed.com/cmp/Med-Communications-International","","","","","","","","","","","","","medical affairs"
"in-0eaa855ab9c165fb","indeed","https://it.indeed.com/viewjob?jk=0eaa855ab9c165fb","https://jobs.sanofi.com/job/-/-/2649/39696399360","Medica affair internship","Sanofi","Milano, LOM, IT","2026-06-16","internship","","","","","",False,"","","","","**Medical Affairs Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As a **Medical Affairs Intern**, you’ll be part of a highly specialized team, gaining hands\-on experience in managing scientific activities related to ongoing projects within the **Medical Affairs team** of our **Specialty Care Business Unit**.


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives*****.** We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. *Ready to get started?*

**You will be involved in the following activities**

* Collaborate with the **Medical Team** to develop and **create content and materials** for medical activities and to review the scientific content of promotional materials
* Support your mentor in managing specific activities within the **medical plan**, with a focus on **scientific projects** supported by the **Global Medical Department**
* Contribute to produce **literature alerts** and **periodic newsletters**
* Maintain **activity tracking files** for literature requests and information
* Support the revision and updating of **scientific documentation**
* Contribute to the **development of new tools for continuous scientific training** of internal staff and to enhance the visibility of Medical Services both internally and externally
* Preparing **Excel files** and **PowerPoint** **presentations**

**About you**

* Master’s degree in **Medicine, Pharmacy, Biology or related fields**
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Proactive** attitude and **accuracy**
* Passion for **scientific literature** and **teamwork**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
"in-f77baff9fca73f3b","indeed","https://it.indeed.com/viewjob?jk=f77baff9fca73f3b","https://www.productlifegroup.com/jobs/fsenior-digital-life-science-consultant-vaf-527/","Senior Digital Life Science Consultant","productlife group","Milano, LOM, IT","2026-06-16","","","","","","",False,"","","","","LifeBee, is a ProductLife Group Company and leading international strategic and digital consulting firm, supporting Life Science companies in their journey towards digitalization, technological innovation, operational excellence, and proactive compliance. The focus is on the GxP regulated areas of Chemical, Bio\-Pharmaceutical, Medical Devices, and Nutraceutical companies, particularly in Production, Quality Assurance, Laboratories, Logistics, Serialization, Industrial Operations, Regulatory Affairs, and Pharmacovigilance.



ProductLife Group (PLG) is a dedicated life sciences outsourcing and consulting company. The group has its HQ in Paris and affiliates around the globe with teams in all key regions: North America, Europe and APAC.



If you are passionate about Digital Transformation and Life Sciences and are keen to make an impact and lead international high\-profile customers through their digitalisation journey, have a read!



Through structured training entailing, on\-the\-job training and development as well as mentoring, you will drive the success of increasingly complex digitalisation projects in the Life Sciences world.



We are currently on the lookout for x2 Senior Consultants to boost and enhance our Qaulity Assurance and Manufacturing Teams. The roles will be based in Milan with a flexible hybrid working policy in place.


**Responsibilities:**
---------------------


According to your experience and expertise, you will have the ownership of and be responsible for increasingly complex activities aimed at the successful delivery of numerous projects, supporting both local and international clients in the Pharmaceutical and Life Sciences sector.
More specifically you will be:
* Advising customers, through frequent and close interaction, in analysing and designing the most suitable solutions to their needs so as to help them achieve their goals
* Implementing, customizing and integrating market\-leading and cutting\-edge software applications for Life Sciences
* Planning and executing projects streams, drafting specification, tests and validation technical documentation
* Enhancing close collaboration with local and global software vendors
* Providing added value to our customers, through qualified technical and functional support and training
* Overseeing and supporting in technical validation activities.
**Experience**
--------------


* STEM degree preferred (i.e., computer science, bioinformatics, computer engineering, biomedical engineering, mathematical engineering, statistics, physics)
* 2 years’ relevant experience (or more) gained in a Consultant role
* Knowledge of IT systems, coding languages, and MS Office productivity tools
* Knowledge of Life Sciences Software solutions, regulations and guidelines
* Analytical and problem solving approach
* Fluency in Italian and English is required.


**NICE TO HAVE**


* Knowledge of programming languages (i.e., SQL, Javascript, Python, C\#, XM).
* Knowledge of Industry (preferred in Life Science Market) Software Solutions, particularly in QMS/DSM, MES/EBR, Track \& Trace, Serialization, Machine Learning, Artificial Intelligence
* Knowledge of Industry regulations, guidelines and best practices","","https://it.indeed.com/cmp/Productlife-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3dd8387b1435123b135901deda149bee","https://www.productlifegroup.com/","","","","","","","","","","","medical affairs"
"in-4420993a949eea09","indeed","https://it.indeed.com/viewjob?jk=4420993a949eea09","https://careers.intuitive.com/en/jobs/744000132158019/JOB215812/sr-media-relations-public-affairs-manager/","Sr Media Relations & Public Affairs Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-06-15","","","","","","",True,"","","","","* Milan, ITALY, Italy
* Not Remote
* Marketing
* JOB215812


  
### **Company Description**


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and market leader in robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.


### **Job Description**


**Primary Function of Position:**


Work with the Vice President of Global Public Affairs, the Vice President and General Manager of Italy and other cross\-functional teams to develop and implement a proactive media relations and patient advocacy strategy for Italy. This strategy will support Intuitive’s business objectives, product clearances and launches, customer milestones, and patient‑focused storytelling, while remaining aligned with regional and global priorities.


**Roles and Responsibilities:**


* Develop Intuitive’s Italian media relations function and strategy. This includes both the day\-to\-day tactical elements of media outreach and education (content development, media monitoring, measurement and reporting) and the near and longer\-term comprehensive media strategy to help protect and promote Intuitive’s business, products and reputation in Italy.
* Oversee and set clear direction for the external media relations agency, establishing high standards and KPIs, and ensuring delivery of measurable results and ROI aligned with Intuitive’s objectives.
* Serve as primary Intuitive media contact in Italy, managing and responding to media inquiries, and coordinating with internal stakeholders to ensure timely, accurate, and strategic responses.
* Ensure consistency of corporate messaging in Italy, while tailoring responses to suit country\-specific nuances.
* Prepare press materials including press releases, statements, messaging, pitches, fact sheets, talking points, op\-eds, and editorial content.
* Build and maintain relationships with key journalists across health, business, and technology sectors.
* Proactively look for storytelling opportunities within Italian market and to pitch accordingly.
* Provide media relations support at meetings, conferences, and events, while identifying new storytelling opportunities.
* Collaborate cross\-functionally across Italy teams and with global colleagues to ensure strategic alignment, consistent messaging, and maximum impact. Role is a key ecosystem partner with functions (clinical affairs, government affairs, market access, others) providing subject matter expertise to support strategic projects.
* Provide strategic counsel and recommendations on Italy‑specific media and reputational considerations to the Vice President of Global Public Affairs, the Italy Vice President and General Manager, and other local leaders, helping anticipate sensitivities, assess risk, and shape appropriate communications approaches.
* Build and maintain relationships with relevant patient organizations and advocacy groups to support patient education and insights that are aligned with Intuitive’s mission and areas of focus.

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* Bachelor’s degree.
* 8\+ years of experience in media relations, including within global healthcare, pharma, MedTech sectors, or other regulated industries.
* Established press contacts and relationships, especially in the Italian and European or medical device, healthcare or technology space.
* Excellent written and verbal communication skills, with the ability to translate complex topics into clear, engaging content.
* Exceptional organization skills, detail oriented and proven ability to manage multiple priorities.
* Must be fluent in English and Italian.
* Able to travel throughout Italy, to Europe\-based meetings and Intuitive’s headquarters in Sunnyvale, U.S, as required.
* Proven track record of success in proactive media placements and issues management, with a strong news sense and instinct for identifying impactful stories.
* Proficient at triaging and prioritizing incoming requests from internal teams, media, and external partners, ensuring timely and strategic responses.
* Demonstrated ability to deliver proactive media results that align with strategic business objectives and elevate reputation.
* Skilled in project management and organizational execution, capable of driving multiple initiatives in a fast\-paced, innovation\-driven environment.
* Confident communicator with experience collaborating across functions and engaging with senior leadership.
* Strong analytical skills, with the ability to quantify the impact of our work to the wider business.
* Experience managing relationships with external agencies.
* Strong collaboration skills and the ability to engage with multiple stakeholders across matrixed organizations and build trust and relationships needed to partner and accomplish objectives.

### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"li-4428247690","linkedin","https://www.linkedin.com/jobs/view/4428247690","","Clinical Specialist","ab medica spa","Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/ab-medica-spa","","","","","","","","","","","","","medical affairs"
"li-4430416595","linkedin","https://www.linkedin.com/jobs/view/4430416595","","Clinical Research Associate","S&you Italia","Milan, Lombardy, Italy","2026-06-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sandyouitalia","","","","","","","","","","","","","medical affairs"
"in-0ee6f61bec09d84f","indeed","https://it.indeed.com/viewjob?jk=0ee6f61bec09d84f","https://jobs.bd.com/en/job/milan/clinical-specialist-mds-north-east-italy/159/96545590768","Clinical Specialist MDS -North East Italy","BD","Milano, LOM, IT","2026-06-17","","","","","","",False,"","","","","Now


Job ID
R\-547844
Category
Sales Support
Location
Milan, Italy
Region
EMEA
  
**We are the people who give possibilities purpose**
----------------------------------------------------


BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.


**Job Description**
===================


Clinical Specialist reporting to the Clinical Manager MDS Italy \& Greece. With Key accountability for all clinical aspects of the MDS portfolio within the assigned geography and provide pre\-and post\-sales support in a clinical, training, and educational capacity. Effectively leverage their clinical and product knowledge as they relate directly to customer needs. Collaborate with Sales and distributor sales team in the field, acting as an expert, advisor and troubleshooter. Working in partnership with customers, the Clinical Specialist MDS will advocate best clinical practices for the portfolio. Provide clinical training, updates to the BD MDS team/s as requested at a local level and if required at a regional and national level.

**About the role:**

* Maintains a working knowledgeof BDproducts, competitive devices, and new techniques proposed by BD.Demonstratesunderstanding of BD policies, procedures, and regulationsin order tomaintaina satisfactory record of compliance. Maintains open, effective communication with all district personnel, customers, and other BD employees. Demonstrateabilitytoestablishrelationships with all pertinent account players, including physicians, nurses, technologists, and administrators.

**Duties /****Accountibilities****:**


The Clinical Specialist will provide both educational and clinical support to accounts / customers assigned by the Clinical Manager.


Educational Support: Educates and trains physicians and hospital personnel on technical matters relating to BD products through conducting and/or coordinating: One\-to\-one in\-services, Staff in\-service, educational programs,Seminarsand/or workshops for local hospitals.


He/she will work closely with the Clinical Manager to understand the account landscape, including key physicians and clinical staff, competitive activity and expectations for supporting the current business initiatives,and alsoassistsClinical Managerand in\-house training department in educating / training new Clinical Specialists and Territory Managers. Provides training and resources for hospital staff to enable them to conduct training for their personnel (train\-the\-trainer). Presentsthe clinicalevidence and health economics analyses. Sales


During clinical training activities:


He/she will bea strong supportas a clinical resource to physicians and support staffregardingBD products. The new resource willmaintainrelationwith accounts to support BD business initiatives, with regular connections (calls, visits, etc.). Demonstrateknoweledgeof SPIN® Selling andutilizethis systematic approach to cover customer needs and managecustomer’sexpectations.


Education and/or Experience: Degree in Nursing, Cardiovascular, Radiology, VascularSurgeryor other equivalent technicaldiscipline. Minimum of 3 \- 5years experienceinthe VascularAccess Management, Operating Room, Interventional Radiology Lab, or Cardiac Cath Lab. All experiences must be certified. Advanced knowledge of vascular access management, vascular surgery, and endovascular medicine is preferred. Strong time management skills withanability tomaintainpriorities and meet established deadlines. Self\-motivated, self\-responsibility and managing priorities with minimal supervision.

**About you:**

* Bachelor’s degree in general nursing or medical doctor with a strong hands\-on experience in critical care areas (Pharmacy or Medical Sciences). Professional nursing/ clinical education experience
* Excellent interpersonal and communication skills.
* High personal integrity and ethical standards.
* Minimum of 3 \- 5 years experience in clinical roles in Pharma and/or Medical Companies is strongly preferred

**Additional information:**

**Coverage: Trentino Alto Adige,** **Friuli Venezia Giulia, Veneto.**

**Candidates need to be located in one of these regions.**

* Intermediate level PC\-literacy in MS Office
* Driver’s license
* Fluent in English
* Willing to travel up to 75% of time.


Our target base salary range for this role is between**€40,700 and €55,000** per year, complemented by a competitive bonus structure and a comprehensive benefits package.


CCNL is Chimico Farmaceutico.

**Why Join Us?**
================


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of healthcare. At BD, you’ll discover a culture in which you can learn, grow and thrive.


We believe that when people connect in person, we learn faster, collaborate more deeply, and build a stronger culture. Join us and enjoy a culture where face\-to\-face collaboration supports your learning, your progress, and your success.


**To learn more about BD visit** https://bd.com/careers.


Becton, Dickinson, and Company is an Equal Opportunity Employer. We evaluate applicants without regard to race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, and other legally protected characteristics.


Required Skills


Optional Skills


.

**Primary Work Location**
=========================


ITA Milano \- Via Enrico Cialdini**Additional Locations**
========================

**Work Shift**
==============


At BD, we reward, support and develop our associates through our comprehensive Total Rewards program. We are committed to attracting and retaining high quality talent by providing reward and recognition opportunities that promote a performance\-based culture, as well as a competitive package of compensation and benefits programs. You can learn more on our career site under ""Our Commitment to You.""


Our salary or hourly rate ranges reward associates fairly and competitively. We regularly review these ranges and factors, such as location, contribute to the range displayed.


Our pay is based on the role and the necessary skills and education to perform it successfully. The salary or hourly rate offered is determined by the role's specific requirements, including any applicable step rate pay system at the work location. Salary or hourly pay ranges are influenced by labor laws and Collective Bargaining Agreement (CBA) requirements applicable to the work location which may also affect the workplace arrangement of the role.

**Salary Range Information**


€40,700\.00 \- €65,150\.00 EUR Annual","","https://it.indeed.com/cmp/Bd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Advancing the world of health™.","","","","","","","medical advisor"
"li-4429156143","linkedin","https://www.linkedin.com/jobs/view/4429156143","","IT Director| Azienda Medical Devices | Milano","LHH","Milan, Lombardy, Italy","2026-06-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","medical advisor"
"in-f1a9756500d172d1","indeed","https://it.indeed.com/viewjob?jk=f1a9756500d172d1","https://cbceuropesrl.teamtailor.com/jobs/7935738-jr-field-service-specialist","Jr. Field Service Specialist","CBC (Europe)","Varedo, LOM, IT","2026-06-18","","","","","","",False,"","","","","**CBC (Europe) S.r.l.** is the Italian branch of the CBC Group, headquartered in Tokyo, with a global presence of over 40 commercial and manufacturing sites.


In Italy, the offices in Varedo (MB), Grassobbio (BG), and Cesena (FC), working closely with other European offices, form one of the group’s key operational hubs. Our activities range from the chemical\-pharmaceutical sector to biocontrol in integrated and organic agriculture, as well as the distribution of medical, optical, and electronic technologies.


To strengthen our *MIND – Medical Innovative Devices* team at the *Varedo (MB)* office, we are looking for a:

**Jr. Field Service Specialist \- Medical Devices**


The person hired will report to the Technical Manager and will support the technical operators of our agencies, focusing mainly on:

* Perform first\-level maintenance, functional and safety checks on medical devices for endoscope reprocessing at customer sites.
* Provide operational support to technicians from partner agencies during on\-site service activities.
* Install, inspect, and commission equipment in accordance with company procedures and guidelines.
* Complete technical documentation and service reports in compliance with applicable regulations.
* Train healthcare facility staff on correct device use, operating procedures, and basic maintenance best practices.
* Provide training to technicians from partner agencies and distributors.
* Collaborate with internal departments (Quality, Service, Sales) to manage after\-sales activities.

**WHAT WE’RE LOOKING FOR:**

* Technical degree (Biomedical Engineering, Electronic Engineering or similar)
* 1 years of experience on electronic medical devices
* Availability to travel at a national level
* Good command of english
* Precision, an eye for details, and passion for electronic and technical devices
* Enthusiasm, a desire to learn and to grow in the role
* Driving license B

**WHAT WE OFFER:**


Joining the CBC Group means becoming part of an international environment that values people and supports their development. We draw inspiration from the Japanese principle of *Kyōzon – Kyōei* (“Co\-existence and Co\-prosperity”): growing together with our team because the company's success is built on the success of its people.


For this role, we provide:

* Gross Annual Salary in the EUR 25'000\-30'000 range
* Health insurance coverage for the employee and their family
* Welfare program
* Individual training support
* Employees discount program
* Company canteen
* Free coffees and water


Place of work: **Varedo (MB)**.


This opportunity is open to candidates of all genders (D.lgs. 198/2006\).","","https://it.indeed.com/cmp/Cbc-(europe)","","","","","","","","","","","","","medical manager"
"in-e1e3d935c8728469","indeed","https://it.indeed.com/viewjob?jk=e1e3d935c8728469","https://careers.grupposapio.it/job/view-job.php?id=42-software-development-manager-r-d-e-development-lead-milano&language=it","Software Development Manager R&D e Development Lead","Gruppo sapio","Milano, LOM, IT","2026-06-18","","","","","","",False,"","","","","Advice Pharma, ricerca una figura da inserire come Software Development Manager R\&D e Development Lead.


Il/La Software Development Manager R\&D e Development Lead è coinvolto/a in diversi progetti sotto la supervisione del Senior IT Project Manager \& Team Lead. Gestisce il team di sviluppo software e supporta in autonomia il Senior IT Project nelle seguenti attività:

* Garantire che tutti i progetti software vengano consegnati nei tempi previsti, nel rispetto dell'ambito definito e del budget
* Coordinare gli sviluppatori software assicurando la disponibilità e l'allocazione delle risorse
* Definire gli obiettivi e l'ambito dei progetti software (web/API/mobile), coinvolgendo tutti gli stakeholder rilevanti e garantendo la fattibilità tecnica
* Gestire i rapporti con i clienti e con tutti gli stakeholder
* Interagire con software house esterne o consulenti per attività specifiche, pacchetti software o progetti dedicati
* Sviluppare un piano di progetto dettagliato e una documentazione completa
* Monitorare le performance dei progetti utilizzando sistemi, strumenti e tecniche adeguate
* Partecipare allo sviluppo dei sistemi, ai test software e alla revisione del codice tra pari (peer review)
* Salvaguardare gli asset aziendali, la sicurezza delle informazioni e le strutture di controllo
* Redigere/revisionare documentazione tecnica relativa a modifiche software, validazioni di software informatici e SaMD (Software as a Medical Device – App mobile)
* Redigere SOP IT e documentazione tecnica in conformità agli standard qualitativi
* Effettuare reportistica e segnalare eventuali criticità al management quando necessario

  

  

Settore: Altro


Ruolo: Altro


Salario mensile: EUR 2800 \- EUR 3600

  

  

**Requisiti minimi di accesso**

* Diploma di scuola superiore in informatica o titolo equivalente
* Almeno 5 anni di esperienza nello sviluppo di applicazioni web
* Almeno 2 anni di esperienza nel project management
* Buone capacità e competenze nella gestione e nel coordinamento delle attività
* Eccellenti capacità di problem solving
* Ottima conoscenza della lingua inglese
* Eccellenti capacità relazionali con clienti e/o fornitori esterni
* Buona conoscenza dei principi di sicurezza informatica e della loro applicabilità

**Competenze tecniche ricercate:**

* Php, Laravel
* JavaScript, TypeScript, React
* MySQL, Redis, REST API, GitLab, Yaml

  

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy: http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","medical manager"
