"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-36467c99fc05abf5","indeed","https://it.indeed.com/viewjob?jk=36467c99fc05abf5","https://careers.richemont.com/en/jobs/jr132470/manufacturing-controller/","Manufacturing Controller","Buccellati","Valenza, PIE, IT","2026-09-01","fulltime","","","","","",False,"","","","","Buccellati is an Italian jewellery, high\-jewellery and silversmithing Maison founded in 1919, admired in the world for its craftmanship and the uniqueness of its creations. Today, the Buccellati jewels stand out for their design and for the techniques used to create them, such as the hand\-engraving technique, dating back to the goldsmithing traditions of the Italian “bottega” of the Renaissance times.


The Maison’s unrelenting desire to create objects of rare beauty has made Buccellati renowned in the world for a style that is distinct, inimitable and imbued with sophisticated Milanese heritage, at once glamourous and contemporary.


The Maison has been part of the global luxury group Richemont since September 2019 and the Buccellati family is still present in the Company to perpetuate its style and unparalleled craftsmanship tradition.


**Benvenuti in Buccellati**

Buccellati is an Italian jewelry, high\-jewelry and silversmithing Maison founded in 1919 and admired in the world for its craftmanship and the uniqueness of its creations.


Today, the Buccellati jewels stand out for their design and for the techniques used to create them, such as the hand\-engraving technique, dating back to the goldsmithing traditions of the Italian “bottega” of the Renaissance times.


The Maison’s unrelenting desire to create objects of rare beauty has made Buccellati renowned in the world for a style that is distinct, inimitable and imbued with sophisticated Milanese heritage, at once glamourous and contemporary.


The Maison has been part of the global luxury group Richemont since September 2019 and the Buccellati family is still present in the Company to perpetuate its style and unparalleled craftsmanship tradition.


For our Valenza manufacturing sites, we are looking for a brilliant and enthusiastic Manufacturing Controller has already developed a strong similar experience, ensuring production lines run smoothly and efficiently.


The resource will report both to the Senior Manufacturing Controller and Operation ManagerValenza HUB


**Do you match this profile?**

* Degree in scientific fields (Finance, management engineering or equivalent qualification)
* Experience in a similar role possibly in international manufacturing environment or big four companies. (3\-5 years)
* Strong knowledge in SAP S4/H specifically in the sub\-modules related to the Manufacturing Controlling (SAP module CO/FI/PP/MM)
* Microsoft Office Suite mandatory
* Fluent in Italian and English. French would be a plus
* Strong relational skills: looking for someone able to adjust the communication style according to the counterpart, a team player who can collaborate with cross\-functional \& multi\-cultural teams
* Ability to present and challenge business partners
* Previous experience in project management will be appreciated.
* Autonomous and able to prioritize
* Problem solving oriented and working by objective mindset.
* Integrity, positive and can\-do attitude
* Ability to work under pressure
* Flexible and adaptable to a high\-change environment

**Base Salary:** 45K \- 55K


If so, apply for this job!


**What do we expect from you?**

* Monitor and track the 2 site performances through the main manufacturing KPIs.
* Lead manufacturing controlling projects related to the Valenza production area (2 sites of production) and play an important role on digitalization process in industrial controlling
* Act as business partner: collaborate with cross\-functional teams to develop and maintain accurate and industrial budgets and forecasts.
* Develop budgets, estimate and rolling forecasts, in compliance with the financial frameworks, managing the reporting in Richemont consolidation system (Anaplan)
* Support the Senior Manuf controller on SAP product costing project providing detailed cost analysis on jewelry and silver production creating a common guideline.
* Follow production costs, margin analysis, products cost analysis, stock/inventory activities. Share and explain the monthly results to the manufacturing organization
* Develop a close and proactive collaboration with all the industrial departments
* Create and put in place the appropriate internal controls system to effectively support the activity

**The recruitment process:**

* Apply online.
* If your profile matches our search, you will be contacted by our HR team for a first exploratory interview . Otherwise, you will receive an e\-mail to inform you that we will not proceed with your application.
* If the first interview turns out to be successful, you’ll meet the HS\&E Manager Senior Manufacturing Controller and the Head of HR.
* Last step is expected with FP\&A Director and Operation ManagerValenza HUB.","","https://it.indeed.com/cmp/Buccellati","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89a86c26c13d780ea3a0c5d5287af2b4","http://www.buccellati.com","Milan","51 to 200","","Buccellati is one of the world's most renowned high jewelry houses, celebrated for its craftsmanship and one of a kind jewels and watches since 1919.","","","","","","","scientific director"
"in-9fef1d8bd03f1b2a","indeed","https://it.indeed.com/viewjob?jk=9fef1d8bd03f1b2a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352128_1004_rxr-2&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352128%2FSenior-Medical-Director-Nephrology-EMEA-Client-dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D2345b6ab-a59c-11f1-9d12-9dad2c975424%26rx_job%3DR-01352128_1004_rxr-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260907T120427Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Senior) Medical Director - Nephrology, EMEA (Client - dedicated)","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-31","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Senior) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within our client environment.

**A day in the Life:**

* ### **Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials**
* ### **Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead**
* ### **During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries**
* ### **Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications**
* ### **Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP**
* ### **Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties**

**Education**

* Medical Doctor, with a specialty in Nephrology, shown clinical experience running nephrology\` patients in hospital practice
* Industry experience in clinical development required

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific director"
"in-225571281c557b15","indeed","https://it.indeed.com/viewjob?jk=225571281c557b15","https://tnl2.jometer.com/v2/job?jx=5v7ym5dfcef71b3fda413b22adc64e293f5c6C4AJUBIAAABQ&jz=561wk98b5b7d89b56fa3a7e6aa1b40a1dd22dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Associate Director, Biostatistics - IQVIA Biotech (m/w/d)","IQVIA","Milano, LOM, IT","2026-08-31","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566436  
Job Description  


IQVIA Biotech has an exciting position within its EU Biostats team. As the Biotech and Emerging Biopharma arm of IQVIA, we continue to grow and win new business. Historically IQVIA Biotech focused on Oncology, Dermatology and Medical Device studies but with the addition of CNS, Immunology and Cardiovascular we have a need for a strong Lead Statistician.  


We're looking for enthusiastic and independent professionals with great communication skills who are willing to work from home with an international team. This is the perfect opportunity to join an established department and develop leadership skills.  


IQVIA Biotech specialises in working with smaller biotech and emerging biopharma clients and as such we have a vibrant, fast\-paced work environment. You'll be working with a lot of the new innovative and upcoming research groups across a variety of therapy areas.  


The ideal candidate will possess extensive oncology drug development experience across a broad range of oncology indications, with demonstrated expertise in applying advanced statistical methodologies throughout the clinical development lifecycle.  


They should have the technical expertise to provide senior\-level statistical review and oversight of Statistical Analysis Plans (SAPs), ADaM specifications and datasets, Tables, Listings, and Figures (TLFs), and other key study deliverables, ensuring scientific rigor, quality, and consistency across programs.  


The candidate will be an effective people leader with a proven ability to mentor, develop, and support biostatistical staff across global regions, including Europe and JPAC.  


Strong customer engagement and relationship management skills are essential, including the ability to serve as a trusted statistical advisor to emerging biopharma customers who may have limited experience with clinical development, regulatory requirements, and statistical considerations.  


The successful candidate will also have experience supporting regulatory submissions and interacting with regulatory agencies. Experience participating in and leading bid defense meetings is expected, along with the ability to coach and develop future Statistical Team Leads by strengthening their customer\-facing, business development, and presentation skills.  


ESSENTIAL JOB FUNCTIONS, DUTIES AND RESPONSIBILITIES:  
Collaborate with internal program staff and sponsors on the implementation and analysis of statistical aspects of research protocols.  
Provide statistical consultation for clinical programs, including but not limited to protocol development, randomization, sample size assessments, efficacy evaluations, and data review.  
Define and manage project timelines for specific projects, and ensure that project timelines are met for both internal and external clients.  
Ensure that project tasks are completed with superior quality for both internal and external clients.  
Review, approve and develop, as needed, the statistical analysis summary and analysis plans, including textual description of planned analysis and mock\-ups of data displays.  
Oversee and/or perform statistical analyses, including hypothesis testing and modeling.  
Interact with Medical Writers to ensure appropriateness of data inferences and/or write pertinent sections of a clinical study report.  
Interface with clients and/or regulatory agencies as the project biostatistician.  
Ability to oversee a program of studies.  
Assist the Manager and Sr. Director in defining and maintaining departmental standards, SOPs and working practices.  
Provide leadership, mentoring and statistical support for Biostatistics staff.  
Assist the Manager and Sr. Director in development of training materials and execution of training in Biostatistics and general Clinical Reporting activities, for new and existing Clinical Reporting staff.  
Make presentations to clients and other interested individuals about the processes and procedures of the Clinical Reporting department.  
Assist the Manager in the coordination of project tasks and resources across the Biostatistics group, and act as backup during the Manager's absence, as assigned.  
Perform other duties as assigned.  
KNOWLEDGE, SKILLS AND ABILITIES:  
Understanding of GCP, ICH, and FDA guidelines and regulations applicable to conduct clinical research.  
Advanced knowledge of statistical methods used in the design and analysis of Phase I\-IV clinical trials.  
Experience with SAS Base and SAS Stat.  
Experience with other statistical software packages, such as N\-Query, S\-Plus.  
Ability to work creatively and independently to carry out assignments of a complex nature.  
Must be skilled in effective time management.  
Ability to work effectively and cooperatively with other professional staff members.  
Ability to communicate effectively, both verbally and in writing, with all levels of staff and with the public.  
MINIMUM RECRUITMENT STANDARDS:  


Masters\-level degree in Statistics, Biostatistics or related field with eight years relevant CRO industry or biotech experience; or  


Doctorate\-level degree in Statistics, Biostatistics or related field with six years relevant CRO industry or biotech experience.  


Data handling and analysis experience.  


Excellent interpersonal and organization skills.  


This role is not eligible for UK visa sponsorship  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","scientific director"
"in-2ea05687ba2f6be8","indeed","https://it.indeed.com/viewjob?jk=2ea05687ba2f6be8","https://grnh.se/lufufu2m2us","Sr. Medical Scientific Liaison (Northern) Italy","Acadia Pharmaceuticals","Milano, LOM, IT","2026-08-31","internship","","","","","",False,"","","","","**About Acadia Pharmaceuticals**

Acadia is committed to turning scientific promise into meaningful innovation that makes the difference for underserved neurological and rare disease communities around the world. Our commercial portfolio includes the first and only FDA\-approved treatments for Parkinson's disease psychosis and Rett syndrome. We are developing the next wave of therapeutic advancements with a robust and diverse pipeline that includes mid\- to late\-stage programs in Alzheimer's disease psychosis and Lewy body dementia psychosis, along with earlier\-stage programs that address other underserved patient needs. At Acadia, we're here to be their difference.**Position Summary:**



Senior Medical Science Liaison (Sr MSL) for Italy plays a pivotal role in advancing our mission in rare pediatric/adult neurodevelopmental diseases, with a core focus on Rett syndrome. This field\-based role serves as a trusted scientific partner to healthcare professionals, researchers, advocacy groups, and decision makers across Italy. The Sr MSL drives scientific exchange, supports evidence generation, and helps ensure patients, caregivers, and clinicians have access to high\-quality scientific and medical information about Acadia's therapeutic innovations.

  


**Scope:**


* **Scientific Engagement \& Stakeholder** **Partnership –** Serve as Acadia's field\-based scientific expert, building trusted relationships with healthcare professionals, key opinion leaders, centers of excellence, and patient advocacy organizations across Italy, in close alignment with the country Medical Director and General Manager.
* **Medical Strategy \& Insight Generation** – Generate actionable field insights, identify unmet needs, and contribute to evidence generation, launch readiness, and lifecycle management initiatives in rare neurological diseases.
* **Scientific Leadership \& Medical Education** – Lead scientific exchange and execute high\-impact medical activities, including advisory boards, expert meetings, congress engagements, publications, and educational programs.
* **Cross\-Functional Collaboration \& Execution** – Act as a trusted scientific partner to internal stakeholders, driving aligned, compliant, and patient\-focused initiatives in a dynamic and growing organization and in line with overall country strategy and tactical objectives.

  


**Key Responsibilities:**


* Serve as Acadia's primary field\-based scientific expert and trusted partner for healthcare professionals and key opinion leaders (KOLs) across Italy
* Together with country Medical Director, drive launch excellence and lifecycle management by engaging key stakeholders, generating actionable insights, and identifying opportunities to optimize patient care and access
* Build and cultivate strategic relationships with national and regional experts in rare pediatric neurological diseases, creating and fostering long\-term scientific partnerships and collaboration opportunities
* Lead scientific exchange on Acadia's marketed products and pipeline assets, as applicable, delivering fair, balanced, and compliant medical information to external stakeholders.
* Identify, initiate, and drive impactful medical collaborations, including investigator\-initiated studies (IIS), publications, educational initiatives, and speaker development programs.
* In line with local medical strategy and together with Medical Director, plan, lead, and execute scientific advisory boards, expert meetings, symposia, and educational programs, ensuring meaningful scientific exchange and stakeholder engagement
* Represent Acadia at national and international congresses and scientific meetings, proactively identifying scientific trends, emerging data, and partnership opportunities, and communicating insights to internal stakeholders
* Gather, analyze, and communicate actionable field insights on clinical practice, unmet needs, emerging evidence, competitor activities, and stakeholder perspectives to inform medical strategy and evidence generation.
* Partner with Medical Affairs leadership and patient advocacy organizations to advance disease awareness, education, and patient\-centered initiatives across Italy.
* Provide timely, accurate, and compliant responses to unsolicited medical information requests.
* Delivering impactful medical training and ongoing scientific support to cross\-functional teams, strengthening disease knowledge, clinical understanding, and strategic execution
* Collaborate closely with Commercial, Market Access, Regulatory Affairs, Pharmacovigilance, Clinical Development, and international Medical Affairs teams to drive aligned and compliant execution of strategic objectives, demonstrating ownership, adaptability, and a proactive, hands\-on approach within a dynamic and growing organization
* Maintain deep expertise in the rare disease and neuroscience landscape, continuously monitoring treatment paradigms, clinical guidelines, emerging therapies, and stakeholder needs while maintaining the highest standards of medica governance.

  


**Education / Experience / Skills**.


* An advanced scientific or medical degree or a related field is required; The ideal candidate will have 5 years of relevant industry experience, including 2\+ years field\-based (Sr) MSL roles in CNS/neuroscience or rare disease.
* Proven ability to present complex scientific data clearly and effectively.
* Highly organized, self\-motivated, and quick to learn, with the ability to work independently and manage competing priorities effectively.
* Collaborative, adaptable, and entrepreneurial, embracing diverse perspectives and thriving in cross\-cultural teams and a fast\-growing organization
* Readiness to travel up to 70%. Travel commitments will include participation at international Medical Affairs and Corporate meetings, team meetings, and attendance at both national and international congresses.

**What we offer US\-based Employees:**


* Competitive base, bonus, new hire and ongoing equity packages
* Medical, dental, and vision insurance
* Employer\-paid life, disability, business travel and EAP coverage
* 401(k) Plan with a fully vested company match 1:1 up to 5%
* Employee Stock Purchase Plan with a 2\-year purchase price lock\-in
* 15\+ vacation days
* 13 \-15 paid holidays, including office closure between December 24th and January 1st
* 10 days of paid sick time
* Paid parental leave benefit
* Tuition assistance


**EEO Statement (US\-based Employees):** Studies have shown that women and people of color are less likely to apply for jobs unless they believe they meet every one of the qualifications in the exact way they are described in job postings. We are committed to building a diverse, equitable, inclusive, and innovative company, and we are looking for the BEST candidate for the job. That candidate may be one who comes from a less traditional background or may meet the qualifications in a different way. We strongly encourage you to apply, especially if the reason you are the best candidate isn't exactly what we describe here.



It is the policy of Acadia to provide equal employment opportunities to all employees and employment applicants without regard to considerations of race, including related to hairstyle, color, religion or religious creed, sexual orientation, gender, gender identity, gender expression, gender transition, country of origin, ancestry, citizenship, age, physical or mental disability, genetic information, legally\-protected medical condition or information, marital status, domestic partner status, family care status, military caregiver status, veteran or military status (including reserve status, National Guard status, and military service or obligation), status as a victim of domestic violence, sexual assault or stalking, enrollment in a public assistance program, or any basis protected under federal, state or local law.



As an equal opportunity employer, Acadia is committed to a diverse workforce. If you are a qualified individual with a disability or a disabled veteran, you have the right to request a reasonable accommodation. Furthermore, you may request additional support if you are unable or limited in your ability to use or access Acadia's career website due to your disability, along with any accommodations throughout the interview process. To request or inquire about your reasonable accommodation, please complete our Reasonable Accommodation Request Form or contact us at talentacquisition@acadia\-pharm.com or 858\-261\-2923\.



Please note that reasonable accommodations granted throughout the recruiting process are not guaranteed to be the same accommodations given if hired. A new request will need to be submitted for any ADA accommodations after starting employment.


**California Applicants:** Please see Additional Information for California Residents within our Privacy Policy.


**Canadian Applicants:** Please see Additional Information for Canadian Residents within our Privacy Policy.


**Applicants in the European Economic Area, Switzerland, the United Kingdom, and Serbia:** Please see Additional Information for Individuals in the European Economic Area, Switzerland, the United Kingdom, and Serbia within our Privacy Policy.


**Notice to Search Firms/Third\-Party Recruitment Agencies (Recruiters):** The Talent Acquisition team manages the recruitment and employment process for Acadia Pharmaceuticals Inc. (""Acadia""). Acadia does not accept resumes from recruiters or search firms without an executed search agreement in place. Resumes sent to Acadia employees in the absence of an executed search agreement will not obligate Acadia in any way with respect to the future employment of those individuals or potential remuneration to any recruiter or search firm. Candidates should never be submitted directly to our hiring managers or employees.","","https://it.indeed.com/cmp/Acadia-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/101d286837a9b550305df3af138f9486","https://www.acadia-pharm.com","San Diego, CA","501 to 1,000","$1B to $5B (USD)","Turn scientific promise into meaningful innovation that makes the difference for underserved neurological and rare disease communities around the world.","","","","","","","scientific director"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific director"
"li-4444450322","linkedin","https://www.linkedin.com/jobs/view/4444450322","","MSL Manager - Metabolic Disorder","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","scientific director"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","2026-09-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","scientific director"
"li-4462777427","linkedin","https://www.linkedin.com/jobs/view/4462777427","","Clinical Research Associate","BeOne Medicines","","2026-09-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","scientific director"
"li-4461341284","linkedin","https://www.linkedin.com/jobs/view/4461341284","","MSL Onco Gyn-GU","AstraZeneca","Basiglio, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","scientific director"
"li-4462157670","linkedin","https://www.linkedin.com/jobs/view/4462157670","","Medical Advisor Consumer and Medical Information Italy","Galderma","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","scientific director"
