"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-73fb87795e53a628","indeed","https://it.indeed.com/viewjob?jk=73fb87795e53a628","https://careers.intuitive.com/en/jobs/744000120319198/JOB213758/digital-communication-coordinator/","Digital Communication Coordinator","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-04-13","","","","","","",True,"","","","","Milan, ITALY, Italy
Not Remote
Marketing
JOB213758

  
Company Description


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and leading company in the field of robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.



Job Description

**Primary Function of Position:**


The Digital Communication Coordinator will help define and scale best practice for Intuitive’s global enterprise web and social media presence across Italy. Reporting to the Digital Marketing Manager, this individual will support the delivery of Intuitive’s global brand voice through digital content creation on internal and external platforms. As part of the Marketing department, this role will work cross\-functionally and across countries to contribute to deliver meaningful, measurable business messaging to key stakeholders. This role will work in alignment with global and country marketing functions, bringing a consistent approach to content management, digital marketing copywriting, organic and paid content. This role will demonstrate how strategy is implemented for copy and content development with cross\-functional resources when writing for real\-time community channels.

**Roles and Responsibilities:**

* Ensure the Intuitive brand and collective voice are effectively and consistently represented across European channels.
* Understand stakeholder goals and audiences to enable investigation and definition of content and messaging opportunities.
* Copy development for day\-to\-day care, feeding, and development of global brand accounts on established platforms (ex: LinkedIn, website and intranet).
* Consistently use data, analytics, and basic audience behavior to optimize copy (language, message, tone).
* Support concept definition, briefing, and production of high\-quality, audience\-focused content for external and internal channels with in\-house teams and agency teams.
* Identify opportunities to write and edit engaging content for external and internal channels, in an audience\-first strategy.
* Support the selection of executive and leadership social media and web content tied to business objectives.
* Support increasing efficiency inside the established digital marketing content request on a monthly/quarterly planning cycle.
* Support internal and external analysts on social listening for daily monitoring, industry and competitive landscape, opportunity identification, customer and patient discussions (inc. complaints), and issues management (in partnership with Global Public Affairs).
* Help identify new accounts, channels, campaign types, tools, and cross\-functional programs.


Qualifications

**Required Knowledge, Skills, and Experience:**

* Fluency in English.
* 3 – 5 years of increasing responsibility in copywriting and content creation for a brand, or client brand, web or social media and content approval/review management in regulated industry; medical device experience preferred.
* Demonstrable results in copywriting for global web and social media campaigns and organic community engagement.
* An appreciation of the differences between major digital platforms and how to deliver copy on each.
* Experience with on\-platform paid campaigns.
* Proven ability to solve open\-ended problems and work cross\-functionally towards shared goals.
* Evident ability to pivot between long\-term projects to short\-term needs, with manager support, based on shifting priorities in a growing organization.
* Preferred experience working with content lifecycle tools (e.g. Agile, Veeva Promomats).
* Experienced in managing multiple projects across different geographies and stakeholder groups.
* Superior verbal/written communication, presentation, and interpersonal skills.
* Essential skill in the utilization of major SMM, SaaS, and listening tools (e.g. Social Studio, Sprinklr, Symplur, Brandwatch) and comfort with complementary tools (e.g. Conductor, Digimind) to consider and apply SEO, market, earned media insights.
* Impeccable attention to detail for consistent, accurate content.
* Minimum BA/BS degree preferred in Communications, Public Relations, or Marketing.


Additional Information


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on  

business need and/or on the selected candidate’s experience, knowledge and skills.  

Compensation will be based primarily on the job level at which the role is filled and the  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-c6b200647460e991","indeed","https://it.indeed.com/viewjob?jk=c6b200647460e991","https://astrazeneca.wd3.myworkdayjobs.com/Careers/job/Italy---Milan/Head-of-Transforming-Care_R-249592","Head of Transforming Care","AstraZeneca","Milano, LOM, IT","2026-04-08","fulltime","","","","","",False,"","","","","Are you ready to lead the transformation of oncology care pathways in Italy, anticipating system changes and translating insights and evidence into concrete solutions that improve access and outcomes for patients? In this role, you will be responsible for defining and driving the Transforming Care strategy, connecting vision, execution, and partnerships to generate a measurable and sustainable impact on the healthcare system.


You will join an environment that values synergy and collaboration, where—in a constantly evolving landscape—the ability to read weak signals and activate innovative models is essential. Can you see yourself making a difference by leading transformative programs, building multi\-stakeholder ecosystems, and developing initiatives that make care pathways more effective, equitable, and patient\-centered?


Reporting to the Head of Diagnostic Oncology \& Transforming Care, the **Head of Transforming Care** leads the definition and implementation of the strategy to improve oncology care pathways, turning corporate priorities into concrete and measurable programs. The role coordinates a dedicated team and collaborates with cross\-functional colleagues and external stakeholders to remove barriers along the oncology patient journey and accelerate access to innovation. It promotes data\-driven models, digital health and precision medicine, ensuring that solutions are scalable, sustainable and compliant. Impact is tracked through clear KPIs, driving continuous improvement of care models and outcomes.  

Ready to shape how cancer care is delivered, today and in the future?

**Accountabilities**  

Lead the end\-to\-end Transforming Care strategy, aligning it with the objectives of the Oncology Business Unit and translating it into operational programs with measurable impact on patient journeys, access to care and clinical outcomes.


Drive the redesign of oncology care pathways, identifying systemic barriers and bottlenecks from suspicion and diagnosis through to treatment and follow\-up, and champion the adoption of digital health solutions and innovative patient management models.


Ensure the implementation and expansion of advanced diagnostics and precision medicine programs, improving test coverage and quality, reducing turnaround times, enabling computational pathology readiness and broadening access to targeted therapies.


Establish robust dashboards and KPI frameworks to monitor performance and impact, using insights to guide iterative improvement cycles and inform strategic decisions.


Represent AstraZeneca in institutional settings and multi\-stakeholder forums focused on healthcare system innovation, contributing thought leadership on transforming oncology care.


Develop and coach the Transforming Care team, building capabilities in pathway redesign, data analytics, project delivery and stakeholder engagement, while fostering a culture focused on innovation, collaboration and patient impact.


Cultivate strong collaboration across Medical, Commercial, OBEX, Market Access \& Government Affairs, IBEX and field teams, using pathway mapping and data analysis tools to surface critical issues and co\-create solutions.


Ensure that all initiatives and solutions comply with local and international regulations, ethical standards and data privacy requirements, embedding compliance by design.


Contribute actively to defining and evolving the Transforming Care role across the EUCAN region, helping to build replicable models, frameworks and best practices that can be scaled across markets.

**Essential Skills/Experience**

* Master's degree in scientific disciplines (e.g., Medicine, Biology, Pharmacy, Biotechnology) or Health Economics / Management Engineering.
* Solid understanding of the healthcare system and organizational models in the healthcare sector.
* Consolidated experience (5 years) in implementation/operations roles in healthcare / hospital settings.
* Track record in managing complex and cross\-functional projects.
* Direct experience in redesigning patient journeys and/or diagnostic programs.
* Strong leadership and coordination skills for cross\-functional teams.
* Data\-driven problem\-solving and advanced analytical capabilities.
* Knowledge of the English language

**Desirable Skills/Experience**  

* Additional certification in project management (e.g., PMP, Prince2\) or health innovation.
* Experience in interacting with institutional stakeholders (Regions, scientific societies, payers).

When we put unexpected teams in the same room, we unleash bold thinking with the power to inspire life\-changing medicines. In\-person working gives us the platform we need to connect, work at pace and challenge perceptions. That's why we work, on average, a minimum of three days per week from the office. But that doesn't mean we're not flexible. We balance the expectation of being in the office while respecting individual flexibility. Join us in our unique and ambitious world.


AstraZeneca offers the chance to work at the forefront of oncology, where scientific depth meets commercial impact to transform cancer care for patients worldwide. Here, ambitious experts collaborate across disciplines to turn a broad and innovative pipeline into real\-world solutions, shaping care pathways, influencing the healthcare ecosystem and seeing first\-hand the difference their work makes. The culture values inclusion, diverse perspectives and open challenge; people are trusted to experiment, take smart risks and learn fast, supported by rich opportunities for development and growth. Those who bring curiosity, courage and an entrepreneurial mindset will find an environment that rewards initiative, encourages fresh ideas and empowers them to lead the next wave of transformation in oncology!


If this role matches your experience and ambition, apply now and help redefine what is possible for people living with cancer.","","https://it.indeed.com/cmp/Astrazeneca","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2c4573da9c8a5f3d23f2bc4e5da72a3","http://www.astrazeneca.com","Cambridge, England","10,000+","more than $10B (USD)","Build unrivalled capabilities in a place that promotes learning agility and offers development opportunities. We never standstill so you’ll have the chance to constantly grow your abilities.","","","","","","","medical affairs"
"in-ea43b7fa51ebac53","indeed","https://it.indeed.com/viewjob?jk=ea43b7fa51ebac53","https://eurenintersearch.intervieweb.it/annunci.php?l=regulatory-affairs-manager-654422&lang=it&d=indeed","REGULATORY AFFAIRS SPECIALIST","Euren Intersearch","Milano, LOM, IT","2025-09-16","","","","","","",False,"","","","","Per un nostro cliente, azienda del settore Healthcare attiva in Italia e all’estero con un importante progetto di ricerca e sviluppo in oftalmologia, stiamo cercando una figura di

 **REGULATORY AFFAIRS SPECIALIST**

  

  

**Posizione:**
--------------

Riporterà direttamente al RA Manager Medical Device \& Food Supplement e svolgerà un ruolo rilevante nel supporto alle attività di Regulatory Affairs per i Dispositivi Medici e gli Integratori Alimentari.


Principali responsabilità:

* Gestione e affiancamento dei clienti per la registrazione dei Medical Device nei mercati esteri di riferimento.
* Gestione dell'intero ciclo di vita del prodotto (notifica, registrazione e rinnovo) nei diversi mercati internazionali di riferimento.
* Redazione e revisione della documentazione tecnica necessaria per l'ottenimento della marcatura CE tramite gli Organismi Notificati.
* Verifica degli aggiornamenti legislativi e analisi del loro impatto in ambito regolatorio.
* Collaborazione con i team di progetto per la creazione e il lancio di nuovi dispositivi medici.

**Requisiti:**
--------------

* Laurea magistrale in CTF, Farmacia o Chimica;
* Conoscenza del pacchetto Office;
* Conoscenza fluente della lingua inglese;
* Capacità organizzative, curiosità e attitudine al lavoro in team;
* Buona capacità di revisione documentale e di redazione di documentazione esplicativa.
* Esperienza nel ruolo di almeno 3 anni.

**Altre informazioni:**
-----------------------

Sede: **Milano.**","","https://it.indeed.com/cmp/Euren-Intersearch","","http://www.intersearch.it/","","","","","","","","","","","medical affairs"
"li-4398822297","linkedin","https://www.linkedin.com/jobs/view/4398822297","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-04-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4325551725","linkedin","https://www.linkedin.com/jobs/view/4325551725","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4397272451","linkedin","https://www.linkedin.com/jobs/view/4397272451","","PRODUCT CYBERSECURITY & CRA INTERN - STAGE/TESI","GIMATIC","Roncadelle, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gimatic","","","","","","","","","","","","","medical affairs"
"li-4375702724","linkedin","https://www.linkedin.com/jobs/view/4375702724","","Clinical Research Associate","BeOne Medicines","","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4395961652","linkedin","https://www.linkedin.com/jobs/view/4395961652","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4399739377","linkedin","https://www.linkedin.com/jobs/view/4399739377","","Global Market Access Specialist","Istituto Gentili Italia","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/istituto-gentili-srl","","","","","","","","","","","","","medical affairs"
"in-be64d97cbb753753","indeed","https://it.indeed.com/viewjob?jk=be64d97cbb753753","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Associate-Technical-Consultant---Structural-Heart_R63263-1","Associate Technical Consultant - Structural Heart","Medtronic","Milano, LOM, IT","2026-04-13","fulltime","","","","","",True,"","","","","At Medtronic you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.


**A Day in the Life**
=====================

We are seeking an enthusiastic Associate Technical Consultant that will be responsible for the TAVI therapy (Transcatheter Aortic Valve), providing OR support and facilitating the adoption of innovative technologies and helping clinicians unlock the full potential of MDT products during procedures. In this role, you will build and maintain strong relationships with clinical stakeholders, supporting them with your expertise and collaboration on partnership projects.
  

  

The Structural Heart (SH) Operating Unit develops life\-saving technologies for treating heart valves diseases with a transcatheter approach. We offer revolutionary minimally invasive therapies to treat patients with severe aortic stenosis and patients with pulmonary valve stenosis or regurgitation. Our vision is to improve patient outcomes worldwide by advancing the field of transcatheter valves with robust products, helping clinicians deliver superior care. The ideal candidate is based in Lombardia (Milano or Novara). This is a permanent contract with a fully remote working model.
**Responsibilities may include the following and other duties may be assigned:**

* The Technical Consultant will provide technical and specialist support in the operating room in order to allow a correct use of Medtronic products
* Participate in presentations, conferences and meetings to support sales colleagues in giving physicians all the necessary information about our products while building strong relationships
* The TC will be involved in the training and technical updating of physicians, hospital staff as well as all those involved in the use of Medtronic products
* Will support post\-marketing activities
* The TC must also be able to build solid relationships with sales colleagues in order to bring the physicians a common, clear and complete message
* Whenever the physicians request it, will provide immediate technical/specialist support, taking care to share all the clinical data necessary to demonstrate the effectiveness of the product
* He/she will take charge of the management of critical issues on our products by comparing, as necessary, with colleagues at the headquarters
* In addition, the TC must have good skills in the commercial field, as being in daily contact with physicians and non\-clinical staff will have the opportunity to share complete information on products, therapies and services. The TC, with the help of its manager, will therefore also be able to analyse the market, develop and implement strategies aimed at therapy development.

**Required Knowledge and Experience:**

* Advanced degree in Biomedical Engineering or other scientific subjects
* Medical devices Knowledge
* Availability to daily travel within the assigned territory (Lombardy, Piemonte and Liguria) with frequent travel to other national locations as needed
* Problem Solving
* Good communication skills
* Team work

**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 31,600\.00 EUR \- 47,400\.00 EUR \|  

**About Medtronic**
===================

We lead global healthcare technology and boldly attack the most challenging health problems facing humanity by searching out and finding solutions.
  

Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 95,000\+ passionate people.
  

We are engineers at heart— putting ambitious ideas to work to generate real solutions for real people. From the R\&D lab, to the factory floor, to the conference room, every one of us experiments, creates, builds, improves and solves. We have the talent, diverse perspectives, and guts to engineer the extraordinary.","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical manager"
"in-6efab709b98feb00","indeed","https://it.indeed.com/viewjob?jk=6efab709b98feb00","https://jobs.iqvia.com/en/jobs/R1465917-3","Patient & Site Engagement Opeations Specialist - Sponsor Dedicated (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1465917**Job available in additional locations** **Job Overview**  

Collaborate with pre and post award stakeholders to manage the coordination, planning, quality and implementation of Patient Recruitment and Retention operational plans on small/mid size studies. Position may be responsible for the implementation of smaller programs in their entirety. Communicate with sponsors and project teams to implement and monitor impact of the recruitment/retention tactical plan; make additional operational and tactical recommendations as needed based on study performance. Collaborate with internal teams and external providers to deliver all appropriate tactics associated with the recruitment/retention strategy. Represent IQVIA Patient Recruitment at site/sponsor\-facing meetings (i.e. KOM, IM, F2F/LL, etc.) to present strategy/rationale, train CRAs and site staff, and conduct recruitment support workshops as required. Ownership for study KPI and financial performance.**Essential Functions**  

* Work together with strategy team to translate recruitment and retention strategy into operational and tactical plans to positively impact recruitment and retention rates for assigned projects
* Serve as internal consultant to project teams to implement operational recruitment plans on new and/or existing projects needing recruitment and retention services
* Manage the scope of work, objectives, quality of deliverables, and other activities of assigned projects (based on scope, may co\-manage or independently manage these projects)
* Serve as primary operational project contact for patient recruitment and retention programs with sponsor to ensure appropriate communication channels are maintained and reporting schedules adhered to as required
* Management of assigned project budget(s) to meet financial and company goals (realization targets)
* Coordinate operational and tactical related project activities for study team and sponsor to ensure that overall project milestones are met
* Develop and implement risk management plans for minimizing impact on project objectives and deliverables
* Other duties as assigned by Management
* Maintain knowledge of current recruitment trends, vendors, and technologies to increase productivity and recommend additional support as needed
* Leverage internal intelligence to support and refine strategy on assigned projects
* Provide technical expertise as able in support of project specific and interdepartmental training efforts
* Support continued process improvement to ensure quality in the department
* Performing executional task to manage vendors and patient advocacy groups ( e.g. vendor budgets, totality, PO requests, change orders, contracting compliance submission invoice reconciliations, etc)
* Liasing with vendor accoutn manager to ensure impact tracking on PSE activities and corresponding digital assets
* Ensuring timely PSE related updates to data systems (e.g., DEICT dasboard, vTMF); supporting PSE manager in pulling relevant reports.
* Coordinating schedules among internal and external stakeholders to suppport meetings planning for PSE activities.
* Undertaking logistical components for congress/conference planning for R\&D activities.
* Participating in cross \- DU PSE forums/community of practice to share learning and best practices.

**Qualifications**  

* Bachelor's Degree Health care or other scientific discipline or educational equivalent Req
* 6 yrs. of relevant industry experience. Equivalent combination of education, training and experience.
* In depth knowledge of the drug development processes across all functional areas
* Knowledge and ability to apply GCP/ICH and applicable regulatory guidelines
* Excellent organizational and problem solving skills
* Effective time management skills and ability to manage competing priorities
* Strong interpersonal skills effective presentation skills
* Ability to establish and maintain effective working relationships with coworkers, managers and clients
* Computer skills including proficiency in aspects of data analysis and presentation software, Microsoft Word, and Excel
* Good written and verbal communication skills including good command of English
* Ability to influence effectively within SPN/PRP team and project teams including TSL, PL, CL, CRA and the customer

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-08abb34a7b994f73","indeed","https://it.indeed.com/viewjob?jk=08abb34a7b994f73","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2322&ID=177390&LN=IT&SG=3&FT=10&MD=1","Respiratory Sales Specialist","SOL SpA","LOM, IT","2026-04-10","","","","","","",False,"","","","","VIVISOL \- società del Gruppo SOL \- è una multinazionale italiana attiva dal 1986 e una tra i principali Gruppi Europei operanti nel settore dei Servizi Sanitari Domiciliari (Ossigenoterapia, Ventilazione Polmonare, Nutrizione Artificiale, Ulcere Cutanee, Telemedicina ed altri servizi correlati).
  
  

Presente in 18 paesi nel mondo, vanta più di 4500 dipendenti e 800\.000 persone curate ogni giorno.
  
  

La nostra Mission
  
  

Siamo focalizzati sull’evoluzione e l’aggiornamento delle nostre soluzioni per fornire al paziente il miglior servizio possibile.
  
  

La nostra mission è quella di fornire cure domiciliari sempre più performanti e inclusive per permettere a ognuno di curarsi presso la propria abitazione, vivendo una vita quanto più possibile piena e confortevole.
  
  

Qualità dei servizi e sicurezza delle persone in cura sono i punti cardine del nostro modello di sviluppo.
  
  

**Respiratory Sales Specialist:**  

Per il nostro Team Commerciale stiamo attualmente cercando un/una:
  
  

Respiratory Sales Specialist
  
  

La persona selezionata avrà il compito di sviluppare, promuovere e gestire presso la clientela locale (ASL e Ospedali) i servizi erogati da Vivisol. È responsabile della relazione con le figure cliniche di riferimento e con i clienti e della presa in carico delle richieste e necessità.
  
  

La risorsa selezionata si occuperà di gestire le seguenti attività:
  
  

* Gestione attività di promozione e sviluppo commerciale dei servizi Home Care, eseguendo visite c/o Centri Prescrittori di Strutture Pubbliche e Private
* Effettua con costanza attività di gestione commerciale eseguendo visite presso uffici ASL/Distretti
* Coordina di concerto con le Operations aziendali l’arrivo in ospedale del Medical Device richiesto e dei materiali necessari
* Partecipa, sotto il coordinamento del/della proprio/a Manager, all’elaborazione di documenti tecnico\-progettuali per Gare, offerte e proposte commerciali
* È coinvolto attivamente nella gestione delle criticità che si possono verificare nell'esecuzione del servizio
* Si confronta e coordina con Area Tecnica, Operations e Marketing
* Partecipa abitualmente ad eventi congressuali e convegni
* Svolge attività di pianificazione e reportistica periodica al/alla proprio/a Responsabile Commerciale Territoriale dei risultati di vendita


**Requisiti per la posizione:**  

* Titolo di studio: Laurea in discipline economiche/scientifiche
* Esperienza specifica: comprovata esperienza in ambito commerciale di almeno 2 anni, preferibile esperienza nella gestione di processi con la Pubblica Amministrazione in ambito sanitario


**Sede di lavoro:** Burago di Molgora
  
  

**Cosa offriamo:** Inquadramento secondo ccnl chimico\-farmaceutico. Assicurazione sanitaria e possibilità di adesione al fondo di previdenza complementare. Formazione e opportunità di crescita in un Gruppo internazionale.
  
  

Vivisol (www.vivisol.it) offre un ambiente di lavoro giovanile, dinamico, stimolante e sempre volto alla ricerca del benessere dei pazienti e dei Team. Crediamo nell'unicità delle persone che lavorano con noi e del valore aggiunto che ogni professionista può portare agli obiettivi e alla mission aziendali, in linea con i valori che da sempre guidano il Gruppo SOL.","","https://it.indeed.com/cmp/Sol-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eeed501ac4b297075797993723780b9b","","","","","","","","","","","","medical manager"
"in-11a11e0bd3974b42","indeed","https://it.indeed.com/viewjob?jk=11a11e0bd3974b42","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Senior-CRA--Clinical-Site-Manager_JR147132","Senior CRA /Clinical Site Manager","ICON plc","Milano, LOM, IT","2026-04-10","fulltime","","","","","",False,"","","","","Senior Clinical Research Associate
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development


We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.

**What You Will Be Doing:**

* Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:**

* Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license

**What ICON can offer you:**


Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.


In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.


Our benefits examples include:

* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.


At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know


Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
