"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-2ac059a0b6fac534","indeed","https://it.indeed.com/viewjob?jk=2ac059a0b6fac534","https://careers.intuitive.com/en/jobs/744000134414415/JOB215812/sr-media-relations-public-affairs-manager/","Sr Media Relations & Public Affairs Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-06-26","","","","","","",True,"","","","","* Milan, ITALY, Italy
* Not Remote
* Marketing
* JOB215812


  
### **Company Description**


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and market leader in robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.


### **Job Description**


**Primary Function of Position:**


Work with the Vice President of Global Public Affairs, the Vice President and General Manager of Italy and other cross\-functional teams to develop and implement a proactive media relations and patient advocacy strategy for Italy. This strategy will support Intuitive’s business objectives, product clearances and launches, customer milestones, and patient‑focused storytelling, while remaining aligned with regional and global priorities.


**Roles and Responsibilities:**


* Develop Intuitive’s Italian media relations function and strategy. This includes both the day\-to\-day tactical elements of media outreach and education (content development, media monitoring, measurement and reporting) and the near and longer\-term comprehensive media strategy to help protect and promote Intuitive’s business, products and reputation in Italy.
* Oversee and set clear direction for the external media relations agency, establishing high standards and KPIs, and ensuring delivery of measurable results and ROI aligned with Intuitive’s objectives.
* Serve as primary Intuitive media contact in Italy, managing and responding to media inquiries, and coordinating with internal stakeholders to ensure timely, accurate, and strategic responses.
* Ensure consistency of corporate messaging in Italy, while tailoring responses to suit country\-specific nuances.
* Prepare press materials including press releases, statements, messaging, pitches, fact sheets, talking points, op\-eds, and editorial content.
* Build and maintain relationships with key journalists across health, business, and technology sectors.
* Proactively look for storytelling opportunities within Italian market and to pitch accordingly.
* Provide media relations support at meetings, conferences, and events, while identifying new storytelling opportunities.
* Collaborate cross\-functionally across Italy teams and with global colleagues to ensure strategic alignment, consistent messaging, and maximum impact. Role is a key ecosystem partner with functions (clinical affairs, government affairs, market access, others) providing subject matter expertise to support strategic projects.
* Provide strategic counsel and recommendations on Italy‑specific media and reputational considerations to the Vice President of Global Public Affairs, the Italy Vice President and General Manager, and other local leaders, helping anticipate sensitivities, assess risk, and shape appropriate communications approaches.
* Build and maintain relationships with relevant patient organizations and advocacy groups to support patient education and insights that are aligned with Intuitive’s mission and areas of focus.

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* Bachelor’s degree.
* 8\+ years of experience in media relations, including within global healthcare, pharma, MedTech sectors, or other regulated industries.
* Established press contacts and relationships, especially in the Italian and European or medical device, healthcare or technology space.
* Excellent written and verbal communication skills, with the ability to translate complex topics into clear, engaging content.
* Exceptional organization skills, detail oriented and proven ability to manage multiple priorities.
* Must be fluent in English and Italian.
* Able to travel throughout Italy, to Europe\-based meetings and Intuitive’s headquarters in Sunnyvale, U.S, as required.
* Proven track record of success in proactive media placements and issues management, with a strong news sense and instinct for identifying impactful stories.
* Proficient at triaging and prioritizing incoming requests from internal teams, media, and external partners, ensuring timely and strategic responses.
* Demonstrated ability to deliver proactive media results that align with strategic business objectives and elevate reputation.
* Skilled in project management and organizational execution, capable of driving multiple initiatives in a fast\-paced, innovation\-driven environment.
* Confident communicator with experience collaborating across functions and engaging with senior leadership.
* Strong analytical skills, with the ability to quantify the impact of our work to the wider business.
* Experience managing relationships with external agencies.
* Strong collaboration skills and the ability to engage with multiple stakeholders across matrixed organizations and build trust and relationships needed to partner and accomplish objectives.

### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-1fb86d399e44a1ea","indeed","https://it.indeed.com/viewjob?jk=1fb86d399e44a1ea","https://jobs.boehringer-ingelheim.com/job-invite/35319/?locale=en_US","Internship Medical Affairs","Boehringer Ingelheim","Milano, LOM, IT","2026-06-24","fulltime","","","","","",False,"","","","","**THE INTERNSHIP**
------------------

You will join the pharmaceutical industry in a very dynamic and challenging environment: with this internship you will join the Medical Affairs Team of Boehringer Ingelheim in Milan.


You will provide operational and administrative support to the Medical Team Leader, Medical Advisors and Medical Scientific Liaisons.


You will assist in the management of scientific projects and all the related digital activities – definitely something new to learn every day.  



**Tasks \& what you will be learning:**
---------------------------------------

* Support the Medical Affairs Team in organization and managing medical\-scientific events, (e.g. meeting materials, and logistics).
* Perform subject\-specific literature reviews according to the scientific landscape and therapeutic area developments.
* Collaborate with the Medical Affairs team in the implementation of digital editorial plans and all the related digital activities.
* Assist the Medical Affairs Team in finalizing documents and visual presentation both in Italian and English.
* Collaborate with Medical Information Service in managing clinical queries from Healthcare Professionals, scientific literature search and analysis.
* Cross functional interaction with other teams (e.g. Marketing, other Medical teams) in a matrix organization.
Learn about the medical affairs area in the pharmaceutical industry.  
* 

**Requirements:**
-----------------

* Master’s degree in Medicine, Biotechnology, Pharmacy or Biology or equivalent degree with medical knowledge.
* Fluent in written and spoken English.
* Problem solving, communication, being a pro\-active, teamwork attitude, customer\-service orientation.
Knowledge of the Cardio, Renal and Metabolic Therapeutic Area would be considered a plus.  
* 

**What we offer:**
------------------

* 6\-months curricular/extracurricular internship with possibility of extension.
* Monthly expenses reimbursement of €1\.000 with free access to the company canteen.
* Range of benefits for your physical and mental health (access to gyms, pilates and yoga sessions, psychologist and more).
* Support to develop your own professional and personal path that will guide you through our full range of development programs including platforms to learn foreign languages and attend professional courses.
Constant support and interaction with our specialists and managers.  
* 

We warmly welcome applications from candidates belonging to protected categories, in accordance with Law 68/99\.  



We foster a workplace built on respect, trust, and empathy—free from discrimination. We are powered by our people, and we believe that our differences are our strengths. Everyone is valued, respected and empowered to be themselves.","","https://it.indeed.com/cmp/Boehringer-Ingelheim","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1b3f937deb5469013e9bb3249cde5b2b","https://www.boehringer-ingelheim.com/","Ingelheim am Rhein","10,000+","$25M to $100M (USD)","Passionate and talented people who are committed every day to making more health for our patients – both human and animal.","","","","","","","medical affairs"
"in-d92341d2360f4cd3","indeed","https://it.indeed.com/viewjob?jk=d92341d2360f4cd3","https://careers.genmab.com/global/en/job/R16606/Senior-Project-Manager-Italy","Senior Project Manager, Italy","Genmab","Milano, LOM, IT","2026-06-24","fulltime","","","","","",True,"","","","","At Genmab, we are dedicated to building extra\[not]ordinary® futures, together, by developing antibody products and groundbreaking, knock\-your\-socks\-off KYSO antibody medicines® that change lives and the future of cancer treatment and serious diseases. We strive to create, champion and maintain a global workplace where individuals’ unique contributions are valued and drive innovative solutions to meet the needs of our patients, care partners, families and employees.

  

  

Our people are compassionate, candid, and purposeful, and our business is innovative and rooted in science. We believe that being proudly authentic and determined to be our best is essential to fulfilling our purpose. Yes, our work is incredibly serious and impactful, but we have big ambitions, bring a ton of care to pursuing them, and have a lot of fun while doing so.

  

  

Does this inspire you and feel like a fit? Then we would love to have you join us!

  

  

**The Role**


Genmab is expanding its footprint across Europe and strengthening its commercial capabilities to bring innovative medicines to more patients. We are looking for a dynamic, organized, and customer\-focused professional to join our team as a Senior Project Manager. This is a multifaceted role that combines inside sales support, congress coordination, CRM execution, and project coordination—alongside office management and executive assistance for the General Manager of Italy.
  

  

This role is ideal for someone with strong communication skills, high attention to detail, and a proactive mindset who thrives in a collaborative and fast\-paced biotech environment.


This is a hybrid role with a mix of remote work and onsite work in Milan.


**Responsibilities**


**Inside Sales \& CRM Management**


* Coordinate and support field\-based team in back\-office activities (including PO and Supplier management).
* Maintain and optimize CRM entries (e.g., Veeva, Salesforce), ensuring accurate documentation of customer interactions and market insights.
* Support data\-driven reporting and performance tracking in close collaboration with Sales, Marketing, and Analytics teams.
* Help prepare sales materials, product updates, and virtual or in\-person customer touchpoints.

**Congress and Event Support**


* Manage pre\-, during\-, and post\-congress activities, including coordination of Genmab’s presence, booth logistics, meeting scheduling, and stakeholder engagement.
* Serve as point of contact for vendors, agencies, and internal teams regarding logistics, materials, and compliance documentation.
* Assist with tracking congress outcomes and integrating leads and contacts into CRM systems.

**Commercial \& Project Coordination**


* Act as a project manager on ad hoc commercial initiatives across Italy and Europe (e.g., promotional campaigns, speaker events, market research support).
* Liaise between cross\-functional teams (Medical Affairs, Regulatory, Legal) to ensure timely execution of initiatives.
* Support the execution and follow\-up of field team meetings, training sessions, and cycle meetings.

**Executive \& Office Management**


* Provide executive support to the General Manager of Italy, including calendar management, travel booking, expense reporting, and preparation of presentations and briefing materials.
* Serve as the primary point of contact for visitors and vendors at the Italian office.
* Ensure smooth office operations, including coordination with facilities and IT support, office supplies, and local compliance.

**Requirements**


* Relevant degree in Business Administration, Sales, Life Sciences, or equivalent professional training.
* 5\+ years’ experience in Inside Sales, Sales Support, Executive Assistance, or Commercial Operations—preferably in the pharmaceutical, biotech, or healthcare industry.
* Proven experience with CRM tools (e.g., Veeva, Salesforce) and project coordination across departments.
* Highly organized and detail\-oriented, with strong time management skills.
* Excellent communication skills in English and Italian (written and spoken).
* Strong MS Office and digital collaboration tool proficiency (e.g., Teams, SharePoint, Outlook).
* Comfortable working in a hybrid environment with flexibility to travel within Europe if needed.
  

  

The proposed gross annual base salary range for this position, in the primary location, based on a full time schedule is:


EUR0,00\-0,00\&\#xa;  

  

The final salary offer will depend on several factors, including your skills, qualifications, and experience.


In addition to base salary, this position is eligible to additional forms of compensation, such as discretionary bonuses and long\-term incentives.


When you join Genmab, you become a part of a culture that supports your physical, financial, social, and emotional well\-being. Our benefits include, but are not limited to:


* Pension
* Health insurance and wellness benefits
* Paid time off
* Employee support programs
  

  

Further details on compensation and benefits will be provided during the recruitment process.

  

  

  

**About Genmab**


Genmab is an international biotechnology company with a core purpose to improve the lives of patients through innovative and differentiated antibody therapeutics. For 25 years, its hard\-working, innovative and collaborative team has invented next\-generation antibody technology platforms and harnessed translational, quantitative and data sciences, resulting in a proprietary pipeline including bispecific T\-cell engagers, antibody\-drug conjugates, next\-generation immune checkpoint modulators and effector function\-enhanced antibodies. By 2030, Genmab’s vision is to transform the lives of people with cancer and other serious diseases with Knock\-Your\-Socks\-Off (KYSO®) antibody medicines.

  

  

Established in 1999, Genmab is headquartered in Copenhagen, Denmark with international presence across North America, Europe and Asia Pacific. For more information, please visit Genmab.com and follow us on LinkedIn and X.

  

  

Genmab is committed to protecting your personal data and privacy. Please see our privacy policy for handling your data in connection with your application on our website Job Applicant Privacy Notice (genmab.com).

  

  

Please note that if you are applying for a position in the Netherlands, Genmab’s policy for all permanently budgeted hires in NL is initially to offer a fixed\-term employment contract for a year, if the employee performs well and if the business conditions do not change, renewal for an indefinite term may be considered after the contract.","","https://it.indeed.com/cmp/Genmab","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5cc0f1347f8dd265db4f040625858315","https://www.genmab.com/","Copenhagen, Capital Region","1,001 to 5,000","$1B to $5B (USD)","Genmab is an international biotechnology company with a core purpose of improving the lives of people with cancer and other serious diseases.","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4430668627","linkedin","https://www.linkedin.com/jobs/view/4430668627","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4432967717","linkedin","https://www.linkedin.com/jobs/view/4432967717","","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-06-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4432564402","linkedin","https://www.linkedin.com/jobs/view/4432564402","","Regulatory Affairs Specialist","LHH","Monza, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","medical affairs"
"li-4431221747","linkedin","https://www.linkedin.com/jobs/view/4431221747","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","2026-06-23","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical affairs"
"li-4428123159","linkedin","https://www.linkedin.com/jobs/view/4428123159","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Milan, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical advisor"
"li-4434211442","linkedin","https://www.linkedin.com/jobs/view/4434211442","","Market Access - Project Manager","Enovis","San Daniele Po, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enovis","","","","","","","","","","","","","medical advisor"
"li-4430234022","linkedin","https://www.linkedin.com/jobs/view/4430234022","","Regulatory Affairs - Specialty Pharma & Consumer Program Owner","PQE Group","","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","medical advisor"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist, Imaging","Edwards Lifesciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical advisor"
"in-6200136b6ce93620","indeed","https://it.indeed.com/viewjob?jk=6200136b6ce93620","https://jobs.iqvia.com/en/jobs/R1547336-0","Client Services Specialist","IQVIA","Milano, LOM, IT","2026-06-29","parttime","","","","","",False,"","","","","**Join us on our exciting journey!**


IQVIA™ is The Human Data Science Company™, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, Technology, analytics and human ingenuity to drive healthcare forward.


**Job Overview**
  

Under broad guidance, ensures clients obtain maximum value from products and services in order to facilitate a positive and productive long\-term relationship, either broad client or offering focused.


Essential Functions
  

* Ensures fulfillment of contract specifications and ad\-hoc client requests to build client satisfaction, under supervision.
* Assists team members to build, establish and maintain effective business relationships with clients to proactively support their needs as their day\-to\-day contact, possibly focused on a specific product or service.
* Ensures, through review and verification, that the product deliverable meets the customer's specifications, including timeliness and quality.
* Partners with the account manager and clients to derive optimum value from IQVIA products and services by explaining and expanding the usage of current IQVIA deliverables and identifying revenue opportunities within existing clients.
* Maintains effective internal communications with sales and client service support to keep all apprised on activities with the client.
* Monitors performance against existing service agreements and ensures client’s obligations are met.
* Researches, analyzes and responds to client that require an in\-depth understanding of the client, specific business line, and/or therapeutic market.
* May conduct product/services and process training for clients and other employees.
* May conduct service meetings at client sites.
* Represents IQVIA on external client projects.
* May mentor and lead other client service reps and represent the manager in their absence.

**Qualifications \- Our ideal candidate will have**
  

* Bachelor's Degree Req or Four (4\) years of related work experience Req
* One (1\) to two (2\) years experience as an IQVIA Client Service Representative Req
* Broad knowledge of the concepts, practices and procedures of the client service representative field Req
* Extensive knowledge of IQVIA products and the Pharmaceutical industry Req
* Meeting facilitation, presentation and training experience Req
* Proficiency in PC applications, such as Excel
* Ability to communicate effectively with various levels in the organization (written and oral) and to manipulate large transactional databases
* Demonstrated problem solving, analytical and strong customer service skills
* Demonstrated ability to develop and maintain relationships in a diverse business environment
* Ability to travel to clients and IQVIA offices as appropriate
* Accreditation preferred in multiple business lines of IMS service certification program Req

  

**\*\*\*PLEASE SUBMIT YOUR CV IN ENGLISH! THIS ROLE IS NOT OPEN TO VISA SPONSORSHIP.\*\*\***
We know that meaningful results require not only the right approach but also **the right people**. Regardless of your role, we invite you to reimagine healthcare with us. You will have the opportunity to play an important part in helping our clients drive healthcare forward and


**Whatever your career goals, we are here to ensure you get there!**


**We invite you to join IQVIA™.**


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €38,000\.00 \- €57,000\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-e16113da82fb3f69","indeed","https://it.indeed.com/viewjob?jk=e16113da82fb3f69","https://sbdinc.wd1.myworkdayjobs.com/en-US/Stanley_Black_Decker_Career_Site/job/Gemonio-Varese-Italy/Operations-Manager_REQ-1000048713","Operations Manager","Stanley Black & Decker","Varese, LOM, IT","2026-06-29","fulltime","","","","","",False,"","","","accommodations@sbdinc.com","**Title:** Operations Manager


**Location:** Gemonio, Italy
  

**Employment:** Permanent


**Come build something that matters.**

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top\-notch team of approximately 48,500 diverse and high\-performing professionals globally who are making their mark on some of the world’s most beloved brands, including DEWALT®, BLACK\+DECKER®, CRAFTSMAN®, STANLEY®, CUB CADET®, and HUSTLER®.


**The Job:**

As the **Operations Manager** , you’ll be part of our **Operations** team. You’ll get to:


* Coordinate and supervise all technical functions within the plant, including production, planning, engineering, maintenance, and continuous improvement, to achieve operational objectives.
* Translate the Plant Manager’s strategic directives into clear and actionable operational plans, ensuring effective execution across the site.
* Lead and develop technical teams by fostering collaboration, engagement, accountability, and professional growth.
* Monitor key operational performance indicators across functions and implement corrective actions to improve production, quality, efficiency, and cost performance.
* Promote a culture of continuous improvement by driving process optimization and innovation projects in collaboration with cross\-functional partners.
* Ensure effective planning of activities, resources, and priorities to meet timelines, budget expectations, and quality standards.
* Serve as the primary technical and managerial point of reference for operational functions within the plant.
* Champion a strong safety culture by promoting awareness, training, and adherence to company procedures and best practices.
* Monitor compliance with safety regulations and procedures, responding promptly to non\-conformities, risks, and emergency situations.
* Partner closely with HR, the Plant Manager, and the EHS Manager on workforce planning, talent development, performance management, and all activities related to employee health and safety at the site.

**The Person:**

You love to learn and grow and be acknowledged for your valuable contributions. You’re not intimidated by innovation. In fact, you embrace it. Wouldn’t it be great if you could do your job and do a world of good? You also have:


Proven experience in plant operations, manufacturing, or industrial management with responsibility across multiple technical functions. Strong leadership skills with the ability to manage, motivate, and develop teams in a fast\-paced production environment. Demonstrated ability to drive operational performance through KPI management, problem\-solving, and continuous improvement initiatives. Solid knowledge of workplace safety regulations, quality standards, and operational best practices within a manufacturing setting. Strong communication and collaboration skills, with the ability to work effectively across operations, HR, EHS, and site leadership.


**The Details:**

You’ll receive a competitive salary and a great benefits plan, including:


Discounts on Stanley Black \& Decker tools and other partner programs.


**And More:**

We want our company to be a place you’ll want to be – and stay. Being part of our team means you’ll get to:


**Grow:** Be part of our global company with 20\+ brands to grow and develop your skills along multiple career paths.


**Learn:** Have access to a wealth of learning resources, including our digital learning portal.


**Belong:** Experience an awesome place to work, where we have mutual respect and a great appreciation for a wide range of perspectives and experiences.


**Give Back:** Help us continue to make positive changes locally and globally through volunteerism, giving back, and sustainable business practices.


What’s more, you’ll get that pride that comes from empowering makers, doers, protectors, and everyday heroes all over the world. We’re more than the \#1 tools company. More than a driving force in outdoor power equipment. More than a global leader in industrial. We’re visionaries and innovators. As successful as we’ve been in the past, we have so much further to go. That’s where you come in. Join us!


*Salary Range: €50,000\.00 \- €80,000\.00*

*This is the lowest to highest salary range we would pay at the time of this posting. The salary offered in the range may vary depending on multiple factors including job level, geographic location, job related knowledge, skills, qualifications and experience.*

*The salary range listed in this job posting reflects the range for the primary location specified. The salary range may vary for other locations.*

*Please note that salary is only one component of total rewards at Stanley Black \& Decker.*

*The successful candidate may be eligible for annual merit increases.*

*The salary range and associated pay elements are established in line with Stanley Black \& Decker’s compensation structure. If collective bargaining agreements, sectoral agreements, works council arrangements, or statutory pay frameworks apply, they determine the salary range and additional pay elements.*

***We Don’t Just Build The World, We Build Innovative Technology Too.***

Joining the Stanley Black \& Decker team means working in an innovative, tech\-driven and highly collaborative team environment supported by over 43,500 professionals in 60 countries across the globe. Here, you’ll get the unique chance to impact some of the world’s most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black \+ Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.


**Who We Are**

We’re the World’s largest tool company. We’re industry visionaries. We’re solving problems and advancing the manufacturing trade through innovative technology and our Industry 4\.0 Initiative. We are committed to ensuring our state\-of\-the\-art “smart factory” products and services provide greater quality to our customers \& greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.


**Benefits \& Perks**

You’ll get a competitive salary and a comprehensive benefits plan that includes medical, dental, life, vision, wellness program, disability, retirement benefits, Employee Stock Purchase Plan, Paid Time Off, including paid vacation, holidays \& personal days, and tuition reimbursement. And, of course, discounts on Stanley Black \& Decker tools and products and well as discount programs for many other vendors and partners.


**What You’ll Also Get**

Career Opportunity: Career paths aren’t linear here. Being part of our global company with 60\+ brands gives you the chance to grow and develop your skills along multiple career paths.


**Learning \& Development:**  

Our lifelong learning philosophy means you’ll have access to a wealth of state\-of\-the\-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).


**Diverse \& Inclusive Culture:**  

We pride ourselves on being an awesome place to work. We respect and embrace differences because that’s how the best work gets done. You’ll find we like to have fun here, too.


**Purpose\-Driven Company:**  

You’ll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.


**EEO Statement:**  

All qualified applicants to Stanley Black \& Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran’s status or any other protected characteristic.


If you require reasonable accommodation to complete an application or access our website, please contact us at (860\) 827\-3923 or at accommodations@sbdinc.com . Due to volume, we cannot respond to unrelated inquiries about the status of a completed application or resetting an account password.


Know Your Rights: Workplace discrimination is illegal (eeoc.gov)","","https://it.indeed.com/cmp/Stanley-Black-&-Decker","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70672116f4b35ac0fa3adc21472382b8","http://www.stanleyblackanddecker.com","New Britain, CT","10,000+","more than $10B (USD)","Stanley Black & Decker, Inc. is an American Fortune 500 producer of household hardware and industrial tools, as well as a leader in the locks and security products market.","","","","","","","medical manager"
