"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-274084fc4452c4b4","indeed","https://it.indeed.com/viewjob?jk=274084fc4452c4b4","https://careers.intuitive.com/en/jobs/744000138046762/REF25043D/key-accounts-manager/","Key Accounts Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-07-16","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Remote Available
* Sales
* REF25043D


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The da Vinci Key Accounts Manager plays a critical role in building and developing the installed base of da Vinci Surgical Systems within IDNs. The major responsibilities are to diagnose and provide training, sales and marketing plan in order to sell, develop and manage champions throughout a health system. This includes surgeons, hospital executives, finance, physician and corporate executives. The objective is to grow both the clinical and capital business across a health system. This responsibility will require an individual able to master and teach all aspects of the clinical and capital sales process, and be able to work throughout all levels of the company.


**Roles and Responsibilities:**


* Diagnose, build plans and execute plans in order to sell system within the listed accounts in working with Sales Directors
* Develop and sell advanced clinical pathways to enable surgeons to adopt da Vinci and improve patient outcomes
* Manage and follow up with customers on regional pricing, program and capital initiatives
* Oversee local and regional level academic training of residents in targeted accounts within IDNs in working with clinical, marketing and training team
* Collaborate with market access, Government affairs and other key Ecosystem support team members to expand access of da Vinci technology at local and regional levels
* Conduct clinical and economic value analysis (QTIs) in working with surgeons and hospitals
* Develop and execute regional commercial strategy at local and country levels
* Create and execute market\-wide strategies for all specialties
* Make executive presentations at local and corporate level
* Eventually teach all aspects of clinical and capital sales process
* Negotiate local and group sales
* Manage the development and implementation of local, regional and national sales campaigns
* Develop and expand key surgeons/customer relationships
* Plan weekly and quarterly sales activities in support of sales goals
* Travel extensively to customer sites (2\-4 days weekly with 50\+% travel) and company meetings

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* 7\+ Medical sales experience
* Knowledge of the major regional and national healthcare groups
* Excellent communication and interpersonal skills
* Clinical and Capital medical equipment sales experience
* Experience in selling new technologies and in Sales Management

  



### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-46a2d2e79c657ee0","indeed","https://it.indeed.com/viewjob?jk=46a2d2e79c657ee0","https://jobs.iqvia.com/en/jobs/R1556830-2","Senior Epidemiologist, Immunology, RWE (FSP Sponsor Dedicated)","IQVIA","Milano, LOM, IT","2026-07-15","","","","","","",True,"","","","","Location: Remote, candidates should preferably be based in Spain, Portugal or UK (o*ther EU locations may be considered*).


Join IQVIA’s Sponsor\-Dedicated FSP team and help advance healthcare through real\-world evidence. We bring together scientific expertise and real\-world data to help sponsors make decisions and accelerate evidence generation to improve patient outcomes. In this role, you’ll work closely with one sponsor, gaining deep knowledge of their therapies while leveraging IQVIA’s global expertise.


**Core Function Description:**


This role will support the Inflammation, Real World Evidence team, providing scientific and strategic epidemiology support for clinical development and drug safety activities. This role will leverage secondary real\-world data (RWD) sources to generate evidence that informs regulatory, safety, and clinical development decisions across the product lifecycle.

  

  

Key responsibilities include designing and conducting observational research studies, assessing evidence gaps, evaluating safety profiles, and developing evidence strategies to support regulatory interactions and clinical development programs. The Senior Epidemiologist will collaborate closely with cross\-functional teams, including Clinical Development, Safety, Regulatory Affairs, Biostatistics, and Real\-World Evidence stakeholders, to ensure appropriate epidemiologic approaches are applied to address critical business and scientific questions.  



  

The ideal candidate will have deep expertise in epidemiologic methods, demonstrated experience working within pharma or biotech, and a thorough understanding of regulatory requirements related to clinical development and safety evidence generation.


This is a fully remote position based in the United States.


**Minimum Qualifications**


* Doctoral degree (PhD, ScD, or equivalent) in Epidemiology.
* 5 to 7 years of epidemiology experience within apharmaceutical/biotechnologycompany.
* Demonstrated experience supporting clinical development and/or drug safety.
* Strong expertise in observational research methods and the use of commercial healthcare databases such as HealthVerity, Pharmetrics Plus, TriNetX, or similar real\-world data assets.
* Solid understanding of regulatory requirements and evidence needs supporting clinical development, including the generation of evidence to address regulatory questions related to safety profiles and evidence gaps for Phase II and Phase III programs.
* Proven ability to design, execute, and interpret epidemiologic studies that support regulatory, clinical, or safety objectives.

**Preferred Qualifications**


* Experience in Inflammation and Immunology therapeutic areas.
* Knowledge of disease areas such as Atopic Dermatitis, Asthma, Lupus, Immune Thrombocytopenia (ITP), Autoimmune Hemolytic Anemia, or other immune\-mediated diseases.
* Experience supporting assets within emerging immunology programs.
* Experience working with primary or hybrid real\-world data sources in addition to secondary data sources.
* Prior experience supporting regulatory submissions or interactions with FDA, EMA, or other global health authorities.
**What’s in it for you?**


* Be part of a forward\-thinking team that helps shape the next generation of evidence\-based healthcare.
* Work hand\-in\-hand with one leading sponsor, gaining deep expertise in their therapies.
* Access IQVIA’s global network who supports your growth.

This is your chance to make an impact, while building a career that matters.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"in-db8352475896cad1","indeed","https://it.indeed.com/viewjob?jk=db8352475896cad1","https://qvc.wd5.myworkdayjobs.com/en-US/QVCEurope/job/Italy-Monza-e-Brianza-Brugherio/QA-Product-Validation-and-Approval-Specialist---Medical-Devices---Cosmetics-Regulatory-Affairs--sostituzione-maternit---Riservato-a-candidati-appartenenti-alle-Categorie-Protette---Legge-68-99-_R82855","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità) (Riservato a candidati appartenenti alle Categorie Protette – Legge 68/99)","QVC","Brugherio, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","workwithus@qvcgrp.com","RISERVATO A CANDIDATI APPARTENENTI ALLE CATEGORIE PROTETTE \- LEGGE 68/99
  

  

Lavorare presso QVC Group significa entrare a far parte di un’azienda di social shopping live con team incredibili, progetti ambiziosi e carriere straordinarie. QVC Group, Inc. è una società Fortune 500 con sei marchi leader nel settore retail – QVC®, HSN®, Ballard Designs®, Frontgate®, Garnet Hill® e Grandin Road.
**La tua opportunità,** **il tuo team**  



* Il QA P roduct V alidation and A pproval Specialist supporta QVC International e, insieme al team di Quality Assurance si occupa di controll a re la qualità d ei vari articoli che QVC Italia acquista, verificando che soddisfino i requisiti di qualità e gli standard qualitativi imposti dalla legge e uropea ed i taliana.
  

  

Il team Qualità è suddiviso in diverse aree di competenza. Il profilo che stiamo ricercando sarà responsabile della verifica dei prodotti appartenenti alla categoria Beauty, nello specifico dispositivi elettrici (Beauty Tools), cosmetici e dispositivi medici .
  

  

La tua expertise nell’ambito cosmetico e tools ci permetterà di garantire alla nostra cliente un ’ esperienza d’ acquisto di elevato livello e di sicurezza tutelando il Business di QVC a 360 gra di.
**Dove lavorerai**  



Questo ruolo è ibrido e richiede la presenza in sede presso Brugherio per diversi giorni al mese (i giorni in sede sono predeterminati e standard in tutta l’azienda).
  

  

**Cosa farai**  



Riportando al QA Product Performance Manager , ti occuperai di:


* Revisione e documentazione del packaging di prodotto, validazione degli attributi e delle specifiche di prodotto, coordinamento e monitoraggio del flusso di campioni e documentazione con successivo reporting dei risultati.
* Rice vere e valuta re campioni di prodotto e/o informazioni di prodotto rispetto alle specifiche documentate, ai requisiti legislativi e qualitativi, comunicando i risultati e le eventuali azioni correttive richieste in modo tempestivo e professionale .
* Valida zione del le caratteristiche e dei benefici dichiarati dei prodotti ( claims ), inclusa la revisione, la comprensione e l’interpretazione della documentazione tecnica .
* Impostare e/o verificare l’accuratezza degli attributi articolo e delle descrizioni di prodotto all’interno dei sistemi interni, apportando modifiche/aggiornamenti ove opportuno .
* Collaborare con il fornitore per risolvere eventuali problematiche relative alla qualità del prodotto ed interagire con il nostro Merchandising team per assicurare e controllare il rispetto di elevati standard qualitativi per ciascun prodotto acquistato.

  

**Cosa porterai**

* E’ preferibile (ma non indispensabile) una c ertificazione tecnica o L aurea ad indirizzo tecnico (Farmacia, Biologia, Medicina, Chimica \- un m aster in Cosmetologia sarà considerato un plus .
* Almeno 2 anni di esperienza in un dipartimento Quali tà o Tecnico, con comprovata comprensione della relazione tra esperienza del cliente e caratteristiche chiave del prodotto .
* Esperienza nell’applicare standard qualitativi nei test di prodotto, con preferibile esperienza in ambito dispositivi medici o Beauty Tools.
* P referenziale esperienza in QA o Sviluppo Prodotto nei settori Retail o prodotti di consum o .
* Conoscenza operativa di MS Excel, Word, Outlook, PowerPoint e Internet .
* Padronanza della lingua italiana (fluente) ed inglese avanzato ( B2\) , sia orale che scritta .  

  

  

  

  



INDIT


\#LI\-DM1
Salary: 23\.724,00 € \- 29\.655,00 €
Our **Total Rewards** package includes benefits you’ll love such as competitive compensation, paid time off, an employee assistance program, parental leave, paid volunteer hours, and amazing company discounts! In our US market, you can also expect health care benefits starting on day 1, 401(k), and tuition reimbursement benefits.


QVC Group is committed to inclusion and belonging for all and ensuring that our workplace provides equal employment opportunities for all team members and candidates and complies with all applicable federal, state, and local laws and regulations. As an equal opportunity employer, QVC Group is committed to a barrier\-free employment process. If you need reasonable accommodations/support throughout, please contact us at workwithus@qvcgrp.com for assistance.


If provided, salary ranges are a general guideline only, and actual salaries will vary and are based on factors such as a candidate's qualifications, skills, experience, and geographic location as well as business and market conditions.","","https://it.indeed.com/cmp/Qvc","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4f1b60c605d76f658077f8433ee34512","http://www.qvc.com","","10,000+","more than $10B (USD)","We are a live social shopping company that redefines the shopping experience through video-driven commerce on every screen, from smartphones and tablets to laptops and TVs.","","","","","","","medical affairs"
"in-7db51a581e969595","indeed","https://it.indeed.com/viewjob?jk=7db51a581e969595","https://www.jobs.abbott/us/en/job/ABLAUS31155387ENUSEXTERNAL/Product-Manager-Structural-Interventions-and-Cardiac-Surgery?utm_source=indeed&utm_medium=phenom-feeds","Product Manager Structural Interventions and Cardiac Surgery","Abbott","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","**About the Role**


We are looking for a motivated Product Manager to join our **Structural Heart** division, focusing on Structural Interventions (SI) and Cardiac Surgery (CS).


In this role, you will contribute to the growth of a dynamic portfolio by shaping marketing strategies, leading product launches, and supporting commercial excellence in a tender\-driven healthcare environment.


You will work closely with cross\-functional teams including Sales, Clinical, Medical Affairs, and Market Access to bring innovative therapies to patients and healthcare professionals across Italy.


Your Responsibilities


Tender \& Business Support

* Lead the preparation and submission of tender documentation for SI \& CS portfolios
* Ensure high\-quality, compliant, and competitive tender materials
* Collaborate with Sales to maximize tender success
* Monitor timelines and support execution of winning strategies


Product Launch \& Portfolio Management

* Support and execute product launch plans for new technologies
* Manage product lifecycle activities (forecasting, positioning, messaging)
* Track product performance and identify optimization opportunities
* Develop impactful marketing materials and training tools


Marketing \& Market Development

* Organize congress participation, customer events, and training initiatives
* Create promotional and educational materials for field teams
* Analyze market trends, competitors, and customer insights
* Contribute to annual planning, forecasting, and budget management


Cross\-Functional Collaboration

* Partner with Sales, Clinical Specialists, Medical Affairs
* Provide ongoing support to field teams and key customers
* Ensure alignment of marketing initiatives with business objectives


What We’re Looking For

* Degree in Marketing, Business, Life Sciences, Biomedical Engineering
* Experience in product management, marketing, or commercial
* Solid project management and organizational skills
* Exposure to tender\-driven environments (highly valued)
* Strong communication and stakeholder management skills
* Fluent in Italian and English


What Will Make You Successful

* Ability to manage multiple priorities in a fast\-paced environment
* Strong collaboration mindset and ownership attitude
* Balance between strategic thinking and hands\-on execution
* Customer\-centric approach with a focus on delivering results


Why Join Us

* Be part of an innovative and impactful Cardio portfolio
* Work in a collaborative, cross\-functional environment
* Contribute to improving patient outcomes in card","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4437689403","linkedin","https://www.linkedin.com/jobs/view/4437689403","","Junior Biomedical Specialist","agap2 Italia","Milan, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/agap2-italia","","","","","","","","","","","","","medical affairs"
"li-4439402827","linkedin","https://www.linkedin.com/jobs/view/4439402827","","Clinical Research Associate CAR-T","AstraZeneca","Milan, Lombardy, Italy","2026-07-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical affairs"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-07-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4437668528","linkedin","https://www.linkedin.com/jobs/view/4437668528","","Research Monitoring & CRA Operations Lead","Evidilya","Milan, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/evidilya","","","","","","","","","","","","","medical advisor"
