"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-122c407bf6bf4560","indeed","https://it.indeed.com/viewjob?jk=122c407bf6bf4560","https://www.careers-page.com/med-communications-international/job/RYRYV66X?utm_medium=free_job_board&utm_source=indeed","Pharmacovigilance Aggregate Reporting Lead","Med Communications International","Milano, LOM, IT","2026-06-16","","","","","","",True,"","","","","**Pharmacovigilance Aggregate Reporting Lead**

**Position Summary**


The Pharmacovigilance Aggregate Reporting Lead is a senior expert responsible for leading, coordinating, and overseeing the preparation and submission of aggregate safety reports across assigned client portfolios. The role encompasses the full lifecycle of periodic and aggregate reporting — including PSURs/PBRERs, DSURs, PADERs, ADCOs, and Line Listings, in compliance with EMA GVP Module VII, ICH E2C(R2\), ICH E2F, and FDA requirements. The role acts as the subject matter expert for aggregate reporting and collaborates with signal management, case processing, medical review, and client teams to deliver submission\-ready documents within regulatory deadlines.

**Essential Functions**

* Lead and supervise the planning, writing, compilation, quality review and submission of PSURs/PBRERs, DSURs, PADERs, ADCOs, Line Listings for assigned client products.
* Develop and maintain aggregate reporting timelines and submission schedules, ensuring alignment with IBDs, data lock points and regulatory submission deadlines.  

Coordinate data collection from all relevant teams to ensure report completeness and accuracy.
* Integrate signal evaluation outcomes and benefit\-risk assessments into periodic safety reports in collaboration with the Signal Management Lead and medical reviewers.
* Review and quality\-check safety database outputs (line listings, summary tabulations, etc) for inclusion in aggregate reports.
* Author or oversee authoring of case narratives, cumulative analyses, and benefit\-risk evaluation sections.
* Manage the review and approval workflow for aggregate reports, coordinating input from medical reviewers, the QPPV and client stakeholders, as appropriate.
* Contribute to Risk Management Plans (RMPs) and REMS safety sections as required.
* Lead, supervise and mentor PV Specialists and Sr. PV Specialists assigned to perform aggregate reporting support activities.
* Develop and review SOPs, Work Instructions and report templates related to aggregate reporting in collaboration with the PV Quality Manager.
* Maintain up\-to\-date knowledge of global aggregate reporting requirements and proactively communicate regulatory changes to the PV team and clients.
* Ensure inspection and audit readiness and actively support QA activities including CAPA follow\-up.
* Comply with all applicable guidelines, policies, legal, regulatory, and compliance requirements.

**Education:**  

  

**Advanced degree in life sciences \- pharmacy (PharmD), or Medicine(MD) preferred.**
  

A postgraduate qualification in regulatory affairs, Pharmacoepidemiology, or drug safety is an advantage.

**Experience:** Minimum 4 years of PV experience, with at least 2 years focused on aggregate/periodic safety report writing at a PV vendor, CRO, or pharmaceutical company. End\-to\-end PSUR/PBRER experience required; DSURs, PADERs, and RMPs strongly preferred.

**Computer Skills:** Safety databases (like Oracle Argus Safety, ArisG LifeSphere, Veeva Safety, AB Cube SafetyEasy), document management systems, Microsoft Office Suite (Word, Excel, Outlook, PowerPoint), literature databases (Embase, PubMed). Familiarity with electronic submission tools and aggregate reporting softwares is an advantage.

**Competency Statements**

* Self\-Motivated \- Ability to be internally inspired to perform a task to the best of ones ability using his or her own drive or initiative.
* Above average attention to detail, teamwork, and initiative.
* Organized \- Possesses the trait of being well organized or following a systematic method of performing a task.
* Accuracy \- Ability to perform work accurately and thoroughly.
* Technical Aptitude \- Ability to comprehend complex technical topics and specialized information.
* Tactful \- Ability to show consideration for and maintain good relations with others.
* Responsible \- Ability to be held accountable or answerable for ones conduct.
* Problem Solving \- Ability to find a solution for or to deal proactively with work\-related problems.
* Active Listening \- Ability to actively attend to, convey, and understand the comments and questions of others.
* Customer Oriented \- Ability to take care of the clients needs while following company procedures.
* Communication, Written \- Ability to communicate in writing clearly and concisely.
* Communication, Oral \- Ability to communicate effectively with others using the spoken word.
* Applied Learning \- Ability to participate in needed learning activities in a way that makes the most of the learning experience.

**Work Environment**


Remote: Italy, Romania, Poland or Portugal


The company has reviewed this job description to ensure that essential functions and basic duties have been included. It is intended to provide guidelines for job expectations and the employee's ability to perform the position described. It is not intended to be construed as an exhaustive list of all functions, responsibilities, skills, and abilities. Additional functions and requirements may be assigned by supervisors as deemed appropriate. This document does not represent a contract of employment, and the company reserves the right to change this job description and/or assign tasks for the employee to perform, as the company may deem appropriate.

**Disclaimer**  

  

By attaching your Curriculum Vitae (CV), resume, and/or completing an online application, you are consenting to the collection, processing, use, transfer (including but not limited to other countries/jurisdictions), storage, and disclosure of your personal data as described in the Med Communications, Inc. Privacy Policy. Please read this policy carefully for more information on your rights regarding personal data protection.


We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, genetic information, or veteran status.  

  

**Recruitment Agency Notice:**  

  

Thank you for your interest in working with Med Communications. We kindly ask that recruitment agencies avoid sending unsolicited CVs, as our in\-house team manages all hiring processes.  

  

Please be aware that any unsolicited CVs or candidate profiles received without prior engagement or agreement with our recruitment team will be considered free and carry no obligation on the part of Med Communications. We thank you for your compliance with our policy.  

  

Should collaboration opportunities arise, we will reach out to preferred partners proactively. Your understanding and cooperation are appreciated.","","https://it.indeed.com/cmp/Med-Communications-International","","","","","","","","","","","","","medical affairs"
"in-0eaa855ab9c165fb","indeed","https://it.indeed.com/viewjob?jk=0eaa855ab9c165fb","https://jobs.sanofi.com/job/-/-/2649/39696399360","Medica affair internship","Sanofi","Milano, LOM, IT","2026-06-16","internship","","","","","",False,"","","","","**Medical Affairs Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As a **Medical Affairs Intern**, you’ll be part of a highly specialized team, gaining hands\-on experience in managing scientific activities related to ongoing projects within the **Medical Affairs team** of our **Specialty Care Business Unit**.


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives*****.** We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. *Ready to get started?*

**You will be involved in the following activities**

* Collaborate with the **Medical Team** to develop and **create content and materials** for medical activities and to review the scientific content of promotional materials
* Support your mentor in managing specific activities within the **medical plan**, with a focus on **scientific projects** supported by the **Global Medical Department**
* Contribute to produce **literature alerts** and **periodic newsletters**
* Maintain **activity tracking files** for literature requests and information
* Support the revision and updating of **scientific documentation**
* Contribute to the **development of new tools for continuous scientific training** of internal staff and to enhance the visibility of Medical Services both internally and externally
* Preparing **Excel files** and **PowerPoint** **presentations**

**About you**

* Master’s degree in **Medicine, Pharmacy, Biology or related fields**
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Proactive** attitude and **accuracy**
* Passion for **scientific literature** and **teamwork**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
"in-f77baff9fca73f3b","indeed","https://it.indeed.com/viewjob?jk=f77baff9fca73f3b","https://www.productlifegroup.com/jobs/fsenior-digital-life-science-consultant-vaf-527/","Senior Digital Life Science Consultant","productlife group","Milano, LOM, IT","2026-06-16","","","","","","",False,"","","","","LifeBee, is a ProductLife Group Company and leading international strategic and digital consulting firm, supporting Life Science companies in their journey towards digitalization, technological innovation, operational excellence, and proactive compliance. The focus is on the GxP regulated areas of Chemical, Bio\-Pharmaceutical, Medical Devices, and Nutraceutical companies, particularly in Production, Quality Assurance, Laboratories, Logistics, Serialization, Industrial Operations, Regulatory Affairs, and Pharmacovigilance.



ProductLife Group (PLG) is a dedicated life sciences outsourcing and consulting company. The group has its HQ in Paris and affiliates around the globe with teams in all key regions: North America, Europe and APAC.



If you are passionate about Digital Transformation and Life Sciences and are keen to make an impact and lead international high\-profile customers through their digitalisation journey, have a read!



Through structured training entailing, on\-the\-job training and development as well as mentoring, you will drive the success of increasingly complex digitalisation projects in the Life Sciences world.



We are currently on the lookout for x2 Senior Consultants to boost and enhance our Qaulity Assurance and Manufacturing Teams. The roles will be based in Milan with a flexible hybrid working policy in place.


**Responsibilities:**
---------------------


According to your experience and expertise, you will have the ownership of and be responsible for increasingly complex activities aimed at the successful delivery of numerous projects, supporting both local and international clients in the Pharmaceutical and Life Sciences sector.
More specifically you will be:
* Advising customers, through frequent and close interaction, in analysing and designing the most suitable solutions to their needs so as to help them achieve their goals
* Implementing, customizing and integrating market\-leading and cutting\-edge software applications for Life Sciences
* Planning and executing projects streams, drafting specification, tests and validation technical documentation
* Enhancing close collaboration with local and global software vendors
* Providing added value to our customers, through qualified technical and functional support and training
* Overseeing and supporting in technical validation activities.
**Experience**
--------------


* STEM degree preferred (i.e., computer science, bioinformatics, computer engineering, biomedical engineering, mathematical engineering, statistics, physics)
* 2 years’ relevant experience (or more) gained in a Consultant role
* Knowledge of IT systems, coding languages, and MS Office productivity tools
* Knowledge of Life Sciences Software solutions, regulations and guidelines
* Analytical and problem solving approach
* Fluency in Italian and English is required.


**NICE TO HAVE**


* Knowledge of programming languages (i.e., SQL, Javascript, Python, C\#, XM).
* Knowledge of Industry (preferred in Life Science Market) Software Solutions, particularly in QMS/DSM, MES/EBR, Track \& Trace, Serialization, Machine Learning, Artificial Intelligence
* Knowledge of Industry regulations, guidelines and best practices","","https://it.indeed.com/cmp/Productlife-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3dd8387b1435123b135901deda149bee","https://www.productlifegroup.com/","","","","","","","","","","","medical affairs"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical affairs"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-06-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical advisor"
"li-4427368269","linkedin","https://www.linkedin.com/jobs/view/4427368269","","Manager/Senior Manager – Market Access, Pricing & HEOR","More Than Access (MTA)","","2026-06-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mta23","","","","","","","","","","","","","medical advisor"
"li-4426804535","linkedin","https://www.linkedin.com/jobs/view/4426804535","","Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical advisor"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","medical advisor"
"li-4417878938","linkedin","https://www.linkedin.com/jobs/view/4417878938","","Therapeutic Specialist Oncology - Veneto / Friuli Venezia Giulia","Gilead Sciences","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gilead-sciences","","","","","","","","","","","","","medical advisor"
"in-f1a9756500d172d1","indeed","https://it.indeed.com/viewjob?jk=f1a9756500d172d1","https://cbceuropesrl.teamtailor.com/jobs/7935738-jr-field-service-specialist","Jr. Field Service Specialist","CBC (Europe)","Varedo, LOM, IT","2026-06-18","","","","","","",False,"","","","","**CBC (Europe) S.r.l.** is the Italian branch of the CBC Group, headquartered in Tokyo, with a global presence of over 40 commercial and manufacturing sites.


In Italy, the offices in Varedo (MB), Grassobbio (BG), and Cesena (FC), working closely with other European offices, form one of the group’s key operational hubs. Our activities range from the chemical\-pharmaceutical sector to biocontrol in integrated and organic agriculture, as well as the distribution of medical, optical, and electronic technologies.


To strengthen our *MIND – Medical Innovative Devices* team at the *Varedo (MB)* office, we are looking for a:

**Jr. Field Service Specialist \- Medical Devices**


The person hired will report to the Technical Manager and will support the technical operators of our agencies, focusing mainly on:

* Perform first\-level maintenance, functional and safety checks on medical devices for endoscope reprocessing at customer sites.
* Provide operational support to technicians from partner agencies during on\-site service activities.
* Install, inspect, and commission equipment in accordance with company procedures and guidelines.
* Complete technical documentation and service reports in compliance with applicable regulations.
* Train healthcare facility staff on correct device use, operating procedures, and basic maintenance best practices.
* Provide training to technicians from partner agencies and distributors.
* Collaborate with internal departments (Quality, Service, Sales) to manage after\-sales activities.

**WHAT WE’RE LOOKING FOR:**

* Technical degree (Biomedical Engineering, Electronic Engineering or similar)
* 1 years of experience on electronic medical devices
* Availability to travel at a national level
* Good command of english
* Precision, an eye for details, and passion for electronic and technical devices
* Enthusiasm, a desire to learn and to grow in the role
* Driving license B

**WHAT WE OFFER:**


Joining the CBC Group means becoming part of an international environment that values people and supports their development. We draw inspiration from the Japanese principle of *Kyōzon – Kyōei* (“Co\-existence and Co\-prosperity”): growing together with our team because the company's success is built on the success of its people.


For this role, we provide:

* Gross Annual Salary in the EUR 25'000\-30'000 range
* Health insurance coverage for the employee and their family
* Welfare program
* Individual training support
* Employees discount program
* Company canteen
* Free coffees and water


Place of work: **Varedo (MB)**.


This opportunity is open to candidates of all genders (D.lgs. 198/2006\).","","https://it.indeed.com/cmp/Cbc-(europe)","","","","","","","","","","","","","medical manager"
"in-e1e3d935c8728469","indeed","https://it.indeed.com/viewjob?jk=e1e3d935c8728469","https://careers.grupposapio.it/job/view-job.php?id=42-software-development-manager-r-d-e-development-lead-milano&language=it","Software Development Manager R&D e Development Lead","Gruppo sapio","Milano, LOM, IT","2026-06-18","","","","","","",False,"","","","","Advice Pharma, ricerca una figura da inserire come Software Development Manager R\&D e Development Lead.


Il/La Software Development Manager R\&D e Development Lead è coinvolto/a in diversi progetti sotto la supervisione del Senior IT Project Manager \& Team Lead. Gestisce il team di sviluppo software e supporta in autonomia il Senior IT Project nelle seguenti attività:

* Garantire che tutti i progetti software vengano consegnati nei tempi previsti, nel rispetto dell'ambito definito e del budget
* Coordinare gli sviluppatori software assicurando la disponibilità e l'allocazione delle risorse
* Definire gli obiettivi e l'ambito dei progetti software (web/API/mobile), coinvolgendo tutti gli stakeholder rilevanti e garantendo la fattibilità tecnica
* Gestire i rapporti con i clienti e con tutti gli stakeholder
* Interagire con software house esterne o consulenti per attività specifiche, pacchetti software o progetti dedicati
* Sviluppare un piano di progetto dettagliato e una documentazione completa
* Monitorare le performance dei progetti utilizzando sistemi, strumenti e tecniche adeguate
* Partecipare allo sviluppo dei sistemi, ai test software e alla revisione del codice tra pari (peer review)
* Salvaguardare gli asset aziendali, la sicurezza delle informazioni e le strutture di controllo
* Redigere/revisionare documentazione tecnica relativa a modifiche software, validazioni di software informatici e SaMD (Software as a Medical Device – App mobile)
* Redigere SOP IT e documentazione tecnica in conformità agli standard qualitativi
* Effettuare reportistica e segnalare eventuali criticità al management quando necessario

  

  

Settore: Altro


Ruolo: Altro


Salario mensile: EUR 2800 \- EUR 3600

  

  

**Requisiti minimi di accesso**

* Diploma di scuola superiore in informatica o titolo equivalente
* Almeno 5 anni di esperienza nello sviluppo di applicazioni web
* Almeno 2 anni di esperienza nel project management
* Buone capacità e competenze nella gestione e nel coordinamento delle attività
* Eccellenti capacità di problem solving
* Ottima conoscenza della lingua inglese
* Eccellenti capacità relazionali con clienti e/o fornitori esterni
* Buona conoscenza dei principi di sicurezza informatica e della loro applicabilità

**Competenze tecniche ricercate:**

* Php, Laravel
* JavaScript, TypeScript, React
* MySQL, Redis, REST API, GitLab, Yaml

  

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy: http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","medical manager"
"in-ba2717c12377acc9","indeed","https://it.indeed.com/viewjob?jk=ba2717c12377acc9","https://jobs.danaher.com/global/en/job/DANAGLOBALR1313610EXTERNALENGLOBAL/Advanced-Workflow-Specialists-Manager?utm_source=indeed&utm_medium=phenom-feeds","Advanced Workflow Specialists Manager","Leica Microsystems","Cassina de' Pecchi, LOM, IT","2026-06-17","fulltime","","","","","",True,"","","","","The salary range for this role is min 64'500 and max 96'000 eur range. This is the range that we in good faith believe is the range of possible compensation for this role at the time of this posting. This range may be modified in the future.  

* This job is also eligible for bonus/incentive pay.
* We offer a comprehensive package of benefits including paid time off, medical/dental/vision insurance and Retirement Benefits to eligible employees.
* Note: No amount of pay is considered to be wages or compensation until such amount is earned, vested, and determinable. The amount and availability of any bonus, commission, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law

Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?


At Leica Microsystems, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.


You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.


Shape the Future with Us!


At Leica Microsystems, we have been shaping the future for over 175 years with groundbreaking optical and digital solutions. With a culture rooted in customer focus, innovation, and teamwork, we lead the market in microscopy, imaging, and analysis, unveiling the invisible and empowering our customers to build a better, healthier world.


Joining Leica Microsystems means contributing to scientific discoveries and supporting surgeons in making critical decisions. Our advanced microscopes and AI\-based image analysis solutions enable users to gain profound insights into development and engineering challenges. Here, you will work on meaningful projects alongside passionate colleagues, driving progress and pushing the boundaries of what’s possible.


Learn about the Danaher Business System which makes everything possible.


The ***Application Workflow Specialists*** ***Manager*** (d/f/m) is responsible for leading a team of Advanced Workflow Specialists with the aim of making best use of the available resources and developing them according to the market demands. Supporting the area on Scientific and Application requests requiring advanced knowledge and expertise to maximize sales revenue.


This role is key to enable the delivery of custom\-tailored value propositions throughout all our touch points along the customer journey to increase our win rate, revenues and market share through the AWS team.


This position reports to the Director Business Development EMEA and is part of the Business Development Team working remotely to cover EMEA.

**In this role, you will have the opportunity to:**

* Develop and enable the AWS team to support and guide the sales force in demonstrating value propositions through best\-in\-class demonstrations, application support, product knowledge to grow revenues
* Contributes to the development of accounts through speeding up customer onboarding and drive positive customer advocacy
* Provide Market Intelligence: market trends, new applications, technologies, analysis workflows, competition and customer needs. Support the development of targeted application notes.
* Contribute to translating the strategy at EMEA regional level into actions
* Monitor execution of action plans and course correct as appropriate to achieve desired results
* Proactively support the development of direct reports and associates through quality career discussions and lived development plans. Support new hires integration through carefully designed immersion plans as well as through training and mentoring
* Engage actively and collaborate closely with Sales and Marketing and drive team Engagement and foster an inclusive culture.

**The essential requirements of the job include:**

* Minimum 4 years of hands\-on experience in the field of Life Science microscopy.
* Profound knowledge of 3D imaging solutions and Image analysis
* Experience in Biopharma and Biotech environments
* First\-hand knowledge of applied microscopy solutions are a plus
* Sales talent and knowledge about sales or proven sales experience is a plus

**Travel, Motor Vehicle Record \& Physical/Environment Requirements:** *i*

* Ability to travel – 50%
* Must have a valid driver’s license with an acceptable driving record

**It would be a plus if you also possess previous experience in:**

* Selling Capital Equipment into the Academic and (Bio\-)Pharmaceutical Market


Leica Microsystems, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the job. Check out our benefits at Danaher Benefits Info.


At Leica Microsystems we believe in designing a better, more sustainable workforce. We recognize the benefits of flexible, remote working arrangements for eligible roles and are committed to providing enriching careers, no matter the work arrangement. This position is eligible for a remote work arrangement in which you can work remotely from your home. Additional information about this remote work arrangement will be provided by your interview team. Explore the flexibility and challenge that working for Leica Microsystems can provide.


LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Leica-Microsystems","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5a91164e7844cfc437b2143f6dd8829","http://www.leica-microsystems.com","Wetzlar","1,001 to 5,000","$500M to $1B (USD)","Leica Microsystems is a global market leader in high-precision microscopes and scientific instruments that analyze microstructures and nanostructures. Learn more about us by visiting our Website.","","","","","","","medical manager"
"in-5c31625651f721fb","indeed","https://it.indeed.com/viewjob?jk=5c31625651f721fb","https://www.careers-page.com/med-communications-international/job/5W9W9V75?utm_medium=free_job_board&utm_source=indeed","Pharmacovigilance Signal Detection Lead","Med Communications International","Milano, LOM, IT","2026-06-16","","","","","","",True,"","","","","**Pharmacovigilance Signal Detection Lead**

**Summary**  

  

The **Pharmacovigilance Signal Detection Lead** is a senior expert responsible for leading and executing signal detection and evaluation activities across assigned client portfolios. The role combines scientific and epidemiological expertise with operational oversight of signal management workflows, ensuring that emerging safety signals are identified, assessed, prioritized, and communicated in compliance with applicable regulatory requirements (EMA GVP Module IX, ICH E2E, FDA) and client\-specific procedures. The Signal Management Lead serves as the subject matter expert for signal\-related activities and collaborates closely with medical reviewers, project leads, and client stakeholders.
  

  

**Essential Functions**

  

* Lead the design, execution, and oversight of signal detection activities, including quantitative analyses (PRR, ROR, EBGM) applied to spontaneous reporting databases (FAERS, EudraVigilance, VigiBase).
* Conduct qualitative signal evaluation integrating data from spontaneous reports, clinical trials, post\-authorization safety studies, scientific literature, social media monitoring, as applicable
* Prepare and review signal detection reports, signal evaluation reports, and signal management plans per client SOPs and regulatory expectations.
* Ensure signal management activities are completed and reported within regulatory timelines to the appropriate entities (EMA, FDA, UK MHRA).
* Oversees systematic medical literature searches (Embase, PubMed) and supervise triage and assessment of results for signal\-relevant publications and ICSRs.
* Collaborate with the aggregate reporting team on signal\-related sections of PSURs/PBRERs and DSURs.
* Contribute to Risk Management Plans (RMPs) and REMS as required.
* Lead, supervise, and mentor PV Specialists and Sr. PV Specialists assigned to signal detection activities
* Develop and review SOPs and Work Instructions related to signal management in collaboration with the PV Quality Manager and the PV Medical Writing Manager
* Ensure inspection and audit readiness and actively support QA activities including CAPA follow\-up.
* Interact with the PV Physician and QPPV for scientific exchange pertaining to signal assessment and benefit\-risk implications.
* Comply with all applicable guidelines, policies, legal, regulatory, and compliance requirements.

 **Education:**  

  

Advanced degree in pharmacy (PharmD preferred), medicine, life sciences, or epidemiology.  

A postgraduate qualification in pharmacoepidemiology or drug safety is an advantage.
  

  

**Experience:**  

  

Minimum 4 years of PV experience, with at least 2 years focused on signal detection or pharmacoepidemiology at a PV vendor, CRO, or pharmaceutical company.
  

Hands\-on experience with signal detection methods and regulatory safety databases (FAERS, EudraVigilance, VigiBase) required.
  

  

**Computer Skills:**  

  

Safety databases (like Oracle Argus Safety, ArisG LifeSphere, Veeva Safety, AB Cube SafetyEasy), signal detection tools, literature databases (Embase,PubMed), Microsoft Office Suite. Familiarity with statistical tools is an advantage.

**WORK ENVIRONMENT**


Remote: Romania / Poland or Portugal


The company has reviewed this job description to ensure that essential functions and basic duties have been included. It is intended to provide guidelines for job expectations and the employee's ability to perform the position described. It is not intended to be construed as an exhaustive list of all functions, responsibilities, skills, and abilities. Additional functions and requirements may be assigned by supervisors as deemed appropriate. This document does not represent a contract of employment, and the company reserves the right to change this job description and/or assign tasks for the employee to perform, as the company may deem appropriate.

**To apply for this role:**


Step 1: Proceed to follow the form instructions  

Step 2: Our HR team will review your application with feedback  

Step 3: If successful, HR will arrange your Introductory call  

Step 4: A potential online language assessment  

Step 5: 1st formal interview  

Step 6: 2nd formal interview  

Step 7: Offer  

  

NB\* To be fully informed, the Job Description will be provided at Step 3 along with further information so that all aspects of the role are covered as much as possible.  

  

**Disclaimer**  

  

By attaching your Curriculum Vitae (CV), resume, and/or completing an online application, you are consenting to the collection, processing, use, transfer (including but not limited to other countries/jurisdictions), storage, and disclosure of your personal data as described in the Med Communications, Inc. Privacy Policy. Please read this policy carefully for more information on your rights regarding personal data protection.


We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, genetic information, or veteran status.  

  

**Recruitment Agency Notice:**  

  

Thank you for your interest in working with Med Communications. We kindly ask that recruitment agencies avoid sending unsolicited CVs, as our in\-house team manages all hiring processes.  

  

Please be aware that any unsolicited CVs or candidate profiles received without prior engagement or agreement with our recruitment team will be considered free and carry no obligation on the part of Med Communications. We thank you for your compliance with our policy.  

  

Should collaboration opportunities arise, we will reach out to preferred partners proactively. Your understanding and cooperation are appreciated.","","https://it.indeed.com/cmp/Med-Communications-International","","","","","","","","","","","","","medical manager"
