"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4446559173","linkedin","https://www.linkedin.com/jobs/view/4446559173","","Clinical Research Associate I - Full Service Operations Model - Italy","Fortrea","Milan, Lombardy, Italy","2026-08-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical science liaison"
"li-4440967140","linkedin","https://www.linkedin.com/jobs/view/4440967140","","Sr CRA II - FSP Team (Central-Southern Italy)","Fortrea","Milan, Lombardy, Italy","2026-08-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical science liaison"
"li-4426942441","linkedin","https://www.linkedin.com/jobs/view/4426942441","","Medical Science Liaison, Oncology","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","2026-08-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical liaison"
"li-4451676174","linkedin","https://www.linkedin.com/jobs/view/4451676174","","Safety Scientist- Real World Evidence (RWE), EMEA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-08-11","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","medical liaison"
"li-4446746491","linkedin","https://www.linkedin.com/jobs/view/4446746491","","Medical Monitor (Gastroenterology)","PSI CRO","Milan, Lombardy, Italy","2026-08-10","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","medical liaison"
"in-a01f664ad2958d90","indeed","https://it.indeed.com/viewjob?jk=a01f664ad2958d90","https://careers.intuitive.com/en/jobs/744000142868489/REF25083L/assistant-general-counsel-privacy-data-protection/","Assistant General Counsel, Privacy & Data Protection","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-08-11","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Not Remote
* Legal
* REF25083L


  
### **Company Description**


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and market leader in robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.


### **Job Description**


**Primary Function of Position:**


The Assistant General Counsel will support the international operations of a high growth leader in the medical device industry and will be part of the Legal, External Affairs and Privacy team, driving legal excellence in commercial operations \- specifically by securing continued market access and customer satisfaction through compliance to legal, Industry and international standards. The Assistant General Counsel will be an experienced senior privacy professional to join our privacy and data protection team and support our EMEA businesses. Reporting to the Associate General Counsel (Director), Privacy \& Data Protection, this position will provide strategic advice on all aspects of EMEA privacy laws and regulations, including for the EU, U.K., Switzerland, Israel and in other relevant geographic areas. This position will support EMEA privacy efforts regarding product and service development, functional and partner needs, consumer and healthcare privacy practices, and personal information accountability. This is a senior position with project and program ownership. The successful candidate will have extensive experience advising on product and application development, assessing and advising on real\-world privacy situations, and supporting strategic decisions.


**Roles and Responsibilities:**


* Advise on all aspects of EMEA privacy and data protection laws and regulations, including GDPR, emerging laws, sector specific laws, data protection authority and court actions, and trends
* Guide product development and other teams on EMEA compliance for new and enhanced products and services
* Provide legal guidance regarding clinical trials, research \& development, data analytics, data\-related collaborations, HR, commercial contracting, cybersecurity, and other areas
* Work closely with other privacy team members to develop strategic and global privacy approaches to data privacy and protection
* Develop and deliver training
* Provide legal guidance on data subject requests or queries relating to Intuitive’s privacy and data protection practices
* Develop contacts and participate in professional organizations
* Promote and evolve a culture of privacy compliance throughout the company

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* Minimum 10\+ years of experience with privacy laws, particularly in GDPR
* Degree in law, JD or equivalent, licensed and in good standing to practice law
* CIPP/E certification required, additional data privacy certifications are an advantage
* Hands\-on experience advising a wide range of functional teams on data privacy and data protection, digital laws, and assessing AI technologies
* Technology\-oriented, experience in the life sciences industry, with a preference for experience in medical devices and/or product design
* Strong analytical and problem\-resolution skills with the ability to balance business needs with legal risks
* Excellent written and verbal communication skills, with the ability to clearly and succinctly communicate legal advice, solicit input and gather information verbally and in writing
* Demonstrated cross\-functional communication and working with teams at various levels of an organization
* Excellent interpersonal skills, preferably with experience working with international clientele
* Ability to calibrate and advise on risk in connection with transactions and products
* Working knowledge of technology business models and familiarity with operational security issues preferred
* Project management and compliance experience preferred
* Ability to identify and plan legal strategies, operational plans, goals and metrics to drive Legal KPIs
* Ability to coach and train others on areas of competence
* Aptness at working autonomously and prioritizing multiple matters simultaneously in a demanding, fast\-paced environment, while seeking supervision and guidance when necessary
* Fluency in English and at least one additional European language (e.g., French, German, Italian and/or Spanish)

**Preferred Skills and Experience**


* Additional data privacy certifications are an advantage
* Fluency in additional European languages is an advantage

\#LI\-hybrid


### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-c5a0358c6a1cf62e","indeed","https://it.indeed.com/viewjob?jk=c5a0358c6a1cf62e","https://careers.smile2impress.com/it/jobs/8050582-clinical-operations-specialist","Clinical Operations Specialist","Impress","Milano, LOM, IT","2026-07-10","","","","","","",False,"","","","","**Impress** è stata fondata con la missione di combinare la salute orale e gli obiettivi estetici insieme ad un approccio medico orientato al cliente: la nostra mission è impegnarci a farti sorridere!


Il nostro team di Ortodontisti esperti crea piani di trattamento personalizzati, da casi semplici a complessi. Investiamo nella tecnologia per rendere l'esperienza del cliente accessibile dando un follow\-up comodo e a distanza.


La risorsa sarà il punto di riferimento per l'ottimizzazione dei processi clinici e operativi, supportando l'implementazione di procedure, tecnologie e progetti finalizzati al miglioramento delle performance delle strutture odontoiatriche.

**Responsabilità:**


* Supportare l'implementazione e la standardizzazione dei protocolli clinici e operativi.
* Collaborare con odontoiatri, igienisti e staff di clinica per garantire l'applicazione delle best practice.
* Analizzare i flussi operativi e individuare opportunità di miglioramento in termini di efficienza, qualità e produttività.
* Pianificare ed erogare attività di formazione e aggiornamento al personale clinico.
* Supportare il lancio e l'adozione di nuove tecnologie, dispositivi e procedure.
* Monitorare i principali KPI clinici e operativi, predisponendo report e proponendo azioni correttive.
* Collaborare con i team Operations, Medical Affairs, Marketing e Sales per garantire il corretto sviluppo dei progetti.
* Effettuare visite periodiche presso le cliniche per supportare i team sul campo e verificare l'applicazione degli standard aziendali.
* Contribuire allo sviluppo di procedure operative, linee guida e materiali formativi.

**Requisiti:**

* Laurea in Igiene Dentale, Odontoiatria, discipline sanitarie o titolo equivalente.
* Esperienza di almeno 3 anni nel settore odontoiatrico, preferibilmente in contesti organizzati o multinazionali.
* Conoscenza dei flussi operativi di uno studio o di una clinica odontoiatrica.
* Esperienza nella formazione del personale o nel coordinamento di progetti rappresenta un plus.
* Ottime capacità organizzative, analitiche e di problem solving.
* Spiccate doti relazionali e comunicative.
* Disponibilità a trasferte sul territorio nazionale.
* Buona conoscenza della lingua inglese.
* Ottima conoscenza del pacchetto Microsoft Office; la familiarità con software gestionali odontoiatrici costituisce un vantaggio.

**Perché scegliere noi:**️ ️

* Retribuzione annua lorda compresa tra €24\.000 e €30\.000, oltre a bonus uncapped, legati al raggiungimento di specifici KPI
* CCNL Studi Professionali
* Fai parte di team internazionale e multiculturale!
* Forti possibilità di carriera: con noi puoi crescere!
* Ambiente di lavoro dinamico e collaborativo.
* Sconti sull’acquisto di allineatori dentali e sbiancamento.


Cogli l'opportunità di avere un esperienza di start\-up con noi. Siamo inoltre stati nominati da Linkedin l'azienda sanitaria con la crescita più rapida in Europa! ️

*In Impress coltiviamo una cultura di inclusione e diversitá. L'opinione di ognuno per noi conta molto. I nostri criteri di selezione del personale sono applicati in maniera indiscriminatoria per eliminare le barriere di differenze per razza, colore, religione, origine, orientamento sessuale, genere, etá, disabilitá e qualsiasi altro aspetto.*

*Le nostre differenze producono efficacia ed efficienza nei nostri risultati...risultati condotti da decisioni migliori determinate da punti di vista innovativi influenzati proprio dalle differenziazioni.*","","https://it.indeed.com/cmp/Impress","","https://smile2impress.com/es","","","","","","","","","","","medical affairs"
"li-4451214108","linkedin","https://www.linkedin.com/jobs/view/4451214108","","Internship Regulatory Affairs","Accord Healthcare","Milan, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/accord-healthcare","","","","","","","","","","","","","medical affairs"
"li-4426371944","linkedin","https://www.linkedin.com/jobs/view/4426371944","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Milan, Lombardy, Italy","2026-08-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4443753079","linkedin","https://www.linkedin.com/jobs/view/4443753079","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","2026-08-12","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical affairs"
"in-e9e0b6f35dddd2ce","indeed","https://it.indeed.com/viewjob?jk=e9e0b6f35dddd2ce","https://tnl2.jometer.com/v2/job?jx=5v7ym61f0c4db08338dc0963ae1a1bd2dfe9cAIAJUBIAAABQ&jz=561wk2dead05419bc1909743fc7830af98c20AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Japanese Language Consultant","IQVIA","Milano, LOM, IT","2026-08-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1562075  
Japanese Language Consultant  


Location: Europe, Hybrid or Home\-Based  


About IQVIA Language Solutions  


IQVIA Language Solutions helps life sciences organizations communicate globally through high\-quality translation and localization services. Combining linguistic expertise with innovative technology and AI\-enabled solutions, we support pharmaceutical, biotech, and CRO clients across the clinical development and commercialization lifecycle.  


As part of IQVIA, a global leader in healthcare intelligence and clinical research, we are committed to improving patient outcomes worldwide.  


Job Overview  


We are seeking an experienced Japanese Language Consultant to drive the transformation of Japanese localization services through AI, technology, and best\-in\-class linguistic quality practices.  


In this role, you will define AI\-supported linguist operating models, optimize language assets and workflows, establish quality frameworks and KPIs, and collaborate with cross\-functional teams to enhance the quality, efficiency, and scalability of Japanese language delivery.  


You will also act as a trusted advisor to internal stakeholders and Japanese clients, helping drive innovation and continuous improvement across localization programs.  


Key Responsibilities  


Define and implement AI\-enabled localization and linguist operating models.  
Optimize translation memories, terminology, prompts, and language assets.  
Develop best practices for linguist and AI collaboration.  
Establish linguistic quality standards, KPIs, and reporting frameworks.  
Use edit\-distance analysis and data\-driven insights to improve performance.  
Partner with Production, Delivery, Quality, and Technology teams.  
Engage directly with Japanese clients and communicate process improvements.  
Evaluate emerging AI and localization technologies.  
Drive continuous improvement initiatives that enhance quality and scalability.  


Qualifications  


Education  


Bachelor's Degree required.  


Experience  


8\-12 years of experience in translation, localization, language services, or consulting.  
Strong experience working with Japanese clients and stakeholders.  
Experience leading localization transformation or technology adoption initiatives.  
Clinical translation or life sciences experience preferred.  


Skills \& Knowledge  


Expertise in Japanese linguistic quality standards and localization best practices.  
Knowledge of AI\-powered translation workflows and localization technologies.  
Experience with CAT tools and Translation Management Systems (TMS).  
Strong analytical, communication, and stakeholder management skills.  
Ability to influence teams and drive organizational change.  
Native or near\-native Japanese proficiency and business\-level English preferred.  


Why Join IQVIA?  


Work with cutting\-edge AI and language technologies.  
Collaborate with global experts in life sciences and healthcare.  
Make a meaningful impact by helping bring innovative treatments to patients worldwide.  
Grow your career within a diverse and innovative global organization.  


Join IQVIA and help shape the future of AI\-enabled language solutions in life sciences.  


IQVIA is a leading global provider of clinical research services, commercial insights, and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com.  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


At IQVIA, we believe that diversity, inclusion, and belonging empower our mission to accelerate innovation for a healthier world. We create a culture of belonging by valuing the perspectives of all talented employees worldwide and providing them with the opportunity to power smarter healthcare for everyone, everywhere. When our talented employees bring their authentic selves and their diverse experiences to work, they enable us to accomplish extraordinary things. Multifaceted thought processes spark innovation. Multi\-talented collaboration harnesses innovation to deliver superior outcomes. Likewise, as part of this culture, IQVIA is committed to ensuring effective equality between women and men, integrating it as a strategic principle in its corporate and human resources policies.  


Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
"li-4451214693","linkedin","https://www.linkedin.com/jobs/view/4451214693","","Manufacturing & MBR Specialist, mRNA Manufacturing","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical advisor"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","medical advisor"
