"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-6cb8e504b345a2a9","indeed","https://it.indeed.com/viewjob?jk=6cb8e504b345a2a9","https://jobs.smartrecruiters.com/Santen/744000120696704-associate-director-pricing-market-access-governmental-affairs","Associate Director - Pricing, Market Access & Governmental Affairs","Santen","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","**Company Description**  

Santen is a specialized company with a proud 130\-year heritage focused exclusively on eye health. As a Japan\-originated, global company with our footprint in over 60 countries and regions, our mission is to provide essential and significant value to patients and society through our products and services created from our expertise in ophthalmology and from the patient’s perspective.

 **Job Description**  

At Santen, we are driven by a clear purpose: improving the quality of life through innovative ophthalmic solutions. As **Associate Director, Pricing, Market Access \& Governmental Affairs – Italy**, you will play a critical leadership role in ensuring our therapies reach patients quickly and sustainably.


This is a highly visible, strategic position at the intersection of commercial success, policy influence, and patient access—offering the opportunity to shape the future of eye health in Italy and across EMEA.


You will lead the design and execution of **market access, pricing, and governmental affairs strategies in Italy**, ensuring optimal reimbursement and strong institutional positioning for our portfolio.


Working closely with the General Manager Italy and the Director, Access Evidence (EMEA), you will act as a trusted advisor to senior leadership while driving initiatives that maximize both business value and patient access.

**What You Will Do**

* Define and execute integrated pricing, reimbursement, and access strategies across national and regional levels
* Lead negotiations with payers and institutions, securing sustainable and favorable access conditions
* Shape and drive governmental affairs and policy engagement, positioning Santen as a credible, long\-term partner
* Act as a strategic bridge with public stakeholders, influencing healthcare dialogue and reform
* Lead cross\-functional and EMEA projects, ensuring alignment with global access and commercial priorities
* Provide strategic insights to senior leadership, anticipating market access challenges and opportunities
* Build and develop high\-performing teams and capabilities, fostering a culture of excellence and impact

  

**Qualifications**  

The ideal candidate has a strong academic foundation, with an advanced degree in Business, Economics, Life Sciences, or a related field—ideally complemented by postgraduate or PhD\-level education. Combined with this, your native\-level Italian and fluency in English enable you to operate seamlessly across local and international environments, engaging confidently with stakeholders at all levels.

**What You Bring**

* 10\+ years of experience in Market Access, Pricing, and Public/Government Affairs within the healthcare industry
* Proven success in launching innovative or breakthrough therapies
* Deep understanding of European pricing systems and regulatory frameworks (including IRP dynamics)
* Strong track record in high\-stakes negotiations with payers, institutions, and healthcare stakeholders
* Strategic mindset with the ability to navigate complexity and lead through change
* Experience in people leadership and talent development
* Excellent communication, influencing, and project management skills

  

**Additional Information**  

A career at Santen is an opportunity to make a difference. We aspire to contribute to the realization of “Happiness with Vision” by providing eye health products and services to patients, consumers, and medical professionals around the world. Guided by our CORE PRINCIPLE, “Tenki ni sanyo suru”, Santen is engaged in the global research \& development, manufacturing, and sales and marketing of pharmaceutical products in ophthalmology. We have team members around the world using their diverse talents to unlock new modalities and drive innovations for patient outcomes, education and treatment. At Santen, we believe in empowering all our team members with flexible ways of working and a highly inclusive work environment.


The Santen Group is an Equal Opportunity Employer. We are committed to building diverse teams and ensuring a safe and inclusive physical and virtual workplace for every one of our team members. All employment decisions are based on business needs, role requirements and individual qualifications regardless of race, color, ethnicity, national origin/ancestry, religion, sexual orientation, gender, gender identity/ expression, age, disability, medical condition, marital status, veteran status, or any other characteristic protected by law.


If you require any kind of accommodation during our recruitment process, please let the recruiter from our team know.","","https://it.indeed.com/cmp/Santen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3bd4b2475a9062214f72b5e6818d6d78","https://www.santen.com/en/careers/","","1,001 to 5,000","","Santen is a specialized company dedicated to ophthalmology with a proud history of over 130 years and a global footprint across 60+ countries.","","","","","","","medical affairs"
"in-0ccdaffb450ab058","indeed","https://it.indeed.com/viewjob?jk=0ccdaffb450ab058","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349352&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349352%2FGlobal-Program-Director-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9079e704-3777-11f1-ae75-0f17144f9910%26rx_job%3DR-01349352%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260417T060407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Global Program Director - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Global Program Director – Make an Impact at the Forefront of Innovation


The Global Clinical Operations Program Director (GPD) is a core global role within the Cell Therapy Clinical Operations (CTCO) funcation. The span of responsibilities is broad and may support one or several products depending on scope and complexity. The products supported will be in Phase 1\-3 development, but the program may include studies in all phases of drug development. On behalf of the Senior Global Clinical Operations Program Director (Sr GPD), the GPD provides strategic operational leadership and oversight of a suite of global clinical studies within a program covering all clinical program deliverables, covering all clinical operations deliverables to scope, quality, budget, time, resource, and risk, ensuring new innovative design and delivery models are used appropriately. The role involves integrating strategy, design, feasibility and operational planning to produce business\-focused clinical drug development programs that align with priorities and strategy. The GPD will develop the core clinical operations components for governance interactions with the oversight of the Sr GPD. The GPD may also act as the lead for cross\-functional teams in delivery of clinical program team (CPT) activities assigned.


The GPD may provide project leadership for cross\-functional clinical submission teams in support of regulatory marketing applications and post\-registration product maintenance deliverables.


Additionally, the GPD may lead or contribute to improvement and change projects within clinical operations and/or other business areas*.*

  

What You’ll Do:

* Lead cross\-functional teams of experts in the planning and delivery of a defined clinical program of studies and/or clinical activities to scope, quality, budget, time, planning the resource and managing risk
* Work closely with global study leaders to provide appropriate strategic oversight of a program of studies on behalf of Sr GPD and Clinical Program Team (CPT)
* Provide clinical operations expertise into the project (e.g. country selection, feasibility, operational input into design, risks and external partner management) using new innovative design and delivery models to support governance interactions and project start\-up.
* Responsible for providing clinical operations expertise into the development of new business case opportunities for review by governance bodies (cost, timelines, quality, feasibility, risk)
* On behalf of CPT, responsible for managing clinical plans (cost, FTEs and timelines) in business reporting system, such as PLANIT
* Lead large or complex deliverables and the process to identify and solve/escalate operational issues and drive delivery to plan through internal or external partners (Alliance partners, Clinical Research Organizations (CROs), vendors and Academic Research Organizations (AROs)).
* Act as the point of escalation for study teams for external partners for externally managed/outsourced studies as appropriate
* Responsible for leadership and program management of non\-drug project work as assigned, e.g. cross functional improvement/change initiatives
* Provide project leadership \& management to cross functional Clinical Submission Teams in planning and execution of clinical contribution to Marketing Applications (aligning closely with other key contributors to submission package)
* Lead cross\-functional teams in delivery of assigned clinical program team (CPT) activities
* Contribute to functional and cross\-functional initiatives as Subject Matter Experts
* Mentor, coach and support people development as appropriate.
* Actively participate in networking both within and outside the therapeutic area, sharing best practises and lesson learnt
* Be an early adopter for new ways of working and act as ambassadors for change, driving the implementation and utilization of new initiatives.

  

Education and Experience Requirements:

* University degree (or equivalent), preferably in medical or biological sciences or discipline associated with clinical research. Advanced degree is preferred.
* At least 10 years’ experience from within the pharmaceutical industry or similar large multinational organizations.
* Proven knowledge of project management tools and processes
* Proven experience in clinical development/drug development process in various phases of development and therapy areas.
* Proven ability to learn by working in multiple phases, TAs, and/or different development situations.

  

Knowledge, Skills and Abilities:  

* Capable of working independently and exercising independent judgment to assess sponsor regulatory needs and work with project team members to producing compliant deliverables
* Advanced, broad understanding of global/regional/national country requirements/regulatory affairs procedures for clinical trial authorization, licensing, lifecycle management; expert knowledge of ICH and other global regulatory guidelines; in\-depth understanding of a regulatory specialty areas, such as preclinical, clinical, CMC, publishing, etc.
* Advanced understanding of medical terminology, statistical concepts, and guidelines
* Sharp analytical, investigative and problem\-solving skills
* Advanced financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management
* Recognized executive presence and consultation and presentation skills
* Effective critical and strategic thinking skills that accounts for a broad impact


Project Lead:  

* Excellent customer service and relationship building skills and proven ability to provide strategic input into customer management in a complex environment
* Excellent negotiation and marketing skills with ability to influence internal and external stakeholders and drive results
* Superior judgment, decision making, escalation and risk management skills
* Solution oriented with a demonstrated ability to drive innovation


Project Oversight:  

* Strong coaching and leadership skills
* Excellent customer service, relationship building and stakeholder management skills
* Expert negotiation and marketing skills with ability to influence others and drive results
* Superior judgment, decision making, escalation and risk management skills
* Proven ability to drive corporate strategies to capture, engage and retain repeat customers


People Manager:  

* Comprehensive coaching skills with a proven ability to have challenging conversations
* Ability to identify and develop solutions to resolve training gaps for soft skill and technical development
* Excellent performance stewardship with the ability to drive performance through metrics
* Superior judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to drive development and retention of top performers
* Proven leadership as a change champion
* Ability to collaborate and foster accountability and excellence in a learning environment
* Strong negotiation skills with ability to influence others and drive results
* Proven ability to drive innovation in the development of talent strategies, including ensuring the proper resources are allocated based on individual skills and abilities

  

Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-ea43b7fa51ebac53","indeed","https://it.indeed.com/viewjob?jk=ea43b7fa51ebac53","https://eurenintersearch.intervieweb.it/annunci.php?l=regulatory-affairs-manager-654422&lang=it&d=indeed","REGULATORY AFFAIRS SPECIALIST","Euren Intersearch","Milano, LOM, IT","2025-09-16","","","","","","",False,"","","","","Per un nostro cliente, azienda del settore Healthcare attiva in Italia e all’estero con un importante progetto di ricerca e sviluppo in oftalmologia, stiamo cercando una figura di

 **REGULATORY AFFAIRS SPECIALIST**

  

  

**Posizione:**
--------------

Riporterà direttamente al RA Manager Medical Device \& Food Supplement e svolgerà un ruolo rilevante nel supporto alle attività di Regulatory Affairs per i Dispositivi Medici e gli Integratori Alimentari.


Principali responsabilità:

* Gestione e affiancamento dei clienti per la registrazione dei Medical Device nei mercati esteri di riferimento.
* Gestione dell'intero ciclo di vita del prodotto (notifica, registrazione e rinnovo) nei diversi mercati internazionali di riferimento.
* Redazione e revisione della documentazione tecnica necessaria per l'ottenimento della marcatura CE tramite gli Organismi Notificati.
* Verifica degli aggiornamenti legislativi e analisi del loro impatto in ambito regolatorio.
* Collaborazione con i team di progetto per la creazione e il lancio di nuovi dispositivi medici.

**Requisiti:**
--------------

* Laurea magistrale in CTF, Farmacia o Chimica;
* Conoscenza del pacchetto Office;
* Conoscenza fluente della lingua inglese;
* Capacità organizzative, curiosità e attitudine al lavoro in team;
* Buona capacità di revisione documentale e di redazione di documentazione esplicativa.
* Esperienza nel ruolo di almeno 3 anni.

**Altre informazioni:**
-----------------------

Sede: **Milano.**","","https://it.indeed.com/cmp/Euren-Intersearch","","http://www.intersearch.it/","","","","","","","","","","","medical affairs"
"li-4402544242","linkedin","https://www.linkedin.com/jobs/view/4402544242","","Medical Director","Alexion Pharmaceuticals, Inc.","Milan, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alexion-pharmaceuticals","","","","","","","","","","","","","medical affairs"
"li-4401724766","linkedin","https://www.linkedin.com/jobs/view/4401724766","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","2026-04-14","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical affairs"
"li-4399739377","linkedin","https://www.linkedin.com/jobs/view/4399739377","","Global Market Access Specialist","Istituto Gentili Italia","Milan, Lombardy, Italy","2026-04-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/istituto-gentili-srl","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Consultant- Regulatory Affairs","ProductLife Group","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"in-d63c35e1721cb973","indeed","https://it.indeed.com/viewjob?jk=d63c35e1721cb973","https://jobs.iqvia.com/en/jobs/R1538262-0","Healthcare Nutrition Advisor Pediatrics (Verona/Trento)","IQVIA","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1538262  

IQVIA è alla ricerca di un**Healthcare Nutrition Advisor Pediatrics**per conto di**Danone Nutricia**, un’importante realtà a livello globale con un portafoglio unico nel settore ‘food and beverage’ incentrato sulla salute.**Area di lavoro: Verona, Trento e Bolzano**;**Residenza: Trento o Verona**;
La risorsa entrerà a fare parte di un team dinamico, avendo visibilità su diverse aree aziendali e contribuendo attivamente ai risultati del team di riferimento.
Sarà responsabile della corretta presentazione del portfolio prodotti Aptamil, Mellin e Nutricia (per quanto concerne l’ambito pediatrico) ai principali professionisti in campo medico\-sanitario (come pediatri, neonatologi, ecc.) nell'area geografica di riferimento.**RESPONSABILITA’:*** Promuovere il portfolio dei prodotti presso la classe medica di riferimento;
* Comprendere le esigenze del personale medico dell’area assegnata così da poter indirizzare al meglio la comunicazione sui prodotti e servizi offerti, nel pieno rispetto delle policy aziendali e linee guida in materia di Compliance;
* Individuare e definire le priorità sulla base delle opportunità riscontrate da una accurata segmentazione del personale medico e dei principali stakeholder, così da implementare un piano d'azione focalizzato e basato sulle specifiche esigenze;
* Supportare il Regional Business Manager nell’individuazione di particolari opportunità e progetti da sviluppare in collaborazione con i KOL di riferimento.

**Il candidato ideale possiede:*** Un background ed eventuale laurea in materie scientifiche;
* Ottime capacità relazionali, analitiche e organizzative;
* Buona conoscenza tecnica e scientifica dei prodotti.

**OFFRIAMO:*** Contratto iniziale a tempo determinato
* CCNL Alimentare in somministrazione con IQVIA
* Auto aziendale


Candidature SENZA i requisiti richiesti non saranno prese in piena considerazione. Si prega di inserire l'autorizzazione al trattamento dei dati personali ai sensi dell’art. 13 d. lgs. 30 giugno 2003 n°196 – “Codice in materia di protezione dei dati personali” e dell’art. 13 GDPR 679/16 – “Regolamento europeo sulla protezione dei dati personali” e autorizzazione alla cessione di tali dati alle aziende Clienti di IQVIA. La ricerca è di carattere urgente ed è rivolta ad entrambi i sessi (L.903/77\).
\#LI\-CES \#LI\-DNP
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
"in-3bba54d2e6ed86c9","indeed","https://it.indeed.com/viewjob?jk=3bba54d2e6ed86c9","https://grnh.se/uyhvr8ka4us","Regulatory and Start Up Specialist","Precision for Medicine","Milano, LOM, IT","2026-04-16","","","","","","",True,"","","","QuestionForHR@precisionmedicinegrp.com","Precision for Medicine is a global Clinical Research Organization with uniquely integrated offering which enables the science of precision medicine by combining novel clinical trial designs, industry\-leading operational and medical experts, advanced biomarker and data analytics solutions, and an unequivocal real passion for rare diseases and oncology, in addition to working across other therapeutic areas.

Due to our continued growth we are seeking a **Regulatory and Start Up Specialist** based in **Italy** to join our growing team.

**Essential functions of the job include but are not limited to:**

Responsible for delivery, in terms of timeliness and quality, of site activation readiness within the assigned country/sites and foreseeing and mitigating any risks.
* Preparation of Clinical Trial Application Forms as well as preparation of submission dossier (initial and amendments/notifications) for submission to Competent Authorities, Ethics Committees, and other applicable local bodies according to local requirements and within required timelines to obtain all necessary authorizations/approvals for the conduct of the Clinical Trial according to international and local/national applicable regulations, company SOPs and principles of ICH\-GCP.
* Interaction with CA/EC for study purposes and handling responses to the CA/EC.
* Providing regular updates about CA and EC submissions to the Start Up Lead and/or Regulatory Lead assigned to the study and to Project Manager/Project Team
* Maintenance of project plans, project trackers and regulatory intelligence tools as it pertains to assigned responsibilities and to keep Regulatory Leadership
* Preparation/Support the development of study specific start\-up plans, IMP release requirements and essential document review criteria.
* Partner with the assigned site CRA to ensure alignment in communication and secure site
* review and manage collection of essential documents required for site activation/IMP release.
* Customize country/site specific Patient Information Sheet and Informed Consent Form.
* Responsible for/facilitates the translation and co\-ordination of translations for documents.
* Maintain communication with other key functions participating to country start up e., Feasibility, Clinical Operations, Project Management, Regulatory, and Site Contracts management group on project specific status and deliverables.
* Act as SME for collection and maintenance of site level critical path to Site Activation data points, including but not limited to Competent Authority, local IRB/Ethics Committee (EC) timelines, site contracts and budget negotiation requirements for and other required reviews to secure on time site activation for the assigned sites in the country.
* When required, participate/support the negotiation of study budgets and the execution of investigator contracts under directions of Site Contract Management department/designee department.
* May participate/support feasibility group in site outreach to assess potential interest of investigators to a potential study.
* Keep an updated knowledge of the local clinical trial laws, regulations and help distributing their knowledge within PFM to ensure the conduct of Clinical Trials according to international and local/national applicable regulations.
* Maintain audit/inspection readiness at all times and file documents as per TMF plan and/ or study specific plans in the relevant TMF
* May support the clinical team performing Pre\-Study Site Visits.


**The ideal candidate will have:**



**Minimum Required:**
* Experience working as a Regulatory/Start Up specialist in either a CRO or pharmaceutical/biotech industry.
* Experience of customizing ICFs for Italy
* Bachelor's degree in life sciences or related field (ideally in a scientific or healthcare discipline), or Registered Nurse (RN) or equivalent combination of education, training, and experience.

**Other Required:**


* Demonstrated experience in contracts and budgeting negotiation experience \- desirable
* Strong communication and organizational skills.
* Experience using computerized information systems, electronic spreadsheets, word processing and electronic mail required.
* Fluency in English and in the local language.
* Ability to prioritize workload to meet deadlines

  




\#LI\-NC1 \#LI\-Remote

Any data provided as a part of this application will be stored in accordance with our Privacy Policy. For CA applicants, please also refer to our CA Privacy Notice.



Precision Medicine Group is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, age, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status or other characteristics protected by law.



If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact Precision Medicine Group at QuestionForHR@precisionmedicinegrp.com.



It has come to our attention that some individuals or organizations are reaching out to job seekers and posing as potential employers presenting enticing employment offers. We want to emphasize that these offers are not associated with our company and may be fraudulent in nature. Please note that our organization will not extend a job offer without prior communication with our recruiting team, hiring managers and a formal interview process.","","https://it.indeed.com/cmp/Precision-For-Medicine","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bffef2b0f59ebdfc0ad443c753f07933","http://www.precisionformedicine.com","Bethesda, MD","501 to 1,000","Decline to state","With over 2000 dedicated professionals and 35 offices worldwide, we stand ready to help accelerate life-changing treatments anywhere around the globe.","","","","","","","medical manager"
"in-328f33a100a37f28","indeed","https://it.indeed.com/viewjob?jk=328f33a100a37f28","https://jobs.iqvia.com/en/jobs/R1539591-3","Associate Start Up & Regulatory Manager","IQVIA","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1539591**Job available in additional locations****Associate Regulatory \& Start‑Up Manager**
--------------------------------------------

**Clinical Operations \| Regulatory \& Site Activation****Location:** Flexible / office‑based depending on project needs  

**Travel:** Occasional travel may be required**Contract Length:** 4\-6 months
Are you looking to take the next step in your Regulatory \& Start‑Up career within clinical research? We are seeking an **Associate Regulatory \& Start‑Up Manager** to support and deliver site activation, regulatory, and maintenance activities across clinical studies, working closely with cross‑functional teams and global stakeholders.
This role offers the opportunity to build leadership capability, contribute to complex international studies, and play a critical role in bringing new therapies to patients.### **The Role**


As an Associate Regulatory \& Start‑Up Manager, you will support the delivery of **site activation and maintenance activities** for assigned studies or multi‑protocol programmes. You will help ensure regulatory submissions, contracts, and essential documents are managed compliantly and efficiently, while developing your leadership and project management experience.
You will work as part of the study management team, contributing regulatory expertise throughout study start‑up and maintenance phases.### **Key Responsibilities**

* Support the execution of **site activation and maintenance activities**, including pre‑award and bid defence activities
* Assist in developing and maintaining **Regulatory \& Start‑Up Management Plans** aligned to project scope and timelines
* Contribute to defining **regulatory strategy**, submission pathways, and authorisation requirements
* Prepare, review, and track **regulatory and contractual documentation**, ensuring timely execution
* Identify regulatory challenges and support the development of **practical solutions**
* Monitor site performance metrics and support compliance with SOPs, GCP, ICH, and applicable regulations
* Collaborate with regional, country, and global teams to deliver study milestones
* Maintain accurate records within **CTMS**, databases, timelines, and tracking tools
* Support Quality Management activities to ensure appropriate standards are maintained
* Provide input into client communications, presentations, or training where required
* Support budget planning and study tracking activities as needed
* Actively develop leadership skills, including mentoring or supporting junior colleagues

### **About You**


You are a motivated regulatory professional with a solid foundation in clinical research and a desire to grow your responsibilities and impact.**You will bring:*** A **Bachelor’s degree** in a related scientific or clinical field
* Typically **2–3 years’ relevant experience** in clinical research
* Around **3 years’ clinical research experience**, including exposure to leadership or coordination responsibilities
* Good knowledge of **clinical research processes, medical terminology, and regulations**
* Experience working with clinical systems and strong **Microsoft Office** skills
* Strong communication, organisational, and interpersonal skills
* The ability to manage multiple tasks and priorities with attention to detail
* Confidence working both **independently and collaboratively**
* A proactive, solution‑focused mindset with the ability to build strong working relationships

### **What We Offer**


This is an excellent opportunity for someone looking to **step into greater responsibility within Regulatory \& Start‑Up**, gain exposure to global studies, and develop leadership capability within a supportive and collaborative clinical research environment.
\#LI\-HCPN
\#LI\-CES
\#LI\-DNP
\#LI\-CT1
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-0d4a7b145da24e36","indeed","https://it.indeed.com/viewjob?jk=0d4a7b145da24e36","https://jobs.iqvia.com/en/jobs/R1539588-3","Regulatory & Start-Up Manager","IQVIA","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1539588**Job available in additional locations** **Regulatory \& Start‑Up Manager****Clinical Operations \| Regulatory \& Site Activation****Location:** Flexible / office‑based depending on project needs  

**Travel:** Occasional travel may be required**Contract Length**: 4\- 6 months
Are you an experienced **Regulatory \& Start‑Up professional** looking to lead complex clinical trial start‑up activities across global or multi‑regional studies? We are seeking a **Regulatory \& Start‑Up Manager** to take ownership of site activation, regulatory strategy, and ongoing site maintenance for high‑profile clinical research programmes.
This is a key role within Clinical Operations, providing leadership, oversight, and subject‑matter expertise to ensure studies are delivered compliantly, efficiently, and on time.### **The Role**


As Regulatory \& Start‑Up Manager, you will **direct and manage all site activation and regulatory activities** for assigned studies or multi‑protocol programmes. You will act as a central point of contact for investigative sites, sponsors, and internal stakeholders, ensuring regulatory and contractual requirements are met throughout start‑up and maintenance phases.
You will also contribute to **business development and pre‑award activities**, providing regulatory insight and solutions to support successful bids and study delivery.### **Key Responsibilities**

* Lead and oversee **site activation and maintenance activities**, including pre‑award and bid defence support
* Develop and maintain **Regulatory \& Start‑Up Management Plans** in line with project scope, timelines, and strategy
* Define and implement **regulatory strategy**, including submission requirements and authorisation pathways
* Review, negotiate, and track **regulatory and contractual documentation** to ensure full execution
* Monitor site performance metrics and ensure compliance with SOPs, GCP, ICH, and applicable regulations
* Collaborate across regions and countries to deliver multi‑regional and multi‑protocol programmes
* Assess regulatory complexity and provide **creative, practical solutions** to operational challenges
* Maintain accurate data in internal systems (including **CTMS**) and project tracking tools
* Mentor and coach team members and provide regulatory leadership and guidance
* Build and maintain strong relationships with sponsors, investigative sites, and key customers
* Deliver presentations or training to clients and colleagues where required
* Support monthly study budget planning and reviews, as needed

### **About You**


You are a confident regulatory leader with strong stakeholder management skills and the ability to balance multiple, complex priorities.**You will bring:*** A **Bachelor’s degree in Life Sciences** or a related field
* Typically **3–5 years’ relevant experience**, with broader experience (up to 7\+ years) in a scientific or clinical research environment preferred
* Demonstrated experience working on **international clinical trials**
* In‑depth knowledge of the **clinical trial lifecycle**, regulatory requirements, and drug development process
* Strong understanding of **GCP, ICH**, and global regulatory guidelines
* Excellent negotiation, communication, and interpersonal skills
* Proven ability to lead through influence and deliver results across cross‑functional teams
* Strong organisational, planning, and problem‑solving skills
* Confidence using clinical systems and technology (e.g. CTMS)
* The ability to work proactively, exercise sound judgement, and manage competing priorities

### **Why Join Us?**


You’ll play a pivotal role in bringing innovative therapies to patients, working on complex global studies within a collaborative and supportive environment. This role offers the opportunity to **lead, influence, and grow** within a highly respected clinical research organisation.
\#LI\-HCPN
\#LI\-CES
\#LI\-DNP
\#LI\-CT1
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
