"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f9c8ee80e031b510","indeed","https://it.indeed.com/viewjob?jk=f9c8ee80e031b510","https://apply.workable.com/j/4A9FAC85BB","Marketing Intern","Ascendis Pharma","Milano, LOM, IT","2026-09-16","fulltime, internship","","","","","",False,"","","","vas@ascendispharma.com","*Are you passionate about working in a fast\-paced, cross\-functional environment, supporting marketing activities while gaining exposure to Medical Affairs and Public Affairs? Do you want to build a 360° understanding of how an innovative therapy is brought to and supported in the Italian market, working closely with different and aligned teams?*

*If so, now is your chance to join Ascendis Pharma as our new Intern in the Italy team.*


Ascendis Pharma is a fast\-growing biopharmaceutical company with locations in various European countries and the United States.


We are applying our TransCon® technology to build a leading, fully integrated biopharmaceutical company focused on making a meaningful difference in patients' lives. Guided by our core values of patients, science, and passion, we use our TransCon® drug development platform to fulfill our mission of developing new and potentially best\-in\-class therapies to address unmet medical needs. Today, we have a growing pipeline of prodrug therapies in development, each designed to be a best\-in\-class therapy.


We are **seeking** a motivated and curious person to join our Italy team as an Intern, reporting directly to Marketing. The role will also work closely with the Medical Affairs and Public Affairs functions, with the goal of building broad, cross\-functional knowledge of the business and providing hands\-on support to the wider Italy team.


This cross\-functional setup is intentional: by working alongside multiple functions, the intern will be able to quickly broaden their skill set, understand the different stages of a product's lifecycle — from marketing strategy, to the generation and communication of scientific evidence, to advocacy and communication initiatives — and become a flexible point of reference for the whole team.


We will provide the necessary training and mentoring to help you get started and continuously expand your skills. You will become part of an international team with a large network — an excellent opportunity for professional growth and a foot in the door to a leading biotech company.


The position is based at our offices in Milan.

**Your support tasks will be:**

**In Marketing:**

* Support in the development of promotional materials and the communication plan, coordinating with external agencies and vendors
* Maintaining and managing Document Management in Veeva, SharePoint and Teams
* Assist and organize scientific events, internal meetings, cycle meetings, and sponsorships for national and international congresses
* Management and planning of shipments of materials to conferences

**In Medical Affairs:**

* Support in the preparation and review of medical\-scientific materials and related document management
* Collaboration in the organization of scientific initiatives, educational events and symposia at major Italian congresses
* Support Medical Project Leads in the preparation, implementation and execution of projects
* Support the Medical team with internal meetings and *ad hoc* team tasks

**In Public Affairs/Communication:**

* Support in the organization of Public Affairs initiatives and engagement activities with patient associations
* Support the development of corporate materials and internal/external communication plans across all functions
* Support Local functions with daily tasks and special projects
* Participate in efforts to improve existing workflows and processes (e.g., contracting, purchase orders)
* Contribute to cross\-functional projects by helping stakeholders with documentation, administration, planning, etc.
* Provide *ad hoc* support to the Italian Leadership Team

**Qualifications and Skills:**


You are currently pursuing a relevant academic degree, or you have obtained your Bachelor’s degree in the fields of scientific disciplines. A Master’s degree in pharmaceutical marketing/management is an added value.


Furthermore, you have:

* Strong communication skills
* Strong PowerPoint \& Excel skills
* Good approach to and use of digital tools and AI assistance
* A flair for working with data and handling administrative tasks
* Fluency in spoken and written English
* The ability to manage multiple tasks simultaneously
* A structured and detail\-oriented working style

**Key competencies:**


You are a team player, service\-minded, and have a can\-do attitude. We expect you to be curious, eager to learn, and enthusiastic about supporting others across functions. You are capable of working independently with minimal supervision but know when to ask for guidance. You take initiative, are not afraid to learn from mistakes, and are reliable when it comes to meeting deadlines.

**Working Hours \& Compensation**


You are expected to work approximately 40 hours per week. Flexibility around exam periods can be arranged with your manager. Compensation: The internship includes a monthly allowance of EUR 1000\.


**Apply now.**


Applications will be evaluated when received, so please apply as soon as possible.


All applications must be submitted in English and are treated confidentially.


For more details about the job or the company, please contact Valerio Sartore, vas@ascendispharma.com.","","https://it.indeed.com/cmp/Ascendis-Pharma-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90bb746f94d72564b69580c4bc4c1e49","https://ascendispharma.com","Hellerup, Denmark","","","","","","","","","","medical affairs"
"li-4468561907","linkedin","https://www.linkedin.com/jobs/view/4468561907","","Business Unit Head Biopharma & Hospital","Sandoz US","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sandoz-us","","","","","","","","","","","","","medical affairs"
"li-4468767333","linkedin","https://www.linkedin.com/jobs/view/4468767333","","Medical Affairs Coordinator - NOT A REAL JOB OPENING DON'T APPLY","ICON plc","Milan, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4469182151","linkedin","https://www.linkedin.com/jobs/view/4469182151","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-09-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical affairs"
"li-4470634259","linkedin","https://www.linkedin.com/jobs/view/4470634259","","Medical Affairs Manager","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical affairs"
"in-9c941056e1e65519","indeed","https://it.indeed.com/viewjob?jk=9c941056e1e65519","https://www.sandoz.com/careers/career-search/job-details/515985/legal-manager%20/","Legal Manager","Sandoz","Milano, LOM, IT","2026-09-08","fulltime","","","","","",False,"","","","","**Major accountabilities:**  

* Act as a strategic business partner to all functions, providing pragmatic, risk\-based legal advice to support business decisions and growth initiatives;
* Draft, review and negotiate a broad range of agreements, including for example Distribution and Supply agreements, Service agreements, Marketing and sponsorship agreements, Consultancy agreements, Procurement and vendor contracts;
* Advise on, and assists management decision\-making regarding legal topics with regard to commercial strategies, product launches, market access initiatives, pricing, tender participation and customer interactions;
* Act as legal advisor on Intellectual Property matters within the affiliate, also liaising with global functions and external advisors;
* Manage disputes, litigations and pre\-litigation matters, coordinating external lawfirms and ensuring efficient resolution aligned with business objectives;
* Manage and support activities regarding compliance issues, such as antitrust, 231 compliance and privacy;
* Participate in the development, recommendation and implementation of legal procedures, templates, training programs, considering global policies, industry standards, as well as external legislation.


**Key performance indicators:**  

* Internal stakeholders’ satisfaction score from feedback surveys
* Number of contracts reviewed and finalized
* Successful resolution of disputes within approved strategy and budget
* Timely implementation of new legal and regulatory requirements
* Effective cross\-functional collaboration demonstrated through project outcomes


**Minimum Requirements:**  

* Law Degree. Admission to the bar is a plus.
* Postgraduate specialization in Pharmaceutical Law, Commercial Law, Intellectual Property Law, Competition Law or Compliance is considered a strong advantage
* At least 5 years experience, preferably gained in a multinational pharmaceutical, biotech, life sciences or healthcare company and/or a top\-tier law firm supporting the healthcare sector.
* Fluency in English.
* Public speaking and training skills.


**Work Experience:**  

Demonstrated experience in drafting, reviewing and negotiating complex commercial agreements independently.
  
Proven experience managing litigation, disputes and external counsels.
  
Solid experience providing legal support to commercial, medical, regulatory, market access and corporate functions.
  
Experience advising senior management and business stakeholders in a fast\-paced and highly regulated environment.
  
  

**Skills:**  

* Business Partnering.
* Contract Management.
* Curiosity.
* Decision Making.
* Litigation (Law).
* Proactivity.


**Languages:**  

* Italian
* English.


**Compensation Structure\& Criteria:**  

Sandoz compensation is determined by job level, qualifications, niche skills, experience, and location within company salary ranges. Fully proficient and highly effective employees can expect a starting salary around market median, with those new to the level or with less functional depth at the lower end of the range and those with sustained superior or niche skills towards the higher end of the range. Internal equity and external market data inform our range placement. Annual salary reviews consider performance outcomes, market alignment, and business needs.
  
  

* Job location: Milano
* Starting pay range: €44,000 \- €83,000
* Pay frequency: Monthly
* Expected weekly working hours: 40 hours
* Contract type: full time​


Why Sandoz?
  
  

Sandoz is the global leader in Biosimilar and Generic medicines, a segment of the healthcare industry that delivers 80% of the world’s medicines at 30% of the cost, touching the lives of more than 1 billion people across 100\+ countries! While we are proud of our achievements, we have an ambition to do more so that everyone can achieve the basic human right of good health.
  
  

With investments in new development capabilities, production sites, new acquisitions, and partnerships, we have the opportunity to shape the future of Sandoz and help even more people gain access to low\-cost, high\-quality medicines, sustainably.
  
  

Our momentum is powered by an open, collaborative culture driven by our talented and ambitious colleagues, who, in return for applying their skills, experience an agile and collegiate environment with impactful careers, where diversity of thought is welcomed and where personal growth is supported!
  
  

Join us, help us make healthcare fairer and faster.
  
\#Sandoz","","https://it.indeed.com/cmp/Sandoz-8a506b47","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6ec14ad45129e03b1dea83fdd22194e","https://www.sandoz.com","Basel","10,000+","more than $10B (USD)","Sandoz is a global leader in generic pharmaceuticals and biosimilars","","","","","","","medical advisor"
"li-4469855465","linkedin","https://www.linkedin.com/jobs/view/4469855465","","QA & RA Specialist - Medical Devices","Lavoropiù SpA","Varese, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lavoropiu-spa","","","","","","","","","","","","","medical advisor"
"li-4432551277","linkedin","https://www.linkedin.com/jobs/view/4432551277","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","medical advisor"
"in-a702cce47a24be39","indeed","https://it.indeed.com/viewjob?jk=a702cce47a24be39","https://tnl2.jometer.com/v2/job?jx=5v7ym3af0ee4436df1a90fa329c2e8039e042C4AJUBIAAABQ&jz=561wk600808480b68be52768e8dd53ffb2834C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Data Team Lead, EMEA","IQVIA","Milano, LOM, IT","2026-09-22","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1570266  
Job Overview  


Manage end\-to\-end delivery of data management services for single/multi\-service projects with minimal guidance, ensuring quality deliverables on time and within budget, to customer satisfaction. Provide comprehensive data management expertise to Data Management (DM) team to provide high quality data management products that meet customer needs. Provide leadership to the team in the areas of project planning, execution, and close\-out; Overview of financial management for data management activities; communications; and milestone deliverables. Perform role of Data Team Lead (DTL).  


Essential Functions  


* Gather Study Set up requirements through discussion and communication with relevant stakeholders.
* With Minimal guidance \- support, overview of validation of new Device integrations.
* Oversight \& Perform regular Data cleaning activities to ensure clean data with quality and timely deliverables to sponsor.
* Ensure that all the deliverables are of expected quality standards and meet customer expectations.
* With guidance, ensure service and quality meet agreed upon timelines and deliverables in contract/Scope of Work (SOW).
* Support Training of New joiners.
* Lead internal study meetings and internal/ sponsor audits and participate in Study Kick off meetings and other sponsor meetings.
* Tracks and manages the projects, oversee project progress, identify risks and take corrective action to rectify any errors as recommended as required.
* With Guidance manage \& oversight the implementation of new technology / database revisions.
* Work closely with the programming team for process innovation and automation.
* Be compliant to trainings and eSOP reading.
* Provide review and expert opinion in developing, revising, and maintaining core operating procedures and working instructions.
* Communication with Line Manager, and other team members across functions should be collaborative.
* Perform other duties as directed by Line Manager.

Qualifications  


* Bachelor's Degree In health, clinical, biological or mathematical sciences, or related field with proven experience in Data Management Req
* 3 \-4 years direct Data Management experience, including a minimum of 1 year as a CDM project lead. Pref
* English Fluency Spoken and English Advanced
* Advanced computer applications like Microsoft excel, word, Inbox etc Advanced
* Should have Advanced understanding of Drug development lifecycle and Overall Clinical research process Advanced

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €38,000\.00 \- €71,300\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-d1018b8be4e05dd3","indeed","https://it.indeed.com/viewjob?jk=d1018b8be4e05dd3","https://grnh.se/85qdmogn3us","Medical Data Intern (x/f/m)","Doctolib","Milano, LOM, IT","2026-09-22","fulltime, internship","","","","","",False,"","","","","**Medical Data Intern (x/f/m)**
===============================


**Set a new pulse for healthcare!**
-----------------------------------



We are looking for a **Medical Data Intern** to join the **Terminology and Ontology team within the Medical Excellence department** at Doctolib in **Milan, Italy**.

  



At Doctolib, we're setting a new pulse for healthcare. We create AI\-powered solutions that help health professionals focus on care and help people prevent, detect, and treat health problems earlier. In this role, you will contribute to making medical information clear, structured, and usable across products for patients, healthcare professionals, and technical teams.


**What you'll do**
------------------



Your responsibilities include but are not limited to:


* Collect and format sets of terms describing pathologies, allergies, treatments, and other medical concepts, based on standard medical terminologies such as ICD\-10 and SNOMED CT.
* Adapt medical labels to create versions that are understandable to patients and healthcare professionals.
* Translate labels from English into Italian.
* Map medical lists of terms across different products.
* Select and filter terms, then validate your choices with medical experts.
* Share your work and methodology with the Terminology and Ontology team and product teams.
* Deliver sets of terms to technical teams in the correct format.

  


**About our data environment**
------------------------------


* Our solutions are built on a single fully cloud\-native platform that supports web and mobile app interfaces, multiple languages, and is adapted to the country and healthcare specialty requirements.
* Our stack is composed of Dagster, dbt, Google Cloud Platform, BigQuery, and other technologies.
* We leverage AI ethically across our products to empower patients and health professionals. Discover our AI vision here and learn about our first AI hackathon here!


If you would like to find out more about tech life at Doctolib, feel free to read our latest Medium blog articles!


**Who you are**
---------------



Before you read on, if you don't have the exact profile described below, but you feel this job description matches your skill set, we still encourage you to apply.


**You could be our next teammate if:**


* You have medical skills gained through a diploma or degree that includes medical\-domain learning.
* You have knowledge of data management.
* You are familiar with medical terminologies such as ICD\-10 and SNOMED CT.
* You have strong spreadsheet skills, including Google Sheets or Excel and the use of formulas.
* You are attentive to detail and demonstrate rigour in your work.
* You speak Italian and English, which is a must have for this role.


**Nice to have:**


* Experience using AI tools such as Claude.
* Python programming skills.
* Additional depth of medical knowledge.
* Dutch language skills.

  


**What we offer**
-----------------


* A structured and personalized **onboarding program** through our **Doctolib Academy**, as well as a wide range of in\-house training opportunities and masterclasses throughout the internship.
* **Electronic meal vouchers** (€8\.00 per worked day), Foorban fridges, and **office breakfast**.
* **Free access to the gym in our Milan office**, with 3 classes offered per week, including yoga, pilates, and functional training.
* **Reimbursement of public transportation**.
* A **flexible workplace policy** offering up to **2 days of hybrid work** per week.

  


**The interview process**
-------------------------


* An interview with our Talent Partner (30 minutes).
* An interview with the hiring manager (30 minutes).

**Job details**
---------------


* Contract Type: Internship
* Working Time: Full\-time
* Duration: 6 months
* Work model: Hybrid
* Location: Milan, Italy.
* Expected start date: January 2027

Compensation: 1,000 per month.  
* 

At Doctolib, we are committed to improving access to healthcare for everyone. This commitment is reflected in our hiring process, where we assess applications based solely on qualifications, potential, and motivation, without discrimination of any kind.



We believe that diverse perspectives, backgrounds, and experiences help us build better healthcare products. We welcome applications from all candidates, regardless of gender, religion, age, sexual orientation, ethnicity, or disability.



To support equal opportunities, we encourage candidates not to include unnecessary personal information, such as a photo or age, in their application. If you need any accommodation during the hiring process, please let us know and we will do our best to support you.

  

**Data privacy**


*All information provided is processed by Doctolib for application management. For data processing details, click* here. *Please contact hr.dataprivacy(at)doctolib.com for inquiries or to exercise your rights.*","","https://it.indeed.com/cmp/Doctolib","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/15e4ed97663aae9ff38eca17e787244a","https://careers.doctolib.com/fr","Levallois-Perret","1,001 to 5,000","Decline to state","","","","","","","","medical manager"
"in-1b80cb80113833f1","indeed","https://it.indeed.com/viewjob?jk=1b80cb80113833f1","https://dianax.eu/job-description-product-manager/","Product Manager","Dianax","Milano, LOM, IT","2026-09-22","internship","","","","","",True,"","","","","**Profile**
-----------



The company needs a Product Manager with at least five years’ experience in upstream product management preferably in a medical device In\-Vitro Diagnostics company.



Scope \& Job purpose: managing Product dealing with the planning, forecasting, production and marketing of the company product at all stages of the product lifecycle, including the development and the commercial launch of the products by continuously analyzing various global market segments trends, market existing and unmet needs, defining the product marketing specifications, collaborating with the product development cross functional team, identify business development and growth opportunities, define together with the management the strategic objectives, strategic plans and execution tools according and aligned with the corporate guidelines with the aim accessing the market with a novelty creating a new segment, increasing penetration in the existing market and boosting revenues and business profitability.





### **Professional Abilities**



The successful candidate will work in a group developing portable/mobile diagnostic devices, under the direct supervision of the Chief Marketing Officer. Main focus is on driving new product development, designing the Marketing Plan for the products, identifying strengths, weaknesses, opportunities and risks (SWOT), defining the appropriate Marketing Mix, Pricing Strategy, Product Positioning and developing an Action Plan for Marketing initiatives, Advertising, Promotion, modeling a Go\-2\-Market strategy and Channel management, users, sales Force and distributors education programs and tools, Product Presentations to various level Market stakeholders.



The successful candidate will have proven product management experience and track record, working on launching products to IV Diagnostics Point of Need Market, from early ideation to onboarding customers. He/She will have solid experience of translating user requirements into product features, worked across teams on successful product launches and have made significant contributions to positive product launches. He/She will have excellent organizational, time\-management and communication skills with successful team and relationship building experience.





### **Education**



The ideal candidate has a PhD or a Master and Bachelor’s degree in Medicine or Biomedical Engineering or Economics and at least 5 years of Marketing and Product Management experience preferably in Medical Device, Lifesciences structured organizations.





**Main Requirements**


* Minimum of 5 years experience as upstream Product Manager in the Medical Device market, preferably in the IV Diagnostics.
* Has an excellent track record and demonstrated success defining and launching excellent products
* Excellent written and verbal communication skills
* Bachelor’s degree (MBA preferred), Medical/Engineering preferred
* Technical background, with experience in Medical Device Market
* Excellent teamwork skills, dedicated team player
* Strong listening skills
* Ability to drive projects into a dynamic n d challenging environment
* Proven ability to influence cross\-functional teams without formal authority
* Must be able to travel 50% of the time


**Main Responsibility**



He/she will be responsible for:


* Lead marketing activities full lifecycle for the innovative remote monitoring devices and systems
* Upstream and downstream responsibility
* Perform Market Research Analysis, identify Market Trends, Key Opinion Leaders and Key Market Drivers
* Define the product strategy and roadmap collaborating with key company functions to share a joint development effort
* Deliver Product Development Plans with prioritized features and corresponding justification
* Work with external third parties to support communication and marketing initiatives
* Run beta and pilot programs with early\-stage products and samples
* Be an expert with respect to the competition
* Act as a leader within the company
* Supporting the development of Sales \& Marketing plans to launch new products and make them growing
* Keeping stakeholders updated on progress of products
* Providing feedback to the Development teams on new feature releases
* Using lean experimentation and users’ focus groups to reduce and eliminate risks as they are identified
* Exploring how to best get to product market fit
* Work on pricing and positioning models
* Creating a seamless customer onboarding and support experience with R\&D and Management Teams
* Acting as an advocate of the product within the IV Diagnostics community


**Skills \& Competency**



A flexible mindset and a strong team working capability are required in Dianax interdisciplinary environment. He/she should also have a sound level of soft skills and competency as follows:


* Planning and organization
* Analysis of problems and synthesis
* Strong Leadership capability
* Teamwork ability
* Negotiation skills as a master
* Communication to public
* Result Orientation, meeting budget objectives, financial results, etc.
* Fluent in English and Italian
* Preferably good knowledge of a second language as French or German.


The company offers a permanent position under a national work contract with a competitive remuneration package.","","https://it.indeed.com/cmp/Dianax","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b740ed22657f3c6b78902d1234a4eac7","","","","","","","","","","","","medical manager"
"in-f3d6eaeebb962029","indeed","https://it.indeed.com/viewjob?jk=f3d6eaeebb962029","https://wework.wd1.myworkdayjobs.com/en-US/WeWork/job/Milan-Italy/Leasing-Manager--Milan_JR-0064170","Leasing Manager, Milan","WeWork","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","**About Us**
============

At WeWork, we provide flexible workspace solutions to help businesses of all sizes thrive in more than 37 countries worldwide. The future of work is here, and we’re not just a part of that movement—we’re leading it. United by a desire to build a global community, our purpose is to give members the support to do their best work, and the space to take their ideas to new heights. Join us as we empower tomorrow’s world at work.


**The Opportunity**

As a Leasing Manager, you will play a pivotal role in driving sales and revenue growth across a cluster of WeWork buildings.


You'll lead new and renewal leasing transaction activity for small and midsize (5–29 person) office spaces, working both independently and in collaboration with Leasing Directors on larger, more complex deals. This role requires a balance of commercial acumen, customer\-centric thinking, and local market expertise.


You’ll be the face of WeWork to prospective members—listening actively, guiding tours with insight and enthusiasm, and crafting tailored workspace solutions that meet their needs.


**What You’ll Do**

This role demands a commercial mindset, a collaborative spirit, and the ability to navigate high pressure, fast moving challenges. Your success will come from mastering the below key areas:


Sales Leadership:


* Own the full sales cycle for 5\-29p office spaces—including qualifying, pitching, touring, negotiating, and closing deals.
* Partner with Leasing Directors on 30\+ person office opportunities, supporting execution across the sales cycle.
* Build and manage a healthy pipeline of potential new members using data\-driven insights.
* Structure deals that optimise revenue outcomes while aligning with WeWork’s broader business objectives.

Market and Product Expertise:


* Become an expert in your assigned buildings and local sub\-market—understanding pricing dynamics, nearby competitors, local trends, and customer needs.
* Demonstrate deep knowledge of WeWork’s product offering, physical space, and platform value proposition.
* Leverage Salesforce and internal systems to produce reports, manage opportunities, and support market analysis

Relationship Building:


* Build strong, trust\-based relationships with prospective and renewing members, understanding their business and creating tailored workspace solutions.
* Act as a collaborative partner to internal stakeholders—including Community, Building Operations, and Development teams—to ensure a seamless member experience.
* Actively contribute to a culture of feedback, mentorship, and knowledge\-sharing with other team members.

What Success Looks Like


* Customer Focus: You champion the voice of the customer, tailoring solutions that meet real business needs and deliver long\-term value.
* Action Orientation: You’re energised by challenges, results\-driven, and quick to act on new opportunities.
* Integrity \& Trust: You communicate with transparency, own your outcomes, and earn trust from colleagues and clients alike.
* Technical Learning: You embrace continuous learning—whether mastering WeWork’s systems or adapting to real estate market shifts.
* Problem Solving: You use data, logic, and creativity to overcome obstacles and unlock smarter deal structures.
* Time Management: You prioritise high\-impact work, move efficiently, and thrive in a fast\-paced environment.
* Approachability \& Collaboration: You’re easy to work with, empathetic, and committed to team success—not just individual wins.

What You’ll Bring


* 2–5 years of experience in a client facing role
* Fluency in Italian and business English
* Demonstrated interest in commercial property and workspace sectors.
* Strong interpersonal and communication skills with the ability to influence decision\-makers at all levels.
* A solutions mindset and entrepreneurial drive—resilient, self\-motivated, and always learning.
* Experience working with CRM systems and a data\-informed approach to decision\-making.
* Familiarity with the Milan market, ideally supported by relevant local experience.
* Passion for creating exceptional member experiences and thriving in a purpose\-driven, collaborative culture.

**CBA** **:** National Collective Labour Agreement for non\-executive employees working in companies of the commercial, distribution and tertiary sector.


**CBA Level** **:** CCNL Terziario


Level II Impiegatio/a


**Pay Range** **:** 32,000 \- 40,000 EUR base salary plus variable incentive pay with on target earnings of 64,000 \- 80,000 EUR


**Incentive** **:** WeWork employees are eligible to participate in an incentive plan specific to their role which sets forth the terms of the variable incentive pay and target earnings described above. Your recruiter will detail what incentive plan is applicable to this specific role. WeWork incentive plans are subject to the terms of the applicable incentive compensation plan, which will be made available to you after commencing employment. WeWork reserves the right to amend its incentive plans, and nothing in this job requisition or any other document creates a right to a specific incentive plan payment.


**Benefits** **:** Full\-time employees are eligible for comprehensive benefits, subject to the terms of the applicable plans and policies provided upon commencement of employment. These benefits include:


\- Private Medical Insurance


\- Public Pension


\- Transportation Allowance


\- Meal Allowance


\- Employee Assistance Program


\- Annual Leave up to 25 days per year


\- Parental Leave


\- Sick Leave


**Life at WeWork**
==================

Being a WeWorker is more than just a job. We believe the magic of work is sparked by the passion you bring, the places you go, the people you meet and the purpose you follow. And it starts here. Here you will brush shoulders with those who dare to dream and do. Here you will be welcomed by a community that embraces and inspires you—because together we can achieve more. Here we challenge ideas, and explore new ways of getting things done. Whether you are part of our Employee Community Groups , or part of a global project, we ask you to bring your open\-minded attitude and collaborative spirit. In return, you will be part of a team where your unique perspectives are celebrated.","Consulting And Business Services","https://it.indeed.com/cmp/Wework","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dec85c694b05d10a1a53c0220e349c57","http://www.wework.com","New York","1,001 to 5,000","$1B to $5B (USD)","Empowering tomorrow's world at work.","","","","","","","medical manager"
