"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-9c74c36ec8a36346","indeed","https://it.indeed.com/viewjob?jk=9c74c36ec8a36346","https://jp.syneoshealth.com/careers/jobs/18130321-sponsor-dedicated-cra-ii-slash-sr-cra-i-slash-ii-home-based-ita","Sponsor Dedicated CRA II/Sr CRA I/II - Home Based ITA","サイネオス・ヘルス","LOM, IT","2026-08-18","","","","","","",True,"","","","","**Updated:** August 18, 2026  

**Location:** Remote, MI, Italy  

**Job ID:** 25111710


Not ready to apply?  

Join our Talent Network
**Description**


Sponsor Dedicated CRA II/Sr CRA I/II \- Home Based ITA
Syneos Health® is a leading fully integrated biopharmaceutical solutions organization built to accelerate customer success. We translate unique clinical, medical affairs and commercial insights into outcomes to address modern market realities.


Every day we perform better because of how we work together, as one team, each the best at what we do. We bring a wide range of talented experts together across a wide range of business\-critical services that support our business. Every role within Corporate is vital to furthering our vision of Shortening the Distance from Lab to Life®.


Discover what our 29,000 employees, across 110 countries already know.

**WORK HERE MATTERS EVERYWHERE**


Why Syneos Health

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to our Total Self culture – where you can authentically be yourself. Our Total Self culture is what unites us globally, and we are dedicated to taking care of our people.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because when we bring together diversity of thoughts, backgrounds, cultures, and perspectives – we’re able to create a place where everyone feels like they belong.

**Job Responsibilities**

* Performs site qualification, site initiation, interim monitoring, site management and close\-out visits (performed on\-site or remotely) ensuring regulatory, ICH\-GCP and/or Good Pharmacoepidemiology Practice (GPP) and protocol compliance. Uses judgment and experience to evaluate overall performance of site and site staff and to provide recommendations regarding site\-specific actions; immediately communicates/escalates serious issues to the project team and develops action plans. Maintains a working knowledge of ICH/GCP Guidelines or other applicable guidance, relevant regulations, and company SOPs/processes.
* Verifies the process of obtaining informed consent has been adequately performed and documented for each subject/patient as required/appropriate. Demonstrates diligence in protecting the confidentiality of each subject/patient. Assesses factors that might affect subject/patient’s safety and clinical data integrity at an investigator/physician site such as protocol deviation/violations and pharmacovigilance issues.
* Per the Clinical Monitoring/Site Management Plan (CMP/SMP): Assesses site processes. Conducts Source Document Review of appropriate site source documents and medical records. Verifies required clinical data entered in the case report form (CRF) is accurate and complete via review of site source documents and medical records. Applies query resolution techniques remotely and on site, and provides guidance to site staff as necessary, driving query resolution to closure within agreed timelines. Utilizes available hardware and software to support the effective conduct of the clinical study data review and capture. Verifies site compliance with electronic data capture requirements
* May perform investigational product (IP) inventory, reconciliation and reviews storage and security. Verifies the IP has been dispensed and administered to subjects/patients according to the protocol. Verifies issues or risks associated with blinded or randomized information related to IP. Applies knowledge of GCP/local regulations and organizational procedures to ensure IP is appropriately (re)labelled, imported and released/returned.
* Routinely reviews the Investigator Site File (ISF) for accuracy, timeliness and completeness. Reconciles contents of the ISF with the Trial Master File (TMF). Ensures the investigator/physician site is aware of the requirement of archiving essential documents in accordance with local guidelines and regulations.
* Documents activities via confirmation letters, follow\-up letters, trip reports, communication logs, and other required project documents as per SOPs and Clinical Monitoring Plan/Site Management Plan. Supports subject/patient recruitment, retention and awareness strategies. Enters data into tracking systems as required to track all observations, ongoing status and assigned action items to resolution.
* Understands project scope, budgets, and timelines for own and others’ activities in the clinical team; manages site\-level activities / communication to ensure project objectives, deliverables and timelines are met. Must be able to quickly adapt to changing priorities to achieve goals / targets.
* May act as primary liaison with project site personnel, or in collaboration with Central Monitoring Associate. Ensures all assigned sites and project\-specific site team members are trained and compliant with applicable requirements.
* Prepares for and attends Investigator Meetings and/or sponsor face to face meetings. Participates, and may, with supervision, lead, global clinical monitoring/project staff meetings (inclusive of Sponsor representation, as applicable) and attends clinical training sessions according to the project specific requirements.
* Provides guidance at the site and project level towards audit readiness standards and supports preparation for audit and required follow\-up actions.
* May provide training or mentorship to more junior level CRAs. May perform training and sign off visits for junior CRA staff, as assigned.
* May be mentored and assigned clinical operations lead tasks under supervision of an experienced Clinical Operations Lead (COL), or operational line manager.


Qualifications:

* At least 2,5 yrs of experience as Certified CRA according to DM 15 Nov 2011
* Oncology monitoring experience and phase I experience will be preferred
* Experience with Risk Based Monitoring will be a plus
* Knowledge of Good Clinical Practice/ICH Guidelines and other applicable regulatory requirements
* Must demonstrate good computer skills and be able to embrace new technologies
* Excellent communication, presentation and interpersonal skills. Basic level of critical thinking skills expected.
* Ability to manage required travel of up to 75% on a regular basis


The employment relationship shall be governed by the National Collective Labour Agreement (CCNL) for employees of companies operating in the tertiary, distribution and services sectors (""CCNL Commercio""), and all related provisions shall apply, including Article 213, in its version in force from time to time.


The potential annual gross salary range for this role will be 45,000\.00 EUR \- 69,000\.00 EUR, excluding any additional benefits and allowances.


We are always excited to connect with great talent. This posting is intended for a \[possible] upcoming opportunity rather than a live role. By expressing your interest, you'll be added to our talent pipeline and considered should this role become available.

**Get to know Syneos Health**


Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.

  

http://www.syneoshealth.com

**Additional Information**


Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.

**Summary**


Roles within Clinical Monitoring/CRA job family are responsible for monitoring during clinical research studies to ensure that the trials are being conducted in accordance with widely accepted clinical practices. This includes conducting on\-site and remote monitoring, developing tools, procedures, and processes to ensure quality monitoring. Impact and Contribution Individual contributors with responsibility in a professional or technical discipline or specialty, but may manage two or fewer employees. May direct the work of lower level professionals or manage processes and programs. The majority of time is spent contributing to the design, implementation or delivery of processes, programs, and policies, using knowledge and skills typically acquired through advanced education. Individual contributor with developing subject matter expertise and responsibility for processes. In\-depth knowledge and skills within a professional discipline, understanding the impact of work on related areas. May be responsible for entire projects or processes within area of responsibility.","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","medical liaison"
"li-4432551277","linkedin","https://www.linkedin.com/jobs/view/4432551277","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","medical liaison"
"li-4455984242","linkedin","https://www.linkedin.com/jobs/view/4455984242","","REGULATORY AFFAIRS SPECIALIST","Quanta System Spa","Samarate, Lombardy, Italy","2026-08-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quanta-system","","","","","","","","","","","","","MSL"
"li-4456341416","linkedin","https://www.linkedin.com/jobs/view/4456341416","","CRA I","Fortrea","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","MSL"
"in-4d8dac74feaefb8d","indeed","https://it.indeed.com/viewjob?jk=4d8dac74feaefb8d","https://jobs.smartrecruiters.com/EVERSANA1/744000144313878-medical-content-development-manager-team-lead","Medical Content Development Manager / Team Lead","EVERSANA","Milano, LOM, IT","2026-08-19","fulltime","","","","","",True,"","","","","**Company Description**  

At EVERSANA, we are proud to be certified as a Great Place to Work across the globe. We’re fueled by our vision to create a healthier world. How? Our global team of more than 7,000 employees is committed to creating and delivering next\-generation commercialization services to the life sciences industry. We are grounded in our cultural beliefs and serve more than 650 clients ranging from innovative biotech start\-ups to established pharmaceutical companies. Our products, services and solutions help bring innovative therapies to market and support the patients who depend on them. Our jobs, skills and talents are unique, but together we make an impact every day. Join us!


Across our growing organization, we embrace diversity in backgrounds and experiences. Improving patient lives around the world is a priority, and we need people from all backgrounds and swaths of life to help build the future of the healthcare and the life sciences industry. We believe our people make all the difference in cultivating an inclusive culture that embraces our cultural beliefs. We are deliberate and self\-reflective about the kind of team and culture we are building. We look for team members that are not only strong in their own aptitudes but also who care deeply about EVERSANA, our people, clients and most importantly, the patients we serve. We are EVERSANA.

 **Job Description** **THE POSITION****:**

Medical Information is a critically important customer\-facing function that supports the safe and effective use of pharmaceutical, biopharmaceutical, medical device, and digital therapeutic products by providing timely, scientifically balanced, evidence based, non\-promotional information in response to unsolicited requests from healthcare professionals, patients, caregivers, and payers.


An important aspect of medical information is developing, managing, and providing impactful medical response documents. This position is responsible for medical content development\-related client engagements.


This role requires medical information and medical content experience and knowledge, including excellent communication skills (both verbal and written),


The role is home office based, (full\-time position), and the eligible candidates must hold a valid work permit in the European Union, or the UK.

 **ESSENTIAL DUTIES AND RESPONSIBILITIES:**  

Our employees are tasked with delivering excellent business results through the efforts of their teams. These results are achieved by:

* Plays an essential role supporting Global Medical Information / Medical Content Development Team on content development\-related engagements for clients who require medical content development and management services.
* Writes and creates medical and scientific content related to Medical Affairs, Medical Information and Medical Communications including, but not limited to, Scientific Response Documents (SRD), Frequently Asked Question (FAQ) documents, Slide Sets, Abstracts, Posters, Education and Training materials, and others for potential clients.
* Drives the client document development process from gathering materials and developing scientifically rigorous content to facilitating document review and discussions at medical, legal, regulatory (MLR) review meetings.
* Works with EVERSANA and/or client\-provided document management technology platforms (i.e., Veeva PromoMats / MedComms, etc.) as content owner when appropriate, uploading documents, providing reference anchoring and annotations as required.
* May be called up to perform scientific data fact checking for documents in support of medical reviewers participating in MLR teams.
* Collaborates with Global Medical Information / Medical Content Development Team and contributes to discussions on strategy, tactical execution and communication approaches for assigned projects.
* Provides direction and works closely with other medical writers and medical content development team to deliver on client projects efficiently and effectively.
* Participates in key client meetings as assigned.
* Supports creating/updating the SOPs, checklists, templates, style guides, and guidance documents as necessary.
* Stays knowledgeable of industry best practices and supports leadership team in evaluating and implementing new technologies and procedures to improve operational efficiency and quality of materials developed.
* Works collaboratively with other medical writers and creative teams across EVERSANA.
* Demonstrate a commitment to diversity, equity, and inclusion through continuous development, modeling inclusive behaviors, and proactively managing bias.
* All other duties as assigned*.*

 **EXPECTIONS OF THE JOB:**

* Responsible to deliver CLIENT DELIGHT
* Responsible to work collaboratively with EVERSANA medical information and medical affairs team and take direction and feedback from management and clients
* Responsible to ensure management and compliance with industry standards and codes of practice
* Able to work independently to develop high\-quality, scientifically accurate, strategically aligned, ethical, and compliant medical content
* Responsible to proactively flag and manage any quality issues, and ensure timely corrective and preventive actions
* **Travel** This position may require business travel and will need to be able to travel up to approximately 10\-15%.
* **Hours**: Able to work full time and be flexible with work scheduling as required by clients and management.

  

**Qualifications** **MINIMUM KNOWLEDGE, SKILLS AND ABILITIES:**


The requirements listed below are representative of the experience, education, knowledge, skill and/or abilities required.

* **Education:** Doctorate or Master of Science (MSc) degree in Life Sciences or healthcare or equivalent.
* **Experience and/or Training**:
* A minimum of 2\-year(s) experience in pharmaceutical industry or Medical Information / Medical Communications service provider. Experience developing global medical information materials, e.g., scientific response documents (SRDs), frequently asked questions (FAQs), custom response documents (CRDs), etc.
* Exceptional written, oral, interpersonal, and presentation skills including the ability to independently interpret and summarize complex results. Ability to establish credibility with a variety of audiences; especially with clients
* Ability to effectively interface with all levels of management and staff and to succeed in a matrix team setting while meeting or exceeding timelines.
* Proficient editing skills along with expertise in Microsoft Office, Acrobat and other applications.
* Experience conducting literature searches and working with tools such as PubMed, Ovid, Embase, etc.
* Experience working with reference management and citation software (e.g., EndNote, Mendeley, Citavi, etc.)
* Strong understanding of regulatory requirements and best practices in relationship to Medical Information, Medical Affairs and promotional and non\-promotional materials review
* Excellent project management skills and proven track record of being results driven
* Ability to conceptualize, design and deliver best in class solutions.

 **PREFERRED QUALIFICATIONS:**

* **Education**: A Pharm.D. or Pharm.M or a Degree in Medicine or PhD is preferred. Relevant Bachelor’s Degree in a Life Science also considered.
* **Experience:** Medical Information, Medical Communications, Medical Writing, Medical Affairs; experience developing medical content, especially Medical Information materials, for both new product launches and for updating and managing current materials; experience working across multiple therapeutic areas.
* **Communication Skills**: Possesses the ability to develop and articulate ideas and information that generate understanding and creates a climate that motivates and encourages others to participate.
* Fluent in English, both written and verbal, plus one or more other European language to the Common European Framework level B2, C1 or C2\.
* **Analytical Thinking / Critical Thinking:** Ability to analyze, digest, and interpret complex scientific information and data
* **Project Management**: Ability to develop project plans and execute on the project plan, both works individually and working with client(s), other medical content development team members, and medical information contact center team and leadership team.
* **Results Driven**: Proven track record of executing and delivering results.
* **Innovator**: Transforms creative ideas into original solutions that positively impact client delight and company’s performance.
* **Highly Principled**: Proves to be a professional of unquestionable integrity, credibility and character who demonstrates high moral and ethical behavior.
* **Client Management**: Ability to manage, coordinate, and oversee relationship and projects with assigned client(s).

  

**Additional Information** **Patient Minded**I act with the patient’s best interest in mind.

**Client Delight**I own every client experience and its impact on results.

**Take Action**I am empowered and hold myself accountable.

**Embrace Diversity**I create an environment of awareness and respect.

**Grow Talent**I own my development and invest in the development of others.

**Win Together**I passionately connect with anyone, anywhere, anytime to achieve results.

**Communication Matters**I speak up to create transparent, thoughtful, and timely dialogue.

**Always Innovate** I am bold and creative in everything I do.


Our team is aware of recent fraudulent job offers in the market, misrepresenting EVERSANA. Recruitment fraud is a sophisticated scam commonly perpetrated through online services using fake websites, unsolicited e\-mails, or even text messages claiming to be a legitimate company. Some of these scams request personal information and even payment for training or job application fees. Please know EVERSANA would never require personal information nor payment of any kind during the employment process. We respect the personal rights of all candidates looking to explore careers at EVERSANA.


From EVERSANA’s inception, Diversity, Equity \& Inclusion have always been key to our success. We are an Equal Opportunity Employer, and our employees are people with different strengths, experiences, and backgrounds who share a passion for improving the lives of patients and leading innovation within the healthcare industry. Diversity not only includes race and gender identity, but also age, disability status, veteran status, sexual orientation, religion, and many other parts of one’s identity. All of our employees’ points of view are key to our success, and inclusion is everyone's responsibility.


Follow us on LinkedIn \| Twitter","","https://it.indeed.com/cmp/Eversana","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a21e33e55cf5ee2498d7a6ae97b90372","https://www.eversana.com","Chicago, IL","5,001 to 10,000","Decline to state","Together with more than 5,000 team members worldwide, we’ve built an integrated commercial services platform to deliver on our mission to create a healthier world. Join us at eversana.com/careers.","","","","","","","medical affairs"
"li-4445453026","linkedin","https://www.linkedin.com/jobs/view/4445453026","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-08-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","medical affairs"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4453560562","linkedin","https://www.linkedin.com/jobs/view/4453560562","","Drug Safety Associate","ICON plc","Milan, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4455989432","linkedin","https://www.linkedin.com/jobs/view/4455989432","","Senior Field Clinical Research Engineer","Boston Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical affairs"
"in-e9e0b6f35dddd2ce","indeed","https://it.indeed.com/viewjob?jk=e9e0b6f35dddd2ce","https://tnl2.jometer.com/v2/job?jx=5v7ym61f0c4db08338dc0963ae1a1bd2dfe9cAIAJUBIAAABQ&jz=561wk2dead05419bc1909743fc7830af98c20AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Japanese Language Consultant","IQVIA","Milano, LOM, IT","2026-08-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1562075  
Japanese Language Consultant  


Location: Europe, Hybrid or Home\-Based  


About IQVIA Language Solutions  


IQVIA Language Solutions helps life sciences organizations communicate globally through high\-quality translation and localization services. Combining linguistic expertise with innovative technology and AI\-enabled solutions, we support pharmaceutical, biotech, and CRO clients across the clinical development and commercialization lifecycle.  


As part of IQVIA, a global leader in healthcare intelligence and clinical research, we are committed to improving patient outcomes worldwide.  


Job Overview  


We are seeking an experienced Japanese Language Consultant to drive the transformation of Japanese localization services through AI, technology, and best\-in\-class linguistic quality practices.  


In this role, you will define AI\-supported linguist operating models, optimize language assets and workflows, establish quality frameworks and KPIs, and collaborate with cross\-functional teams to enhance the quality, efficiency, and scalability of Japanese language delivery.  


You will also act as a trusted advisor to internal stakeholders and Japanese clients, helping drive innovation and continuous improvement across localization programs.  


Key Responsibilities  


Define and implement AI\-enabled localization and linguist operating models.  
Optimize translation memories, terminology, prompts, and language assets.  
Develop best practices for linguist and AI collaboration.  
Establish linguistic quality standards, KPIs, and reporting frameworks.  
Use edit\-distance analysis and data\-driven insights to improve performance.  
Partner with Production, Delivery, Quality, and Technology teams.  
Engage directly with Japanese clients and communicate process improvements.  
Evaluate emerging AI and localization technologies.  
Drive continuous improvement initiatives that enhance quality and scalability.  


Qualifications  


Education  


Bachelor's Degree required.  


Experience  


8\-12 years of experience in translation, localization, language services, or consulting.  
Strong experience working with Japanese clients and stakeholders.  
Experience leading localization transformation or technology adoption initiatives.  
Clinical translation or life sciences experience preferred.  


Skills \& Knowledge  


Expertise in Japanese linguistic quality standards and localization best practices.  
Knowledge of AI\-powered translation workflows and localization technologies.  
Experience with CAT tools and Translation Management Systems (TMS).  
Strong analytical, communication, and stakeholder management skills.  
Ability to influence teams and drive organizational change.  
Native or near\-native Japanese proficiency and business\-level English preferred.  


Why Join IQVIA?  


Work with cutting\-edge AI and language technologies.  
Collaborate with global experts in life sciences and healthcare.  
Make a meaningful impact by helping bring innovative treatments to patients worldwide.  
Grow your career within a diverse and innovative global organization.  


Join IQVIA and help shape the future of AI\-enabled language solutions in life sciences.  


IQVIA is a leading global provider of clinical research services, commercial insights, and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com.  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


At IQVIA, we believe that diversity, inclusion, and belonging empower our mission to accelerate innovation for a healthier world. We create a culture of belonging by valuing the perspectives of all talented employees worldwide and providing them with the opportunity to power smarter healthcare for everyone, everywhere. When our talented employees bring their authentic selves and their diverse experiences to work, they enable us to accomplish extraordinary things. Multifaceted thought processes spark innovation. Multi\-talented collaboration harnesses innovation to deliver superior outcomes. Likewise, as part of this culture, IQVIA is committed to ensuring effective equality between women and men, integrating it as a strategic principle in its corporate and human resources policies.  


Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
"li-4451214108","linkedin","https://www.linkedin.com/jobs/view/4451214108","","Internship Regulatory Affairs","Accord Healthcare","Milan, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/accord-healthcare","","","","","","","","","","","","","medical advisor"
"li-4441504705","linkedin","https://www.linkedin.com/jobs/view/4441504705","","Program Manager, Regulatory Medical Writing - Client-dedicated FSP","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical advisor"
"in-53cf95b90611ab1e","indeed","https://it.indeed.com/viewjob?jk=53cf95b90611ab1e","https://autodesk.wd1.myworkdayjobs.com/en-US/Ext/job/Milano-ITA/Pre-Sales-Technical-Specialist---Design-and-Manufacturing---Italy_26WD100518-1","Pre-Sales Technical Specialist – Design and Manufacturing - Italy","Autodesk","Milano, LOM, IT","2026-08-18","fulltime","","","","","",False,"","","","","**Job Requisition ID \#**


26WD100518**Job Description**


We are looking for a **Pre\-Sales Technical Solutions Engineer –** **Design and Manufacturing.** You are an individual who embraces new ideas and challenges the status quo. If you are passionate about technology, skilled at translating customer needs into workflows, and possess Autodesk product and domain knowledge in PDM/PLM, this role will excite you. You are open to learning and staying informed about product and industry changes and enjoy collaborating within teams.


We offer leading products, meaningful work, trusted relationships with innovative customers, flexible working arrangements, continuous learning opportunities, competitive compensation and benefits package, and strong opportunities for personal and professional growth at a global software company, helping shape the future of design and manufacturing.


In this hybrid environment role, reporting to the Senior Manager, Technical Sales South Europe, you will collaborate with Autodesk Sales teams and Channel Partners in the South Europe Region in a pre\-sales capacity. You will use your practical skills and technical vision to showcase the value of Autodesk solutions.

**Responsibilities**

* You will understand and discover customer needs, providing Autodesk solution advice to address them
* You will deliver technical demonstrations and presentations at customer\-facing events, meetings, and webinars
* You will contribute to commercial proposals
* You will provide feedback to Product teams to enhance Autodesk solutions
* You will develop technical content for use in pre\-sales activities and sales automation
* You will support Channel Partners in understanding and promoting Autodesk solutions
* You will build an industry profile as a recognized technical expert and advocate for Autodesk solutions

**Minimum Qualifications**

* You have professional experience in manufacturing, mechanical engineering, industrial engineering, product development, automotive, aerospace, medical technology, metal fabrication, materials science, or related field
* You have deep knowledge of 3D CAD, PDM and/or PLM solutions
* You have a deep understanding of manufacturing workflows and business processes
* You have experience in PDM/PLM solutions, with a good understanding of on\-premises and cloud\-based PDM/PLM solutions
* You have excellent communication, presentation, and facilitation skills for executive meetings, workshops, conferences, trade fairs, webinars, and customer\-facing demonstrations
* You demonstrate technical curiosity and a continuous improvement mindset
* You have business fluency in Italian and English, both spoken and written
* You can travel within Italy, with occasional travel to other global locations


**Preferred Qualifications**

* Experience with Autodesk products such as Vault, Vault PLM, Inventor, Fusion Manage
* Integrations between PDM, PLM, ERP, CAD, and other enterprise systems
* Experience supporting complex enterprise sales cycles, solution architecture discussions, workflow design, pilots, or proof\-of\-value engagements
* Knowledge of manufacturing industries such as machinery, industrial equipment, automotive, aerospace, consumer products, or medical devices
* Familiarity with competitive Design and/or PDM/PLM platforms
* Proficiency in Spanish, French and Portuguese languages is beneficial


\#LI\-MM2

**About Autodesk**


Welcome to Autodesk! Amazing things are created every day with our software – from the greenest buildings and cleanest cars to the smartest factories and biggest hit movies. We help innovators turn their ideas into reality, transforming not only how things are made, but what can be made.


We take great pride in our culture here at Autodesk – it’s at the core of everything we do. Our culture guides the way we work and treat each other, informs how we connect with customers and partners, and defines how we show up in the world.


When you’re an Autodesker, you can do meaningful work that helps build a better world designed and made for all. Ready to shape the world and your future? Join us!

**Learn More**

**About Autodesk**


Welcome to Autodesk! Amazing things are created every day with our software – from the greenest buildings and cleanest cars to the smartest factories and biggest hit movies. We help innovators turn their ideas into reality, transforming not only how things are made, but what can be made.


We take great pride in our culture here at Autodesk – it’s at the core of everything we do. Our culture guides the way we work and treat each other, informs how we connect with customers and partners, and defines how we show up in the world.


When you’re an Autodesker, you can do meaningful work that helps build a better world designed and made for all. Ready to shape the world and your future? Join us!

**Salary transparency**


Salary is one part of Autodesk’s competitive compensation package. For Italy based sales roles, we expect a starting On\-Target Earnings (OTE) between 60,750 EUR and 89,100 EUR. OTE is comprised of base salary plus commission target for sales roles. Offers are based on the candidate’s experience and geographic location and may exceed this range. In addition to base salaries, our compensation package may include annual cash bonuses, commissions for sales roles, stock grants, and a comprehensive benefits package.**Sales Careers**


Working in sales at Autodesk allows you to build meaningful relationships with customers while growing your career. Join us and help make a better, more sustainable world. Learn more here: https://www.autodesk.com/careers/sales

 **Belonging**  

We take pride in cultivating a culture of belonging where everyone can thrive. Learn more here: **https://www.autodesk.com/company/global\-belonging**

 **In\-Person Onboarding and Identity Verification**


This role may require in\-person onboarding and/or in\-person ID verification.

**Are you an existing contractor or consultant with Autodesk?**

Please search for open jobs and apply internally (not on this external site).","","https://it.indeed.com/cmp/Autodesk","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/91a7caf3e4963939016a1f0cb1cb6552","https://www.autodesk.com/careers/overview?mktvar002=5490276%7CPDS%7C","San Francisco, CA","10,000+","$5B to $10B (USD)","At Autodesk, we believe that when you have the right tools to work and think flexibly you have the power to transform what actually needs making. The power to design and make a better world for all.","","","","","","","medical manager"
