"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-76a1c8e5955832b6","indeed","https://it.indeed.com/viewjob?jk=76a1c8e5955832b6","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/11174","Marketing Assistant Intern","CooperCompanies","Lainate, LOM, IT","2026-05-07","fulltime, internship","","","","","",False,"","","","","**Scope:**Interaction with Marketing, Commercial and Professional Affairs departments in Italy and continuous contact with European team managers for analysis of actions. Outside contact with vendors, customers and suppliers.  

**Job Summary:**Support Customer Marketing Specialist to develop JBPs and monitor KPIs in order to check the status. Follow the artwork development process for PLs. Liaise with RAMs for specific analysis and post mortem evaluation of their activities. Support the Digital Marketing Specialist to craft and execute digital plan. Run portfolio analysis and make business cases.  

**Essential Functions \& Accountabilities:*** Constantly monitors and reports on results, finding best ways to convey data to senior management and key stakeholders.
* Liaise with RAMs and KAMs in order to monitor JBP KPIs and facilitate flawless executions of the activities.
* Develop artwork for the NPLCO in alignment with PL and customer contract Manager.
* Own post mortem analysis of the marketing activities in order to track and improve.
* Help Digital Marketing Specialist to craft dedicated digital plan to our customer.
* Ensure that all activities are in compliance with the medical device industry legal rules

**Qualifications****Knowledge, Skills and Abilities:*** Computer proficient with Microsoft Office (especially Excel and PowerPoint).
* Fluent in English, written and spoken.
* Digital capabilities with specific course attended in the learning path.
* Ability to learn quickly and manage workload in a cooperative and demanding environment.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* A high level of accuracy and attention to detail, proof reading and collating complex information into reports.
* Marketing/Economic degree, Commercial acumen, number agility.
* Ability to read and understand highly technical material.
* Good Relational, Communication and Presentation skills, spoken and written.
* Entrepreneurial skills. Willing to learn, to innovate, to bring new ideas to the table.
Strong sense of Accountability and work ethics. Must be keen to walk the extra mile to deliver.  
* 

**Work Environment:**Prolonged sitting in front of a computer  

**Education:**Required: Bachelor degree on Economics, Statistics, Marketing or Business Administration.","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"li-4413922480","linkedin","https://www.linkedin.com/jobs/view/4413922480","","Clinical Research Associate, Site Management - Italy","IQVIA Laboratories","Milan, Lombardy, Italy","2026-05-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia-laboratories","","","","","","","","","","","","","medical affairs"
"li-4412467674","linkedin","https://www.linkedin.com/jobs/view/4412467674","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-05-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4411890047","linkedin","https://www.linkedin.com/jobs/view/4411890047","","Clinical Research Associate","Linical","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://jp.linkedin.com/company/linical","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"in-b3bc9cd250089360","indeed","https://it.indeed.com/viewjob?jk=b3bc9cd250089360","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4040286EXTERNALENGLOBAL/Clinical-Education-Specialist-Apprentice-PCS-Surgery?utm_source=indeed&utm_medium=phenom-feeds","Clinical Education Specialist Apprentice-PCS Surgery","GE HealthCare","Milano, LOM, IT","2026-05-13","","","","","","",False,"","","","","**Job Description Summary**
===========================


As a Clinical Education Specialist Apprentice, you will play a key role in supporting hospital customers by delivering high\-quality product demonstrations, clinical training, and device instruction directly in the operating room. Your contribution will directly support clinical teams, enhance customer satisfaction, and ultimately benefit patient outcomes.  

Location : Central and Southern Italy**Job Description**
===================

**Key responsibilities under supervision include:**

**Clinical Training \& Education**

* Plan, coordinate, and deliver **customer trainings**, product demonstrations, and **initial and follow\-up device instructions** at hospital sites, primarily in the operating room.
* Adapt training content and delivery to **specific customer needs**, going beyond standard training requests.
* Educate customers on the use of **software, applications, and medical devices** within the product portfolio.

**Customer Support \& Relationship Management**

* Monitor customer installations within the assigned territory to ensure optimal device use and high customer satisfaction.
* Serve as a trusted clinical and technical advisor, answering **in\-depth clinical and technical questions** related to the products.
* Support customer\-specific system configurations in close collaboration with the **sales and service teams**.

**Sales \& Business Support**

* Actively collaborate with sales colleagues to support **existing customers and new business opportunities**.
* Contribute to the promotion and successful adoption of the product portfolio through clinical expertise and hands\-on support.

**Events \& Knowledge Sharing**

* Support **trade fairs, congresses, and professional conferences** with product demonstrations, training sessions, and promotional activities.
* Facilitate **knowledge transfer on radiation protection in the operating room**, ensuring safe and compliant clinical practices.

**Required Qualifications**

* Qualification as **Radiology Technician (TSRM)** *or* a **Degree in Engineering**
* Strong interest in **medical technology and clinical applications**
* Fluency in **Italian** and **English**
* Valid **driver’s license** and willingness to travel regularly within Italy
* Excellent **verbal and written communication skills**


For this application we also evaluate candidates who meet the requirements set out in the art. 1 or belonging to the protected categories referred to in art. 18 of law 68/99

**Inclusion and Diversity**


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.

**Behaviors**


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.

**Total Rewards**


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


\#LI\-FG1


\#LI\-Hybrid

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical advisor"
"in-05c5722ddc6bafa6","indeed","https://it.indeed.com/viewjob?jk=05c5722ddc6bafa6","https://galderma.wd3.myworkdayjobs.com/en-US/External/job/Milano/Head-of-Legal-and-Compliance-Italy_JR018834","Head of Legal and Compliance Italy","Galderma","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","","Galderma is the emerging pure\-play dermatology category leader, present in approximately 90 countries. We deliver an innovative, science\-based portfolio of premium flagship brands and services that span the full spectrum of the fast\-growing dermatology market through Injectable Aesthetics, Dermatological Skincare and Therapeutic Dermatology. Since our foundation in 1981, we have dedicated our focus and passion to the human body's largest organ \- the skin \- meeting individual consumer and patient needs with superior outcomes in partnership with healthcare professionals. Because we understand that the skin, we are in shapes our lives, we are advancing dermatology for every skin story.

  

We look for people who focus on getting results, embrace learning and bring a positive energy. They must combine initiative with a sense of teamwork and collaboration. Above all, they must be passionate about doing something meaningful for consumers, patients, and the healthcare professionals we serve every day. We aim to empower each employee and promote their personal growth while ensuring business needs are met now and into the future. Across our company, we embrace diversity and respect the dignity, privacy, and personal rights of every employee.

  

At Galderma, we actively give our teams reasons to believe in our bold ambition to become the leading dermatology company in the world. With us, you have the ultimate opportunity to gain new and challenging work experiences and create an unparalleled, direct impact.


The **Head of Legal and Compliance** supports Galderma three core business units: Prescription Medicines, Aesthetics, and Dermatological Skincare. This multifaceted role is critical in ensuring the organization adheres to legal, compliance, and ethical standards while safeguarding the company's reputation and integrity. The Head of Legal and Compliance will work closely with business leaders, providing strategic legal counsel and driving key initiatives, regulatory matters, and day\-to\-day operations in a fast\-paced, dynamic environment. This individual will also have the opportunity to lead significant cross\-functional projects, manage external legal relationships, and shape the company's legal and compliance culture in Italy.

**Job Title: Head of Legal and Compliance Italy**

**Location: Milan , Italy \- hybrid**

**Key Responsibilities:**

* Serve as the primary legal advisor to Galderma Italy's leadership and business units.
* Provide legal guidance on the commercialization and launch of Galderma's first biologic product, ensuring regulatory compliance and supporting business strategy and negotiations with relevant national and regional authorities and stakeholders.
* Advise on strategies for launching new aesthetic products or services, ensuring that all promotional and commercial efforts meet legal, ethical, and regulatory requirements.
* Offer counsel on key aspects of marketing and sales, including digital campaigns.
* Support review, approval and documentation for local HCP/HCO engagement and cross\-border activities following relevant policies and procedures, and applicable laws.
* Advise senior management on matters related to regulatory compliance issues, competition law, product liability, and contract negotiations, including distribution agreements.
* Lead efforts to ensure compliance with all Health Italy regulations, applicable laws, and industry\-specific standards.
* Lead the development and delivery of compliance training programs for staff at all levels, ensuring understanding of legal risks, obligations, and best practices.
* Localize global Policies and Codes (ensuring local adoption, training and, where applicable, drafting and approving local SOPs).
* Perform local risk assessment and monitoring activities, actively working on mitigation plan.
* Lead and manage the resolution of disputes across the organization, including both legal and human resources\-related matters.
* Act as industry associations contact point, for legal and compliance matters.
* Provide legal advice related to Legislative Decree 231/2001 upon request of the supervisory body (the so called *Organismo di Vigilanza*).
* Act as local coordinator during Global Internal Audit, industry association audit (e.g. Farmindustria/Certiquality annual audits) and potential Authority dawn raids.
* Work with various departments, including finance, HR, and operations, to ensure a cohesive approach to compliance.
* In close collaboration with local stakeholders, execute global policies and procedures through the Company's Data Privacy Management System and drive global training and awareness campaigns.

**Skills \& Competencies:**

* **At least 10 \-15 years of legal experience (private practice and/or in\-house), with a strong background in pharmaceutical, biotechnology, medical devices or consumer health sectors.**
* **Admission to the bar is required.**
* In\-depth knowledge of Health Italy regulations, industry standards, and best practices.
* Proven track record in advising on commercial launches, preferably in the pharmaceutical and/or medical devices sector.
* Experience with biologic products, including navigating complex regulatory pathways for their approval and commercialization, is highly preferred.
* Significant experience in risk management, compliance program development, and legal contract negotiations.
* Proven ability to advise senior management and business units on complex legal issues, with a focus on entrepreneurship and agility.
* Strong project management skills with the ability to lead high\-priority initiatives in a rapidly evolving business landscape.
* Excellent communication and interpersonal skills, with the ability to influence and collaborate across teams.","","https://it.indeed.com/cmp/Galderma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/152137ad3e10bd90cd7c95f6b0e72a15","https://www.galderma.com","Zug","5,001 to 10,000","$1B to $5B (USD)","Advancing dermatology for every skin story.","","","","","","","medical advisor"
"li-4412703112","linkedin","https://www.linkedin.com/jobs/view/4412703112","","Medical Specialist - Remote","YO IT Consulting","Milan, Lombardy, Italy","2026-05-11","","","","","","",True,"","","","","","","https://ae.linkedin.com/company/yohritconsulting","","","","","","","","","","","","","medical advisor"
"in-4fb96ce55b61b42f","indeed","https://it.indeed.com/viewjob?jk=4fb96ce55b61b42f","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Senior-Brand-Manager-Oncology_JR112834","Senior Brand Manager Oncology","Groupe Pierre Fabre","Milano, LOM, IT","2026-05-12","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================

* Develop, propose and implement the Marketing annual plan for the products under its own responsibility, defined by Global Marketing and local BUD, to increase sales and profitability.
* Coordinate the synergy between Marketing and Field by promoting the implementation of the strategy and its follow\-up
* Participate in the development of the Oncology Franchise
* Organize intelligence on competition and local market studies.
* With the relevant Global departments, consolidate and communicate the specific information on her market that is relevant for international competitive intelligence.
* Design the local marketing plan by channel/targets and ensure it is applied; in accordance with the defined objectives, arbitrate to ensure coherence with the global objectives.
* Lead cross\-functional teams from conception all the way through to launch for each of the phases and elements of the product ensuring coordination between design, engineering, quality management systems and data teams so that the final product meets all clinical and engagement goals.
* Review of promotional materials
* Validate the marketing tools that are required to achieve objectives, if needed by breaking down the targets (networks, KOLs, ...) in accordance with the brand/product strategies and by integrating budgetary and regulatory constraints.
* In collaboration with the other departments involved, manage the National Conferences and Congress, prepare the related budget and participate therein.
* Analyze the results of the marketing campaign and the effectiveness of the tools used.
* Follow up on the return on investment of the actions undertaken, establish potential corrective actions and define new orientations.
* Establish and ensure compliance
* Follow up on sales forecasts for product ranges (as well as the promotional tools).
* Analyze the profitability of sales for the entire geographic area and monitor the implementation of selected actions.
* Leading the discovery, design and development of Digital Solutions.

**Qui êtes\-vous ?**
====================

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical manager"
"in-03c803c8b6bbb5f8","indeed","https://it.indeed.com/viewjob?jk=03c803c8b6bbb5f8","https://corteva.eightfold.ai/careers/job/893395095731","Oilseeds Product Manager","Corteva Agriscience","Cremona, LOM, IT","2026-05-12","","","","","","",False,"","","","","**The Oilseeds Product Manager – EMEA/APAC** leads product marketing, technical product positioning, product life\-cycle management, performance interpretation, product concepts and portfolio optimization for sunflower and winter oilseed rape. The role also supports licensing product readiness, product selection, partner technical enablement and documentation. It connects Research output, field evidence, licensee and farmer needs, agronomic fit, competitive intelligence and commercial strategy into clear product decisions, launch plans, portfolio recommendations and practical guidance that improve sales effectiveness, partner confidence and profitable growth across EMEA/APAC.


**Key Responsibilities**

Product Strategy \& Product Marketing


* Support the Regional Portfolio Leader in building the regional oilseeds product strategy across EMEA/APAC, translating crop strategy, customer needs, agronomic requirements, market segmentation and competitive dynamics into clear product priorities.
* Define positioning by crop, maturity and technical segment, geography, growing environment, farming system, customer segment and end\-use, with a specific focus on the best portfolio offer for out\-licensing needs.
* Build strong value propositions, product stories, technical claims and competitive differentiation to support country marketing, category marketing, launch campaigns, sales tools, pricing discussions and technical documentation.

Product Life\-Cycle Management


* Lead product life\-cycle recommendations from concept and advancement to launch, growth, maturity, decline and phase\-out; define product roles such as launch, growth driver, stable leader, tactical, niche, replacement or phase\-out candidate.
* Recommend advancement, expansion, restriction, maintenance or discontinuation based on performance, market fit, profitability, supply feasibility and strategic relevance.
* Partner with Portfolio, Demand Management, Supply Chain and Out\-Licensing Marketing to manage replacement plans, portfolio simplification, production impacts, inventory, carry\-over, availability and market protection.

Product Performance \& Agronomy Expertise


* Develop a deep understanding of product performance across countries, environments, farming systems, management levels, customer segments and out\-licensing partner clusters.
* Use Research data, pre\-commercial small plots, DEMO trials, commercial results, farmer and partner feedback, claims, agronomic observations and competitive comparisons to identify strengths, risks, best\-fit environments and “do not position” situations.
* Act as regional agronomy reference for sunflower and winter oilseed rape, providing practical guidance on farming systems, crop management, adaptation, planting window, maturity fit, disease profile, stress tolerance, harvest timing and end\-use requirements.

Trials, Data Valorization \& Field Evidence


* Support the design, prioritization and interpretation of regional and country trial networks with Research and Agronomy so trials generate decision\-useful information for advancement, positioning, launch, licensing and life\-cycle decisions.
* Transform country trial data into product insights, technical presentations, decision aids, crop guides, commercial tools and sales\-enabling messages that improve farmer and partner confidence.
* Coordinate and participate in key pre\-commercial small plot tours, field days, product advancement reviews, technical crop tours and customer\-facing agronomy events; support digital trial and performance tools.

Product Positioning, Concepts \& Research Alignment


* Lead regional product concepts and positioning documents reflecting target geography, maturity, agronomic profile, stress tolerance, disease package, quality expectations, trait needs, end\-use, management system and commercial potential.
* Partner closely with Research to align breeding priorities with market needs, agronomic requirements and future portfolio gaps; provide structured feedback from trials, commercial performance, claims, field observations and competitive benchmarks.
* Ensure successful launches through clear storytelling, technical targeting, field evidence, differentiation and practical sales arguments adapted to local market realities.

Licensing Portfolio Strategy \& Governance


* Support the Regional Licensing Leader in licensing portfolio strategy, product selection, technical fit, partner readiness and value creation through portfolio gap filling, market access, tactical defense, second\-brand development, local partner leverage or life\-cycle extension.
* Identify products suitable for licensing, second\-brand use, local partner deployment or restricted\-market positioning; validate technical fit by geography, maturity segment, agronomic environment, customer segment, competitive position and partner capability.
* Ensure licensed products have clear positioning, documentation, agronomic guidance, restrictions, brand rules and performance evidence before deployment; review performance by partner, market, role, volume, value and strategic contribution.
* Recommend corrective actions, substitutions or phase\-out plans when licensed products underperform or no longer fit the portfolio strategy; feed lessons learned back into product strategy and portfolio management.

Training, Knowledge Transfer \& Cross\-Functional Leadership


* Design practical training on product positioning, crop agronomy, performance, competitive differentiation, licensing readiness and technical sales arguments for sales teams, promoters, country marketing, agronomy teams and partners.
* Create and disseminate product guides, crop insights, positioning sheets, launch toolkits, technical brochures, decision aids, customer\-facing presentations and partner\-facing documentation.
* Work closely with Research, Agronomy, Portfolio Leaders, Regional Marketing, Sales Effectiveness, Supply Chain, Demand Management, Quality, Field Seed Production, Country teams and Licensing; challenge assumptions constructively and drive fact\-based product decisions.

**What This Role Is**

* A product marketing, technical product, commercial agronomy and licensing portfolio leadership role connecting Research, Agronomy, Marketing, Licensing and Commercial execution.
* A role owning product positioning, product concepts, life\-cycle recommendations, performance interpretation, agronomic guidance and licensing product readiness.
* A role turning field evidence into simple market and partner guidance grounded in farmer needs, licensee needs, agronomic fit and business value.

**Qualifications \& Experience**

* Bachelor’s or Master’s degree in Agronomy, Crop Science, Plant Breeding, Agricultural Engineering, Agrobusiness, Marketing, Business or related field.
* 10\+ years of experience in agriculture, preferably seeds, oilseeds, product management, agronomy, technical marketing, licensing, portfolio management, Research interface or commercial crop leadership.
* Strong understanding of sunflower and/or winter oilseed rape production systems; licensing experience and knowledge of other crops such as corn, soybean or cotton are strong advantages.
* Ability to interpret product performance data, trial results, field observations, partner feedback and commercial feedback, and translate them into clear commercial, agronomic and partner\-facing recommendations.
* Knowledge of life\-cycle management, positioning, advancement, launch planning, licensing readiness, field deployment, seed production, supply constraints, registration/FTO and partner readiness; fluent written and spoken English; EMEA/APAC and digital trial tool experience preferred.

**Leadership Competencies**

Strong product, crop and licensing ownership; technical credibility with Research, Agronomy, Licensing, Sales, Country teams and partners; strategic portfolio mindset; ability to translate technical complexity into simple field and partner guidance; customer, farmer, licensee and sales\-team orientation; influence without authority; data\-driven decisions; constructive challenge; clear communication, training, product storytelling and partner engagement; bias toward clarity, action and business impact; ability to balance short\-term execution with long\-term portfolio health and manage channel complexity.


**Success Metrics**

* Clear and adopted oilseeds product positioning, value propositions, licensing readiness and agronomic guidance across priority countries, partners and market segments.
* Stronger product life\-cycle, advancement, licensing and replacement decisions aligned with Research, market needs, partner needs, demand planning and supply feasibility.
* Successful launches, increased licensing conversion, stronger trial data valorization, improved sales/promoter/partner confidence, stronger country and partner adoption of regional guidance and reduced portfolio complexity where appropriate.
* Clear technical documentation for product concepts, performance, positioning, agronomic recommendations and licensing readiness; stronger integration of product and agronomy input into portfolio, licensing and commercial execution.

\#LI\-OB1


Corteva Agriscience is an equal opportunity employer. We are committed to embracing our differences to enrich lives, advance innovation, and boost company performance. Qualified applicants will be considered without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, military or veteran status, pregnancy related conditions (including pregnancy, childbirth, or related medical conditions), disability or any other protected status in accordance with federal, state, or local laws.","Agriculture And Extraction","https://it.indeed.com/cmp/Corteva-Agriscience","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82078541fe654d33404447ea21487806","https://www.corteva.com/","9330 Zionsville Road Indianapolis, IN 46268","10,000+","","","","","","","","","medical manager"
"in-60763aac90022c95","indeed","https://it.indeed.com/viewjob?jk=60763aac90022c95","https://miaplatform.recruitee.com/o/solution-architect-3?source=Indeed","Solution Architect","Mia-Platform","Milano, LOM, IT","2026-05-08","fulltime","","","","","",True,"","","","","### **The role**


We are looking for a Solution Architect who can create the overall vision and strategy for a specific solution to a business problem or need.

  

You will design, describe, and manage the solution, acting as a bridge between a business problem or need and the technology solution, outlining each of the phases and requirements to make the solution work.


You will help both potential and existing customers to understand and implement their own internal solutions using Mia\-Care’s products.

### **Activities**

* Working with potential and existing customers to understand their needs in order to outline how Mia\-Care solutions could help them
* Suggesting how to reduce cloud\-native complexities, set guidelines, and make the infrastructure transparent to Customer devs with Mia\-Platform’s Internal Developer Portal (IDP)
* Designing software architecture for the Digital Platform of the customer, using Mia\-Platform runtime components, like Fast Data, API Gateway, Backoffice, Flow Manager, and more
* Assisting customer teams in designing Software as a Medical Device (SaMD) solutions using Mia\-Platform’s Internal Developer Portal and Mia\-Care’s solution for SaMD development
* Defining and implementing a POC on Mia\-Platform, that solves real problems of the Customer
* Working closely with R\&D, Delivery, and Sales/Pre\-Sales teams, to provide feedback in improving the life cycle of our products
* Working closely with Mia\-Care partners and supporting them in defining working solutions for their Customers

  

* Master's Degree in Computer Science or Computer Engineering
* 2\+ years experience in the role
* Experience with DevOps methods and tools
* Experience with Cloud Native technologies
* Experience in delivering custom solutions to enterprises
* Passionate learner
* Good relationship skills
* Excellent English communication skills
* Knowledge of the medical device regulatory framework (e.g. ISO 13485, IEC 62304\) is considered a plus

### **We offer**


A competitive total\-reward package


Compensation (fixed and variable) \+ Benefits \+ Growth opportunities.


Hybrid Workplace


We believe in work\-life balance and know that smart working is one of the tools to achieve a more human\-scale lifestyle. We recognize the value of teamwork, combining smart working with in\-presence moments to be able to compare, exchange ideas, and move projects forward. We typically work 50% of our time from the office.﻿


DE\&I


As stated in our Manifesto we reject any form of discrimination and we strive every day to embrace diversity and to guarantee inclusion.﻿


L\&D and perks


Training path and access to Mia\-Platform hub with a vastity of training courses.


Team building and many surprising events.


Ticket restaurants.","","https://it.indeed.com/cmp/Mia--platform","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/445e871bdd6ba51b0500d7d6514dff7c","","","","","","","","","","","","medical manager"
"li-4411669590","linkedin","https://www.linkedin.com/jobs/view/4411669590","","Field Clinical Specialist Graduate Interventional Cardiology- Milan","Boston Scientific","Milan, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","field medical advisor"
"li-4409609373","linkedin","https://www.linkedin.com/jobs/view/4409609373","","Consumer-Clinical Specialist","ADVANCED BIONICS ITALIA S.R.L.","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/advanced-bionics-italia-s.r.l.","","","","","","","","","","","","","clinical liaison"
"in-ed96ddef38bf8951","indeed","https://it.indeed.com/viewjob?jk=ed96ddef38bf8951","https://analogdevices.wd1.myworkdayjobs.com/en-US/External/job/Italy-Milan-Assago/Strategic-Healthcare-Field-Applications-Engineer_R262319","Strategic Healthcare Field Applications Engineer","Analog Devices","Assago, LOM, IT","2026-05-13","fulltime","","","","","",False,"","","","","**About Analog Devices**

Analog Devices, Inc. (NASDAQ: ADI ) is a global semiconductor leader that bridges the physical and digital worlds to enable breakthroughs at the Intelligent Edge. ADI combines analog, digital, and software technologies into solutions that help drive advancements in digitized factories, mobility, and digital healthcare, combat climate change, and reliably connect humans and the world. With revenue of more than $9 billion in FY24 and approximately 24,000 people globally, ADI ensures today's innovators stay Ahead of What's Possible™. Learn more at www.analog.com and on LinkedIn and Twitter (X) .

  

**Role Purpose**  

ADI is seeking a Strategic Healthcare Field Applications Engineer to serve as the primary technical interface for key medical and pharmaceutical customers. This role is responsible for driving strategic customer engagement from early architecture discussions through design\-in and production support, while helping position ADI for long\-term growth in healthcare applications.


The role bridges customers, account teams, Systems Engineering, and ADI Business Units. It requires both strong technical depth and the ability to translate customer platform needs into internal action, influencing solution direction and helping drive successful business outcomes.


**Key Responsibilities**

* Serve as the lead technical interface for strategic medical and pharmaceutical customers
* Drive early customer engagement to understand platform needs, technical requirements, and long\-term roadmap opportunities
* Lead customer discussions spanning chip\-level requirements, power applications, and system\-level architecture
* Identify new design\-win opportunities and help expand ADI content in strategic healthcare platforms
* Translate customer needs into clear priorities for ADI Business Units and Systems Engineering teams
* Support technical proposals, product evaluations, design reviews, and application development
* Drive resolution of technical issues throughout the customer lifecycle, from concept through mass production
* Partner closely with Account Managers to support strategic customer growth
* Build trusted relationships with customer technical experts, engineering leaders, and internal stakeholders
* Continue developing strong product, application, and system\-level knowledge in healthcare markets

**Minimum Qualifications**

* BS or MS in Electrical Engineering
* Experience in engineering, semiconductors, or customer\-facing technical roles
* Strong problem\-solving skills
* Strong communication, interpersonal, and organizational skills
* Ability to work independently and collaboratively across global teams
* Proven customer project management skills
* Willingness to travel up to 50%
* Valid driver’s license

**Preferred Qualifications**

* Experience supporting healthcare, medical device, or pharmaceutical customers
* Ability to engage customers at both component and full system level
* Strong system\-level thinking and ability to connect technical detail to business opportunity
* Experience working across cross\-functional teams including sales, systems, and product groups
* Self\-motivated, curious, and comfortable challenging the status quo
* Strong relationship\-building skills with both customer and internal teams

**Why This Role Matters**  

This role expands ADI’s strategic engagement in healthcare by combining deep technical support with customer influence, platform insight, and strong cross\-functional collaboration. It is a strong opportunity for someone who wants to grow their impact across medical and pharmaceutical customers while helping shape future business.


*For positions requiring access to technical data, Analog Devices, Inc. may have to obtain export licensing approval from the U.S. Department of Commerce \- Bureau of Industry and Security and/or the U.S. Department of State \- Directorate of Defense Trade Controls. As such, applicants for this position – except US Citizens, US Permanent Residents, and protected individuals as defined by 8 U.S.C. 1324b(a)(3\) – may have to go through an export licensing review process.*

*Analog Devices is an equal opportunity employer. We foster a culture where everyone has an opportunity to succeed regardless of their race, color, religion, age, ancestry, national origin, social or ethnic origin, sex, sexual orientation, gender, gender identity, gender expression, marital status, pregnancy, parental status, disability, medical condition, genetic information, military or veteran status, union membership, and political affiliation, or any other legally protected group.*

Job Req Type: Experienced  

Required Travel: Yes, 10% of the time  

Shift Type: 1st Shift/Days","","https://it.indeed.com/cmp/Analog-Devices","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b3603ff1ad22757aaea406c001a6798","http://www.analog.com","Wilmington, MA","10,000+","more than $10B (USD)","For decades, Analog Devices has built bridges between the physical and the digital.","","","","","","","medical information"
