"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4419918431","linkedin","https://www.linkedin.com/jobs/view/4419918431","","Medical Advisor Rare Bone, Endocrine Disorders & Rare Tumors","Alexion Pharmaceuticals, Inc.","Milan, Lombardy, Italy","2026-05-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alexion-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4342294307","linkedin","https://www.linkedin.com/jobs/view/4342294307","","Medical Affairs Clinician - Italy","Evolus","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical science liaison"
"li-4418969053","linkedin","https://www.linkedin.com/jobs/view/4418969053","","Sr Associate Medical Science Liaison Hematology","Amgen Italia","Milan, Lombardy, Italy","2026-05-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/amgen-italia","","","","","","","","","","","","","medical science liaison"
"li-4420452489","linkedin","https://www.linkedin.com/jobs/view/4420452489","","Medical Science Liaison - Biologics","Galderma","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4397227201","linkedin","https://www.linkedin.com/jobs/view/4397227201","","MSL, MA - Italy- Lazio (Roma)","Astellas Pharma","Milan, Lombardy, Italy","2026-05-23","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","medical liaison"
"in-f5629e9eafb3577e","indeed","https://it.indeed.com/viewjob?jk=f5629e9eafb3577e","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01334568_1004_rxr-3&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01334568%2FMedical-Safety-Lead-client-dedicated-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De15853b9-5ad2-11f1-a543-af44d09c061d%26rx_job%3DR-01334568_1004_rxr-3%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260529T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Medical Safety Lead (client-dedicated), EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-28","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**
----------------------------


The Medical Safety Lead is going to lead and perform the assessment of medical safety data for assigned products, develop and execute safety signaling and benefit\-risk management strategies, closely collaborate with stakeholders internally (e.g. Regulatory Affairs, clinical development, medical affairs) and externally (e.g. Key Opinion Leaders or regulatory agencies) to align safety communications and to ensure the safe use of client\`s products.

**A day in the Life:**
----------------------

* Provide strategic medical safety leadership and practical contributions for assigned product(s) in a cross\-functional setting
* Perform safety signal management and benefit risk assessment activities as well as other regular and/or ad\-hoc aggregate safety data reviews as needed for assigned product(s)
* Lead cross\-functional teams to perform regular and/or ad\-hoc review of existing and emerging aggregate safety data for assigned product(s)
* Contribute to the development of the overall safety governance structure and activities
* Provide safety strategies and deliver accurate, timely and high\-quality safety contributions for the preparation of relevant sections of regulatory submission documents globally (e.g. ISS, SCS, narratives) for assigned product(s)
* Prepare and/or review safety sections of clinical/regulatory documents (including study protocols, IBs, Clinical Study Reports, or ICFs)
* Provide medical safety support for the preparation of responses to regulatory authority inquiries. Assure that safety information is timely, complete, and accurate
* Lead the overall preparation of periodic safety reports (e.g. PSUR, DSUR); provide medical safety content and ensure consistency and quality of these documents
* Oversee the medical assessment of individual case safety reports (ICSR)
* Confirm criteria and content for expedited reporting and unbinding (e.g. SUSAR or urgent safety issues)
* Lead or actively contribute to the preparations and presentation of safety information to the Data Safety Monitoring Board (DSMB)
* Provide medical safety contributions at internal audits and regulatory inspections
* Support the development of and updates to GPS Standard Operating Procedures (SOPs) and other controlled documents (e.g. work instructions, forms, templates)
* Support adverse event reporting training and pharmacovigilance awareness activities cross functionally
* Support the preparation of pharmacovigilance agreements with clinical development or commercial business partners
* Participate in cross\-functional teams and initiatives

**Keys to Success:**
--------------------

* Strong scientific and analytic skills
* Ability to complete multiple tasks concurrently and deliver results in a fast\-paced environment
* Strong ability to lead, motivate, influence, and collaborate with multidisciplinary teams
* Excellent presentation skills with the ability to communicate complex issues clearly


Education and Experience:


MD required. History of an active medical license highly preferred. Candidates should have:

* Clinical experience in having direct responsibility for diagnostic and treatment decisions (2\+ years);
* Direct experience in medical review and assessment of safety information/Pharmacovigilance (5\+ years).


Knowledge, Skills and Abilities:

* Working knowledge of relevant pharmacovigilance regulatory requirements and guidance documents
* Demonstrated ability to perform medical assessments of safety data from multiple sources
* Experience with authoring complex documents and contributing to regulatory submissions
* Knowledge of adverse event reporting systems
* Experience in epidemiology, biostatistics, clinical development, or medical affairs is a plus


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**
---------------------------------------------


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-a4c68d23ff8d759d","indeed","https://it.indeed.com/viewjob?jk=a4c68d23ff8d759d","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352684_1003&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352684%2FCompliance-Professional-Middle-East-Africa%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1c5ea72a-59f9-11f1-879a-cb83319c4b89%26rx_job%3DR-01352684_1003%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260529T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Compliance Professional Middle East & Africa","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing Thermo Fisher Scientific’s Mission to life: to enable our customers to make the world healthier, cleaner and safer.


We are seeking a **Compliance Professional** based in South Africa to support the EMEA Compliance Director in driving compliance with anti\-corruption, anti\-bribery, human rights and ESG\-related regulations across EMEA, with a focus on the Middle East \& Africa region.

**Location Specific Information:** This role will support regional compliance activities across the Middle East \& Africa and will report directly to the EMEA Compliance Director. You will partner with business teams, Legal, Internal Audit, HR and other functions to help ensure responsible, ethical and sustainable growth. **While the primary location for this role is Johannesburg, we may also consider candidates based near one of the additional listed Thermo Fisher Scientific locations. As this role follows a hybrid working model, the successful candidate will need to be located within a reasonable commuting distance of one of these offices.**

**Discover Impactful Work:** In this role, you will help colleagues make informed decisions, manage compliance risk and uphold Thermo Fisher Scientific’s high ethical standards. Your work will support business growth while reinforcing our 4i Values: Integrity, Intensity, Innovation and Involvement.

**A Day in the Life As a Compliance Professional, you will:**

* Provide practical compliance advice and guidance to regional business partners.
* Conduct compliance reviews and approvals for day\-to\-day business activities.
* Support compliance projects focused on ethical business growth across the Middle East \& Africa.
* Partner with Internal Audit on investigations, annual risk assessments and remediation actions.
* Conduct screening and due diligence for third\-party engagements.
* Support the development, implementation and communication of compliance policies and SOPs.
* Deliver training and awareness activities on key compliance topics.
* Monitor compliance risks, support control improvements and review implementation effectiveness.
* Support the further development of the Company’s human rights program, including governance, risk assessment, due diligence, training and reporting.

**Education**

* Bachelor’s degree or above.
* Legal background preferred.
* Advanced degree, CPA certification, UK Bribery Act certification, audit experience or Juris Doctorate would be an advantage.

**Experience**

* Minimum 3 years of relevant experience in Compliance and/or Operations.
* Substantial exposure to the FCPA and UK Bribery Act.
* Experience in the pharmaceutical, medical device, healthcare or other regulated industry preferred.

**Knowledge, Skills, Abilities**

* Strong knowledge of anti\-corruption compliance and regulatory affairs.
* Familiarity with trade compliance, import/export, tax or anti\-money laundering matters would be beneficial.
* Excellent English communication skills; additional regional language skills would be beneficial.
* Strong interpersonal skills and ability to work with multiple teams and functions.
* Ability to work independently, manage pressure and act with sound judgement.
* Proven integrity and high ethical standards.
* Strong planning and execution skills for commercial compliance programs.
* Ability to travel regionally 0–5%; global travel may be required once or twice per year.

**Benefits**


We offer competitive remuneration, an annual incentive plan bonus, healthcare and a range of employee benefits. Thermo Fisher Scientific offers employment with an innovative, forward\-thinking organization, outstanding career and development prospects, and a culture that stands for Integrity, Intensity, Innovation and Involvement.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-657697ab74585a2e","indeed","https://it.indeed.com/viewjob?jk=657697ab74585a2e","https://loa.avature.net/careers/JobDetail/243854","Medical Omnichannel Specialist - LDB","L'Oréal","Milano, LOM, IT","2026-05-26","fulltime","","","","","",False,"","","","","Life is too short for a boring career, so build an extraordinary one with us!
  
  

We believe your career should spark the same thrill and curiosity as your personal interests. Creativity drives everything we do, turning ideas into meaningful impact. With opportunities across brands, markets, and divisions, your growth knows no boundaries.
  
  

A Day in the Life
  
  

As our Medical Omnichannel Specialist in Milan, you will be the strategic link between medical science and digital innovation for our Dermatological Beauty Division. You'll design and execute a seamless 360° communication strategy for Healthcare Professionals (HCPs), elevating our scientific authority and building lasting relationships with medical experts.
  
* Design Seamless HCP Journeys: You will map and orchestrate the end\-to\-end experience for doctors and pharmacists, integrating face\-to\-face visits with digital touchpoints like our medical portals, webinars, and newsletters.
* Create Compelling Scientific Content: You will translate complex clinical data into engaging digital assets (articles, videos, infographics), managing the ""Content Factory"" for our medical audience and optimizing it for search engines.
* Drive Personalized Engagement: Leveraging our CRM platforms, you will segment HCP databases to deliver highly targeted content based on their specialty and clinical interests, automating campaigns to sustain engagement.
* Analyze \& Optimize Performance: You will define and track key metrics across all digital channels, providing data\-driven insights to refine our omnichannel approach and demonstrate the impact on HCP engagement and recommendation.


We Are Looking For
  
  

You are the perfect candidate if you can blend scientific rigor with digital creativity. You have a proactive, ""test and learn"" mindset and a talent for making complex information clear and engaging. We're looking for someone with:
  
* A master’s degree in a Life Science or STEM discipline (e.g., Pharmacy, Biology, Medicine).
* Experience in Digital Marketing, CRM, or Medical Affairs within the pharmaceutical or dermo\-cosmetic industry.
* Strong abilities in CRM Platform \& Analytics, Digital Project Management, Data Analytics, Scientific Communications, and Media Analytics, Search \& Performance.
* Excellent interpersonal skills to align diverse stakeholders in a matrix organization.
* High fluency in both Italian and English.


What’s In It For You
  
* A place for you to leave your comfort zone and grow beyond your potential (here, you’ll be encouraged to try new things and take risks!)
* Real responsibility from day 1, there’s no sitting on the sidelines at L’Oréal
* An environment where people of every ethnicity, social background, age, religion, gender and sexual orientation as well as people with disabilities are accepted, can speak up, will thrive and are celebrated!
* A place where you can contribute to something bigger! Many of our brands have societal /environmental causes to make concrete difference


Who We Are
  
  

L’Oréal is present in 150 markets on five continents. For more than a century, L’Oréal has devoted itself solely to ‘Create beauty that moves the world’; it is now the industry world leader with €42 billion consolidated sales. Together, we solve complex challenges at scale, while making sure we stay committed to making the world a more inclusive and a better place for everyone \& our planet.
  
  

The mission of L'Oréal Dermatological Beauty is to ""Pioneer health and beauty to give the world life changing and sustainable dermatological solutions for all."" Our brands, including Vichy, La Roche Posay, CeraVe, SkinCeuticals are trusted \& recommended by dermatologists, general practitioners and pharmacists all over the world.
  
  

We’re committed to guaranteeing inclusive recruitment processes and to advocating for hiring and promoting each candidate in an ethical and equitable way. The Group strictly prohibits discrimination against any applicant for employment because of the individual’s gender identity or expression, sexual orientation, visible and/or invisible disabilities, socio\-economic and/or multicultural origins, health conditions, age, religion, or any other characteristics protected by law.","","https://it.indeed.com/cmp/L'or%C3%A9al-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4e30bebf8408b8ae8af6ff9908614dcc","https://www.loreal.com","Clichy","10,000+","$1B to $5B (USD)","","","","","","","","medical affairs"
"in-b4eebdfd29117662","indeed","https://it.indeed.com/viewjob?jk=b4eebdfd29117662","https://gsknch.wd3.myworkdayjobs.com/en-US/GSKCareers/job/Milan-via-Monte-Rosa/South-Europe-Regulatory-Lead_543848-1","South Europe Regulatory Lead","Haleon","Milano, LOM, IT","2026-05-25","fulltime","","","","","",False,"","","","","Welcome to Haleon. We’re a purpose\-driven, world\-class consumer company putting everyday health in the hands of millions. In just three years since our launch, we’ve grown, evolved and are now entering an exciting new chapter – one filled with bold ambitions and enormous opportunity.  

  

Our trusted portfolio of brands – including Sensodyne®, Panadol®, Advil®, Voltaren®, Theraflu®, Otrivin®, and Centrum® – lead in resilient and growing categories. What sets us apart is our unique blend of deep human understanding and trusted science.  

  

Now it’s time to fully realise the full potential of our business and our people. We do this through our Win as One strategy. It puts our purpose – to deliver better everyday health with humanity – at the heart of everything we do. It unites us, inspires us, and challenges us to be better every day, driven by our agile, performance\-focused culture.

**About the role**


As a Regulatory Affairs Lead for Southern Europe, you will be responsible for leading regulatory strategy, operations, compliance and risk management activities across the Southern Europe markets. In addition, you will have direct responsibility for all Regulatory Affairs activities in Italy, acting as the local RA accountable.


The role reports to the Europe Regulatory Clusters \& Operations Lead

**Role Responsibilities**

* Establish strategic direction for all regulatory processes in the Cluster countries in alignment with Operating Unit (OU) Regulatory Affairs strategy \& objectives and cluster functions strategy \& objectives (Commercial, Medical, etc.).
* Ensure the regulatory strategy is executed for the registration of the products intended to be placed on the cluster markets.
* Ensure the appropriate maintenance of the existing licenses.
* Ensure the advertising and promotional materials are approved (in case it is relevant) and in line with the local legislation requirements in all Cluster countries.
* Ensure regulatory contribution to the local claims’ development and localisation of the Global and/or OU developed claims in collaboration with relevant stakeholders (Marketing, Medical, etc.).
* Lead regulatory governance in the cluster and ensure local responsibilities relating to regulatory conformance (local regulations, corporate policies and procedures) are adhered to.
* Lead maintenance of records through development and implementation of effective procedures to ensure that all regulatory processes and information are traceable and aligned with local regulations, corporate policies and procedures.
* Ensure an effective regulatory internal control framework is in place, including appropriate processes and associated training to ensure staff are compliant with regulatory and associated legal requirements.
* Ensure implementation of processes and tracking of relevant metrics as defined by OU Regulatory Affairs Key Performance Indicators (KPIs).
* Facilitate the strategic development and deployment of regulatory projects through prioritisation, allocation of resources, and enabling communication across functions within Local Operating Countries (LOCs), at the cluster, OU and global levels.
* Ensure effective recruitment and personal and professional development of staff through a coordinated, well managed, strategically aligned programme.
* Accountable for Cluster regulatory objectives, including resource allocation and the budgeting process for regulatory activities.
* Enable and participate in continuous dialogue, co\-operation and planned resolution of major issues of concern with key regulators and other health authorities.
* Ensure appropriate advocacy strategies are in place to shape evolving legislation/requirements in partnership with relevant internal stakeholders/functions, external experts and local Trade Associations
* The role is part of the Europe Operating Unit (OU) regulatory leadership team and Italy leadership team, contributing to setting the broader regulatory strategy for the entire OU. This involvement indicates a higher level of strategic influence and decision\-making across multiple regions.
* As part of the cluster leadership team, the role plays a critical part in aligning regulatory strategies with cluster objectives, ensuring cohesive and effective regulatory practices across the countries within the cluster.
* The role serves as the SPOC for the cluster GM, facilitating communication and coordination between regulatory affairs and broader business objectives. This responsibility underscores the role's importance in integrating regulatory strategies with overall business goals.

**Qualifications \& experience**

**Why you?**

**Basic Qualifications**

* Bachelor’s degree (preferably in Medicine and Surgery, Pharmacy, or Pharmaceutical Chemistry and Technology, CTF).
* 5 or more years’ industry regulatory affairs experience
* 5 or more years leading matrixed teams across global regions
* Multi\-lingual (English and Italian)

**Preferred Qualifications**

* PhD or Master’s degree in life sciences or pharmacy
* Strong technical knowledge to be able to assess regulatory compliance of products
* Ability to interact with regulatory officials and support advocacy initiatives

**Haleon behaviours expectations**


Our values and expectations are at the heart of everything we do and form an important part of our culture. The successful candidate will demonstrate the following capabilities:

* Agile and distributed decision\-making – using evidence and applying judgement to balance pace, rigour and risk
* Managing individual and team performance
* Committed to delivering high quality results, overcoming challenges, focusing on what matters, and execution
* Implementing change initiatives and leading change
* Sustaining energy and well\-being, building resilience in teams
* Continuously looking for opportunities to learn, build skills and share learning both internally and externally
* Developing people and building a talent pipeline
* Translating strategy into action – a compelling narrative, motivating others, setting objectives and delegation
* Building strong relationships and collaboration, managing trusted stakeholder relationships internally and externally
* Budgeting and forecasting, commercial and financial acumen


Location – this role is based in: Milan, Italy.

  

**Job Posting End Date**

  


2026\-06\-24**Equal Opportunities**
-----------------------


Haleon are committed to mobilising our purpose in a way that represents the diverse consumers and communities who rely on our brands every day. It guides us in creating an inclusive culture, where different backgrounds and views are valued and respected – all in support of understanding and best serving the needs of our consumers and unleashing the full potential of our people. It’s important to us that Haleon is a place where all our employees feel they truly belong.
  

  

During the application process, we may ask you to share some personal information, which is entirely voluntary. This information ensures we meet certain regulatory and reporting obligations and supports the development, refinement, and execution of our inclusion and belonging programmes that are open to all Haleon employees.
  

  

The personal information you provide will be kept confidential, used only for legitimate business purposes, and will never be used in making any employment decisions, including hiring decisions.

**Adjustment or Accommodations Request**
----------------------------------------


If you require a reasonable adjustment or accommodation or other assistance to apply for a job at Haleon at any stage of the application process, please let your recruiter know by providing them with a description of specific adjustments you are requesting. We’ll provide all reasonable adjustments to support you throughout the recruitment process and treat all information you provide us in confidence.

**Note to candidates**
----------------------


The Haleon recruitment team will contact you using a Haleon email account (@haleon.com). If you are not sure whether the email you received is from Haleon, please get in touch.","","https://it.indeed.com/cmp/Haleon","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d041011da7c631d4376b9431eb60375","https://www.haleon.com/","","10,000+","","A health company that puts people first, we exist to deliver better everyday health with humanity.","","","","","","","medical affairs"
"in-fc38d5a03fb708db","indeed","https://it.indeed.com/viewjob?jk=fc38d5a03fb708db","https://jobs.sanofi.com/job/-/-/2649/38735377344","Medical digital transformation & analytics Internship","Sanofi","Milano, LOM, IT","2026-05-22","internship","","","","","",False,"","","","","**Medical digital transformation \& analytics Intern**

**Milan, Italy**

 **About The Job**  

Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Medical Digital Transformation \& Analytics** Intern, you'll be part of a highly specialized team and you'll learn to manage medical **digital activities** related to ongoing projects in **Medical Affairs**.  

  

We are an innovative global healthcare company with one purpose: to chase the miracles of science to improve people's lives. We're also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?  

  

**You will be involved in the following activities:**

* Support to development and coordination of **educational programs** with focus on **AI** in **biomedicine** and **omnichannel** fluency in **medical affairs**
* Support in **digital platform integration** activities and **training coordination** in alignment with Global Roadmap
* Management and coordination of **OneCRM medical peer\-to\-peer community**, including session planning, FAQ repository, and post\-session tracking
* **Analysis \& monitoring** of adoption of medical **KPIs** and optimization of **structured reporting** to enable data\-driven decision making across the Medical team
* Support to **medical digital content** development workflow and **digital health projects**
* Participation in conference **calls** and company **meetings**.

 **About You**

* ﻿﻿Master's degree in in **Management Engineering, Biomedical Engineering, Communication Sciences**, or related **scientific/biomedical** fields with a focus on **digital transformation and healthcare**
* Fluent **English** (level B2\+ or higher)
* Strong **analytical skills** and **data interpretation capabilities**
* Good knowledge of **Excel**, **PowerPoint**, and digital collaboration tools (SharePoint, Office 365\)
* Documented interest in **digital transformation in healthcare** and **AI applications in biomedicine**
* **Proactivity, autonomy**, and ability to manage multiple deadlines simultaneously
* Strong **relational skills** and **team working attitude**

**Why choose us?**  

* ﻿﻿Bring the miracles of science to life alongside a supportive, future\-focused team.
* ﻿﻿Start your career with inspiring mentors who will help you take your first professional steps.
* ﻿﻿You will have the possibility to carry out the internship in a hybrid mode.

\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","medical affairs"
