"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-78cc164c6d36d679","indeed","https://it.indeed.com/viewjob?jk=78cc164c6d36d679","https://careers.intuitive.com/en/jobs/744000141267365/REF25067G/da-vinci-clinical-territory-associate/","da Vinci Clinical Territory Associate","Intuitive (Intuitive Surgical)","Bergamo, LOM, IT","2026-08-03","","","","","","",True,"","","","","* Lecco, Lombardy, Italy / Varese, Lombardy, Italy / Bergamo, Lombardy, Italy
* Remote Available
* Sales
* REF25067G


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The Clinical Territory Associate (CTA) will work closely with the Clinical Sales Manager to gain knowledge in all aspects of our business to include technical, clinical, and sales. He or She will train to be a da Vinci® Surgery technical and sales expert across all primary surgical specialties to develop surgical robotics programs in the assigned territory. During the first year of the job, the CTA will focus on the technical and clinical aspect of the job, and during the second year of the job, the CTA will progress and begin to focus on the sales aspect of the job. The CTA will have the opportunity to support a specific region by maximizing the utilization of installed da Vinci® Surgical Systems by leading product demonstrations/in\-services and sales activities.


This position is a developmental role and requires high commitment.


**Roles and Responsibilities:**


* Case Support \-Be a resource to the surgical team by providing guidance, insight, and training on the use of the da Vinci® Surgical System.
* Product Demonstrations/In\-Services\- Lead all technical in\-services for customers to include OR staff, surgeons, etc.
* Selling Activities\- Contribute to Clinical Sales Manager team quarterly sales goals by helping influence behavior change in customers such as product demonstrations/in\- services, OR selling activities, and customer support trainings.
* Customer Support \- Support and or coordinate, under the direction of the local sales management team, regional sales and marketing development events that create system awareness and procedure adoption through product demonstrations/in\-services and selling activities.
* Administrative Duties\- Responsibly manage administrative tasks: reporting of sales/procedures, outcomes of sales activities, submission of expense reports, and assigned ISU on\-line modules using company required software systems.
* Act as a Medical Device Consultant, after appropriate training, as per legal requirement and provide guidance, insight, and support in the proper handling of Intuitive medical devices.

### **Qualifications**


* Bachelor’s degree required.
* Minimum 1 year sales experience or 1 year leadership experience.
* Fluent in English and local language as required.
* Ambition and strong work ethic.
* Ability to excel in a high\-energy, fast\-paced environment.
* Excellent interpersonal skills and persuasive communication skills.
* Proven ability to work effectively as part of a team.
* Ability to travel up to 50%.
* Sales degree a plus.

### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical manager"
"in-3f3808c95df30aaf","indeed","https://it.indeed.com/viewjob?jk=3f3808c95df30aaf","https://vantagedc.wd1.myworkdayjobs.com/Vantage/job/Milan-Italy/Manager--Chief-Engineer_R23448","Manager, Chief Engineer","Vantage Data Centers","Milano, LOM, IT","2026-07-31","","","","","","",False,"","","","","**About Vantage Data Centers**
==============================

  

Vantage Data Centers powers, cools, protects and connects the technology of the world’s well\-known hyperscalers, cloud providers and large enterprises. Developing and operating across North America, EMEA and Asia Pacific, Vantage has evolved data center design in innovative ways to deliver dramatic gains in reliability, efficiency and sustainability in flexible environments that can scale as quickly as the market demands.

**Position Overview**


The Manager, Chief Engineerwill be responsible for continued and uninterrupted operation of raised floor 24\-7\-365 in a large Tier III data center campus to include all equipment and spaces up to the PDU at the customer level. The Manager will manage scheduled and corrective maintenance, system repairs, testing, equipment commissioning and all critical facility start up and continuing operations.


The Manager, Chief Engineer will manage and lead a team of Senior Level Specialists (Electrical and Mechanical) and Facility Technicians, as well as all contracted maintenance and repair teams working onsite in the facility. The Chief Engineer is responsible for the overall direction, coordination, and evaluation of these employees, and will report directly to the Director of Operations and coordinate activities with the Director of Engineering.

**This position will be based on\-site in one of our data center campuses.**

**Essential Job Functions**

* Oversee and supervise the efficient 24/7/365 operation of the facility equipment and systems.
* Strive toward a goal of zero down\-time in operations by virtue of reliable system performance.
* Extensive customer service focus and interaction: evaluate all equipment and system operations, to include providing customers with engineering analysis, recommendations for improvement and energy efficiency methods.
* Leadership and management of all assigned personnel, to include developing/conducting performance appraisals, training plans, counseling and mentoring.
* Coordination, oversight and quality assurance supervision of maintenance and service repairs on all critical facility and building engineering systems to include (but not limited to); electrical distribution (12kv and lower), emergency diesel generators, UPS/Battery back\-up systems, heating, ventilating and air conditioning systems (Chillers, CRACs, Cooling Towers, Package Units, etc.), BMS infrastructure, fire prevention as well as other electro\-mechanical and control equipment throughout the data center campus.
* Ensure all maintenance activities are performed in accordance with approved MOPs and the Vantage’s Mission Critical Facility work rules.
* Utilizes the current CMMS program to administer and refine an effective preventative maintenance plan tailored to the facility.
* Monitor and supervise subcontracted maintenance and repair projects, evaluating work performance and providing recommendations for utilizing in\-house support whenever practical.
* Ensure that work responsibilities are allocated properly among subordinates by developing and implementing manpower schedules and work methods and procedures that are designed to obtain low cost and efficient operation.
* Establish performance standards for each phase of work, adhering to standard practices and quality levels.
* Coordinate the development, implementation and training of SOP/EOP/MOPs for equipment and systems throughout the data center campus. This includes existing/supported equipment and systems as well as developing technical documentation for new and/or unsupported equipment and systems.
* Run the site industrial safety program; assuring compliance with company policies, federal, state and local safety regulations.
* Manage the site Lock\-out / Tag\-out program, strictly adhering to OSHA regulations.
* Prepare operating and repair budgets, coordinating requirements with the Operations and Engineering Directors.
* Oversee the purchasing of parts, equipment, and services to support operations within budget. Ensure adequate spare parts are maintained to allow expeditious repairs.
* Establish and maintain periodic operational testing schedules for critical systems and equipment.
* Conduct oversight of system testing and quality assurance documentation after major system repairs and/or maintenance to ensure compliance with EPA/environmental guidelines as well as local and state regulations.
* Maintain and improve the site reliability program, identifying areas of concern that could develop into future problems.
* Develop and maintain the site training program for technicians and other staff personnel on facility equipment and systems.
* Perform other services determined necessary to maintain and operate all mission critical related infrastructure in an approved manner.
* Additional duties as assigned by Management

**Job Requirements**

* Minimum ten years of “hands on” maintenance/repair/installation/commissioning level experience in mission\-critical facilities (mechanical and/or electrical), including experience with mission\-critical infrastructure, or in a related industrial/engineering
* At least two years of leadership/management experience \- proven experience in project management, meeting deadlines, directing a maintenance department, and managing and developing staff in mission\-critical infrastructure environments.
* Possess complete understanding and working knowledge of 2N Data Center/Critical Facility infrastructure, systems, operations, maintenance and emergency responses.
* Strong Technical Writing skills and experience; as well as creating, coordinating, updating and/or modifying MOP/EOP/SOPs for critical facilities equipment, to include supporting new systems and researching technical requirements.
* Excellent customer service experience with the ability and desire to engage customers at the site to explain infrastructure or engineering related concepts, methods of improvement or explaining emergency procedures.
* Strong communication skills and the ability to maintain constant interaction with supervisors and managers, as well as technicians in order to maintain awareness of critical facility activities.
* Experience developing budgets, future plans, capital investments and repair projects with management and coordinating financial requests up to the CEO level as well as training subordinates to remain within budget.
* Must be open to long hours, weekend, rotating shifts, and subject to calls during hours away from plant (24/7\).
* Potential managers must successfully complete a background check and drug screen.
* Travel is expected to be minimal, up to 5% for training.

**Compensation \& Benefits**
----------------------------

* Salary Range (Gross Annual Salary – RAL): € 68\.000,00 – €102,000 gross per year, plus 10% bonus.
* Compensation for this role will depend on a number of factors, including your qualifications, skills, competencies and experience, and may fall outside the range shown.
* A permanent employment contract under the CCNL Commerce collective agreement (Commercio – Terziario, Distribuzione e Servizi).
* Meal vouchers and access to the Corporate Benefits portal, offering a wide range of discounts.
* Medical benefit.
* A comprehensive suite of health and welfare benefits, including an Employee Assistance Programme, retirement benefits and generous paid leave.
* Training and development opportunities through our academy


We operate with No Ego and No Arrogance. We work to build each other up and support one another, appreciating each other’s strengths and respecting each other’s weaknesses. We find joy in our work and each other, actively seeking opportunities to inject fun into what we do. Our hard and efficient work is rewarded with an above market total compensation package. We offer a comprehensive suite of health and welfare, retirement, and paid leave benefits exceeding local expectations.

  

Throughout the year, the advantage of being part of the Vantage team is evident with an array of benefits, recognition, training and development, and the knowledge that your contribution adds value to the company and our community.


Don't meet all the requirements? Please still apply if you think you are the right person for the position. We are always keen to speak to people who connect with our mission and values.


Vantage Data Centers is an Equal Opportunity Employer


Vantage Data Centers does not accept unsolicited resumes from search firm agencies. Fees will not be paid in the event a candidate submitted by a recruiter without an agreement in place is hired; such resumes will be deemed the sole property of Vantage Data Centers.","","https://it.indeed.com/cmp/Vantage-Data-Centers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dbe28ad3dcf5d79436bae3088835f172","https://vantage-dc.com","Denver, CO","501 to 1,000","Decline to state","Vantage offers a workplace where inclusion, equity, respect and acceptance are deeply valued.","","","","","","","medical manager"
"in-43ed203eddcb951b","indeed","https://it.indeed.com/viewjob?jk=43ed203eddcb951b","https://careers.zoll.com/jobs/R19842","Salesforce Administrator","Zoll Medical Corporation","Piacenza, EMI, IT","2026-07-31","","","","","","",False,"","","","","Acute Care Technology
At ZOLL, we're passionate about improving patient outcomes and helping save lives. We provide innovative technologies that make a meaningful difference in people's lives. Our medical devices, software and related services are used worldwide to diagnose and treat patients suffering from serious cardiopulmonary and respiratory conditions.


**Job Summary:**


The CRM Systems Specialist provides frontline support for Salesforce.com and related business applications, helping drive user adoption, data quality, and system effectiveness across the organization. Reporting to the Manager, Global Sales Systems \- International, this role is responsible for Salesforce administration, user support, data maintenance, troubleshooting, training, and documentation. The position partners closely with cross\-functional teams to support system enhancements, process improvements, and business initiatives while serving as a Tier I support resource and managing user requests through a structured case management process.
**Location:** Ideally within commuting distance of our Cologne or Runcorn offices.
**Essential Functions:**


* Provide day\-to\-day support for Salesforce.com users, promoting adoption and best practices across the business.
* Perform routine CRM administration and data maintenance, ensuring data accuracy and integrity.
* Manage account, contact, opportunity, and lead updates, including imports, merges, and hierarchy changes.
* Create and maintain user documentation, training materials, and knowledge resources.
* Support testing, troubleshooting, and validation of Salesforce enhancements and new functionality.
* Assist with user requests, issue resolution, and other Salesforce or business application support activities.
* Collaborate and cross\-train with team members to support broader business processes and applications.
**Skills Requirements:**


* 2\+ years of hands\-on Salesforce experience.
* Experience supporting Sales Cloud, Service Cloud, and marketing\-related business processes.
* Familiarity with Salesforce Lightning Experience.
* Strong understanding of CRM systems, data management, and business processes.
* Excellent troubleshooting, problem\-solving, and analytical skills.
* Strong written and verbal communication skills with a customer\-focused mindset.
* Ability to manage multiple priorities and work effectively in a fast\-paced environment.
* Detail\-oriented, self\-motivated, and capable of working independently or as part of a team.
* Experience with user testing, system enhancements, and process documentation is preferred.
* Willingness to travel internationally up to 30%.
\#LI\-AK1","Health Care","https://it.indeed.com/cmp/Zoll-Medical-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b760c76e33af9ac4dd6ca5e7bd9a0f7","https://www.zoll.com/","269 Mill Road
Chelmsford, MA 01824-4105","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","medical manager"
"in-3a38f329cf278342","indeed","https://it.indeed.com/viewjob?jk=3a38f329cf278342","https://careers.grunenthal.com/job/Origgio-%28Varese%29-Site-Buyer/1419946233/","Site Buyer","Grünenthal","Varese, LOM, IT","2026-07-28","fulltime, internship","","","","","",False,"","","","","1d9a1869/e139046d\-6486\-46cc\-bce4\-f.jpg
  
Site Buyer
  
**Country:** Italy
  
**City:** Origgio (Varese)
  
**Department:** Global Operations \& Production
  
**Job ID:** 45401
  
  

**Pay Range (full\-time):** EUR 34\.000 \- 40\.000
  
  

Professional \| Permanent \| Full\-time \| Hybrid
  
  

Our people in Manufacturing \& Global Operations share two priorities: getting things done and making things better. If you’re a dynamic person with a positive mindset, you’ll fit in well here. It’s an international team with a powerful spirit of collaboration. Together, we make sure our products meet the highest standards of quality by constantly searching for ways to improve at every stage of our value chain – from the raw materials we buy through to the logistics network that brings our medicines to patients. Join our team and help us make an even bigger contribution to Grünenthal’s future.
  
  

What the job looks like
  
  

**Each day you'll enjoy a variety of challenges, such as:**  

Act as a trusted key point within the site procurement team, your role purpose in a nutshell: you will execute transactional procurement activities assuring compliance, transparency and accuracy while providing a world class purchasing experience, based on a smart, lean and customer focused global process. You will support the Site Business Partner for site related procurement activities for the assigned areas.
  
Provide procurement support, focusing on operational transactional procurement activities
  
Manage tactical procurement activities for the assigned categories/spend areas with the support of the line manager (executes RFQs, negotiations…) incl. external and internal communication
  
Ensure requirements are processed complying with global policies
  
Provides Stakeholder \& Key User Services mainly for site specific topics, End User Training \& Support, System Testings, aligned with the Global Procurement Center
  
Register prices for production materials and ESO materials (if applicable) in Sinity and include them in the Info Record and Book in SAP
  
Support in general price and payment related topics, execute price inspections and follow ups, and support \& participate in the Vendor Creation \& Maintenance Process
  
Build and maintain close relationship with the respective stakeholders, within the site and the Global Procurement organization
  
Supports for operational elements of the SRM process, e.g., supplier evaluation, audit request, Risk analysis, etc. and within the Third\-party due diligence \& vendor onboarding process in close collaboration with our stakeholders and the Global Compliance Team.
  
If required, managing and supporting on various operational activities, e.g. monitor stock levels of non\-production materials, checking order confirmations, set up of reports etc, you will be the owner for the management of the new BLP order confirmation tool
  
Support our efficiency projects at the local and global level.
  
  

What you’ll bring to the table
  
  

To make the most of this role and truly thrive, you should have:
  
  

Hands\-on experience with at least 2 years in a comparable role in a state\-of\-the\-art procurement organization with a preference for candidates with experience in the pharmaceutical or medical devices industry and a solid knowledge of GMP standards
  
Knowledge of SAP regarding different order types, order automation, master data and info record creation, inventory management
  
Advance level of Italian and English (C1/C2\)
  
University Degree in Economics, Foreign Languages, Engineering or in the scientific discipline
  
Proven track record regarding supplier qualification and administration, general understanding of supply markets in typical spend areas of local business units (indirect), experiences in tactical procurement and supplier management activities
  
Good communication, negotiation and analytical skills, customer and business focus.
  
  

**.buttontextdc2f1847aa75d7da a{ border:** 1px solid transparent; } .buttontextdc2f1847aa75d7da a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
**.buttontext14bc11c21d8422f5 a{ border:** 1px solid transparent; } .buttontext14bc11c21d8422f5 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
About Grünenthal
  
  

Grünenthal is a global leader in pain management and related diseases. As a science\-based, privately\-owned pharmaceutical company, we have a long track record of bringing innovative treatments and state\-of\-the\-art technologies to patients worldwide. Our purpose is to change lives for the better – and innovation is our passion. We are focussing all of our activities and efforts on working towards our vision of a world free of pain.
  
  

Grünenthal is headquartered in Aachen, Germany, and has affiliates in 28 countries across Europe, Latin America and the US. Our products are available in more than 100 countries. In 2024, Grünenthal employed around 4,300 people and achieved sales of € 1\.8 billion.
  
  

**.buttontextea38bd357f9054cd a{ border:** 1px solid transparent; } .buttontextea38bd357f9054cd a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

**Your HR contact:**  

Maria Elena Vinciguerra
  
**.buttontext2a71d45bd19b6a36 a{ border:** 1px solid transparent; } .buttontext2a71d45bd19b6a36 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
1d9a1869/8ff16129\-b6c0\-4b04\-b20c\-a.jpg
  
**.buttontexteb0df105e4293206 a{ border:** 1px solid transparent; } .buttontexteb0df105e4293206 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

Meet our teams
  
**Website:** www.grunenthal.com
  
**LinkedIn:** Grunenthal Group
  
**Instagram:** @grunenthal","","https://it.indeed.com/cmp/Gr%C3%BCnenthal-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/423ff0ad6429a17d296248ba52b9f1a1","https://www.grunenthal.com","","","","","","","","","","","medical manager"
"li-4449111549","linkedin","https://www.linkedin.com/jobs/view/4449111549","","Regulatory Affairs settore Integratori e Cosmetici - Stabilimento di Novara","SANITPHARMA S.R.L.","Novara, Piedmont, Italy","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sanitpharma-s.r.l.","","","","","","","","","","","","","medical manager"
"li-4448424721","linkedin","https://www.linkedin.com/jobs/view/4448424721","","Fond. IRCCS San Gerardo dei Tintori-Avviso  incarico tempo determinato Dirigente Medico disciplina Oncologia da assegnare alla S.C. Centro di Ricerca Fase I.","Dipartimento della Funzione Pubblica","Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","medical manager"
"li-4446219644","linkedin","https://www.linkedin.com/jobs/view/4446219644","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-08-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","regional medical advisor"
"li-4386883470","linkedin","https://www.linkedin.com/jobs/view/4386883470","","Sales Specialist – Tender Medical Devices","Dräger","Corsico, Lombardy, Italy","2026-08-01","","","","","","",False,"","","","","","","https://de.linkedin.com/company/draeger","","","","","","","","","","","","","scientific liaison"
"li-4448734439","linkedin","https://www.linkedin.com/jobs/view/4448734439","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","scientific advisor"
"in-d24ba401f41ca0f4","indeed","https://it.indeed.com/viewjob?jk=d24ba401f41ca0f4","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4044002EXTERNALENGLOBAL/Field-services-Engineer-CT-PET-Puglia-Basilicata?utm_source=indeed&utm_medium=phenom-feeds","Field services Engineer CT- PET - Puglia&Basilicata","GE HealthCare","Milano, LOM, IT","2026-08-05","","","","","","",True,"","","","","**Job Description Summary**
===========================


Field Service Engineer Puglia\& Basilicata is responsible for installation, configuration, maintenance, and repair of medical equipment, ensuring optimal performance and compliance with regulatory standards  

  

Location: Puglia**Job Description**
===================

* Install and configure a range of medical equipment, focusing on one modality.
* Conduct testing and calibration to ensure optimal performance.
* Train healthcare staff on operation and basic troubleshooting.
* Perform preventive maintenance and corrective operations of moderate complexity.
* Capture and maintain accurate work documentation, including debriefing, parts ordering, and KPI metrics.
* Apply and coach to ensure EHS and compliance standards are met.
* Leverage customer knowledge to assist with contract and on\-demand revenue growth.
* Escalate complex problems to experienced peers.
* Lead communications with customers and serve as escalation point for concerns, including installations.
* Remote fixing and equipment diagnostics

**Technical Knowledge**

* Proficient in CT PET, Nuclear Medicine modalities; developing knowledge in another.
* Knowledge of Lean \& Continuous Improvement principles.

**Skills**

* Embrace company cultural behaviors.
* Technical curiosity to learn and solve problems.
* Safety\-first mindset.
* Collaboration and one\-team approach.
* Rigor, organization, and efficient time management.
* Customer\-focused mindset.
* Strong written and verbal communication skills.
* English and Italian: Read, understand, and hold conversations.
* Skilled in using Excel, PowerPoint, and other tools to analyze service data and present findings clearly and effectively.
* Comfortable using digital tools to analyze performance data and communicate results through structured presentations.
* Capable of assisting with network setup and troubleshooting for connected medical devices, including IP configuration and basic IT coordination.

*For Italy based positions,*

*Annual Salary Range:* 35,600\.00 EUR \- 48,950\.00 EUR
  

C.C.N.L per i dipendenti dalle Industrie Metalmeccaniche private e della Installazione di impianti sottoscritto da Federmeccanica, Assistal, Fim\-CISL, Fiom\-CGIL e Uilm\-UIL.

*Placement within this range depends on:*

*Relevant skills and qualifications*

*Prior job\-related experience*

*Internal equity considerations (alignment with colleagues in similar roles) e.t.c.*

*We review pay ranges regularly to ensure they remain competitive with the external market and align with our internal equity considerations.*


For this application we also evaluate candidates who meet the requirements set out in the art. 1 or belonging to the protected categories referred to in art. 18 of law 68/99

**Inclusion and Diversity**


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.

**Behaviors**


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.

**Total Rewards**


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


\#LI\-FG1


\#LI\-Hybrid

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical information"
"in-4f004b989799992f","indeed","https://it.indeed.com/viewjob?jk=4f004b989799992f","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Medical-Research-Practitioner_JR154296","Medical Research Practitioner","ICON plc","Milano, LOM, IT","2026-08-04","fulltime","","","","","",False,"","","","","Medical Research Practitioner  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Medical Research Practitioner at ICON, you will conduct clinical research activities, ensuring adherence to protocols and regulatory requirements while contributing to the advancement of innovative treatments.


**What You Will Do:**

Your role will involve delivering clinical research work to a high standard, working closely with your team and stakeholders.
  

  

Key responsibilities include:


* Conducting clinical research activities in compliance with study protocols, Good Clinical Practice (GCP), and regulatory guidelines.
* Collaborating with cross\-functional teams to facilitate site initiation, patient recruitment, and data collection for clinical trials.
* Monitoring and documenting patient progress, adverse events, and other critical study\-related information.
* Participating in the development of study materials, including informed consent forms, case report forms, and study manuals.
* Staying updated on medical research trends and best practices to enhance the quality and efficiency of clinical trial operations.

**Your Profile:**

You will bring relevant clinical research experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant scientific discipline or healthcare\-related field
* Previous experience in clinical research or related roles, with a strong understanding of GCP and regulatory requirements.
* Excellent organizational and time management skills, with the ability to manage multiple priorities effectively.
* Strong communication and interpersonal skills, with the ability to work collaboratively within a multidisciplinary team.
* A commitment to maintaining high standards of ethics and professionalism in all research activities.

\#LI\-RD1

  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical information"
