"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4426512688","linkedin","https://www.linkedin.com/jobs/view/4426512688","","Medical Science Liaison, Lead (Associate Director) - Italy","Alnylam Pharmaceuticals","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alnylam-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4426337115","linkedin","https://www.linkedin.com/jobs/view/4426337115","","Regulatory Affairs Specialist (Medical Device)","Jefferson Wells Italia","Brescia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","medical science liaison"
"in-ed4e3ca638fe87c4","indeed","https://it.indeed.com/viewjob?jk=ed4e3ca638fe87c4","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Site-Specialist-II_JR151982","Site Specialist II","ICON plc","Milano, LOM, IT","2026-06-03","fulltime","","","","","",False,"","","","","Site Specialist II  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

As a Site Specialist II at ICON, you will independently manage a range of site support activities, acting as a key operational contact for sites and contribute to efficient study start\-up and maintenance.

**What You Will Do:**


You will take responsibility for site management and operations deliverables, applying your skills to ensure quality and efficiency.  

  

Key responsibilities include:

* Coordinating site\-level document collection, review, and maintenance, ensuring accuracy and compliance for assigned sites or studies.
* Acting as an operational liaison for site staff on documentation, systems, and process\-related questions.
* Maintaining up\-to\-date site status, metrics, and key milestones in clinical trial management tools.
* Supporting planning and logistics for site meetings, investigator meetings, and monitoring visits.
* Identifying opportunities to streamline site workflows and contributing to process improvement initiatives.
* Providing guidance to Site Specialist I or junior colleagues, sharing best practices and supporting their development.

**Your Profile:**


You will bring relevant site management and operations experience, along with the following qualifications and skills.  

  

Required qualifications and experience:

* Bachelor's degree in life sciences, healthcare, business, or a related field, or equivalent clinical research experience.
* Relevant experience in site support, clinical administration, or similar roles within CRO, pharma, or healthcare.
* Good understanding of clinical trial processes, GCP, and site documentation requirements.
* Strong organisational and problem\-solving skills, with the ability to manage multiple sites and priorities.
* Excellent communication and interpersonal skills, with a proactive, service\-focused mindset.
* Comfort working independently while collaborating effectively with cross\-functional teams.

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical liaison"
"li-4421165620","linkedin","https://www.linkedin.com/jobs/view/4421165620","","MEDICAL MANAGER","MediAbout","Milan, Lombardy, Italy","2026-06-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mediabout-srl","","","","","","","","","","","","","medical liaison"
"li-4424713695","linkedin","https://www.linkedin.com/jobs/view/4424713695","","Field Medical Manager - Europe","Syneos Health Commercial Solutions","Milan, Lombardy, Italy","2026-06-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneoshealthcommercialsolutions","","","","","","","","","","","","","medical liaison"
"li-4424778559","linkedin","https://www.linkedin.com/jobs/view/4424778559","","Junior Project Manager R&D_Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-06-05","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","medical liaison"
"in-2f2f38610dd7da90","indeed","https://it.indeed.com/viewjob?jk=2f2f38610dd7da90","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01356553_1002&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01356553%2FSafety-Physician-Client-dedicated-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D44200942-641f-11f1-803d-77399454d550%26rx_job%3DR-01356553_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260610T100413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Safety Physician (Client-dedicated), EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**
----------------------------


The Safety Phisycian provides medical and operational oversight for end\-to\-end medical review activities supporting global pharmacovigilance, including individual case safety report (ICSR) medical assessment, submission readiness for high\-interest cases, and coding standards oversight. This role helps develop, revise and maintain the ICSR Medical Review process and ensures consistent, timely, and inspection\-ready execution aligned with global pharmacovigilance regulations and internal quality standards.

  

This is a highly collaborative, outward\-facing role focused on PV quality, ensuring clinically meaningful data collection, and support compliant, inspection\-ready pharmacovigilance activities. Partners closely with Benefit Risk and Medical Safety teams, and external vendors/partners working cross\-functionally, the role acts as a primary point of contact (PoC) for medical review requirements. Provides subject matter expertise (SME) input to conventions/training, and drives proactive operational leadership, performance monitoring, and continuous improvement for the medical review operating model aligned with departmental and company goals.

**A day in the Life:**
----------------------

* Provide medical review and assessment for ICSRs as required, including targeted focus on high interest/priority cases to ensure submission readiness (e.g., completeness, medical coherence, and regulatory compliance).
* Lead assigned supplemental medical review of key cases as needed, ensuring appropriate clinical interpretation, seriousness/expectedness considerations, and consistent medical documentation in the safety database.
* Provide targeted off\-line quality control (QC) for medical review and/or case processing, including identification of recurrent issues, root cause analysis, and improvement actions.
* Lead targeted follow\-up strategies and engage directly with medical affairs, healthcare professionals and vendors for priority or complex cases to ensure clinically relevant, complete, and submission\-ready safety information is obtained in a timely manner.
* Oversee ICSR coding standards, ensuring consistent application of coding conventions (e.g., MedDRA and WHO Drug as applicable) and alignment with global standards and internal guidance.
* Perform and/or coordinate coding standards review activities, including trending findings, training needs identification, and updates to conventions and guidance.
* Contribute to the development, maintenance, and delivery of PV standards, conventions, and training materials related to asset insights, medical review and coding quality.
* Provide medical expertise and support to Benefit\-Risk activities and safety strategy as delegated, including collaboration with asset/candidate Benefit\-Risk leads and safety physicians/scientists as applicable.
* Support Literature QC activities as required (e.g., QC support to literature screening outputs impacting medical review/case processing), ensuring quality, compliance, and traceability.
* Act as an SME during internal audits, vendor audits, and regulatory inspections, support readiness activities including evidence preparation and response development.
* Provide proactive operational management and oversight of the medical review model, including, prioritization, monitoring of adherence to timelines, and escalation of risks/issues.
* Act as point of contact (PoC) for medical review requirements across GPV Reporting Operations, Patient Benefit Risk and Medical Safety, PV Quality, and relevant cross\-functional stakeholders.
* Support the development of, revision and maintenance of the medical review process, ensuring a clearly defined, documented, and scalable medical review process across clinical trial and post\-marketing case processing.
* Contribute to governance with external vendors/partners for medical review activities, including performance oversight and corrective/preventive actions (CAPA) where needed
* Partner with PV Operations leadership to ensure alignment and execution of medical review activities with broader PV operational strategy, including support for multi\-year roadmaps and transformation automation initiatives.
* Monitor operational and quality metrics for medical review (e.g., timeliness, right\-first\-time quality, and submission readiness indicators) and drive improvements.

**Education:**
--------------

* Ph.D. or Medical Degree (M.D.)

**Knowledge, Skills, Abilities:**
---------------------------------

* Experience in the pharmaceutical industry or a clinically oriented discipline, including extensive knowledge in the conduct of ICSR management, reporting requirements, literature surveillance monitoring, safety data management systems and the compilation and/or analysis of aggregate safety data.
* Minimum 2 \- 3 years of experience in pharmacovigilance / drug safety with demonstrated medical review of ICSRs and understanding of PV regulations in both clinical and post\-marketing settings.
* Working knowledge of MedDRA and WHO Drug coding principles and their application to ICSR quality and reporting.
* Experience in operational oversight and/or leading cross\-functional processes, including vendor oversight and performance monitoring, desired.
* Strong communication skills, and the ability to convey complex technical information to diverse audiences and various levels of the organization.
* Self\-motivated with a proactive, problem\-solving mindset and ability to drive continuous improvements and develop a diverse global PV team.
* Ability to lead, drive and execute complex projects independently
* Strong analytical and risk assessment skills, with the ability to anticipate challenges and implement effective solutions.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.


Apply today! http://jobs.thermofisher.com


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-b057704decc031d0","indeed","https://it.indeed.com/viewjob?jk=b057704decc031d0","https://careers.recordati.com/job/Milano-Marketing-Sr-Director-and-Launch-Lead-Metabolic-and-Dermato-Oncology-Franchise/1354894855/","Title Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati S.p.A","Milano, LOM, IT","2026-06-09","fulltime","","","","","",True,"","","","","ID: 2643
Date of Posting: Jun 9, 2026
Business Area: Sales \& Marketing
Job Type: Direct Employee
On site / Remote / Hybrid: Hybrid
Hub Office:
Milano, IT Puteaux, FR Hemel Hempstead, GB
Territory:
Full\-Time or Part\-Time: Full Time
Seniority: Director
*At Recordati, we are united by a clear purpose: unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.*


*What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.*


*Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.*


*Are you ready to unlock your full potential?*


**Job Purpose**
---------------


The Senior Director, Marketing and Launch Lead, Rare Diseases Metabolic and Dermato\-Oncology (MEDO) Franchise, will provide strategic marketing leadership and oversight of new product launch to support the continued growth of the RRD portfolio. S/he will collaborate closely with cross\-functional colleagues globally, namely clinical development, medical, regulatory, market access, commercial and business development.


This role offers a high\-impact opportunity for a leader eager to drive launch readiness for a strategic new asset, orchestrating cross\-functional teams, market insights, and business planning across geographies. It is a unique platform to make a meaningful impact.


Collaborative, fast\-paced and interculturally agile, this executive will be a role model for Recordati’s values and a champion of ethics and integrity.


**Key Responsibilities**
------------------------


**Marketing Strategy**


* Develop and lead the global brands positioning, marketing strategy and long\-range brand plans for the assigned portfolio within the Franchise, ensuring full alignment with corporate objectives. This includes:
* Defining a clear vision and driving long\-term growth and sustainability
* Translate corporate goals into annual marketing plans and calendars, setting priorities and performance objectives for brands and markets
  

**Product Launch \& Lifecycle Management**


* Develop and lead integrated product launch plans (from late\-stage development through commercialization) in partnership with cross\-functional and regional teams, ensuring timely execution of pre\-launch, launch, and post\-launch activities
* Lead competitive readiness initiatives by monitoring market trends and competitors; ensure the team develops contingency plans and responsive strategies to maintain a competitive edge
* Define and implement strategies to maximize product life cycle – including new indications, formulations, or market expansions – to sustain long\-term value for each brand, supporting business cases development
* Lead the global launch readiness for a new mRNA asset, with a planned commercial launch in H1 2028
  

**Marketing Operations \& Compliance Oversight**


* Guide the creation of core promotional tools and training programs for field teams, equipping local commercial teams with the knowledge and resources to effectively promote the products.
* Audit global marketing content and campaigns, verifying accuracy, ethical standards, and consistency with brand messaging
* Act as the point of contact for resolving any issues/opportunities related to business opportunities, marketing practices or product communications in collaboration with other functions (Medical, Regulatory, Legal, Patients Engagement).
  

**External Engagement**


* Represent the company’s brands at major industry and scientific events and conferences to enhance visibility and reputation. This includes:
* Work alongside Medical Affairs teams to engage KOLs and clinical experts, cultivating them as advocates for the company’s products
* Support collaborations with patient organizations on specific projects to ensure the patient perspective is considered in marketing initiatives
  

**Budget**


* Manage the global marketing budget for the assigned portfolio, ensuring efficient allocation of resources to high\-priority activities., monitoring marketing spend and adjust plans to optimize the impact of investments.
* Recommend new investments supported by business cases when needed
  

**People management**


* Ensure the growth and engagement of the Global Medo marketing team by fostering a culture of accountability, empowerment, and continuous development. Provide clear expectations, regular feedback, and coaching; support learning initiatives; and promote individual contributions aligned with franchise/company strategy. Actively contribute to ensuring high level of engagement of the cross functional team dedicated to the brand/portfolio.
  
**Required Education**
----------------------


Degree in Business Administration, Marketing, Pharmacy or a related field


**Required Skills and Experience**
----------------------------------

  

* Minimum 15 years’ of experience in the pharmaceutical/biotech industry with at least 5 years in a senior Marketing leadership role
* Demonstrated experience in rare diseases or orphan drugs, ideally in both development and commercial settings
* Experience in developing and executing marketing strategies, leading global product/brand launches, influencing senior leaders and managing brands in multiple markets
* Working experience in international contexts, preferrable global ones
* Proven ability to operate in a matrix environment
**Required Behaviours and Competencies**
----------------------------------------


* Strategic thinking \& Global perspective
* Resilience \& Adaptability
* Proactivity in change, open to innovation
* Communication \& Influencing
* Networking and Collaborating
* Results Orientation
* Project Management
* Financial Acumen
* Managing People
**Required Languages**
----------------------


Fluency in English is required for this role. Knowledge of any additional language will be considered a plus.


**Travel required in %**
------------------------


20\-30%


*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","2026-06-08","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4421944382","linkedin","https://www.linkedin.com/jobs/view/4421944382","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-06-08","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4383902672","linkedin","https://www.linkedin.com/jobs/view/4383902672","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","2026-06-08","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-06-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4416229182","linkedin","https://www.linkedin.com/jobs/view/4416229182","","Senior Manager Clinical Development Onco","Recordati","Milan, Lombardy, Italy","2026-06-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical advisor"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-06-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"in-2519ecee519cd209","indeed","https://it.indeed.com/viewjob?jk=2519ecee519cd209","https://sbdinc.wd1.myworkdayjobs.com/en-US/Stanley_Black_Decker_Career_Site/job/Vimercate-Lombardy-Italy/Addetto-a-all-Assistenza-Tecnica_REQ-1000049009","Addetto/a all'Assistenza Tecnica","Stanley Black & Decker","Vimercate, LOM, IT","2026-06-09","fulltime","","","","","",False,"","","","accommodations@sbdinc.com","**Titolo posizione** : Addetto/a all'Assistenza Tecnica


**Zona:** Lesmo, Italia


**Modalità di lavoro:** On\-site 5/5
  

**Contratto:** Tempo indeterminato


**Costruisci la tua carriera insieme a noi.**

**Chi siamo**

Siamo la più grande azienda di utensili al mondo. Siamo visionari del settore. Risolviamo problemi e facciamo avanzare il settore manifatturiero attraverso la tecnologia innovativa e la nostra iniziativa Industry 4\.0\. Siamo impegnati a garantire che i nostri prodotti e servizi “smart factory” all’avanguardia offrano una qualità superiore ai nostri clienti e un maggiore valore ambientale e sociale al nostro pianeta. Siamo unici perché abbiamo una storia ricca e prestigiosa che risale al 1843, ma questo non ci ha impedito di evolverci in una realtà dinamica, diversificata e in forte crescita a livello globale. Unisciti al nostro team di circa 48\.000 professionisti di talento e provenienti da tutto il mondo, che si distinguono per la loro diversità e alte prestazioni, e che stanno lasciando il segno su alcuni dei marchi più amati al mondo, tra cui DEWALT®, BLACK\+DECKER®, CRAFTSMAN®, STANLEY®, CUB CADET® e HUSTLER®.


**Il Ruolo:**

In qualità di **Addetto/a all'Assistenza Tecnica,** entrerai a far parte del team **Service** lavorando come dipendente **on\-site** . Avrai l’opportunità di:


Gestire le richieste dei clienti relative all’assistenza tecnica, effettuando la diagnosi del guasto e predisponendo i preventivi di riparazione. Seguire l’intero processo di intervento tecnico, dalla diagnosi alla riparazione, fino al collaudo del prodotto. Coordinare le attività di movimentazione, imballaggio e spedizione dei prodotti riparati verso il reparto di competenza. Aggiornare costantemente le statistiche e la reportistica relative agli interventi tecnici effettuati. Mantenere la postazione di lavoro in condizioni di ordine, pulizia e sicurezza. Supportare il team sostituendo i colleghi durante le pause e contribuendo alle attività di movimentazione dei carichi. Promuovere iniziative di miglioramento continuo, con particolare attenzione alle attività della propria postazione, applicando i principi Lean. Contribuire attivamente agli aspetti legati ad Ambiente, Salute e Sicurezza, segnalando eventuali fattori di rischio e proponendo azioni correttive. Garantire che il proprio comportamento sia conforme ai principi di Responsabilità Sociale dell’azienda, segnalando eventuali non conformità al Manager e/o al Responsabile Social Responsibility, anche in relazione ai fornitori più vicini come i trasportatori. Operare nel rispetto delle normative vigenti in materia di sicurezza sul lavoro, ambiente e delle procedure, regole e istruzioni interne SBD applicabili al proprio ruolo.


**La Persona:**

Ti piace imparare, crescere ed essere riconosciuto/a per il valore del tuo contributo. Non ti lasci intimidire dall’innovazione, anzi la accogli con entusiasmo. Inoltre, possiedi:


Conoscenze di tecniche meccaniche. Esperienza in attività di natura tecnica, preferibilmente nell’ambito dell’assistenza tecnica. Buone competenze informatiche e dimestichezza con l’utilizzo del PC. Precisione, puntualità e attenzione ai dettagli. Attitudine al lavoro di squadra, al miglioramento continuo e al rispetto degli standard di qualità, ambiente e sicurezza.


**I Dettagli:**

Riceverai uno stipendio competitivo e un ottimo pacchetto di benefit, che include:


* Benefici completi per la salute e il benessere
* Piani di risparmio per la pensione
* Opportunità di sviluppo professionale
* Sconti sugli utensili Stanley Black \& Decker e altri programmi partner

**E Ancora:**

Vogliamo che la nostra azienda sia un luogo in cui desideri essere e restare. Far parte del nostro team significa che potrai:


* **Crescere** : Entrare a far parte di una realtà globale con oltre 20 marchi, dove potrai sviluppare le tue competenze lungo diversi percorsi di carriera.
* **Imparare:** Avere accesso a una vasta gamma di risorse formative, incluso il nostro portale digitale per l’apprendimento.
* **Sentirti parte:** Vivere in un ambiente di lavoro straordinario, dove regnano il rispetto reciproco e una grande valorizzazione di prospettive ed esperienze diverse.
* **Restituire:** Aiutarci a continuare a generare cambiamenti positivi a livello locale e globale attraverso il volontariato, il sostegno alla comunità e pratiche aziendali sostenibili.

Per quanto abbiamo già raggiunto, il nostro percorso è appena iniziato. Ed è qui che entri in gioco tu. Unisciti a noi!


\&\#xa;Salary Range: €26,500\.00 \- €39,700\.00\&\#xa;
* This is the lowest to highest salary range we would pay at the time of this posting. The salary offered in the range may vary depending on multiple factors including job level, geographic location, job related knowledge, skills, qualifications and experience.
* The salary range listed in this job posting reflects the range for the primary location specified. The salary range may vary for other locations.
* Please note that salary is only one component of total rewards at Stanley Black \& Decker.
* The successful candidate may be eligible for annual merit increases”
The salary range and associated pay elements are established inline with Stanley Black \& Decker’s compensation structure. If collective bargaining agreements, sectoral agreements, works council arrangements, or statutory pay frameworks apply, they determine the salary range and additional pay elements.  
* 

  

***We Don’t Just Build The World, We Build Innovative Technology Too.***

Joining the Stanley Black \& Decker team means working in an innovative, tech\-driven and highly collaborative team environment supported by over 58,000 professionals in 60 countries across the globe. Here, you’ll get the unique chance to impact some of the world’s most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black \+ Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.  



  

**Who We Are**

We’re the World’s largest tool company. We’re industry visionaries. We’re solving problems and advancing the manufacturing trade through innovative technology and our Industry 4\.0 Initiative. We are committed to ensuring our state\-of\-the\-art “smart factory” products and services provide greater quality to our customers \& greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.  



  

**What You’ll Also Get**

Career Opportunity: Career paths aren’t linear here. Being part of our global company with 60\+ brands gives you the chance to grow and develop your skills along multiple career paths.  



  

**Benefits \& Perks**

You’ll get a competitive salary and a comprehensive benefits plan that includes medical, dental, life, vision, wellness program, disability, retirement benefits, Employee Stock Purchase Plan, Paid Time Off, including paid vacation, holidays \& personal days, and tuition reimbursement. And, of course, discounts on Stanley Black \& Decker tools and products and well as discount programs for many other vendors and partners.  



  

**Learning \& Development:**  

Our lifelong learning philosophy means you’ll have access to a wealth of state\-of\-the\-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).  



  

**Diverse \& Inclusive Culture:**  

We pride ourselves on being an awesome place to work. We respect and embrace differences because that’s how the best work gets done. You’ll find we like to have fun here, too.  



  

**Purpose\-Driven Company:**  

You’ll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.  



  

**EEO Statement:**  

All qualified applicants to Stanley Black \& Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran’s status or any other protected characteristic.  



  

If you require reasonable accommodation to complete an application or access our website, please contact us at (860\) 827\-3923 or at accommodations@sbdinc.com . Due to volume, we cannot respond to unrelated inquiries about the status of a completed application or resetting an account password.  



  

Know Your Rights: Workplace discrimination is illegal (eeoc.gov)","","https://it.indeed.com/cmp/Stanley-Black-&-Decker","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70672116f4b35ac0fa3adc21472382b8","http://www.stanleyblackanddecker.com","New Britain, CT","10,000+","more than $10B (USD)","Stanley Black & Decker, Inc. is an American Fortune 500 producer of household hardware and industrial tools, as well as a leader in the locks and security products market.","","","","","","","medical manager"
