"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-76a1c8e5955832b6","indeed","https://it.indeed.com/viewjob?jk=76a1c8e5955832b6","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/11174","Marketing Assistant Intern","CooperCompanies","Lainate, LOM, IT","2026-05-07","fulltime, internship","","","","","",False,"","","","","**Scope:**Interaction with Marketing, Commercial and Professional Affairs departments in Italy and continuous contact with European team managers for analysis of actions. Outside contact with vendors, customers and suppliers.  

**Job Summary:**Support Customer Marketing Specialist to develop JBPs and monitor KPIs in order to check the status. Follow the artwork development process for PLs. Liaise with RAMs for specific analysis and post mortem evaluation of their activities. Support the Digital Marketing Specialist to craft and execute digital plan. Run portfolio analysis and make business cases.  

**Essential Functions \& Accountabilities:*** Constantly monitors and reports on results, finding best ways to convey data to senior management and key stakeholders.
* Liaise with RAMs and KAMs in order to monitor JBP KPIs and facilitate flawless executions of the activities.
* Develop artwork for the NPLCO in alignment with PL and customer contract Manager.
* Own post mortem analysis of the marketing activities in order to track and improve.
* Help Digital Marketing Specialist to craft dedicated digital plan to our customer.
* Ensure that all activities are in compliance with the medical device industry legal rules

**Qualifications****Knowledge, Skills and Abilities:*** Computer proficient with Microsoft Office (especially Excel and PowerPoint).
* Fluent in English, written and spoken.
* Digital capabilities with specific course attended in the learning path.
* Ability to learn quickly and manage workload in a cooperative and demanding environment.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* A high level of accuracy and attention to detail, proof reading and collating complex information into reports.
* Marketing/Economic degree, Commercial acumen, number agility.
* Ability to read and understand highly technical material.
* Good Relational, Communication and Presentation skills, spoken and written.
* Entrepreneurial skills. Willing to learn, to innovate, to bring new ideas to the table.
Strong sense of Accountability and work ethics. Must be keen to walk the extra mile to deliver.  
* 

**Work Environment:**Prolonged sitting in front of a computer  

**Education:**Required: Bachelor degree on Economics, Statistics, Marketing or Business Administration.","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"in-d5508a2cf7464e72","indeed","https://it.indeed.com/viewjob?jk=d5508a2cf7464e72","https://careers.ucb.com/global/en/job/UCB1GLOBAL93030EXTERNALENGLOBAL/Immunology-Medical-Head?utm_source=indeed&utm_medium=phenom-feeds","Immunology Medical Head","UCB","Milano, LOM, IT","2026-05-04","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Immunology** department, we are looking for a talented profile to fill the position of: **Immunology Medical Head – Milan, Italy.**

 **About the role**


The Immunology Medical Head is primarily responsible for setting the overall Medical Affairs strategic direction to the Medical Affairs Teams for immunology franchise, while making the link with execution via medical solutions field medical implementation and ultimately impact . You will provide medical expertise to the Immunology cross functional and medical teams and provides clinical and scientific guidance to the Medical Affairs team ensuring the successful implementation of the medical plans that are key component of the cross functional plans across the Immunology portfolio.

 **You will work with**


You will lead the Medical Strategy across UCB Italy and have responsibility for Medical Strategy and Solutions Leads, Medical Solutions Leads, Field Medical Leads, MSLs and RWE Lead. In this role, you will work closely with commercial, market access, and EU and Global Medical partners. As Immunology Medical Head, you will provide strategic expertise to support the objectives of the therapeutic areas under your responsibility, with full end‑to‑end accountability.

 **What you will do**


 Strategic Leadership

* Oversees the development and implementation of medical strategy across Immunology portfolio as integral part of the PVBP and Launch strategy at both the project and organizational level to enhance standards of care and patient value strategy
* Accountable and responsible for the strategic development, execution and delivery of tactical objectives of Medical Affairs Plans for the TAs, in alignment with the overall strategic objectives for the Area
* Scientific leadership: Overall responsibility for the development, prioritization and delivery of the Medical Affairs Plans (MAP) that address identified gaps. He/she drives \& represents the highest level of science internally and externally in relation with our Immunology portfolio
* Ensure execution of tactical deliverables such as RWE studies, medical education, publication plans, and quality of care initiatives.
* Anticipate and identify areas of strategic interest within the Area opportunities in relation with evolution of SoC, patient journeys and addressing those with a tactically focused Medical Affairs Plan for each indication/asset under his/her responsibilities
* Active participation in key strategic teams to provide expert medical advice and technical perspective, drive Medical launch plans and is accountable of their execution.
* Builds, maintains and nurtures authentic scientific/medical engagement with National and Regional key scientific leaders and opinion leaders including regulatory bodies, payers groups and patient advocacy groups.
* Support to the corresponding PVU, Market Access and External Engagement groups to ensure the successful management of existing products and launches of new products.

  

Leadership, coaching and mentorship of the medical leads and MSL team for iPVU

  

* Role model high ethical and compliance standards to the associates within the TAs and contribute proactively to a credible image for UCB Medical Affairs to external and internal stakeholders
* Champions the mindset \& leads operational delivery of value enabling, efficient and compliant processes
* Ensure compliance with the UCB and local regulations (regulatory, pharma codes, etc) for all medical affairs deliverables and for the medical component across business (including medical trainings of personnel, medical information, etc)
* Guide successful and due diligent compliant execution of key medical and overall activities/ deliverables
* Provide meaningful MA value metrics, quality assurance controls, and operational assessment/analysis plans relevant to MA activities and deliverables, prioritizes medical objectives across portfolio and ensure advancement of medical team towards new capabilities required by evolved Medical affairs (Medical DBT, MSL engagement, performance management, Medical education, etc)
* Implements frameworks linked with medical performance and supports adaptation of systems and processes (i.e. Orbit, targeting and segmentation, Medical reporting, etc)
* Ensure leadership, direct oversight and final sign\-off of specific review and approval processes

Medical affairs excellence and subject matter expert for the therapeutic area \-within Medical and across the organization

* Provides input to global R\&D to best represent patient unmet needs in development programs including pipeline assets.
* Works closely with EU/ Global Medical team towards adoption of highest standards and frameworks critical for medical strategy and execution
* Data dissemination – in collaboration with the Evidence Generation Teams and Publication Manager, manages the area publication plan in collaboration with the EU/ Global publications teams.
* Ensures appropriate focus, timely preparation, review and submission of publications at scientific congresses
* Reviews topics for CME events related to relevant therapeutic areas and provides professional input for symposia development and key congresses in accordance with Company educational programs and scientific communications and publications policies
* identify data education and quality of care gaps and validate in partnership with key external experts and develop solutions, initiatives for assets and indications in therapeutic areas to address these gaps;
* Ensures adherence by the team to regulatory and compliance policies and procedures within the therapeutic area and EU Medical Affairs

 **Interested? For this position you’ll need the following education, experience and skills**

* A degree in Medicine (MD or equivalent)
* Fluent English communication (oral and written)
* Substantial Medical Affairs experience within the pharmaceutical industry in the respective therapeutic areas or similar experience
* Proven track record of contribution to commercial, medical and/or clinical development strategies in the EU
* Successful track record of initiating and leading cross\-business/cross\-functional planning, collaborating and solution building
* Solid peer relationships with and exposure to external scientific/clinical experts, professional \& regulatory bodies, pharma associations; demonstrated ability to proactively engage internal and external leaders and serve as a medical expert
* Demonstrated experience of governance activities and their pragmatic implementation
* Empowering and inspirational leadership that values and demonstrates partnership, and ability to articulate a clear vision that links all aspects of medical affairs work and medical deliverables.
* Excellent interpersonal and relationship building skills, establish trust and partnership collaboration with Cross\-functional leadership, regional and Global colleagues and external
* Strong understanding of clinical development and clinical study management processes as well as real world evidence generation plans and practices
* Demonstrated strength in project leadership and management, including the ability to set priorities and drive delivery across a matrix organization
* Ability to measure performance and produce management reports with KPI and metric development, deployment and oversight
* Strong Negotiation, influencing, and conflict resolution skills
* Excellent understanding of Budget planning and management practices

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical affairs"
"in-2bd2f30bc3e4f771","indeed","https://it.indeed.com/viewjob?jk=2bd2f30bc3e4f771","https://careers-kyowa-kirin.icims.com/jobs/3142/job","Patient Journey Manager - Lombardia region","Kyowa Kirin International","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Patient Journey Manager
at Kyowa Kirin International plc
Italy, Lombardia territory**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those who need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

Face of KKI, as single point of contact for HCPs and associated stakeholders. A Field based omnichannel conductor, with intimate knowledge of entire patient journey, focused on delivering a personalized, high value customer experience, shortening the patient journey and improving outcomes aligned with KKI’s Rare Disease portfolio.
Partnering with internal and external stakeholders to deliver high quality scientific exchange, cocreate and orchestrate initiatives, aligned to KKI priorities and strategy across the entire patient journey that deliver improved outcomes and optimize the impact of KKI products to the benefit of patients aligned with our mission to make people smile **Key Responsibilities:*** Single point of contact for HCPs and stakeholders, an ambassador for Kyowa Kirin within geography
* responsible for local implementation of Cluster \& International Strategy and Patient and Customer Plan (PCP).
* Build business account strategies with practical insight from the field, applying the company vision, and develop the territory business plan following this strategy. Align and embed projects and plans to the overall brand plan by working cross functionally with Medical Affairs, Marketing, and Payer Value \& Patient Access.
* An intimate understanding of entire patient journey, supporting ability to innovate and partner on interventions at any touchpoint, that shorten time to diagnosis for patients. Regarded as expert by cross functional team.
* Scientific and clinical knowledge of Nephrology and Haematology Oncology and KKI products that enables confident scientific and clinical on\-label discussion.
* Orchestrates and implements and contributes to omnichannel engagement strategy leveraging KKI assets, content and aligned to HCP preference and personalized value and experience.
* Achieve sales target and KPI’s through development of local account plans and execution of core
* Project manage agreed plans and initiatives to deliver on patient focused outcomes, in line with agreed budgetary requirements.
* Identify, develop, engage, and maintain professional relationships with external stakeholders including key treatment centres, clinicians managing patients, mapping of centres of expertise and medical experts in the area.
* Build networks that reflect entire patient journey, partnering with HCPs to provide solutions that benefit customers, patients and KKI.
* Cross\-functional working with the Payer Value \& Patient Access (PV\&PA) organisation to ensure access to KKI products and support the PV\&PA organization in achieving the appropriate position in
* National and local guidelines and formularies.
* Demonstrate a working understanding of health policy, rare disease and pharmaceutical industry environment, to proper interact and collaborate with Patient Value \& Patient Access roles
* Proactively communicate insight and intelligence from KEEs (Key External Experts) and other stakeholders to shape strategy and support local and National solutions to benefit patients and unmet need.
* To attend National and International scientific meetings to update knowledge and develop relationships in promotional and non promotional department meetings
* Organize and act as a speaker in hospitals in order to update on relevant scientific updates.
* Timely and accurate use of the customer record management (CRM) system and submitting of managerial reports.
* Ensures all activities and projects are carried out in compliance with the relevant laws, code(s) and guidelines.
* To be aware of Kyowa Kirin Group Code of Conduct and associated policies and procedures and other applicable laws, codes and regulations.
* Comply with the Kyowa Kirin competences, in terms of expected values and behaviours, in addition to Kyowa Kirin’s HR policies, procedures and guidelines.
* Ensures all activities are carried out within the framework of pharmaceutical regulations, strategy, and the company's quality policy. Applies Kyowa Kirin's processes which consider the regulations in force (advertising, anti\-gift law, transparency, pharmacovigilance, GDPR, etc.).

 **Position Requirements**  

* Specific titles/requirements established by the applicable law.
* Experience of field Medical or Commercial roles within Rare Disease.
* Stakeholder and KEE management experience.
* Digital experience/expertise (multichannel management and Virtual engagement, email, webinar,
* Zoom/Teams).
* Excellent local language required; good English preferred.
* Knowledge of local, regional, and national health systems and care delivery processes.

**Physical Requirements:*** Travelling in territory – expected on a weekly basis
* At home and office\-based computer use – email, Virtual meetings
* Limited lifting (e.g. of marketing material)
* Driving \- must hold valid driving license

**Key Competencies specific to the role:*** Functional
* CX/PX Strategy, Management and Co\-ordination
* Engagement/Omni\-channel orchestration
* Scientific Knowledge
* Behavioural
* Growth Mindset
* Collaboration/Teamwork
* Leadership and Integrity

### ***Kyowa Kirin International is an equal opportunity employer.***

### 

### **No agencies please.**","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical affairs"
"li-4412467674","linkedin","https://www.linkedin.com/jobs/view/4412467674","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-05-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4409687502","linkedin","https://www.linkedin.com/jobs/view/4409687502","","Medical Lead - Rare Diseases (Milan Based)","Pharma Point","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","medical affairs"
"li-4411890047","linkedin","https://www.linkedin.com/jobs/view/4411890047","","Clinical Research Associate","Linical","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://jp.linkedin.com/company/linical","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"li-4409965150","linkedin","https://www.linkedin.com/jobs/view/4409965150","","Clinical Research Associate II - TALENT POOL","Parexel","Milan, Lombardy, Italy","2026-05-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical affairs"
"li-4409954292","linkedin","https://www.linkedin.com/jobs/view/4409954292","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4411264071","linkedin","https://www.linkedin.com/jobs/view/4411264071","","Clinical Development Medical Director (Associate Director)","Pfizer","Milan, Lombardy, Italy","2026-05-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","medical affairs"
"in-127b8691327c2463","indeed","https://it.indeed.com/viewjob?jk=127b8691327c2463","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01345735_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01345735%2FAssociate-Manager-Manager-Clinical-Operations-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dab9efb0c-4ccf-11f1-8de6-296691ac0889%26rx_job%3DR-01345735_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260511T080408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Associate Manager/Manager, Clinical Operations- FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-10","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD, part of Thermo Fisher Scientific, is a leading global contract research organization providing comprehensive, integrated drug development, laboratory and lifecycle management services. At PPD, we are passionate, deliberate, and driven by our purpose to improve health!


We are vital links between an idea for a new medicine and the people who need it. We are the people of PPD clinical research services \- thousands of employees in locations worldwide connected by tenacity and passion for our purpose: to improve health. You will be joining a truly collaborative and winning culture as we strive to bend the time and cost curve of delivering life\-saving therapies to patients.


Our clinical department defines, develops and delivers clinical programmes. We ensure the highest\-quality review of data and effective interaction with study sites, including on\-site monitoring throughout a study, ensuring that patients receive needed care, as well as identifying and treating clinical trial participants.

**Summarized Purpose:**


Manages, selects, trains, resources, coaches and performance management of respective staff, which may be inclusive of CAS, CS, CRAs, ACRAs, CTC, and/or other clinical operations focused staff. Focuses on end results using metrics and key performance indicators to manage performance. May lead or contribute to initiatives that enhance the department's performance or lead to process improvement across the company. Collaborates with clinical operations senior management and executive staff on strategic planning and business development as required. Acts as point\-of\-escalation regarding performance concerns and training needs to ensure adherence to the company's SOPs and WPDs. Works in collaboration with the leadership team for resourcing needs.

**Essential Functions:**

* Performance management, providing coaching, mentorship and work direction.
* Support change management,
* Conducts regular performance appraisals and career discussions with staff.
* Facilitates employee career development. Interviews, recruits and selects staff.
* Manages and conducts induction/orientation programs for all new employees, ensuring their smooth assimilation into the company.
* Ensures all staff CVs, training records, position profiles and experience profiles are complete and up\-to\-date. Ensures timeliness and accuracy of timesheets and expense reports.
* Supports allocation activities per the local resourcing process. Supports activities of project leads/functional leads to optimize the operational running of projects.
* Escalates appropriately any issues which may impact project deliverables.
* Delivers training on Working Practice Documents (WPDs) and Standard Operating
* Procedures (SOPs), local requirements and any other subjects that impact on clinical operations. Identifies training gaps and ensures that training requirements are met.
* May contribute to development of training programs, where appropriate.
* Assures adherence to good ethical and regulatory standards.
* Alerts management to quality issues, request QA audits as appropriate, and facilitate client and internal quality assurance audits as required.
* Manages and reviews systems (e.g. Activate, CTMS, Preclarus, Clarity) to evaluate employee and project metrics, KPIs and general project status.
* Evaluates work of staff, including conducting performance assessment visits (either remote or on\-site) to thoroughly evaluate the employee monitoring skills and project conduction when applicable.
* Participates in process improvement/development initiatives.
* Ensures understanding and facilitation of the risk\-based monitoring approach.
* May provide input into bids and contribute to the procurement of new business where required.

**Policy \& Strategy**


Interprets and administers policies, processes, and procedures that may affect sections and subordinate work units. Requires full knowledge of own area of functional responsibility.

**Qualifications:**

**Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).
* 1\+ year of leadership responsibility

*In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.*

**Knowledge, Skills and Abilities:**

* Advanced mentoring/leadership/supervisory skills
* Excellent clinical trials monitoring skills; Remote and on\-site
* Demonstrated understanding of or ability to learn the company’s SOPs, WPDs, and relevant regulations (e.g. ICH/GCP, FDA guidelines)
* Demonstrated ability to evaluate medical research data
* Strong organizational and negotiation skills
* Strong attention to detail
* Advanced written and oral communication skills
* Good knowledge of English language and grammar
* Demonstrated use of computer to include data entry, archival and retrieval
* Ability to travel as needed
* Excellent team player with team building skills
* Excellent interpersonal and conflict resolution skills
* Advanced ability to utilize problem\-solving techniques applicable to constantly changing environment
* Solid knowledge of medical/therapeutic areas and medical terminology

**Management Role:**


Manages experienced professionals and / or subordinate management who exercise latitude and independence in their assignments. Often heads one or more sections or a small department.

**What we offer:**


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.

  



As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-60763aac90022c95","indeed","https://it.indeed.com/viewjob?jk=60763aac90022c95","https://miaplatform.recruitee.com/o/solution-architect-3?source=Indeed","Solution Architect","Mia-Platform","Milano, LOM, IT","2026-05-08","fulltime","","","","","",True,"","","","","### **The role**


We are looking for a Solution Architect who can create the overall vision and strategy for a specific solution to a business problem or need.

  

You will design, describe, and manage the solution, acting as a bridge between a business problem or need and the technology solution, outlining each of the phases and requirements to make the solution work.


You will help both potential and existing customers to understand and implement their own internal solutions using Mia\-Care’s products.

### **Activities**

* Working with potential and existing customers to understand their needs in order to outline how Mia\-Care solutions could help them
* Suggesting how to reduce cloud\-native complexities, set guidelines, and make the infrastructure transparent to Customer devs with Mia\-Platform’s Internal Developer Portal (IDP)
* Designing software architecture for the Digital Platform of the customer, using Mia\-Platform runtime components, like Fast Data, API Gateway, Backoffice, Flow Manager, and more
* Assisting customer teams in designing Software as a Medical Device (SaMD) solutions using Mia\-Platform’s Internal Developer Portal and Mia\-Care’s solution for SaMD development
* Defining and implementing a POC on Mia\-Platform, that solves real problems of the Customer
* Working closely with R\&D, Delivery, and Sales/Pre\-Sales teams, to provide feedback in improving the life cycle of our products
* Working closely with Mia\-Care partners and supporting them in defining working solutions for their Customers

  

* Master's Degree in Computer Science or Computer Engineering
* 2\+ years experience in the role
* Experience with DevOps methods and tools
* Experience with Cloud Native technologies
* Experience in delivering custom solutions to enterprises
* Passionate learner
* Good relationship skills
* Excellent English communication skills
* Knowledge of the medical device regulatory framework (e.g. ISO 13485, IEC 62304\) is considered a plus

### **We offer**


A competitive total\-reward package


Compensation (fixed and variable) \+ Benefits \+ Growth opportunities.


Hybrid Workplace


We believe in work\-life balance and know that smart working is one of the tools to achieve a more human\-scale lifestyle. We recognize the value of teamwork, combining smart working with in\-presence moments to be able to compare, exchange ideas, and move projects forward. We typically work 50% of our time from the office.﻿


DE\&I


As stated in our Manifesto we reject any form of discrimination and we strive every day to embrace diversity and to guarantee inclusion.﻿


L\&D and perks


Training path and access to Mia\-Platform hub with a vastity of training courses.


Team building and many surprising events.


Ticket restaurants.","","https://it.indeed.com/cmp/Mia--platform","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/445e871bdd6ba51b0500d7d6514dff7c","","","","","","","","","","","","medical manager"
