"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-084862c5bc77eaa4","indeed","https://it.indeed.com/viewjob?jk=084862c5bc77eaa4","https://alirahealth.wd3.myworkdayjobs.com/en-US/AliraHealth/job/Milan-Remote/Project-Manager_JR000584-1","Project Manager","Alira Health","Milano, LOM, IT","2026-07-02","fulltime","","","","","",False,"","","","","**Are you being referred to one of our roles by a connection in Alira Health?** If so, please apply using the referral link emailed to you.


Join our global team dedicated to innovation and initiative, where physical walls and different time zones don’t limit, but encourage, collaboration. Where all contributions and new ideas are explored with an open mind and work is driven by our shared values: be courageous, be accountable, be honest, be inclusive and elevate others.

**Job Description Summary**

**Job Description**

**ROLE**
--------


The Project Manager (PM) is an important member of the Alira Health Clinical team. The PM ensures the efficient implementation of one or more study protocols, works closely with all Clinical team members, and communicates directly with study sponsors and vendors.

**KEY RESPONSABILITIES**
------------------------

* Manages clinical research studies to ensure studies are conducted in accordance with approved scope of work/budget, ICH GCP guidelines, and FDA regulations and within established timelines.
* Serves as study lead and primary contact for sponsors.
* Manages clinical study functions, which may include investigational supply, IWRS/IXRS, data management, biostatistics, pharmacovigilance, and central laboratory.
* Generates and presents frequent study status updates and reports to sponsor.
* Supervises and provides support to the Clinical team, including Clinical Assistants, In\-house Clinical Research Associates, and Clinical Research Associates.
* Supervises and trains Associate PMs.
* Creates and reviews clinical study documents, including protocols, ICF templates, study budgets, site log/form templates, study manuals and plans, site binders, etc.
* Drives and facilitates clinical teamwork and communications to ensure timely attainment of trial milestones.
* Ensures accuracy of reports and material work product.
* Provides monthly billing information to finance team.
* Presents at project meetings such as investigator meetings and new client meetings.
* Updates management accurately and regularly through frequent communication.
* Identifies issues and develops problem\-solving strategies to ensure study timelines are met.
* Manages subject accrual, retention, and compliance.
* Assists in TMF management and manages TMF reviews as needed.
* Prepares for and participates in third\-party audits and FDA inspections.
* Complies with and ensures team compliance with ICH GCP guidelines, FDA regulations, and company SOPs.
* Participates in internal, client/sponsor, scientific, and other meetings as required.
* Performs additional duties as assigned.
**DESIRED QUALIFICATION \& EXPERIENCE**
---------------------------------------

* BS/BA from an undergraduate program (life sciences or related discipline preferred) or equivalent experience
* 3 years of experience in the pharmaceutical / biotechnology / CRO industry with 1 year of management experience
**TECHNICAL COMPETENCES \& SOFT SKILLS**
----------------------------------------

* Proven ability to be careful, thorough, and detail\-oriented
* Strong organizational skills and the ability to multi\-task and work effectively in a fast\-paced environment
* Strong analytical, negotiation, meeting management, cross\-functional team, and leadership skills
* Self\-starter who thrives in a collaborative, yet less structured team environment
* Ability to problem\-solve unstructured or ambiguous challenges
* Strong command of English, both written and verbal
* Excellent communication and interpersonal skills with customer service orientation
* Proficient with MS Office Suite, particularly Word and Excel

**Languages**


English**Education**


Bachelor of Science (BS): Biology, Bachelor of Science (BS): Life Sciences, Bachelor of Science (BS): Pharmacy **Contract Type**


Outsourced Service Provider **Salary Range**

  

The final offer will be determined within the applicable location\-specific range and will depend on the candidate’s confirmed work location, relevant experience, skills, qualifications, internal equity, and role scope.","","https://it.indeed.com/cmp/Alira-Health","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a9b15b445d6d80ff7eb055fc43f3f49e","http://www.alirahealth.com","Framingham","51 to 200","","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-07-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4433748628","linkedin","https://www.linkedin.com/jobs/view/4433748628","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4325681453","linkedin","https://www.linkedin.com/jobs/view/4325681453","","Clinical Research Associate, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"in-ab05851e16cfb5e6","indeed","https://it.indeed.com/viewjob?jk=ab05851e16cfb5e6","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=181183&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Lainate","Farma Acquisition Holding spa","Lainate, LOM, IT","2026-07-06","fulltime","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per la nostra Farmacia di Lainate siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Full\-time
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 32\.000 ed € 36\.000, già riproporzionata per il proprio orario di lavoro e commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti. Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","farmacovigilanza"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","farmacovigilanza"
"in-ce1c1c3c954dae15","indeed","https://it.indeed.com/viewjob?jk=ce1c1c3c954dae15","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358173&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358173%2FManufacturing-MBR-Specialist-mRNA-Manufacturing%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D12600f64-76fb-11f1-be6b-a7a3cdd8c983%26rx_job%3DR-01358173%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260706T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing & MBR Specialist, mRNA Manufacturing","Thermo Fisher Scientific","Monza, LOM, IT","2026-07-03","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office**Job Description**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving analytical challenges, growing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life\-changing therapies, we are here to support them. Our distributed team delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry\-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.


The Monza site of Thermo Fisher Scientific is seeking for a Manufacturing Specialist, for mRNA Manufacturing Process Unit, dedicated to formulation of mRNA Drug Substances \& Drug Products.


The resource will act as SME of the mRNA Manufacturing Facility, Processes and Services and will be the main point of contact for implementation of any projects and change related to mRNA Manufacturing Process Unit.


The Manufacturing Specialist will support the internal Business Teams and collaborate with other site functions for the management of:

* Process issues, providing own knowledge to identify right\-first\-time root causes and CAPA and supporting mRNA Quality Team for the on\-time deviations closure,
* New Facility/Equipment modifications and any qualification activities,
* Documentation Manufacturing Readiness activities.


The resource will have the chance to prove his/her leadership skills in a highly dynamic and result\-driven environment.

**Main Tasks:**

* Manage any Facility/Equipment/Documentation/Process issue in collaboration with Manufacturing \& Quality Teams, involving other site functions (i.e., Maintenance and Calibration, Engineering and Automation, MSAT and Equipment, Computer System, Process and Cleaning Validation).
* Support Quality Team on deviation management, providing experience and knowledge to identify right\-first\-time root causes and CAPA, ensuring on\-time deviations closure,
* Manage Deviation, CAPA and Change Control records opening,
* Issue and review documentation needed for manufacturing activities (i.e., SOPs, Protocols, Report, Technical \& Risk Assessment),
* Issue in collaboration with MSAT Master Batch Records for each new manufacturing process,
* Collaborate with MSAT to define specifications of new Equipment \& Consumables, issuing URS and technical drawings,
* Manage new implementations / modifications of mRNA Manufacturing Process Unit, planning and coordinating activities across business \& site functions, ensuring effective collaboration with all stakeholders,
* Plan and monitor externally and internally any new commissioning and qualification activities,
* Manage CAPA and Change Control implementations,
* Participate to on\-site client visits and to EHS and Quality audits related to mRNA Manufacturing Facility,
* Promote Trainings and Process Courses across mRNA Business,
* Promote and Identify Continuous Improvement \& Cost Saving Projects.

**Minimum Qualifications:**

* Degree’s in CTF, Chemistry, Biology or Biotechnology,
* At least 3 years of experience in GMP Manufacturing, with strong Quality mindset and solid knowledge of Upstream and Downstream processes for mRNA Drug Substances and Drug Products
* Strong communication and leadership skills,
* Proactive approach, focus on prevention and problem solving,
* Team Building capability,
* Italian and Fluent English,
* Yellow or Green Belt Certification will be a plus.


Thermo Fisher Scientific is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, creed, religion, color, national or ethnic origin, citizenship, sex, sexual orientation, gender identity and expression, genetic information, veteran status, age or disability status.


Join Us!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-eda517489ed3cee6","indeed","https://it.indeed.com/viewjob?jk=eda517489ed3cee6","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01332206_1006_rxr-2&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01332206%2FSenior-Patient-Recruitment-and-Engagement-Lead-Site-Recruitment-Optimization%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5dae59c0-7569-11f1-be7c-db40c3d7c28a%26rx_job%3DR-01332206_1006_rxr-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260706T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Patient Recruitment and Engagement Lead - Site Recruitment Optimization","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-01","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD is revolutionizing patient recruitment. As the clinical research division of Thermo Fisher Scientific, PPD has launched Patient First, a group dedicated to enhancing the patient experience from the first click to the final visit. Using human\-centered, digitally enabled solutions, Patient First optimizes patient recruitment and engagement, site operations, and quality data collection.

  

PPD is seeking a **Senior Patient Recruitment and Engagement Lead** (PREL) to join our Site Recruitment Optimization team. This team is made up of functional leads dedicated to recruitment on clinical studies, owning the entire process and overseeing implementation and effectiveness of the global recruitment strategy.


This is a home\-based position for candidates based in the United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy with **global recruitment strategy and management experience** and a **comprehensive understanding of trial operations.** The successful candidate will also have **functional Lead experience within a team setting and customer management skills** (including presentation experience).

**Functional Lead:**

* Acts as a Functional Lead for recruitment and retention strategy and associated initiatives.
* Communicates with the project team including the Project Lead, Clinical Team Manager and CRA's.
* Ensure country and region\-appropriate methods are used and requirements met.
* Trains project team members on standard methodologies.
* Works to identify potential risks, develop contingency plans and escalates issues as appropriate.
* Acts as Subject Matter Authority (SMA) for patient recruitment and retention topics in all client communications.
* Tracks metrics and builds progress reports on enrollment targets and updates.

 **Strategy:**

* Develop and implement patient recruitment and retention strategies.
* Identification of potential barriers to recruitment and retention and develop risk mitigation plans.
* Work with the client and PPD's project team to identify strategic solutions for the study\-specific protocol/patient population.

 **Third Party\-Vendor Collaboration:**

* Coordinate the quality and performance of providers and address any issues.
* Ensure provider invoices are accurate and timely, oversight for vendor budget.
* Work with internal Finance to manage financial matters regarding providers.
* Coordinate communication between providers, clients, and the internal project team.

**Patient Diversity:**

* Collaborate with the Patient Diversity Team to ensure that the Diversity Plan is reflected within Study Recruitment and Retention Plan.
* Ensure any client diversity requirements are considered during strategy design and monitored throughout enrollment.
* Monitor patient diversity metrics throughout the study and report progress to clients.

 **Patient Enrollment Optimization:**

* Partner with Patient Enrollment Optimization Vendor leads to avoid redundancy of vendor oversight tasks and ensure compliance with the vendor's designated activities.
* Gather feedback from project teams and clients to review vendor performance and provide feedback to the Vendor Relationship Lead.
* Ensure that patient recruitment and retention successes and lessons learned are shared, including developing study\-specific examples for a cases studies library.
* Provide support for proposals and bid defenses around recruitment lead activities.

 **Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous direct patient recruitment experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years)
* In some cases an equivalency, consisting of appropriate education, training, and/or directly related experience will be considered sufficient for an individual to meet the requirements of the role.

 **Knowledge, Skills and Abilities:**

* Excellent client\-facing and interpersonal skills, with the ability to establish and maintain positive relationships with clients, internal teams, and external vendors.
* Strong organizational and multitasking abilities, with the capacity to handle multiple projects simultaneously and meet deadlines.
* Analytical approach, with the ability to collect, analyze, and interpret data to drive informed decision\-making.
* Knowledge of healthcare regulations, patient privacy laws, and ethical considerations in patient recruitment.
* Proficiency in project management tools and software.


Location: United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy. Relocation assistance is NOT provided.

* Must be legally authorized to work in your country without sponsorship.

  

At Thermo Fisher Scientific, we are committed to fostering a healthy and harmonious workplace for our employees. We understand the importance of creating an environment that allows individuals to excel. Please see below for the required qualifications for this position, which also includes the possibility of equivalent experience:

* Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.
* Able to work upright and stationary for typical working hours.
* Ability to use and learn standard office equipment and technology with proficiency.
* Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require as\-needed travel (0\-20%).","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","CRA monitor"
"li-4435114665","linkedin","https://www.linkedin.com/jobs/view/4435114665","","Medical Advisor","Philogen S.p.A.","","2026-06-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical advisor oncology"
"in-73653614e67c5382","indeed","https://it.indeed.com/viewjob?jk=73653614e67c5382","https://careers.recordati.com/job/Milano-Quality-Assurance-Specialist/1359403555/","Title Quality Assurance Specialist","Recordati S.p.A","Milano, LOM, IT","2026-07-03","fulltime","","","","","",True,"","","","","ID: 2703
  
**Date of Posting:** Jul 3, 2026
  
**Business Area:** Quality
  
**Job Type:** Direct Employee
  
**On site / Remote / Hybrid:** Hybrid
  
  

**Hub Office:**  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
  

**Territory:**  

**Full\-Time or Part\-Time:** Full Time
  
**Seniority:** Entry level
  
**.buttontext6591d1db7cc5bcbf a{ border:** 1px solid transparent; } .buttontext6591d1db7cc5bcbf a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontextb916ea434c36442f a{ border:** 1px solid transparent; } .buttontextb916ea434c36442f a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

**At Recordati, we are united by a clear purpose:** unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.
  
  

What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.
  
  

Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.
  
  

Are you ready to unlock your full potential?
  
  

Job Purpose
  
  

Lo Specialista Assicurazione Qualità garantisce che i processi produttivi, analitici e documentali siano conformi alle normative vigenti (GMP, GDP, normative AIFA) e agli standard di qualità aziendali.
  
  

.\-.\-.\-.\-.\-
  
  

The Quality Assurance Specialist ensures that manufacturing, analytical and documentation processes comply with applicable regulations (GMP, GDP, AIFA) and internal quality standards.
  
  

Key Responsibilities
  
Garantire la conformità dei processi alle normative GMP e alle procedure interne
  
Gestione Change Control
  
Collaborare con Produzione, Controllo Qualità e Regulatory Affairs
  
Revisionare anagrafiche e ricette (incluso il flusso degli Art Work)
  
Revisionare Audit Trail di sistema e gestire aspetti di Data Integrity
  
Revisionare Master Batch Record
  
Supporto nella Scrittura di protocolli/report di convalida
  
Effettuare indagini (deviazioni e/o reclami) e redigere i relativi report
  
  

.\-.\-.\-.\-.\-
  
  

Ensure compliance of processes with GMP regulations and internal procedures
  
Change Control Management
  
Collaborate with Manufacturing, Quality Control and Regulatory Affairs
  
Review of Master Data and Recipe (including Art Work flow)
  
Review Audit Trail and Data Integrity management
  
Review and manage the flows of the Master Batch Records
  
Support in Drafting of validation protocol/report
  
Investigation and related reporting (complaints and/or deviation)
  
Required Education
  
Laurea in discipline scientifiche (Chimica, CTF, Farmacia, Biologia o affini.
  
  

.\-.\-.\-.\-.\-
  
  

Degree in a scientific discipline (Chemistry, Pharmaceutical Sciences, Biology or equivalent)
  
Required Skills and Experience
  
Esperienza di almeno 2\-3 anni in Assicurazione Qualità in ambito chimico\-farmaceutico
  
Conoscenza delle GMP e delle normative di settore
  
  

.\-.\-.\-.\-.\-
  
  

At least 2\-3 years of experience in Quality Assurance within the pharmaceutical or chemical industry
  
Knowledge of GMP and applicable regulations
  
Required Languages
  
Buona conoscenza della lingua inglese
  
  

.\-.\-.\-.\-.\-.
  
  

Good command of the English language
  
Trattamento economico
  
  

**RAL (Retribuzione Annua Lorda) di partenza:** € 35\.000
  
  

**Nota bene:** Il trattamento economico indicato si applica esclusivamente alle posizioni regolate dal contratto collettivo di lavoro, in conformità con le vigenti normative sulla trasparenza retributiva. L'offerta finale sarà definita in base all'esperienza, alle competenze professionali e all'esito del percorso di selezione, salvaguardando l'equità interna. In Recordati valorizziamo le persone attraverso un sistema di remunerazione complessivo, equo e competitivo, che verrà presentato nel dettaglio durante le fasi di colloquio.
  
  

.\-.\-.\-.\-
  
  

**Gross Annual Salary starting from:** € 35,000
  
  

**Please note:** The salary indicated in this posting complies with local pay transparency regulations for Italian employment contracts. Final offers will be tailored to the successful candidate's experience, professional expertise, and interview journey, while ensuring internal equity. At Recordati, we are committed to a comprehensive, fair, and competitive remuneration system; a full overview of your total rewards package will be shared and discussed with you during the recruiting process.
  
  

**.buttontextf3230f192c046ff6 a{ border:** 1px solid transparent; } .buttontextf3230f192c046ff6 a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontext237b6ebd66e151e4 a{ border:** 1px solid transparent; } .buttontext237b6ebd66e151e4 a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.
  
  

We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.
  
  

If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","scientific affairs"
"li-4426371944","linkedin","https://www.linkedin.com/jobs/view/4426371944","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Milan, Lombardy, Italy","2026-07-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","scientific affairs"
"in-4190ebb415e45e68","indeed","https://it.indeed.com/viewjob?jk=4190ebb415e45e68","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Digital-Ducray---A-Derma-Internship_JR113411","Digital Ducray & A-Derma Internship","Groupe Pierre Fabre","Milano, LOM, IT","2026-07-02","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================


DESCRIZIONE TIROCINIO

**Il Tirocinante sarà inserito nella Direzione Marketing Digital \& Communication di Pierre Fabre Italia** e avrà la possibilità di sviluppare competenze di base in ambito digital, lavorando in un contesto internazionale, dinamico e con forte attenzione al ROI.  

**Nello specifico le attività previste saranno:**

* Interagire con le agenzie social per le campagne da pianificare e la gestione always on dei canali FB e IG.
* Supportare il digital PM nella stesura delle campagne media in accordo con le guide lines di casa madre e l'agenzia media.
* Monitorare le attività di diretta responsabilità e analizzare i risultati con un costante follow up.
* Essere proattivi e fornire insight e creatività per favorire la realizzazione dei monotoraggi della concorrenza sia media che marketing.
* Lavorare cross con il team comunicazione, in particolare per le campagne con le influencer, e con il team mktg per la condivisione della strategia del brand e dei risultati di sell\-out.
* Gestione attività e piattaforma CRM e back office siti web
* Fornire il proprio contributo in attività di traduzione di testi, interfacciandosi con i referenti interni ed internazionali;

**Qui êtes\-vous ?**
====================


OBIETTIVI FORMATIVI E DI ORIENTAMENTO


Consentire al/alla tirocinante di sviluppare competenze di base in ambito digital, lavorando in un contesto internazionale, dinamico e con forte attenzione al ROI, affiancando il Digital PM nelle attività di sviluppo della strategia digitale del brand e campagne media digitali (inclusa l’analisi dei risultati).


Comprensione dei processi legati all’attività della divisione – Sviluppo capacità di pianificazione attività – Comprensione delle dinamiche di programmazione delle attività in relazione ai principi di urgenza e di importanza \- Capacità di ideare soluzioni a specifici problemi, con lo sviluppo della reattività.

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical communication"
