"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist, Imaging","Edwards Lifesciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","clinical liaison"
"in-ddad062e833af7dc","indeed","https://it.indeed.com/viewjob?jk=ddad062e833af7dc","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=23821&lang=en_US&source=Indeed","System Solution Engineer - Optical Interconnect ICs for Datacom (d/m/f)","ams Sensors Netherlands","Pavia, LOM, IT","2026-07-20","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

The CSA division supplies sensors that bridge the gap between the world we live in and the digital world of machines. By converting physical signals \- heartbeats, sounds, light waves \- into data, we enable robots, cars and other devices to interact with people and improve our world. What drives CSA is a relentless desire to contribute to technology and have a meaningful impact on the world. This business thrives on solving complex problems and partnering with global leaders at the forefront of technological advancement. Our goal: to push the boundaries of sensor technology and empower innovators to make the world smarter, healthier and happier.

  

Your new responsibilities


**Join us in Premstätten, Regensburg, Pavia or Eindhoven and help define the future of optical connectivity for AI and data centers:**

  

* Translate customer architectures and application requirements into differentiated Integrated Circuit (IC) product concepts and roadmaps
* Act as the technical voice of the customer across Product Management, R\&D and Marketing
* Engage directly with hyperscalers, networking companies, optical module suppliers and ecosystem partners
* Drive the CMOS system architecture definition in the context of optics, photonics, mixed\-signal ICs and packaging
* Analyze market trends, competing technologies and emerging optical interconnect architectures
* Identify CMOS IC technology gaps and recommend strategic investments for future product differentiation
* Support technical design\-ins, customer evaluations and design\-win activities worldwide
* Develop application notes, white papers, technical presentations and customer enablement materials
* Represent ams OSRAM at customer workshops, technical conferences and industry events

  

Who we are looking for

  

* Master's degree or PhD in Electrical Engineering, Microelectronics, Photonics or Physics
* Proven experience with mixed\-signal CMOS, photodiodes, analog front\-ends, drivers, TIAs or SerDes
* Extensive industry experience in datacom, networking or optical interconnects
* Solid understanding of datacenter (optical) links, transceivers and architectures
* Strong system\-level thinking across optics, electronics, packaging and integration
* Experience working directly with customers on complex technical challenges
* Ability to translate market needs into differentiated semiconductor solutions
* Excellent English communication skills; German is a plus


For Austria: We offer competitive salaries and additional benefits based on your performance, experience and qualification.



The employment is in accordance with the collective salary and wage agreement for employees of the electrical and electronics industry, employment group H (https://www.feei.at/aktuelles/mindestloehne\-und\-gehaelter\-eei/).  

We offer a higher compensation depending on your expertise and skills.

  

Please contact **Daria Berezova** for further information via **DARIA.BEREZOVA@AMS\-OSRAM.COM** or **\+49 (941\) 8501571**.","","https://it.indeed.com/cmp/Ams-Sensors-Netherlands","","","","","","","","","","","","","medical information"
"in-d67869193224ad0c","indeed","https://it.indeed.com/viewjob?jk=d67869193224ad0c","https://jobs.smartrecruiters.com/Ergomed/744000138298858-senior-director-executive-director-medical-writing","Senior Director / Executive Director Medical Writing","Primevigilance","Milano, LOM, IT","2026-07-17","fulltime","","","","","",True,"","","","","**Company Description**  

Medicine moves forward here. So will you.

  

At PrimeVigilance, patient safety is not one part of the job. It is why we exist.

  

We are a global pharmacovigilance specialist. Our teams help clients navigate complex regulations while keeping patient safety at the center of every decision, from early development through to post\-marketing surveillance. Increasingly, the value we create is not only in processing safety data but in interpreting it: spotting the signal that matters early and turning it into insight our clients can act on.


That work takes curious minds, problem\-solvers and experts who care about getting it right. It also takes a culture worth staying for. Across Europe, North America, South America, Asia and Australia, we work in an environment built on kindness, flexibility, growth and belonging, where colleagues support one another and good ideas are heard wherever they come from.

  

If you want a role with real purpose, global reach and the chance to keep growing while you help protect patients, you will feel at home here. We would love to hear from you.

 **Job Description**  

The Senior Director / Executive Director Medical Writing is a senior management position, member of the Senior Leadership Team; Acts as Head of PV Medical Writing Group and has primary responsibility to ensure the contracted PV activities are appropriately performed in line with company policies/procedures and in compliance with global regulations.

**Responsibilities**

* Lead the PV Medical Writing function, ensuring high\-quality, compliant, and timely deliverables.
* Manage and develop the PV Medical Writing team, fostering performance, engagement, and professional growth.
* Drive quality, compliance, inspection readiness, and continuous improvement initiatives, including oversight of SOPs, KPIs, audits, and regulatory inspections.
* Provide strategic PV medical writing expertise and subject matter leadership to clients, internal stakeholders, and project teams.
* Support business development activities, including proposals, bid defenses, and client engagements.
* Oversee departmental resources, budgets, and operational performance to ensure efficient service delivery.
* Review regulatory safety responses and contribute to Risk Management Plans, aggregate reports, and other key pharmacovigilance deliverables.
* Build and maintain strong client relationships, ensuring exceptional service and trusted partnerships.
* Represent the organization externally through industry engagement, publications, presentations, and professional development activities.

  

**Qualifications**  

The preferred candidate will have:

* Extensive pharmacovigilance and PV Medical Writing experience, including leadership and people management of high\-performing teams.
* Deep knowledge of global pharmacovigilance regulations, with expertise in authoring and reviewing aggregate safety reports and PV procedures.
* Proven experience supporting regulatory compliance, inspections, and pharmacovigilance system oversight, including QPPV or Deputy QPPV responsibilities.
* Strong business acumen with experience supporting proposals, client engagements, and bid defense activities.
* Excellent scientific, regulatory, and analytical capabilities, including translating complex clinical and safety data into clear, high\-quality regulatory and scientific documents

  

**Additional Information**  

When you join Ergomed Group, you make a difference by helping to bring safe and effective pharmaceutical treatment to patients around the world. You’ll join a passionate and collaborative team of experts in clinical research, pharmacovigilance, and quality consulting.

  

We are diverse in many ways, yet our values unite us. Our values are how we work, not words on a wall. If they sound like you, you will feel at home here.

* **Quality:** we hold ourselves to the standard patients deserve.
* **Integrity and trust:** we do the right thing, especially when it is hard.
* **Drive and passion:** we care about the outcome, because someone is waiting on it.
* **Agility and responsiveness:** we move quickly, because patients cannot wait.
* **Belonging:** everyone is welcome, and every voice counts.
* **Collaborative partnerships:** we go further by going together.

  

We look forward to welcoming your application.","","https://it.indeed.com/cmp/Primevigilance","","https://primevigilance.com","","","","","","","","","","","medical information"
"in-9c3bf43acde0f26c","indeed","https://it.indeed.com/viewjob?jk=9c3bf43acde0f26c","https://careers.astrazeneca.com/job/milan/medical-evidence-junior-maternity-cover/7684/97828888560","Medical Evidence Junior - Maternity Cover","AstraZeneca","Milano, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","**Location** Milan, Lombardy, Italy **Job ID** R\-256377 **Date posted** 14/07/2026
  
**Introduction to the Role**:


Are you ready to transform real\-world data into evidence that changes clinical practice and access decisions? Does it motivate you to see how a well\-designed evidence project can improve patients’ treatment journeys and inform the choices of decision\-makers in Italy?


In this role, you’ll lead the generation of evidence for strategic brands, working on locally sponsored studies and supporting independent research projects, in collaboration with the medical, access, marketing, and global teams. You’ll be at the heart of the integration between science and business: from study design to the publication of results, and from alignment with brand strategy to data transparency.


You’ll join an environment where we use primary and secondary data on a large scale, undertaking ambitious real\-world studies to address unmet clinical needs. You’ll report to the Head of Medical Evidence and Medical Information, contributing directly to decisions and tangible changes in healthcare practice.


**Accountabilities:**


* Coordination of AZ\-sponsored RWE studies: Plan, manage, and deliver local non\-interventional studies, coordinating the cross\-functional study team; ensure adherence to timelines, budgets, and quality standards;
* Planning of evidence generation for the brand: Lead the entire Evidence Planning process for assigned brands, generating robust value evidence and value propositions aligned with brand strategy;
* Feasibility Assessment: Conduct feasibility assessments for AZ\-sponsored initiatives, anticipating operational risks and opportunities to accelerate execution;
* Study Documentation Development: Draft sections of Study Design Concepts, protocols, CRFs, study reports, and manuscripts for publication, ensuring methodological rigor and scientific clarity;
* Governance and Transparency: Coordinate internal reviews and governance processes for evidence\-generation initiatives; oversee the registration of studies in the designated systems and the dissemination of results in accordance with transparency policies;
* RWE Data Access and Collection: Ensure access to, collection of, and quality of data in AZ\-sponsored Real\-World Evidence studies, maximizing their analytical value;
* Implementation of Global/Regional Programs: Ensure the local implementation of umbrella programs led at the global or regional level, maintaining consistency and compliance;
* Ethics and Regulatory Interactions: Coordinate ethics submissions and interactions with regulatory authorities and registry holders (e.g., national health data/registry agencies);
* Vendor Management: Serve as the primary point of contact with service providers; negotiate and manage performance to achieve measurable results;
* Relationships with Investigators and Global Teams: Act as the operational interface with investigators and Global Evidence Delivery to obtain approvals and deliver studies within approved budgets and timelines;
* Agreements and Negotiations: Prepare and negotiate agreements with scientific consultants, investigators, and providers, ensuring legal compliance and quality;
* Training and Publications: Train new colleagues and interns on Medical Evidence processes and SOPs; serve as the Local Publication Coordinator for the assigned therapeutic area;
* Quality and Compliance: Ensure that all activities comply with written procedures, applicable regulatory requirements, and internal standards, in line with the company’s Values, Code of Conduct, and Italian law.

**Essential Skills/Experience**:


* Master’s degree (MSc) in STEM disciplines (Science, Technology, Engineering, or Mathematics);
* Fundamental knowledge of basic research, drug discovery, drug development, and clinical research;
* Knowledge of clinical research legislation, particularly regarding non\-interventional studies and non\-profit studies;
* Fluency in spoken English and Italian;
* Good knowledge of Microsoft Office (particularly Excel and PowerPoint);
* Project Management and Leadership;
* Teamwork and cross\-functional collaboration skills.

**Preferred Skills/Experience**:


* Previous experience in conducting Real\-World Evidence activities;
* Qualified epidemiologist or solid experience in epidemiology and data analytics;
* Experience in clinical research as a Clinical Project Leader, Clinical Trial Coordinator, or Study Physician in the pharmaceutical industry, healthcare, or research setting;
* Degree in Medicine in relevant therapeutic areas or a PhD in a scientific/healthcare field;
* Active interest in continuing education within the pharmaceutical industry
* Experience in the pharmaceutical industry;
* Established network with relevant external stakeholders;
* Experience in digital health and digital technologies applied to clinical research and clinical practice.

**Why AstraZeneca**:


Here, you’re on the front lines of turning science into real\-world impact for patients: we drive evidence throughout the entire lifecycle of our products, from supporting R\&D investment decisions through pre\-launch to real\-world adoption. You’ll work with diverse teams in the same room who generate bold ideas, using cutting\-edge technologies and large\-scale primary and secondary data to respond quickly to unmet clinical needs. We value curiosity and kindness alongside ambition: here you’ll find the pace, connections, and support to grow your leadership, see your work translate into concrete changes in medical practice, and help reinvest in the next wave of innovation.


**Call to Action**:


If you want to see your evidence translate into clinical decisions that matter, bring your expertise to AstraZeneca and help shape the next generation of real\-world studies now!


**We offer:**


Salary Range: 38\.678,40 \- 58\.017,60 EUR Annual


Contract Level: C2


CBA: Chimico\-Farmaceutico


Full\-time


Maternity Leave


**Benefits:**


**In addition to the Gross Base Salary, we offer:**


* An annual target bonus governed by the Company’s policies as amended from time to time and subject to periodic review;
* Participation Bonus (if applicable) governed by the Company’s policies as amended from time to time and subject to periodic review;
* Wellbeing benefits (welfare, insurance, psychological support, etc.) governed by the Company’s policies as amended from time to time and subject to periodic review;

Final compensation will be determined based on a variety of factors, including but not limited to skills, experience, internal organizational equity and other relevant factor.


**Date Posted**


15\-lug\-2026
**Closing Date**


29\-lug\-2026
AstraZeneca embraces diversity and equality of opportunity. We are committed to building an inclusive and diverse team representing all backgrounds, with as wide a range of perspectives as possible, and harnessing industry\-leading skills. We believe that the more inclusive we are, the better our work will be. We welcome and consider applications to join our team from all qualified candidates, regardless of their characteristics. We comply with all applicable laws and regulations on non\-discrimination in employment (and recruitment), as well as work authorization and employment eligibility verification requirements.","","https://it.indeed.com/cmp/Astrazeneca","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2c4573da9c8a5f3d23f2bc4e5da72a3","http://www.astrazeneca.com","Cambridge, England","10,000+","more than $10B (USD)","Build unrivalled capabilities in a place that promotes learning agility and offers development opportunities. We never standstill so you’ll have the chance to constantly grow your abilities.","","","","","","","medical information"
"li-4434211442","linkedin","https://www.linkedin.com/jobs/view/4434211442","","Market Access - Project Manager","Enovis","San Daniele Po, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enovis","","","","","","","","","","","","","medical information"
"li-4440116335","linkedin","https://www.linkedin.com/jobs/view/4440116335","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","Milan, Lombardy, Italy","2026-07-20","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4422994436","linkedin","https://www.linkedin.com/jobs/view/4422994436","","Regulatory Affairs Analyst","Alpiq","Milan, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/alpiq","","","","","","","","","","","","","pharmacovigilance"
"li-4441975011","linkedin","https://www.linkedin.com/jobs/view/4441975011","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4432551277","linkedin","https://www.linkedin.com/jobs/view/4432551277","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","pharmacovigilance"
"li-4442132099","linkedin","https://www.linkedin.com/jobs/view/4442132099","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","pharmacovigilance"
"li-4433377213","linkedin","https://www.linkedin.com/jobs/view/4433377213","","Regulatory AffaiRegulatory Affairs Associate - Fix-term contractrs Associate - Temporary","Recordati","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4441450592","linkedin","https://www.linkedin.com/jobs/view/4441450592","","Drug Safety Officer - Lavoro Ibrido - Monza","NonStop Consulting","Monza e Brianza, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","pharmacovigilance"
"li-4441601090","linkedin","https://www.linkedin.com/jobs/view/4441601090","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","pharmacovigilance"
"li-4441488517","linkedin","https://www.linkedin.com/jobs/view/4441488517","","Stage - Group Regulatory Affairs (Toys & Prize Promotions Team)","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4440232946","linkedin","https://www.linkedin.com/jobs/view/4440232946","","Senior Epidemiologist, Immunology, RWE (FSP Sponsor Dedicated)","IQVIA","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"in-ae9ec459a41b3857","indeed","https://it.indeed.com/viewjob?jk=ae9ec459a41b3857","https://careers.chiesi.com/job/Milano-Air-Products-Coordinator/1367300857/","Air Products Coordinator","Chiesi Farmaceutici S.p.A.","Milano, LOM, IT","2026-07-21","","","","","","",True,"","","","","Date: 21 Jul 2026
Department: Corporate Engineering
Business Area: Industrial Operations \& HSE
Job Type: Direct Employee
Contract Type: Permanent
Location:
Milano, IT


***About us***


Chiesi is an international research\-focused biopharmaceutical group with 90 years’ experience, operating in more than 30 countries, with its Headquarter in Parma, Italy. More than 8,000 employees across the group are united by a singular purpose: promoting a healthier world for our people, patients, and the planet. This is what drives us as we research, develop, and market innovative drugs across our main therapeutic areas. Discover more here.


At Chiesi we are thinking generations ahead, driving sustainable innovation with purpose. This fosters a culture of reliability, transparency, and ethical behaviour at every level. As a Benefit Corporation and a certified B Corp, we have embedded sustainability in our bylaws and continuously measure our impact.


Diversity and inclusion are at the heart of who we are. We believe our differences make us stronger. We are a vibrant ecosystem of passionate, talented individuals united by strong values, each bringing unique perspectives that help us to continuously challenge the status quo for the better.

  

***Global Technical Operations \& Supply***


Global Technical Operations \& Supply (Global TechOp\&S) is Chiesi’s global manufacturing and supply area, responsible for ensuring consistent, outstanding quality, service and value across our end‑to‑end supply chain. Global TechOp\&S oversees the entire lifecycle of the drug: from process optimization and industrialization, to manufacturing, engineering, quality oversight, and supply chain management. Throughout this journey, Operational Excellence drives continuous improvement. This end‑to‑end model is powered by our four manufacturing sites \- Parma (IT), Blois (FR), Santana de Parnaíba (BR), and Nerviano (IT) \- together with our Virtual Plant network of external partners.


**This is what you will do**
----------------------------


You will coordinate maintenance activities for manufacturing and packaging equipment dedicated to pharmaceutical aerosol products (Metered Dose Inhalers – MDIs) and inhalers for metered\-dose powders. You will ensure the reliability, availability, and compliance of production assets while supporting uninterrupted manufacturing operations in accordance with GMP standards. Working closely with production, engineering, QA, Validation, Automation, and EHS, you will oversee preventive and corrective maintenance activities, drive equipment performance improvements, and contribute to operational excellence initiatives.


**You will be responsible for**
-------------------------------


* Coordinating preventive, predictive, and corrective maintenance activities for manufacturing and packaging equipment.
* Ensuring maximum equipment availability and reliability while minimizing production downtime.
* Planning maintenance interventions in collaboration with production and planning to optimize manufacturing schedules.
* Coordinating maintenance technicians and external contractors to ensure safe and efficient execution of maintenance activities.
* Monitoring equipment performance and identifying opportunities for reliability improvement through root cause analysis and continuous improvement initiatives.
* Supporting troubleshooting activities
* Managing maintenance documentation, work orders, spare parts, and equipment history using the site's CMMS.
* Supporting equipment qualification, commissioning, FAT/SAT, validation, and start\-up activities for new production lines.
* Managing investigations related to equipment failures, deviations, CAPAs, Change Controls, and Risk Assessments.
* Ensuring maintenance activities comply with GMP requirements, safety regulations, and company engineering standards.
* Collaborating with Automation and Engineering teams to optimize equipment performance and implement technical improvements.
* Supporting regulatory inspections and internal audits by ensuring maintenance documentation is complete and inspection\-ready.
* Monitoring maintenance KPIs and implementing strategies to improve Overall Equipment Effectiveness (OEE), reliability, and maintenance efficiency.
**You will need to have**
-------------------------


* Technical diploma
* Minimum 3–5 years of maintenance or engineering experience in the pharmaceutical industry, preferably within sterile, aerosol, or high\-speed manufacturing environments.
* Strong knowledge of preventive, predictive, and corrective maintenance methodologies.
* Experience with pharmaceutical manufacturing and packaging equipment, preferably MDI or aerosol production lines.
* Good understanding of GMP regulations, engineering documentation, and pharmaceutical quality systems.
* Experience with CMMS systems
* Knowledge of pneumatic, mechanical, electrical, and automated production systems.
* Strong troubleshooting, analytical, and problem\-solving skills.
* English knowledge.
**We would prefer for you to have**
-----------------------------------


* Experience with PLC\-controlled equipment and industrial automation systems.
* Familiarity with Lean Manufacturing, TPM, Reliability Centered Maintenance (RCM), or Six Sigma methodologies.
* Experience supporting engineering projects and continuous improvement programs.
* Knowledge of risk management tools such as FMEA.
* Experience supporting regulatory inspections by FDA, AIFA.
* Project management experience and contractor supervision are considered a plus.
**Location**
------------


Nerviano, Milan


**Compensation Range**
----------------------


The minimum salary for this role is € 39\.000, aligned to our established salary framework. The final offer will reflect the candidate’s skills, experience, qualifications and internal equity considerations.


This role is eligible to participate in an annual bonus scheme, subject to company and individual performance.


In addition, we offer a comprehensive benefits package including pension, private medical insurance, wellbeing programme, flexible benefits programme.


**What we offer**


No matter where your path starts at Chiesi, it leads to inspiring possibilities. Your future is our focus, and we are committed to nurturing your development in our dynamic, friendly environment with access to resources and training every step of the way.


We provide top\-class benefits, including comprehensive healthcare programs, work\-life balance initiatives, and robust relocation support. Our salary package is competitive, comprising a basic salary, performance bonuses, and benefits benchmarked against the external market. Additionally, we offer flexible working arrangements, remote work options, and tax assistance services for foreign colleagues, all designed to help you thrive.

  

*Chiesi is an equal opportunity employer committed to hiring a diverse workforce at all levels of our business. All qualified applicants receive consideration for employment based on attitude and merit, without regard to race, national origin, age, sex, religion, disability, sexual orientation, marital status, military status, gender identity or expression, or any other basis protected by applicable laws. This policy applies to all aspects of employment, including hiring, transfer, promotion, compensation, eligibility for benefits, and termination.*","","https://it.indeed.com/cmp/Chiesi-Farmaceutici-S.p.a.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2bc2e1ac585c7a4dff48e6300f98940","https://www.chiesi.com/","Parma","1,001 to 5,000","","","","","","","","","drug safety"
"in-1198a788feaf0c49","indeed","https://it.indeed.com/viewjob?jk=1198a788feaf0c49","https://jobs.freseniusmedicalcare.com/managing-director-italy/job/F1D271DDBB4AFD3D547A1E5EDBA58F18","Managing Director Italy","Fresenius Medical Care","Palazzo Pignano, LOM, IT","2026-07-15","","","","","","",False,"","","","","At Fresenius Medical Care, we are the global leader in kidney care, committed to improving the lives of patients with chronic kidney disease. Our mission is to deliver high\-quality, innovative products, services, and care across the entire healthcare journey. Guided by our vision—“Creating a future worth living. For patients. Worldwide. Every day.”—we work with purpose and compassion, supported by a global team of over 110,000 employees.


Within our Care Enablement segment, we develop and provide life\-sustaining medical products, digital health solutions, and therapies that empower clinical teams and improve patient outcomes. Our FME Reignite strategy drives transformation through innovation, efficiency, and sustainable growth.


Our values guide how we work:

* We Care for our patients, each other, and our communities
* We Connect across teams and borders to deliver excellence together
* We Commit to doing things the right way— growing with purpose and leading kidney care with integrity and innovation


Global Commercial, a key sub\-function within Care Enablement, plays a vital role in advancing Fresenius Medical Care’s mission to improve the lives of patients with chronic kidney disease. The team brings together Sales, Marketing, Global Sales Excellence, and Global Technical Operations, working collaboratively to deliver high\-quality medical devices, technical services, and impactful commercial strategies across global markets.


Goal of function: The Managing Director Italy – Care Enablement drives commercial excellence, business performance, and sustainable growth in Italy. The role leads Sales, Marketing, and Customer Service, while acting as the overall country leader for the Care Enablement business. Beyond direct commercial responsibility, the position ensures effective coordination across key functions such as HR, Operations, Logistics, Finance, Procurement, Quality, and Regulatory. The role translates global and regional strategies into local execution, ensuring strong customer focus, compliance, cross\-functional alignment, and sustainable business results.


Your Responsibilities:

* Lead the Care Enablement business in Italy with full responsibility for Sales, Marketing, and Customer Service, ensuring alignment with company strategy and priorities
* Translate global and regional strategies into clear local plans, driving growth, profitability, market share, and customer satisfaction
* Own commercial performance, including sales, margins, pricing, and budget delivery, while ensuring effective execution of go\-to\-market strategies, tenders, CRM adoption, and analytics
* Define and execute business plans, targets, and customer engagement strategies, monitor KPIs, and take corrective actions to address risks and opportunities
* Ensure strong cross\-functional alignment across HR, Operations, Logistics, Finance, Procurement, Quality, and Regulatory to support business objectives and operational excellence
* Act as the main interface with regional and global teams and resolve critical business, customer, or operational issues
* Build and maintain relationships with key healthcare stakeholders, institutions, and decision\-makers, driving a strong customer\-centric approach and translating market insights into actions
* Lead strategic accounts and major tenders, strengthening competitive positioning and promoting integrated solutions
* Ensure high\-quality customer service and a seamless end\-to\-end customer experience through close collaboration across functions
* Ensure compliance with corporate policies, healthcare regulations, and local laws, while managing risks and maintaining strong governance and ethical standards


Your Profile:

* 8–12 years business experience (Sales, Marketing, Commercial, GM), incl. 5\+ years leadership in regulated industries (MedTech/healthcare preferred)
* Proven track record in growth, profitability, and commercial transformation
* Strong expertise in customer management, pricing, tenders, and strategic accounts
* Experience in matrix, international, and cross\-functional environments (Italy market knowledge is a plus)
* Solid understanding of healthcare markets, procurement, and compliance frameworks
* Ability to lead teams, manage complexity, align stakeholders, and deliver results
* Skilled in negotiation, communication, and driving change/innovation
* Proficient in MS Office, CRM/SAP, data analysis
* Italian \& English fluent
* Willing to travel, work internationally, and operate across time zones


Our Offer for you:


There is a lot you can discover at Fresenius Medical Care, regardless in which field you are an expert and how much experience you have \- all dedicated to your professional journey.

* Whether in front of or behind the scenes \- you are helping to make ever better medicine available to more and more people around the world
* Individual opportunities for self\-determined career planning and professional development
* A corporate culture in which there is enough room for innovative thinking \- to find the best solution together, not the quickest one
* A large number of committed people with a wide range of skills, talents and experience
* The benefits of a successful global corporation with the collegial culture of a medium\-sized company


This role starts within a minimum annual gross salary benchmark of €140\.000, in accordance with applicable transparency regulations. The final offer will be determined based on experience, skills, and internal equity. In addition, we offer a competitive total rewards package, including short\-term and long\-term incentive plans, as well as a range of benefits.","","https://it.indeed.com/cmp/Fresenius-Medical-Care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e2ea02120b9a07f277555a252e7a7e0","https://www.freseniusmedicalcare.com/en/home","Bad Homburg v. d. Höhe","10,000+","Decline to state","Fresenius Medical Care is the world's largest integrated provider of products and services for individuals undergoing dialysis.","","","","","","","medical director"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"li-4430668627","linkedin","https://www.linkedin.com/jobs/view/4430668627","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"li-4432967717","linkedin","https://www.linkedin.com/jobs/view/4432967717","","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"li-4428123159","linkedin","https://www.linkedin.com/jobs/view/4428123159","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","clinical research associate"
