"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-12eebd67719337b9","indeed","https://it.indeed.com/viewjob?jk=12eebd67719337b9","https://careers.advanzpharma.com/job/Milan%2C-Italy-Market-Access-&-Government-Affairs-Director-Biosimilars-&-Pricing/1362193066/","Market Access & Government Affairs Director - Biosimilars & Pricing","ADVANZ PHARMA","Milano, LOM, IT","2026-06-01","","","","","","",False,"","","","","**Date:** 1 Jun 2026


**Location:** Milan, Italy


**Company:** AdvanzPharma



**Job Title:**
Market Access \& Government Affairs Director  

**Location:**
Milan \- Italy (hybrid)  

**About the Role**
As ADVANZ PHARMA continues to strengthen its position as the partner of choice for specialty, hospital, and rare disease medicines, we have an exciting opportunity for a **Market Access \& Government Affairs Director**.  

This is a high\-impact role combining strategy and execution, with responsibility for pricing, reimbursement, and access across Italy, and a strong focus on biosimilar performance and tender strategy. Reporting directly to the GM, the role offers broad exposure across national and regional stakeholders, as well as global collaboration.  

**What You’ll Do:**
* Develop and execute pricing \& reimbursement and market access strategies to maximise access for the ADVANZ portfolio in Italy
* Support and contribute to negotiations with national authorities, including AIFA, and regional stakeholders
* Lead biosimilar portfolio strategy across pre\-launch, launch, and lifecycle management
* Drive tender strategy and performance, with accountability for market share and tender win rate
* Lead and develop the Regional Access Team, including Regional Access Managers and Tender Manager
* Partner cross\-functionally with Marketing, Medical, Supply, Customer and Global Market Access teams
* Prepare and contribute to HTA dossiers, and guide the generation of pharmaco\-economic and real\-world evidence
* Track competitor pricing, market dynamics, and access opportunities
* Implement and monitor key KPIs including forecast accuracy, product allocation, and access performance
* Thrive in an entrepreneurial environment, and take accountability for results
* Embrace challenge and change, applying a growth mindset approach

Have a bias for action and fast decision making  
* 

**About You**
We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients’ lives.  

For this role, you will also have the following:  

**Qualifications:**
* Life sciences degree or equivalent

**Knowledge, Skills \& Experience:**
* Experience in Market Access within the Italian pharmaceutical industry
* Exposure to pricing \& reimbursement processes and interactions with national and/or regional stakeholders (e.g. AIFA)
* Experience in biosimilars, generics, or hospital\-driven markets strongly preferred
* Strong understanding of tender dynamics and commercial drivers in Italy
* Experience leading teams or readiness to step into a people leadership role
* Ability to operate both strategically and hands\-on in a fast\-paced environment
* Strong stakeholder management and cross\-functional collaboration skills
* Learning agility and scalability, with a desire to continuously grow as ADVANZ PHARMA evolves
* Work collaboratively across all business functions with an open, honest, and respectful approach

Fluency in Italian and English  
* 

**Why ADVANZ PHARMA?**
At ADVANZ PHARMA, we believe that our employees are our greatest asset.
That’s why we are committed to creating an environment where every individual can thrive, contribute, and grow. Here’s what makes ADVANZ PHARMA an exceptional place to build your career:  

**A Culture of Empowerment and Belonging:**
We foster a workplace rooted in continuous learning, inclusivity, and collaboration. Every voice matters, and we strive to ensure our employees feel valued, respected, and empowered to make a difference.  

**Flexibility and Support for Your Wellbeing:**
Our agile and flexible working arrangements, paired with a competitive compensation and benefits package, are designed to support your health, career aspirations, and work\-life balance.  

**Recognition That Inspires:**
Through our Rewards and Recognition programme, we celebrate the contributions of our team members and make appreciation a cornerstone of our culture.  

**Global Benefits:**
* Global recognition programme
* Employee Assistance programme
* Birthday leave
* Annual Wellbeing Day leave
* Two days Volunteer leave
* Four weeks working from anywhere
* Compassionate leave
* Long Service Award

But don’t just take our word for it: **89% of employees in our Q1 2025 engagement survey would recommend ADVANZ PHARMA as a great place to work.**","","https://it.indeed.com/cmp/Advanz-Pharma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e94ca20cbae658aff8ecccf5ba581cf4","","","","","","","","","","","","medical affairs"
"li-4418744689","linkedin","https://www.linkedin.com/jobs/view/4418744689","","Senior Regulatory Affairs Specialist","Grafton Recruitment","Milan, Lombardy, Italy","2026-06-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4418772341","linkedin","https://www.linkedin.com/jobs/view/4418772341","","National & Regional Market Access Lead","Accord Healthcare","Milan, Lombardy, Italy","2026-06-01","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/accord-healthcare","","","","","","","","","","","","","medical advisor"
"in-19784a4cfbcf3771","indeed","https://it.indeed.com/viewjob?jk=19784a4cfbcf3771","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01339622_rxr-2&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01339622%2FCRA-Level-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D70d02896-6031-11f1-9ce4-1fd785c63ff5%26rx_job%3DR-01339622_rxr-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260605T080509Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","CRA (Level II)","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-04","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Clinical Research Associate (Level II) – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

As part of our global team, you’ll have the opportunity to perform and coordinate all aspects of the clinical monitoring and site management process. As a Clinical Research Associate (Level II), you'll conduct remote or on\-site visits to assess protocol and regulatory compliance and manage required documentation. You will manage procedures and guidelines from different sponsors and/or monitoring environments. Acting as a site processes specialist, you will ensure that the trial is conducted in accordance with the approved protocol, ICH\-GCP guidelines, applicable regulations, and SOPs to guarantee subjects' rights, well\-being, and data reliability. You will ensure audit readiness and develop collaborative relationships with investigational sites. Detailed tasks and responsibilities assigned to your role are outlined in the task matrix.  

  

What You’ll Do:  

* Monitors investigator sites with a risk\-based monitoring approach applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks. Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities. Assess investigational product through physical inventory and records review. Documents observations in reports and letters in a timely manner using approved business writing standards. Escalates observed deficiencies and issues to clinical management expeditiously and follow all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner. Conducts monitoring tasks in accordance with the approved monitoring plan. Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites. Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Facilitates effective communication between investigative sites, the client company and the PPD project team through written, oral and/or electronic contacts.
* Responds to company, client and applicable regulatory requirements/audits/inspections.
* Maintains \& completes administrative tasks such as expense reports and timesheets in a timely manner.
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.

  

Education and Experience Requirements:  

* Master degree in a life science related field or equivalent and relevant formal academic / vocational qualification.
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 1 years as a clinical research monitor).
* Valid driver's license where applicable.

  

Knowledge, Skills and Abilities:  

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as required
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software
* Good English language and grammar skills
* Good presentation skills

  

Working Conditions and Environment:  

* Work is performed in an office/clinical/and/or home office environment with exposure to electrical office equipment.
* Frequent drives to site locations. May also include some overnight stays.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-c147aec272921322","indeed","https://it.indeed.com/viewjob?jk=c147aec272921322","https://hyvee.wd1.myworkdayjobs.com/en-US/HyVeeCareers/job/Milan-10th-Ave-W-Milan-IL/Certified-Pharmacy-Technician_R231371","Certified Pharmacy Technician","Hy-Vee, Inc.","Milano, LOM, IT","2026-05-30","parttime","","","","","",False,"","","","","**Additional Considerations (if any):**

* 

**At Hy\-Vee our people are our strength. We promise “a helpful smile in every aisle” and those smiles can only come from a workforce that is fully engaged and committed to supporting our customers and each other.**  

  



**Job Description:**

**Job Title:** Pharmacy Technician \- Certified


**Department:** Pharmacy


**FLSA** : Non\-Exempt


**General Function** :


Provides prompt, efficient and friendly customer service. Assist pharmacists in the preparation and distribution of prescription medications. Licensed, through a national certification program, as a pharmacy technician.


**Core Competencies**

* Partnerships
* Growth mindset
* Results oriented
* Customer focused
* Professionalism

**Reporting Relations:**

Accountable and Reports to: District Store Director, Store Manager, Assistant Managers of Health Wellness Home, Store Operations and Perishables; Pharmacy Department Manager, Staff Pharmacists


Positions that Report to you: None


**Primary Duties and Responsibilities:**

* Provides prompt, efficient and friendly customer service by exhibiting caring, concern and patience in all customer interactions and treating customers as the most important people in the store.
* Smiles and greets customers in a friendly manner, whether the encounter takes place in the employee’s designated department or elsewhere in the store.
* Makes an effort to learn customers’ names and to address them by name whenever possible.
* Assists customers by: (examples include)
	+ escorting them to the products they’re looking for
	+ securing products that are out of reach
	+ loading or unloading heavy items
	+ making note of and passing along customer suggestions or requests
	+ performing other tasks in every way possible to enhance the shopping experience.
* Answers the telephone promptly and provides friendly, helpful service to customers who call.
* Works with co\-workers as a team to ensure customer satisfaction and a pleasant work environment.
* Handles inquiries that do not require a pharmacist’s expertise and judgment.
* Accepts new written prescription orders and telephoned refill requests at the discretion of the supervising pharmacist.
* Takes orders from or calls doctor’s offices for refill prescriptions.
* Gathers patient information required to prepare prescriptions.
* Assists in maintaining correct patient information.
* Assists pharmacists in preparing prescription drug products for dispensing.
* Prepares and affixes labels to prescription containers.
* Prepares prescriptions to be mailed.
* Prepares and submits insurance claims.
* Files prescriptions after they have been dispensed.
* Reports any medication errors to appropriate personnel.
* Orders, checks\-in, and stocks pharmacy supplies.
* Logs invoices as necessary.
* Performs cash transactions.
* Maintains cleanliness of pharmacy and dispensing area.
* Assists with third party insurance billing and trouble shooting.
* Maintains strict adherence to department and company guidelines related to personal hygiene and dress.
* Adheres to all statutes and regulations pertaining to a pharmacy technician.
* Adheres to company policies and individual store guidelines.
* Reports to work when scheduled and on time.
* Administer Vaccines as allowed by law

**Secondary Duties and Responsibilities:**

* Assists in other areas of the store as needed.
* Performs other job related duties and special projects as required.

**Knowledge, Skills, Abilities and Worker Characteristics:**

* Must have the ability to do logical or scientific thinking to solve problems; several abstract and concrete variables.
* Have the ability to do arithmetic calculations involving arithmetic, algebraic and geometric calculations.
* Must be able to compose original correspondence; follow technical manuals; have increased contact with people; interview counsel or advise people; evaluate technical data

**Education and Experience:**

* High school diploma or equivalent.
* Certified as a licensed technician through a certified national program and maintains continuing education requirements to keep license active.
* Previous experience as a pharmacy technician or pharmacy clerk is preferred. If applicable, vaccination certification as required by law.

**Physical Requirements:**

* Must be able to physically exert up to 50 pounds of force occasionally, 10 pounds of force frequently, and a negligible amount of force constantly to move objects.
* Visual requirements include vision from less than 20 inches to more than 20 feet with or without correction, depth perception, color vision (ability to identify and distinguish colors), and field of vision.
* Must be able to perform the following physical activities: Climbing, balancing, stooping, kneeling, reaching, standing, walking, pushing, pulling, lifting, grasping, feeling, talking, hearing, and repetitive motions.

**Working Conditions** :


This position frequently involves a fast work pace in a retail store setting. Must be able to handle multiple tasks (filling scripts, answering telephone, waiting on customers, etc.) every day.
  

There is an occasional exposure to dangerous chemicals/solvents while compounding products and chemotherapy drugs.


**Equipment Used to Perform Job:**

PC with pharmacy software and printer, cash register, C.A.R.S. ordering system, pharmacy balance, scanner, calculator, telephone, fax, and copier.


**Confidentiality:**

Maintains the confidentiality of the customer’s private medical information according to the HIPPA act.


**Contacts:**

Has daily contact with customers, general public, and suppliers/vendors. Has occasional contact with community or trade/professional organizations and federal/state governmental or regulatory agencies.


**I understand that this pharmacy handles and prepares hazardous drugs. The USP 800 is intended to ensure that personnel of reproductive capability understand the risks of handling hazardous drugs. Accordingly, I acknowledge that exposure to hazardous drugs may cause acute and chronic effects. Failure to follow pharmacy policies and procedures may put me at greater risk of exposure to hazardous drugs.**

The anticipated hourly starting wage for this position is $16\.00 to $20\.00 depending on experience.
For information on company benefits visit Benefits \| Hy\-Vee .


Are you ready to smile, apply today.


*Employment is contingent upon the successful completion of a pre employment drug screen.*","Retail","https://it.indeed.com/cmp/Hy--vee,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/959cf192cd8a902d749dd49ef8821b85","http://www.hy-vee.com","5820 Westown Parkway West Des Moines, Iowa 50266-8223","10,000+","more than $10B (USD)","Hy-Vee, Inc. is an employee-owned grocery store chain with 240 retail stores and over 82,000 employees.","","","","","","","medical manager"
"in-2f122e548def065e","indeed","https://it.indeed.com/viewjob?jk=2f122e548def065e","https://careers.zoll.com/jobs/R19311","Product Manager Marketing EMEA Italy & the Emerging Markets","Zoll Medical Corporation","Piacenza, EMI, IT","2026-05-29","","","","","","",False,"","","","","CMS
At ZOLL, we're passionate about improving patient outcomes and helping save lives. We provide innovative technologies that make a meaningful difference in people's lives. Our medical devices, software and related services are used worldwide to diagnose and treat patients suffering from serious cardiopulmonary and respiratory conditions.  

  

ZOLL Cardiac Management Solutions offers a unique portfolio of novel technologies designed to deliver better insights and better outcomes. On any given day, clinicians utilize these ZOLL products for tens of thousands of cardiac patients around the world:* LifeVest, the world's first wearable defibrillator, has been trusted to protect more than 1M patients at risk of sudden cardiac death.
* HFMS (Heart Failure Management system) is a non\-invasive, patch\-based device that monitors pulmonary fluid levels and has been shown to reduce heart failure readmissions rates by 38 percent.
* TherOx Super Saturated Oxygen (SSO2\) Therapy is the first FDA\-approved therapy since the stent 20\+ years ago to reduce infarct size in patients with the most severe heart attacks.

  

Heart disease is the leading cause of death for both men and women in the U.S. At ZOLL, your work will help to ensure cardiac patients get the life\-saving therapy they need.  

  

ZOLL has been Pittsburgh's Manufacturer of the Year, one of Western PA's Healthiest Employers, and even one of Pittsburgh's Coolest Offices. But it's our unique opportunity to impact people's lives that makes ZOLL the ideal place to build your career.  

  

**Job Summary**  

  

As a valued member of our US Product Marketing Team this individual supports and leads projects in the management of Cardiac Management Solutions (CMS) marketing and product efforts in conjunction with ZOLL CMS Marketing leadership.  

  

**Essential Functions*** Develop and support the implementation of short\- and long\-term business strategies and tactics to expand use of CMS products
* Actively engage and support domestic selling efforts by working in close collaboration with US Sales
* Independently interpret clinical studies to provide data analyses and messaging for US Sales.
* Collaborate with cross\-functional partners and vendors to develop of comprehensive marketing collateral based on clinical indication driven market segments, including design and execution of messaging, promotional materials, sales tools, and proof sources
* Support development of annual sales meeting strategies, messaging, collateral, and training effort to ensure effective pull\-through of the content
* Analyze market opportunities and support the development of strategies to create compelling value propositions and competitive positioning
* Develop and execute effective launch plans for new products and features
* Partner and/or lead cross\-functional teams to coordinate efforts on company initiatives and product launches
* Work with Marketing Leadership to set strategy, messaging, and execution approach for relevant trade shows
* Develop and foster relationships with key clinical individuals and organizations within the industry
* Perform other duties as assigned by Management

  

**Required/Preferred Education and Experience*** Bachelor's Degree Business or a related field required
* 4\-6 years in downstream customer\-facing product marketing in the medical device, pharmaceutical, healthcare, or other similar arena required

  

**Knowledge, Skills and Abilities*** Demonstrated ability to interpret clinical data and develop compelling message for use with clinicians
* Excellent analytical, strategic thinking, and problem\-solving skills; strong verbal and written communication skills, and well\-honed interpersonal and leadership skills are required
* High level of internal initiative, independent thinking, and ability to interact with physician, customers, and key opinion leaders are essential
* Must be an effective team player in a fast\-paced, highly visible environment
* Effectively work in a regulated industry in healthcare, medical devices, or pharmaceuticals
* Must be willing and able to travel up to 20% of the time
* Master’s degree strongly preferred
* Prior cardiac sales and/or marketing experience preferred
* Proficient in Microsoft Teams and Power BI preferred

  

**Physical Demands**  

  

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.* Standing \- Occasionally
* Walking \- Occasionally
* Sitting \- Constantly
* Talking \- Occasionally
* Hearing \- Occasionally
* Repetitive Motions \- Frequently

  

ZOLL is a fast\-growing company that operates in more than 140 countries around the world. Our employees are inspired by a commitment to make a difference in patients' lives, and our culture values innovation, self\-motivation and an entrepreneurial spirit. Join us in our efforts to improve outcomes for underserved patients suffering from critical cardiopulmonary conditions and help save more lives.","Health Care","https://it.indeed.com/cmp/Zoll-Medical-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b760c76e33af9ac4dd6ca5e7bd9a0f7","https://www.zoll.com/","269 Mill Road
Chelmsford, MA 01824-4105","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","medical manager"
"in-b954cbf9c8e3f053","indeed","https://it.indeed.com/viewjob?jk=b954cbf9c8e3f053","https://bostonscientific.eightfold.ai/careers/job/563602812440809?domain=bostonscientific.com","Product Manager, Endoscopy Italy","Boston Scientific","Milano, LOM, IT","2026-05-29","","","","","","",True,"","","","","**Location:** based in the area of Milan, on a hybrid working schedule (3 days/week in the office \+ 2 days/week working from home).

 **Deadline for Application: June 19th, 2026**

 **About The Role:**  

The core objective of this role is to support the relevant product franchise(s) in achieving the goals and objectives of the Endoscopy Division. This person should drive the achievement of business growth and goals through focused market/competitive analysis and the development of a strategic and tactical marketing plans (focused traditional and digital actions) in coordination with the sales and marketing organization.

 **Your Responsibilities Will Include:**

**Market Development:**

* Assists in the development and responsible for the execution of post market strategies;
* Identifies clinical/market trends and suggests new product/marketing opportunities;
* Supports in creating and managing Physician training and education programs;
* Responsible for the development and implementation of strategic marketing plans for product areas consistent with the overall franchise goals and Strategic Plan;
* Supports field execution of marketing customer journeys through active presence in the field, working with sales representatives and clinical specialists;
* Develops creative approaches to market existing/new products.

 **Building and Maintaining Relationships:**

* Identifies and develops relationships with key opinion leaders in the field;
* Develops and support structure and relationship with sales representatives and sales management through responsiveness to their questions, needs and issues;
* Develops and maintains relationships with key functional areas including clinical and regulatory, finance, commercial contracting, HEMA;
* Develops and maintains relationships with the EMEA MKT team, communicating market needs and reinforcing Italy presence in the international environment.

 **Planning and Analysis:**

* Develops operational product launch strategies and identifies product roll\-out strategy in collaboration with international marketing and Italian marketing/sales manager;
* Franchise/product responsibility for developing competitive strategy and product analysis;
* Assists in providing market potential/analysis in developing market planning documents that encompass strategic planning, marketing plans, etc.;
* Responsible for tracking financial performance of product, analysis of issues and action plan development to achieve revenue objectives in collaboration with sales management;
* Understands how product profit/loss is impacted by consignment plans, national contracts, etc.;
* Operate within and assist in the development of the franchise budget (including travel, promotion, advertising, etc.).

 **Product / Market Management:**

* Develops and implements promotional activities/materials for the franchise;
* Defines and executes professional conference strategies and tactics for franchise/products;
* Participate in main customer events;
* Develops and implements launch strategies, including launch package;
* Portfolio management, including interaction with Customer Service and collaboration with tender department for technical requirements
* Facilitates Physician to Physician training and selling;
* Drives and coordinate adapted customer journey programs;
* Development of downstream sales tools to support sales execution;
* Help the local franchises sales force with active field support;
* Identifies and develop new digital way to better optimize marketing campaigns.

 **Quality:**

* Ensures awareness and compliance with applicable standard operating procedures to meet, comply and champion all quality and regulatory commitments of Boston Scientific;
* As interface to Customer and Sales Organization has direct responsibility to facilitate, share documents and process to identify, notify and ensure any complaint or problem are addressed, thereby demonstrating high commitment to Quality in all interactions and behaviors;
* Responsible to facilitate and champion the quality requirements and the message of compliance to internal and external customers for all events and campaigns.

 **What Are We Looking for in You:**

* Academic degree (Biotechnology, Biomedical engineering, Nursery …). A Master in Marketing will be valuable;
* At least 3 years’ experience in the medical devices industry (in marketing or endoscopy field);
* Strong project management, multitasking, and decision\-making skills;
* Able to drive innovative solutions through critical thinking, develop solutions and produce measurable results (metrics\-driven marketer);
* Proactive, problem\-solving, and eager to learn in a dynamic, matrixed organisation.
* Strong verbal, presentation and written communication skills are required;
* Fluent in Italian and spoken/written English.
* Ideally located in the Milan area
* Availability to travel: 30%

 **What we can offer to you:**

* Permanent contract.
* Working in an international environment.
* Attractive benefits package.
* Inspirational colleagues \& culture.
* A team\-oriented company culture.
* Possibility to make an impact.
* Fast Growing and innovative environment.

 ***We, Boston Scientific, are an equal employment opportunity employer. We do not and will not make any personnel decisions (like recruiting, hiring, job assignments, and promotions) based on a person’s age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law.***","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical manager"
"in-ce9a5ea87cd7ece3","indeed","https://it.indeed.com/viewjob?jk=ce9a5ea87cd7ece3","https://careers.medpace.com/jobs/12686/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Trial Contract Specialist","Medpace","Milano, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","Job Summary :

Our Site Contracts Team is currently seeking a **Clinical Trial** **Contract Specialist** to join our Site Contracts Team in Italy. This position plays a key role in the study start\-up and clinical trial management processes at Medpace. As a Site Contract Specialist, you will have full responsibility for the life cycle of each contract through the preparation, negotiation, and finalization of contracts. If you want an exciting career where you can develop and grow your career, then this is the opportunity for you.
Responsibilities :
* Drafting, reviewing, negotiating, and finalizing agreements, termination letters or other legal documents required for a clinical study;
* Negotiate within client approved contract and budget templates and negotiation parameters;
* Identify and assesses legal, financial, and operational risks and escalate to appropriate Contract Lead or Contract Manager;
* Provide recommendations and alternative resolutions throughout negotiations using established escalation channels;
* Coordinate with internal functional departments to ensure various site startup activities are aligned with contractual process and mutually agreed up timelines; and
* Keep up to date with applicable local regulations impacting clinical trial contracts.


Qualifications :
* Bachelor's degree; preferably in Law or Sciences.
* At least 1 year of relevant work experience; preferred but not required
* Prior contract negotiation experience preferred but not required;
* Strong attention to detail; and
* Strong **Italian** **and English** written and spoken communication skills.

 **Please submit your CV in English.**


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical manager"
