"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-2b110da14b8a0dfd","indeed","https://it.indeed.com/viewjob?jk=2b110da14b8a0dfd","https://commercialcareers.syneoshealth.com/jobs/18270041-regional-msl-manager-neuroscience-europe?tm_job=18502-OTHLOC-CALwYfwz&tm_event=view&tm_company=575","Regional MSL Manager, Neuroscience (Europe)","Syneos Health Commercial Solutions","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","**Description**


We are seeking an experienced and scientifically credible Regional MSL Manager to lead and support a team of Medical Science Liaisons across Europe within Neuroscience and Psychiatry.  

This role will focus on leveraging field medical expertise to accelerate clinical trial delivery through investigator engagement, site support, patient identification, enrolment, and retention initiatives for priority neuroscience programmes. The Regional MSL Manager will combine people leadership responsibilities with a strong operational focus, ensuring the field medical team effectively supports clinical development objectives whilst maintaining high\-quality scientific exchange with healthcare professionals and external stakeholders.


Working closely with Medical Affairs, Clinical Development, Clinical Operations, and external study partners, the successful candidate will lead strategies that enhance study site performance, support patient recruitment goals, and generate valuable scientific insights from the field. The individual will remain closely connected to field activities, providing coaching and support to MSLs while driving excellence in trial support, stakeholder engagement, compliance, and execution.  

This position offers an opportunity to lead a high\-performing field medical team while contributing directly to the successful execution of clinical programmes and improved outcomes for patients living with neurological and psychiatric disorders.

**Responsibilities**

* Lead, coach, and develop a team of Medical Science Liaisons across multiple European markets.
* Provide day\-to\-day line management, performance support, field coaching, and professional development for MSL team members.
* Develop and implement regional field medical strategies that support patient identification, enrolment, retention, and overall clinical trial execution.
* Partner closely with Clinical Development, Clinical Operations, and study teams to identify and address barriers to site activation and patient recruitment.
* Ensure MSLs maintain effective territory engagement plans with investigators, research centres, and referral networks to support study objectives.
* Support study feasibility assessments and site identification activities by leveraging scientific expertise and field insights.
* Facilitate compliant scientific engagement with Principal Investigators, study coordinators, healthcare professionals, and research site personnel.
* Accompany MSLs in the field to enhance scientific engagement capabilities and ensure consistent execution of best practices.
* Gather, analyse, and communicate actionable field insights relating to study execution, recruitment challenges, treatment pathways, and investigator needs.
* Work collaboratively with Medical Affairs, Clinical Development, Regulatory, Market Access, and Commercial teams to ensure aligned execution of programme objectives.
* Support clinical study steering committees, investigator meetings, advisory interactions, and other study\-related activities as appropriate.
* Define, monitor, and report key performance indicators related to field medical activities, site engagement, recruitment support, and team effectiveness.
* Support onboarding, training, and capability development programmes for new and existing MSL team members, including clinical trial support competencies.
* Ensure all activities are conducted in full compliance with applicable regulations, industry codes, Good Clinical Practice (GCP), pharmacovigilance requirements, and company policies.

**Requirements:**

* Advanced scientific degree (PharmD, PhD, MD, MBBS, MSc, or equivalent).
* Previous experience as a Medical Science Liaison with demonstrated success in a field medical role.
* Prior line management, team leadership, or mentoring experience within Medical Affairs, Clinical Development, or Field Medical organisations.
* Strong scientific knowledge within Neuroscience, Psychiatry, or related therapeutic areas.
* Experience supporting clinical research, clinical trial execution, site engagement, patient recruitment, or investigator\-sponsored studies.
* Working knowledge of clinical development processes, trial operations, and Good Clinical Practice (GCP).
* Experience collaborating with Clinical Operations, Clinical Development, and cross\-functional study teams.
* Proven ability to engage effectively with healthcare professionals, key opinion leaders, investigators, and research site personnel through scientific exchange.
* Ability to translate field insights into meaningful recommendations that support both Medical Affairs and Clinical Development objectives.
* Strong communication, coaching, leadership, and stakeholder management skills.
* Experience working within complex cross\-functional pharmaceutical or biotechnology environments.
* Solid understanding of compliance, pharmacovigilance, and ethical requirements governing medical activities and clinical research interactions.
* Ability to operate effectively across multiple countries and cultures within a matrix organisation.
* Fluency in English; additional European languages are advantageous.


Willingness to travel extensively across Europe. This role offers the opportunity to shape regional neuroscience strategy, lead diverse international medical teams, and drive scientific excellence across multiple global markets while improving outcomes for patients affected by neurological and psychiatric disorders.


At Syneos Health, we are dedicated to building a diverse, inclusive and authentic workplace. If your past experience doesn’t align perfectly, we encourage you to apply anyway. At times, we will consider transferable skills from previous roles. We also encourage you to join our Talent Network to stay connected to additional career opportunities.

**Why Syneos Health?** Here, the work is challenging, and the pace is exhilarating. By joining one of our commercial teams, you’re empowered to succeed with the support, resources, and autonomy that you need. The diversification and breadth of our new and existing partnerships create a multitude of career paths and employment opportunities. Syneos Health has launched more sales teams in the last 5 years across all major therapeutic areas than the top 25 pharma companies combined. Join our game\-changing, global company dedicated to creating better, smarter, faster ways to get biopharmaceutical therapies to patients. Experience the thrill of knowing that your everyday efforts are contributing to improving patients’ lives around the world.


Work Here Matters Everywhere \| How are you inspired to change lives?

*Syneos Health companies are affirmative action/equal opportunity employers (Minorities/Females/Veterans/Disabled)*

  

400006096","","https://it.indeed.com/cmp/Syneos-Health-Commercial-Solutions","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/072061a964d362f9fb7003d07e5a6cbb","https://www.syneoshealth.com/","Morrisville, NC","10,000+","Decline to state","Join Syneos Health, a game-changing global company that is reinventing the way therapies are developed and commercialized.","","","","","","","medical science liaison"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","2026-09-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4471607705","linkedin","https://www.linkedin.com/jobs/view/4471607705","","MSL - Oncologia - Lung - Emilia Romagna, Marche","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","2026-09-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical science liaison"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist TMTT","Edwards Lifesciences","Milan, Lombardy, Italy","2026-09-23","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical science liaison"
"li-4460064272","linkedin","https://www.linkedin.com/jobs/view/4460064272","","Sr. Medical Scientific Liaison (Northern) Italy","Acadia Pharmaceuticals","","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4470161478","linkedin","https://www.linkedin.com/jobs/view/4470161478","","Regional Medical Advisor - Diabetes & Cardiometabolic, Lombardia","Novo Nordisk","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/novo-nordisk","","","","","","","","","","","","","medical science liaison"
"li-4444450322","linkedin","https://www.linkedin.com/jobs/view/4444450322","","MSL Manager - Metabolic Disorder","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","medical science liaison"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical science liaison"
"li-4470113694","linkedin","https://www.linkedin.com/jobs/view/4470113694","","ED/VP Medical Science & Strategy - Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4470298944","linkedin","https://www.linkedin.com/jobs/view/4470298944","","Clinical Specialist Wound Care Italy","Mölnlycke Health Care","Gallarate, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical liaison"
