"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-85c6f16aac92f914","indeed","https://it.indeed.com/viewjob?jk=85c6f16aac92f914","https://hyvee.wd1.myworkdayjobs.com/en-US/HyVeeCareers/job/Milan-10th-Ave-W-Milan-IL/Non-Certified-Pharmacy-Technician_R251532","Non-Certified Pharmacy Technician","Hy-Vee, Inc.","Milano, LOM, IT","2026-09-14","parttime","","","","","",False,"","","","","**Additional Considerations (if any):**

Must be 18\+
* 

**At Hy\-Vee our people are our strength. We promise “a helpful smile in every aisle” and those smiles can only come from a workforce that is fully engaged and committed to supporting our customers and each other.**  

  



**Job Description:**

**Job Title:** Pharmacy Technician, Non\-Certified


**Department:** Pharmacy


**FLSA:** Hourly


**Revision Date:** 07/2026


**About Hy\-Vee**

At Hy\-Vee, we believe the shortest distance between two people is a smile. We're seeking people with a passion for customer service, a willingness to learn, and a commitment to being part of a team that strives to make our customers' lives easier, healthier and happier.


**The Role and Why It's Important**

Our Non\-Certified Pharmacy Technicians are working toward their national certification while gaining hands\-on experience supporting pharmacists in the preparation and distribution of prescription medications. In this role, you'll assist with prescription processing, insurance billing, inventory, and customer service, all while building the skills and knowledge needed to grow in your pharmacy career.


If you are detail\-oriented, eager to learn, and passionate about helping people, we'd love to have you on our team.


**What You'll Do**

No two shifts are exactly the same, but here's what you can expect:


* Provide prompt, friendly customer service by greeting customers with a smile, learning their names, and making every interaction a positive one
* Handle customer inquiries that do not require a pharmacist's expertise and judgment
* Accept new written prescription orders and telephoned refill requests at the discretion of the supervising pharmacist
* Contact doctor's offices to take or request refill prescriptions as needed
* Gather and maintain accurate patient information required to prepare prescriptions
* Assist pharmacists in preparing prescription drug products for dispensing
* Prepare and affix labels to prescription containers and prepare prescriptions to be mailed
* Prepare and submit insurance claims and assist with third\-party insurance billing and troubleshooting
* File prescriptions after they have been dispensed and report any medication errors to appropriate personnel
* Order, check in, and stock pharmacy supplies and log invoices as necessary
* Perform cash transactions accurately
* Administer vaccines as allowed by law, with required certification where applicable
* Maintain the cleanliness of the pharmacy and dispensing area
* Maintain the confidentiality of customers' private medical information in accordance with HIPAA
* Adhere to all statutes and regulations pertaining to a pharmacy technician
* Work with co\-workers as a team to ensure customer satisfaction and a pleasant work environment
* Assist in other areas of the store as needed and take on special projects as assigned
* Maintain strict adherence to personal hygiene, dress standards, and all Hy\-Vee policies and store guidelines
* Report to work when scheduled and on time

**Your Skills**

To be successful, you'll need to be able to:


* Apply logical and scientific thinking to solve problems involving both abstract and concrete variables
* Perform arithmetic, algebraic, and geometric calculations accurately
* Compose original correspondence, follow technical manuals, and evaluate technical data
* Counsel and advise customers and interact professionally with patients, healthcare providers, and team members
* Maintain a high level of discretion and integrity when handling confidential patient information

**Reporting Relationships**

**Accountable and Reports to:** Store Director; Store Manager; Assistant Managers of Health Wellness Home, Store Operations, and Perishables; Pharmacy Department Manager; Staff Pharmacists


**Education and Experience**

* High school diploma or equivalent required
* Working toward licensed technician certification through a certified national program required
* Previous experience as a pharmacy clerk preferred
* Vaccination certification required if administering vaccines, as required by law

**Physical Requirements**

* Ability to frequently stand and walk throughout a shift in the pharmacy and dispensing area, including extended periods at a pharmacy counter or workstation while filling and processing prescriptions
* Ability to count, pour, package, and label medications, and fill prescriptions under pharmacist supervision, in accordance with state and federal pharmacy regulations
* Exposure to bloodborne pathogens and sharps (needles, lancets) associated with pharmacy operations and, where certified, immunization administration
* Ability to perform repetitive standing, walking, reaching, and bending associated with order fulfillment, POS transactions, and cleaning/sanitation duties

**Working Environment**

This is a fast\-paced role in a retail pharmacy where you will handle multiple tasks throughout your shift including filling prescriptions, answering the telephone, and assisting customers. There is occasional exposure to hazardous chemicals or solvents during compounding, including chemotherapy drugs. This pharmacy handles and prepares hazardous drugs; personnel of reproductive capability should be aware that exposure may cause acute and chronic effects, and that following all pharmacy policies and procedures is essential to minimizing risk. Safety is always a priority, and training is provided to help ensure a safe and supportive work environment.


The anticipated hourly starting wage for this position is $15\.50 to $19\.30 depending on experience.
For information on company benefits visit Benefits \| Hy\-Vee .


Are you ready to smile, apply today.


*Employment is contingent upon the successful completion of a pre employment drug screen.*","Retail","https://it.indeed.com/cmp/Hy--vee,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/959cf192cd8a902d749dd49ef8821b85","http://www.hy-vee.com","5820 Westown Parkway West Des Moines, Iowa 50266-8223","10,000+","more than $10B (USD)","Hy-Vee, Inc. is an employee-owned grocery store chain with 240 retail stores and over 82,000 employees.","","","","","","","medical manager"
"li-4467052267","linkedin","https://www.linkedin.com/jobs/view/4467052267","","Head of Regulatory Affairs","Jefferson Wells Italia","Milan, Lombardy, Italy","2026-09-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","medical manager"
"li-4466100294","linkedin","https://www.linkedin.com/jobs/view/4466100294","","Associate Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-09-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific advisor"
"li-4465245343","linkedin","https://www.linkedin.com/jobs/view/4465245343","","Senior Project Manager - Operating Room / Medical Devices (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-09-14","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","clinical liaison"
"li-4455446131","linkedin","https://www.linkedin.com/jobs/view/4455446131","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","2026-09-10","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","clinical liaison"
"in-0656a0c67f01d907","indeed","https://it.indeed.com/viewjob?jk=0656a0c67f01d907","https://tnl2.jometer.com/v2/job?jx=5v7ym679ddc1d32d8f3e056bcc4d05370716dC4AJUBIAAABQ&jz=561wk1532cfb144fa8cecdbb1c464e3ff30a8C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Site Enrollment and Engagement Lead","IQVIA","Milano, LOM, IT","2026-09-15","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1565940  
Site Enrollment and Engagement Leads collaborate with research staff and other stakeholders to drive trial recruitment and support study\-specific training needs. The role as a strategic partner to both external and internal stakeholders to optimize the site experience and performance. They lead relationship management and communication of medical and scientific information with healthcare providers and caregivers.  


Essential Functions  


Works with research sites to develop study\-specific action plans to accelerate recruitment or support study\-specific procedure training  


Provides education to healthcare professionals and their staff, reinforcing study protocols as related to a clinical trial  


May partner with referral networks to identify potential subjects for a trial  


Maintains and analyzes customer records to customize strategies to maximize pre\-screening, screening, and enrollment in trials  


Completes internal electronic reporting systems; organizes and holds group events to optimize program delivery  


Successfully manages objections raised  


Maintains up\-to\-date technical knowledge of specialty and disease areas  


Qualifications  


Bachelor's Degree (BA/BS) in Health Sciences or related field, or equivalent academic/professional qualifications  


Clinical research experience at the site level required  


Nurse or other healthcare professional preferred  


CRA experience preferred  


High flexibility to travel (internationally, if needed)  


Clinical competence in relevant therapeutic area  


Excellent interpersonal and communication skills  


Strong written and verbal communication skills, including fluent command of English  


Ability to execute tasks with minimal oversight  


Ability to coordinate and complete activities across multiple functions  


Solutions\-based approach to problem\-solving  


Positive, can\-do attitude  


Strong customer service orientation  


Collaborative mindset and team player  


Demonstrates empathy and awareness of cultural differences  


Upholds the values of IQVIA  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is 35 400,00 € \- 53 000,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-66b8348daa2b173f","indeed","https://it.indeed.com/viewjob?jk=66b8348daa2b173f","https://jobs.bd.com/en/job/milan/field-service-engineer/159/100617071344","Field Service Engineer","BD","Milano, LOM, IT","2026-09-14","","","","","","",True,"","","","","Now
  
**We are the people who give possibilities purpose**
----------------------------------------------------


BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.


**Job Description**
===================

**About the Role**

**Responsibilities:**

* Install, configure, and test medical devices at customer sites.
* Perform maintenance, installations, and upgrades medical devices
* Diagnose technical issues and carry out repairs to minimize equipment downtime.
* Provide on‑site and remote technical support to end users.
* Document service activities, maintenance reports, and equipment status.
* Ensure compliance with safety regulations, quality standards, and internal procedures.
* Train medical staff on proper operation and basic troubleshooting of equipment.
* Collaborate with the sales and technical teams to support customer needs.

**Requirements:**

* Technical degree in biomedical engineering, electronics, mechatronics, or a related field.
* While experience in medical device servicing is beneficial, we also welcome candidates with service experience in other technical fields.
* Willingness to travel frequently across Europe.
* Fluent in Italian, advanced English
* Other language skills are a strong asset, especially for cross\-border collaboration
* Proactive attitude, autonomy, and customer\-oriented mindset.

**What We Offer:**

* **Frequent travel across Europe**: work in different countries, experience new hospital environments and cultures.
* **Meaningful projects**: our equipment helps save lives, and you’ll play a key role in keeping it running at peak performance.
* **Continuous training** in medical technology and international standards.
* **Collaborative environment** with high\-level technical teams.
* **Stable contract** with competitive conditions and travel expenses fully covered.

**Location:** This position is based in Italy and requires frequent travel across Italy and Switzerland. Applications are open to candidates from all parts of Italy.

**The salary range for this position 35k to 40k**

**CCNL Chimico Farmaceutico**

**Why Join Us?**
================


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of healthcare. At BD, you’ll discover a culture in which you can learn, grow and thrive.


We believe that when people connect in person, we learn faster, collaborate more deeply, and build a stronger culture. Join us and enjoy a culture where face\-to\-face collaboration supports your learning, your progress, and your success.


**To learn more about BD visit** https://bd.com/careers.


Becton, Dickinson, and Company is an Equal Opportunity Employer. We evaluate applicants without regard to race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, and other legally protected characteristics.


Required Skills


Optional Skills


.

**Primary Work Location**
=========================


ITA Milano \- Via Enrico Cialdini**Additional Locations**
========================


ITA Florence, ITA Rome**Work Shift**
==============


At BD, we reward, support and develop our associates through our comprehensive Total Rewards program. We are committed to attracting and retaining high quality talent by providing reward and recognition opportunities that promote a performance\-based culture, as well as a competitive package of compensation and benefits programs. You can learn more on our career site under ""Our Commitment to You.""


Our salary or hourly rate ranges reward associates fairly and competitively. We regularly review these ranges and factors, such as location, contribute to the range displayed.


Our pay is based on the role and the necessary skills and education to perform it successfully. The salary or hourly rate offered is determined by the role's specific requirements, including any applicable step rate pay system at the work location. Salary or hourly pay ranges are influenced by labor laws and Collective Bargaining Agreement (CBA) requirements applicable to the work location which may also affect the workplace arrangement of the role.

**Salary Range Information**


€31,700\.00 \- €48,350\.00 EUR Annual","","https://it.indeed.com/cmp/Bd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Advancing the world of health™.","","","","","","","medical information"
"in-0c5023f354310705","indeed","https://it.indeed.com/viewjob?jk=0c5023f354310705","https://tnl2.jometer.com/v2/job?jx=5v7ym20c866937a1fd221b5dc7f167cd1209dC4AJUBIAAABQ&jz=561wke732c8d581e789646350c1a9abab8a2dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Consultant - Strategy Consulting","IQVIA","Milano, LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1556781  
We are currently looking for a Senior Consultant to join our Management Consulting team based in Milan.  


The Sr. Consultant will be involved in development and delivery of multiple consulting projects for our clients (PharmaCos, BiotechCos, PE \& investment funds, etc.).  


Projects cover a broad spectrum including Commercial Excellence, Go\-to\-Market and Launch strategies, Portfolio optimization strategies, Buy\-side and Sell\-side M\&A that are deeply impacting our clients’ business leveraging IQVIA information assets.  


Responsibilities:  


Participates in the design, development and delivery of consulting projects or components of larger, complex projects  
Engage with clients and present complete, client\-specific solutions and recommendations, frequently collaborating with other IQVIA teams (Analytics, Real World Solutions, Market Research, etc.);  
Takes responsibility for creating reports, presentations and other client deliverables;  
Conducts desk research to a specific brief using internal and external sources;  
Performs quantitative analyses to aid development of recommendations;  
Contributes to the preparation, execution and follow\-up of client meetings and workshops;  
Works independently and as part of a team, with responsibility for supervising junior team members and providing them with direction and guidance;  
Supports proposal development activities (provides support to Principals in proposal design/stream, finding of sources, etc.);  
Oversees project planning and execution, coordinating multiple workstreams, monitoring timelines and deliverables, and ensuring projects are completed on schedule and to the expected quality standards.  
Builds and maintains strong client and internal stakeholder relationships, serving as a trusted point of contact and ensuring clear communication, alignment and expectation management.  


Desired Qualifications and Experience  


MSc degree in Economics/Management or Engineering with strong record of academic achievement  
5\+ years of consulting experience with a primary management consulting firm  
Prior exposure to Pharma \& Healthcare\-related projects would be considered a plus  
Proficiency both in Italian and in English (both written and spoken)  
Excellent Microsoft Office Skills \- strong presentation skills with Power Point and ability to create and manipulate data via Excel.  
Strong communication, analytical and problem\-solving skills  
Ability to work and manage a team and excellent Project Management abilities  
Excellent execution skills, consistently meeting deadlines  
Ability to manage multiple projects, juggle priorities and deliver on tight deadlines  
Keenness to learn and commitment to a rapid development curve  
Excellent interpersonal and networking skills.  


What we offer:  


Career Development opportunities: at IQVIA, the company that can be defined as the University of Healthcare, we are committed to hiring exceptional talent and helping employees reach their professional goals through Internal Job Opportunities, structured Performance Management and Enablement processes, Mentoring program, Diversity\&Inclusion initiatives and much more!  
Competitive Benefits: You can invest in you and your family's well\-being applying to the Employee Assistance Program and you will have an interesting Insurance Plan. You can use a flexible benefits budget for a wide selection of services (wellness, culture, education, etc). Apply and find out more!  
Flexibility: You have flexible working conditions, we trust our employees and we believe that we can perform our job in a smart/agile way, but you can rely also on a modern and sustainable office (LEED Platinum certified!) where you can meet other colleagues, collaborate, innovate and having fun!  
Unparalleled opportunity to play an active role in helping create a healthier world. Our work is important. It's challenging. Improving human health requires brave thinkers who are willing to explore new ideas, build on successes, and learn from mistakes. It takes brave minds to bring powerful ideas to reality and transform healthcare. We are a diverse, global team that shares a passion for collaboration and solving complex problems. Together, we help customers drive healthcare forward. Join IQVIA and see where your skills can take you.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €55,800\.00 \- €83,800\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-2f36c0308dfc12a6","indeed","https://it.indeed.com/viewjob?jk=2f36c0308dfc12a6","https://tnl2.jometer.com/v2/job?jx=5v7ym8bede7d819be3da36fb53284aa882567C4AJUBIAAABQ&jz=561wk1590480a2d712c215a8d1f376186928bAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Health Economics internship","IQVIA","Milano, LOM, IT","2026-09-09","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1568181  
We are currently looking for an internto join our Health Economics team in Milan.  


As an intern with IQVIA, you will actively participate in/support the development and delivery of Health Economics studies to help pharmaceutical companies communicate the value of their innovations to stakeholders by quantifying the economic and clinical outcomes of medical technology.  


Activities  


Under supervision, you will be involved in the following activities:  


Literature review to source the required inputs to projects  
Adaptation and development of health economics analyses (e.g. budget impact analyses, cost/effectiveness analyses, cost of illness studies, etc.)  
Development and communication of HE analyses to clients  
Perform statistical analysis on IQVIA proprietary and third\-party data and communicate results through scientific publications and posters  


Desired Skills \& Qualifications  


MSc degree in Economics, Health Economics, Econometrics, Statistics/Biostatistics or any other related field with a quantitative background  
Strong analytical skills  
Proficiency in Italian and English (both oral and written)  
Excellent Microsoft Office Skills: strong skills in working with Excel spreadsheets and creating presentations with PowerPoint  
Fundamentals of health economics are highly preferred  
Ability to work in team  
Good planning, time\-management and organizational skills  
Intellectual curiosity, flexibility and attention to details  


Internship duration: six months  


For further information on the company, visit the website www.iqvia.com  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €25,600\.00 \- €38,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-0a4d224a5ecc8f91","indeed","https://it.indeed.com/viewjob?jk=0a4d224a5ecc8f91","https://tnl2.jometer.com/v2/job?jx=5v7ymb8756b5d1b6bf83233d51b4eb850ca35C4AJUBIAAABQ&jz=561wk71d793e531c7a477c0e4070710b9a5e0AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Therapy Training Specialist","IQVIA","Milano, LOM, IT","2026-09-09","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1566948  
IQVIA is looking for a Therapy Training Specialist, a role where your expertise becomes a guiding light of support for patients with diabetes who self\-administer insulin multiple times per day.  


These are new positions within a growing team which have been created to address the increased demand for a medical device system which simplifies diabetes management for patients, carers, and healthcare professionals.  


We are searching for candidates who are passionate about advancing healthcare and improving patient wellbeing; the ideal applicant will have a clear communication style, strong public speaking skills, the ability to demonstrate spontaneous empathy and build rapport readily, and an adaptable approach that enables them to tailor their delivery to suit the patients they are training.  


Working area:  


·Calabria  


Responsibilities:  


·Work with a small number of hospital accounts in your assigned territory  


·Work closely with the field sales team to ensure awareness of patient training needs to maximise efficiencies  


·Schedule and provide 1:1 training to patients including correct set up and use of the device system, including gathering the required consents, to ensure a positive onboarding experience  


·Give ongoing support to patients as required (in addition to the 24/7 technical assistance telephone service the company also provides)  


·Participate in follow\-up meetings to address requests from patients and diabetologists / endocrinologists  


·Promote continuous technical training and raise awareness among diabetes teams on the optimal management of diabetes with the company’s devices  


·Collaborate in the commercial cycle and prescription process, ensuring inventory management and seamless handover to  


·Engage healthcare professionals in educational activities, organizing local training events and providing technical support during scientific events.  


Required Knowledge and Experience:  


·Degree in scientific, economic, or humanities disciplines. Alternatively, equivalent education with proven experience in technical\-commercial activities  


·A PhD will be considered a plus, but is not essential  


·Good level of English  


·A valid driver’s license (B) and availability for frequent travel within the assigned area and occasionally nationwide  


·Knowledge of the English language would be beneficial but is not a prerequisite.  


·Knowledge of the medical device market and therapies would be advantageous.  


·Excellent interpersonal, negotiation, problem\-solving, consultative approach, results\-oriented, teamwork, proactivity, assertive communication skills, and ideally familiarity with CRM (Customer Relationship Management) systems.  


WE OFFER:  


·Chemical contract  


·Temporary contract  


·Salary range: RAL 35\.000\-40\.000  


·Company Car  


·Sales Incentive Plan  


The compensation package will be determined based on experience, skills, and internal equity criteria.  
Professional growth and salary adjustments are based on transparent and objective criteria.  
We are committed to ensuring fair and inclusive compensation practices, in line with salary transparency regulations (EU Directive 2023/970\).  


IQVIA reserves the right to evaluate candidates with domicile / residence and work experience / study with requirements responding to the open request. Applications WITHOUT the requirements Will NOT be fully taken into account. Please enter the authorization for the processing of personal data (DL196/2003\) \- General Data Protection Regulation (13 GDPR 679/16 –) to IQVIA and to transfer those data to IQVIA’s Clients. The research is urgent and is intended for candidates of both sexes (L.903/77\).  


\#LI\-CES \#LI\-DNP  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role is 35,000\.00 annually. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Field\-based  


You’ll work where the action is — out in the field, directly engaging with our customers, sites or partners. Field\-based roles offer the opportunity to build relationships face\-to\-face, gain real\-world insights and make a tangible impact.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-faca6cb193cb1865","indeed","https://it.indeed.com/viewjob?jk=faca6cb193cb1865","https://opissrl.applytojob.com/apply/84WcJJQl91/Marketing-Internship","Marketing internship","OPIS S.r.l.","Milano, LOM, IT","2026-09-09","internship","","","","","",False,"","","","","We are looking for a **Marketing intern** to support OPIS Business Development Unit and assist with various tasks within the marketing team.  

  

This is a great opportunity for someone who wishes to build a career within the Marketing field. You will be able to participate in the practical aspects of our Marketing and Communication team and gain valuable knowledge.  

  

**Some of what you'll do:**

* Generating creative, unique, and engaging content to enable effective SEO and email marketing campaigns
* Optimizing online content to ensure high\-quality traffic is generated and converted into leads.
* Supporting the implementation of the communication strategy and the outline of plans for projects and initiatives
* Providing ad\-hoc support, in particular in approaching the researchers’ target group, by providing suitable content, fostering public relations, etc.
* Supporting the creation of websites and related content
* Organizing events and campaigns, and contributing to the drafting of communication work packages and project proposals
* Supporting OPIS participation in scientific events and exhibitions and significant conferences, as well as taking care of the selection and design of scientific content and programs
* Managing OPIS Community Platform

**What we're looking for:**

* Degree in a Marketing or related field
* Ability to create and edit multimedia content (photography, video, graphics, animated, etc.) for Social Media and other digital channels
* Organization and communicative skills, capable of working in teams
* Knowledge of graphic tools (i.e. Canva, Adobe Photoshop, Adobe Illustrator, etc.)
* Experience with Microsoft Office Package
* Detail\-oriented and with a creative mind
* Fluent English both verbal and written

**What we offer:**

* Internship with an opportunity to transfer to permanent employment
* €700 per month
* Meal vouchers (€7 per day)


The opportunity to develop skills and knowledge within the Marketing unit of a global CRO—boosting your future career success—alongside the chance to advance your professional career within a growing international company.  

  

*Please read the information notice on the processing of personal data in the candidates’ information section of our company website.*  

  

**Who we are:**  

  

*OPIS is an International CRO with 25 years of experience in conducting Phase I\-IV, non\-interventional and medical devices studies on an international level. We always offer state\-of\-the\-art information technology solutions and innovative approaches to the increasing complexity and variety of projects.*  

*OPIS extensive expertise covers all phases of drug\-related trials, taking care of the Sponsor beyond the therapeutic area, offering also accurate clinical investigations for medical and diagnostic devices. With Global Clinical Research Locations all over the world, OPIS offers a full range of integrated clinical research services as scientific advice, medical writing, trial start\-up, monitoring, study management, data management, statistics, pharmacovigilance, medical monitoring, electronic data capture as well as quality assurance and training.*

  

*This page is hosted by JazzHR and uses cookies for technical and analytical purposes. For details regarding the processing of your application data by OPIS, please refer to our:*  

  

*Pivacy Policy*


*Candidate Privacy Policy*","","https://it.indeed.com/cmp/Opis-S.r.l.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a83da2119319a69bed68c29c12d541d7","https://www.opis.it","Desio","201 to 500","","","","","","","","","medical information"
