"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-16723b78586b7a4d","indeed","https://it.indeed.com/viewjob?jk=16723b78586b7a4d","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/10371","Customer Marketing Specialist","CooperCompanies","Lainate, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Job title:** Customer Marketing Specialist


**Department:** EMEA Marketing


**Location:** Milan, Italy


**Working hours:** local hours, Monday to Friday  



**Your application will be reviewed by our Talent Acquisition Team in the UK, so please submit your CV in English.**

**A brighter future awaits you**

**What to expect:**

Reporting to the Marketing Manager, the purpose of the Customer Marketing role is to create Joint Business Plans (JBP) for key independent customers identifying the growth path as well as development opportunities. Part of the customer business team. Look at the performance of the assigned customers by helping Key Account Managers (KAM) and Regional Account Managers (RAM) in monitoring the promotional activity.


Essential Functions \& Accountabilities:


* Help in developing JBPs for the assigned independents customers. Allocating the resources and monitor on time and in full implementation.
* Ensure the national marketing plan will be embedded in the JBPs. Reduce complexity in terms of misalignment and customer requests.
* Define the criteria of spending allocation with the customer maximising the use of the allocated customer marketing budget.
* Ensure the development and the implementation of the digital marketing plans. Help KAM and RAM in monitoring their specific actions withing the promo periods.
* Supervise Private Label creation process paying attention on the complexity reduction workstream.
* Cooperates with customer business teams to ensure flawless execution.
* Supports the channel's development, identifying possible areas for improvements or white spaces.
* Involve and cooperate with the Professional Affairs Team to develop the category.
* Participate in the customer event by the right organization of the corporate presence. Select and plan the request on time and avoid waste of money.
* Defining and monitoring the relevant KPIs.
* Support KAM’s/RAM’s in the preparation of the customer budget for managed clients, in partnership with the financial
* controlling.
* Evaluate the ROI of the projects and of the initiatives carried out.
Ensure that all the activities are in compliance with the medical device industry legal regulations.  
* 

**About you:**

**Experience:**

* Master’s degree in economics, Trade marketing/Marketing.
* One or two years of experience in similar roles.

**Knowledge, Skills and Abilities:**

* Strong analytical skills.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* Ability to learn quickly and manage workload in a cooperative and demanding
* environment.
* Advanced proficiency in MS\-Office applications (Excel in particular)
* Computer proficient with Microsoft Office (Photoshop, InDesign appreciated).
Italian as native language, fluent in English.  
* 

**What we offer:**

You’ll receive competitive compensation and a fantastic benefits.


We are committed to our employees’ personal and professional development and offer extensive training to support your career growth and help every individual to reach their full potential. To help us achieve our goals, we’ll give you everything you need to help you achieve yours.


We also provide access to LinkedIn Learning to help you develop in you career and grow with CooperVision  



**If you like what you see, take the first step towards your Brighter Future and apply today! All suitably qualified applicants will receive equal consideration and opportunities from CooperVision.**

**Please view our careers page at** https://hcjy.fa.us2\.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX\_1 **to view all other opportunities.**

\#LI\-JS1","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"in-7d2643a76a74a630","indeed","https://it.indeed.com/viewjob?jk=7d2643a76a74a630","https://jobs.alfasigma.com/job/Milano-Sr_-Specialist%2C-CHC-GI-Global-Medical/1287599501/","Sr. Specialist, CHC GI Global Medical","Alfasigma group","Milano, LOM, IT","2026-03-04","","","","","","",False,"","","","","Publish Date: Mar 4, 2026
Milano, IT Bologna, IT
**Sr. Specialist, CHC GI Global Medical**
=========================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

 **Position Summary**



The Sr. Specialist, GI Global Medical Affairs plays a pivotal role in shaping and executing the global medical strategy for the Gastrointestinal portfolio.



This position integrates brand‑driving medical strategy, claims and evidence development, and scientific communication excellence to strengthen differentiation, accelerate global alignment, and support the successful lifecycle of key GI products.



The role requires strong scientific acumen, the ability to translate science into strategy and claims, and cross‑functional influence across R\&D, Marketing, Regulatory, Market Access, and local Medical teams.

  


**Key Responsibilities**


**Global Medical Strategy \& Evidence Generation (Primary responsibility)**


* Lead the **medical strategy** for the GI portfolio, ensuring alignment with brand priorities, lifecycle plans, and market needs.
* Identify **evidence gaps and claim opportunities** and translate them into globally aligned evidence\-generation plans (clinical, RWE, mechanistic, meta\-analyses, publications).
* Build and maintain strong relationships with global GI **KOLs**, academic partners, and scientific societies to capture insights, validate strategic claims, and shape the pipeline.
* Partner with Clinical \& RWE teams to ensure all studies are designed to support future claims and global positioning.
* Provide scientific leadership for new **claims submissions**, dossiers, substantiation packages, and competitive positioning.

  


**Medical\-Brand Integration \& Global Claims Leadership**


* Drive scientific differentiation of the GI portfolio through **robust, compliant, and relevant claims**.
* Partner closely with Brand/Marketing, Legal, and Regulatory to define the **global claims strategy**, including hierarchy, substantiation levels, and competitive benchmark.
* Ensure integration of scientific insights into **brand narratives**, go‑to‑market strategies, launch plans, and global messaging frameworks.

  


**Scientific Communication \& Publication Excellence**


* Lead the development of key **scientific communication assets**:
* Ensure the consistency, accuracy, and compliance of all HCP\-facing content across markets.
* Manage the publication strategy (abstracts, posters, manuscripts) and ensure timely dissemination through appropriate scientific channels.
* Support internal medical education and cross‑functional training on GI science, evidence, and claims.

  


**Cross\-Functional Partnership \& Global Alignment**


* Act as the global reference point for GI scientific matters, supporting affiliates with training, claims interpretation, and evidence communication.
* Provide medical input to innovation projects, new formulations, line extensions, and competitive assessments.
* Ensure alignment between R\&D, Medical, and Brand teams to maintain **one global scientific voice**.

  


**Qualifications**


* Scientific Background
* Advanced degree required (M.D., PharmD, or PhD preferred; MSc considered with strong experience).
* Strong knowledge of Gastroenterology, probiotics, microbiome, gut physiology, or adjacent therapeutic areas.
* 4\+ years in Medical Affairs (global or regional) with experience in: Evidence generation (clinical, RWE, publications),Claims development and substantial Scientific communication \& HCP content
* Digestive Health experience in Consumer Healthcare is strongly preferred.
* Ability to synthesize complex science into clear, brand\-relevant narratives.
* Strong communication and storytelling skills for scientific audiences.
* Strategic mindset with hands\-on execution.
* Ability to influence without authority and operate in cross\-cultural, global environments.
* High rigor, quality mindset, compliance‑driven approach.

  


**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-2ee8c76aa2c48863","indeed","https://it.indeed.com/viewjob?jk=2ee8c76aa2c48863","https://jobs.alfasigma.com/job/Milano-Sr_-Director%2C-Regulatory-OperationsDigital/1369745533/","Sr. Director, Regulatory Operations/Digital","Alfasigma group","Milano, LOM, IT","2026-03-03","","","","","","",False,"","","","","Publish Date: Mar 3, 2026
Milano, IT
**Sr. Director, Regulatory Operations/Digital**
===============================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

**Scope Of The Role**
=====================



The dynamic and experienced Head of Regulatory Operations (Digital) will shape and lead an effective regulatory information, submission management, and Regulatory Operations organization, including people, processes, and systems, for all development programs and marketed products.



In addition, the Head of Regulatory Operations will be accountable in partnership with R\&D QA for Quality Management, Compliance, and process improvement of Global Regulatory Science (GRS) department. The Head of Regulatory Operations will support the overall Head of GRS with the operational management of the department



The ideal candidate will possess deep knowledge of US and Europe submission regulations, guidelines, and practices. The individual will have strong leadership competencies and strategic operational perspectives to ensure optimal use of information to support regulatory, development, supply chain, and product release decisions.

  


**Your Role**
=============


* Lead and develop a team of regulatory information and submission management professionals, driving excellence in matrix teamwork and excellence in delivery.
* Lead and oversee quality management, compliance and continuous improvement of regulatory processes and systems for Reg Ops / Digital and GRS in partnership with R\&D QA.
* Be the business owner of all regulatory systems, including but not limited to, Veeva Vault RIM and associated business processes and procedures.
* Develop, implement, and maintain a data strategy for capturing and mining regulatory information and data, including but not limited to IDMP.
* Understand the legal and compliance environment and drive collaboration with the Legal and Compliance team
* Drive the spirit of “ONE Team” across all functions by supporting a team approach to focus on our patients as our top priority


*Travel up to 20% may be required, which may include overnight and/or weekend travel*

  


**Who are you**
===============


* 10\+ years of relevant experience in the pharmaceutical/biotech industry.
* 5\+ years of which in operational and/or systems roles.
* Experience capturing, managing, curating and dashboarding complex data.
* In\-depth knowledge and experience in regulatory eCTD submission planning, publishing, and submission.
* Advanced experience with regulatory information management, document management, and associated software and tools.
* Experience in systems / process change management.
* Leadership experience with direct reports and matrix organizations highly preferred.
* Experience across different sized organizations (pharma, biotech, CRO) preferred.
* Experience working with vendors.
* Ability to identify problems, raise them constructively and work towards finding effective solutions.
* Collaborative team player who works effectively with safety, quality, medical affairs, commercial and other functional leaders.
* Proven ability to be hands\-on, agile and lead organizational efforts and innovation by example.
* Strong verbal, written, and technical communication skills.
* Learning agility and ‘scalability’ to take on increasing responsibility as Alfasigma grows.
* Consistent demonstration and embodiment of our company core beliefs: Passion for Innovation; Think Big, Act Small; Learn to Dare; Team Build the Future
* Ability to have fun and thrive in a growing, diverse, and inclusive work environment.

  



**Why Join Alfasigma:**
=======================


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-98fcc7938786ce49","indeed","https://it.indeed.com/viewjob?jk=98fcc7938786ce49","https://jobs.alfasigma.com/job/Pomezia-Global-Supplier-Quality-Senior-Specialist/1200920001/","Global Supplier Quality Senior Specialist","Alfasigma group","Milano, LOM, IT","2026-02-19","","","","","","",True,"","","","","Publish Date: Feb 19, 2026
Pomezia, IT Bologna, IT Milano, IT Alanno, IT
**Global Supplier Quality Senior Specialist**
=============================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

 **SCOPE OF THE ROLE:**



TheSenior Specialist, Global Supplier Quality is responsible for driving supplier qualification, monitoring, and compliance activities across the global supply chain. This role plays a critical part in ensuring that all suppliers of raw materials, components, and services consistently meet regulatory, quality, and safety requirements.



Acting as a key interface between internal stakeholders and external suppliers, the Senior Specialist will champion quality excellence, risk mitigation, and continuous improvement to strengthen the company’s global quality network and ensure business continuity.

  


**YOUR ROLE:**


**Supplier Qualification \& Management**


* Lead global supplier qualification, approval, and requalification processes in alignment with corporate and regulatory standards.
* Develop and maintain comprehensive supplier risk assessments and qualification documentation.
* Oversee the full supplier lifecycle — from onboarding and performance monitoring to periodic reviews and requalification.


**Audits \& Compliance**


* Plan, conduct, and report supplier audits (both on\-site and remote) to verify compliance with internal and external standards.
* Ensure adherence to **GMP**, **ISO 13485**, **HACCP**, and other applicable global quality and regulatory frameworks.
* Partner with suppliers to address audit findings, implement corrective and preventive actions, and monitor their effectiveness.


**Documentation \& Quality Systems**


* Support site quality operations in reviewing and approving supplier\-provided documentation, including change controls, technical files, and periodic reviews.
* Maintain and update Supplier Quality Agreements, ensuring alignment with internal policies and regulatory requirements.
* Contribute to the preparation and successful execution of regulatory inspections and customer audits related to supplier management.


**Risk Management \& Continuous Improvement**


* Proactively identify and mitigate supplier\-related risks impacting product quality or supply continuity.
* Drive supplier performance improvement initiatives to enhance quality, reliability, and compliance maturity.
* Monitor supplier KPIs, conduct performance reviews, and promote a culture of continuous improvement.


**Cross\-Functional Collaboration**


* Collaborate closely with **Procurement, Manufacturing, R\&D, and Regulatory Affairs** to ensure alignment on supplier quality strategy and standards.
* Provide expert guidance, training, and support to internal teams on supplier qualification, compliance, and audit processes.

  


**WHO ARE YOU:**


* Minimum 7 years’ experience in supplier quality management within pharmaceuticals, medical devices, or food supplements.
* Strong working knowledge of GMP, ISO 13485, HACCP, and global regulatory expectations.
* Demonstrated success in supplier audits, risk\-based quality management, and compliance oversight.
* Lead Auditor certification highly desirable.
* Bachelor’s or Master’s degree in Pharmacy, Chemistry, Engineering, or a related technical field.
* Proven experience using digital tools and systems for supplier qualification and performance management.
* Exceptional communication, stakeholder management, and problem\-solving skills.
* Ability to operate effectively in a fast\-paced, matrixed, and multicultural environment.
* Fluency in English required; additional languages are a plus.
* Strong proficiency with Microsoft Office Suite and other business platforms.
* Strategic, analytical, and results\-oriented mindset with a commitment to quality excellence.

**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"li-4383146011","linkedin","https://www.linkedin.com/jobs/view/4383146011","","Clinical Research Associate","OPIS","Desio, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/opisglobal","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331970392","linkedin","https://www.linkedin.com/jobs/view/4331970392","","Pediatric / Neuromuscular - Medical Director","Medpace","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","2026-03-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4384329801","linkedin","https://www.linkedin.com/jobs/view/4384329801","","EDUCATORE/EDUCATRICE CRA RIVERGARO (PC)","COOPSELIOS","Piacenza, Emilia-Romagna, Italy","2026-03-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/coopselios","","","","","","","","","","","","","medical affairs"
"li-4355730664","linkedin","https://www.linkedin.com/jobs/view/4355730664","","Senior CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"in-0f4b25a4f65ffa20","indeed","https://it.indeed.com/viewjob?jk=0f4b25a4f65ffa20","https://career.vitrolifegroup.com/jobs/7376621-technology-sales-specialist-italy-m-f-x","Technology Sales Specialist - Italy (m/f/x)","VITROLIFE","Milano, LOM, IT","2026-03-12","","","","","","",True,"","","","","*At the Vitrolife Group, we work every day to unlock the full potential of science and technology to reduce the barriers towards building a family. Together we help our customers and their patients to fulfill the dream of having a baby.*

 **What you´ll do as** **Technology Sales Specialist**


Your main objective is to manage and grow our advanced technology portfolio within a designated territory\-area. In this role, you will be the primary technical and commercial point of contact for our key product lines: **Time\-lapse systems, eWitness (electronic witnessing), and Lasers.**


You will be responsible for driving the sales growth in the designated territory\-area, identifying, nurturing and closing opportunities around the specific portfolio. Additionally, you will be helping the implementation team to accomplish deadlines facilitating the communication with customers, supervising long\-term operational and tactical strategies of these technologies. By bridging the gap between clinical needs and technological solutions, you will help our customers achieving the highest standards of safety and success in assisted reproduction.

**Among your key responsibilities:**

* **Territory Growth:** Drive sales growth and market penetration for Time\-lapse, eWitness, and Laser systems within the assigned territory.
* **Technical Consultative Sales:** Conduct in\-depth technical Time\-lapse systems, eWitness (electronic witnessing), and Lasers, demonstrations and presentations, tailoring the value proposition of Vitrolife’s technology to the specific needs of each clinic.
* **Product Integration:** Lead the implementation and configuration of the technology portfolio, ensuring hardware and software are seamlessly integrated into the clinic’s daily workflow.
* **Clinical Training:** Provide, in collaboration with the Clinical support department and specific certified employees, expert\-level training to embryologists and lab staff onthe optimal use of Time\-lapse imaging, witnessing protocols, and laser applications.
* **Target Management:** Help the Area S\&M managers and the EMEIA Technology Business Development Manager to define and monitor sales targets and forecasts,ensuring alignment with market potential and business objectives. Weekly follow up and update opportunities in Sales Force collaborating with local team in a funnel management process.
* **Local Account Management:** Foster strong, long\-term relationships with customers in the territory, acting as a trusted advisor for all technological upgrades and needs.
* **Synergy Optimization:** Identify opportunities to bundle products (e.g., eWitness \+ Lasers) to provide comprehensive, integrated solutions for the IVF lab.
* **Market Feedback:** Provide local market insights and competitive intelligence to the Product Management and R\&D teams to support future innovations.

**What We’re Looking For?**

* University degree in Biology, Embryology, Reproductive Biology, or a related Life Sciences field. Experience working in an IVF laboratory or within the assisted reproduction industry will be highly valued.
* Knowledge of IVF laboratory workflows and practices is strongly preferred. Experience working with embryologists, IVF laboratories, or reproductive medicine clinics will be considered a strong advantage.
* Fluent in Italian and English.
* Happy to travel 3–4 days per week.

**Why Vitrolife Group?**


Because here, your work truly matters. You’ll be joining a team where:

* Meets purpose, and every project is guided by the desire to help more people fulfill their dream of having a baby.
* Learning never stops, and you’ll have opportunities to grow professionally while contributing to a meaningful mission.
* Global collaboration is part of our DNA, you’ll work with colleagues across countries in a multicultural, inclusive environment.
* Quality, integrity, innovation and collaboration are not just words, they’re the foundation of how we work and grow together.


We are offering a dynamic workplace with highly professional and ambitious colleagues and world leading, quality IVF products. Terms \& conditions are according to company policy and employment regulations in country of employment.

*Vitrolife Group is a global provider of medical devices and genetic services. Based on science and advanced research capabilities, we develop services and products for personalized genetic information and medical device products. We support our customers by improving their clinical practice for the patient's outcome of fertility treatment.*

*We are currently approximately 1 100 colleagues worldwide, with headquarters in Gothenburg, Sweden. Vitrolife Group's products and services are available in more than 110 countries through our own presence in 30 countries and a network of distributors. Vitrolife Group is a sustainable market leader and aims to be the preferred partner for IVF\-clinics by providing superior products and services with the vision of fulfilling the dream of having a baby. The Vitrolife share is listed on Nasdaq Stockholm.*

 **We look forward to receiving your application!**","","https://it.indeed.com/cmp/Vitrolife","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31344ad855372a4d037549ceb060a37f","https://www.vitrolifegroup.com/en","Englewood, CO","","$1M to $5M (USD)","The Vitrolife Group is a world-leading global provider of medical devices and genetic testing services.","","","","","","","medical advisor"
"li-4381897037","linkedin","https://www.linkedin.com/jobs/view/4381897037","","Medical Director, Global Evidence Generation Lead","Alfasigma","","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfasigma","","","","","","","","","","","","","medical advisor"
"in-0a02d293dfd6d9f0","indeed","https://it.indeed.com/viewjob?jk=0a02d293dfd6d9f0","https://nucsai.recruitee.com/o/product-manager?source=Indeed","Product Manager","Nucs AI","Milano, LOM, IT","2026-03-13","fulltime","","","","","",True,"","","","","### **About Nucs AI**


Nucs AI is revolutionizing cancer care through cutting\-edge AI and medical imaging technology. Founded in 2024 by a multidisciplinary team of oncologists, AI researchers, and healthcare innovators, we’re tackling one of medicine’s most pressing challenges: the growing demand for accurate, timely cancer diagnostics in the face of rising scan volumes and limited radiologist capacity.


We sit at the intersection of diagnostics and treatment planning—building AI\-powered tools at the convergence of medical imaging, radioligand therapy, and artificial intelligence. Starting with prostate cancer and expanding across oncology, we partner with world\-leading medical institutions and pharmaceutical companies across the US, Europe, and Australia to bring precision oncology into everyday clinical practice.


Our mission is to enhance diagnostic precision and expand access to expert\-level cancer care, improving patient outcomes worldwide. We’re venture\-backed, early\-stage, and building a team that blends deep clinical expertise with engineering intensity—moving with the rigor the medical field demands and the speed the problem deserves.

### **The Opportunity**


Nucs AI is looking for a Product Manager who thrives at the intersection of complex technology and specialized end\-users. You will own critical parts of our product roadmap, translating deep clinical and technical requirements into clear product direction, then driving execution across data, engineering, regulatory, and commercial areas. This is not a role where you manage a feature backlog in isolation; you will be expected to build conviction around what we should build, why, and in what order, and to defend that thinking rigorously.

### **What You’ll Do**

#### **Product Development Support**

* Own the roadmap for one or more product lines (e.g., DeepPSMA, SelectPSMA, TrackPSMA), balancing clinical impact, technical feasibility, and business value.
* Engage directly with clinicians, nuclear medicine physicians, and oncologists to deeply understand their workflows, pain points, and decision\-making processes.
* Translate ambiguous, technically complex problems into well\-structured product requirements and clear success criteria.
* Develop and articulate a clear product narrative: why this feature matters, who it serves, and how it connects to the broader platform vision.
* Navigate the regulatory landscape (FDA, CE marking) as a stakeholder, you do not need to be a regulatory expert, but you must understand how regulatory requirements shape product decisions and timelines.

#### **Cross\-Functional Coordination**

* Drive cross\-functional execution with engineering, AI/ML, clinical, regulatory, and commercial stakeholders, keeping a small team moving fast without sacrificing quality.
* Contribute to go\-to\-market strategy, positioning, and customer enablement alongside commercial and clinical teams.

#### **Analytics \& Insights**

* Define and track meaningful product metrics; use data and user feedback to inform iteration and prioritization decisions.

### **What You Bring**

* 3\-6 years of product management experience in a B2B or technical environment building products for specialized, professional users (not purely consumer products).
* Demonstrated ability to manage complex products where the user base has deep domain expertise, e.g., enterprise software, developer tools, scientific instruments, industrial platforms, or similar.
* Strong conceptual and systems thinking. You can see the big picture, connect disparate inputs into a coherent product thesis, and reason about second\-order effects. You don't just execute, you think.
* Startup or high\-growth experience. You have worked in an environment where speed, ambiguity, and wearing multiple hats were the norm, not the exception.
* Excellent communication skills. You can write clearly, present a compelling argument, and facilitate productive discussions with both technical and non\-technical stakeholders.
* Comfort with technical depth. You do not need to write code, but you should be able to engage meaningfully with engineers and data scientists on architecture, data, and tradeoff discussions.
* Intellectual curiosity and learning agility. You pick up new domains quickly and enjoy becoming a quasi\-expert in areas you previously knew nothing about.

### **Bonus Points**

* Experience in healthcare, medtech, health\-AI, or a regulated industry.
* Familiarity with medical imaging, oncology workflows, or clinical decision support.
* Experience working with AI/ML\-driven products where model behavior shapes the user experience.
* Exposure to FDA 510(k), De Novo, or CE marking processes for software as a medical device (SaMD).

### **Why Nucs AI**

* **Mission with real impact** – Your work directly improves how cancer patients are diagnosed and treated.
* **Ground\-floor opportunity** – Early\-stage company, meaningful equity, and outsized influence on the direction we take.
* **World\-class collaborators** – Work alongside leading oncologists, nuclear medicine physicians, and AI researchers globally.
* **Massive market tailwinds** – Radioligand therapy and AI\-driven oncology are multi\-billion dollar growth markets.
* **Autonomy and flexibility** – Remote\-first, flexible working. We hire great people and trust them to deliver.
* **Equity upside** – Competitive equity package. We’re building something big and want you to share in it.

### **How to Apply**


Submit your resume and a brief note on why this role and Nucs AI excite you.

### **Equal Opportunity**


Nucs AI is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all team members. All qualified applicants will receive consideration without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status.","","https://it.indeed.com/cmp/Nucs-Ai","","","","","","","","","","","","","medical manager"
