"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-dd1a27384aded40c","indeed","https://it.indeed.com/viewjob?jk=dd1a27384aded40c","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357668_1003&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357668%2F-Senior-Medical-Director-Cardiology-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D8770f7ec-699f-11f1-a22f-7107369cf84b%26rx_job%3DR-01357668_1003%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260617T100406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Senior) Medical Director - Cardiology, EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Senior) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within our client environment.

**A day in the Life:**

* Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials
* Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead
* During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries
* Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications
* Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP
* Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties

**Qualifications \- External**

**Education**

* Medical Doctor, with a specialty in Cardiology, shown clinical experience running Cardiology\` patients in hospital practice
* Industry experience in clinical development required

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical science liaison"
"in-905f3d741b8e8508","indeed","https://it.indeed.com/viewjob?jk=905f3d741b8e8508","https://jobs.iqvia.com/en/jobs/R1550976-0","Medical Science Liaison, Oncology","IQVIA","Milano, LOM, IT","2026-06-12","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1550976


  
IQVIA is seeking a scientifically credible and field\-based Medical Science Liaison. You’ll be the key scientific point of contact for clinical trial sites—supporting site engagement, education, and patient recruitment across a diverse and impactful region.


**Location:** Field\-based – Italy


**Territory:** Italy, Israel, Turkey, and Greece


**Key Responsibilities:**
-------------------------


* Provide field\-based medical support to clinical research programs in oncology.
* Deliver credible, balanced presentations on disease area and investigational therapies to investigators and site staff.
* Engage with clinical trial sites to understand and help resolve medical barriers to patient recruitment and screening.
* Collaborate with site management and monitoring teams to support site initiation and engagement.
* Facilitate compliant scientific exchange with healthcare professionals (HCPs) and key opinion leaders (KOLs).
* Capture and report field intelligence, including protocol feedback, treatment landscape insights, and competitor activity.
* Represent the program at scientific meetings, advisory boards, and congresses.
* Maintain up\-to\-date knowledge of the disease area, investigational assets, and relevant clinical data.
* Ensure all activities are conducted in accordance with applicable laws, regulations, and company policies.

**Required Qualifications:**
----------------------------


* Advanced scientific degree: MD, PhD, PharmD (strongly preferred).
* Minimum 2 years’ experience as an MSL or in a scientific/medical role.
* Oncology experience is essential, ideally in solid tumors.
* Fluent in Italian and English; additional fluency in Greek, Turkish, or Hebrew is a plus.
* Willingness to travel across the assigned territory.
* Valid driver’s license.

**Why This Role Matters:**
--------------------------


* Represent a first\-in\-class therapeutic approach with a dual mechanism of action.
* Influence trial success through strategic site engagement and real\-time insights.
* Grow your career in a fast\-paced, science\-led environment where your expertise matters.

Ready to make a difference in oncology? Apply now and bring your scientific expertise, curiosity, and collaborative spirit to a program that puts patients first and science at the center.


\#LI\-CES


\#LI\-CS1


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €53,000\.00 \- €79,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical science liaison"
"li-4428608449","linkedin","https://www.linkedin.com/jobs/view/4428608449","","Medical Science Liaison Oncology | Emilia Romagna e Triveneto","Amgen Italia","Milan, Lombardy, Italy","2026-06-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/amgen-italia","","","","","","","","","","","","","medical science liaison"
"li-4427990295","linkedin","https://www.linkedin.com/jobs/view/4427990295","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4423153487","linkedin","https://www.linkedin.com/jobs/view/4423153487","","NextGen Medical Affairs Manager, THV","Edwards Lifesciences","","2026-06-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical science liaison"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","2026-06-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical science liaison"
"li-4418969053","linkedin","https://www.linkedin.com/jobs/view/4418969053","","Sr Associate Medical Science Liaison Hematology","Amgen Italia","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/amgen-italia","","","","","","","","","","","","","medical science liaison"
"in-2970849c71736aa7","indeed","https://it.indeed.com/viewjob?jk=2970849c71736aa7","https://sbdinc.wd1.myworkdayjobs.com/en-US/Stanley_Black_Decker_Career_Site/job/Vimercate-Lombardy-Italy/Finance-Manager---Southern-Europe_REQ-1000048604","Finance Manager – Southern Europe","Stanley Black & Decker","Vimercate, LOM, IT","2026-06-12","fulltime","","","","","",True,"","","","accommodations@sbdinc.com","**Position Title:** Finance Manager \- Hybrid


**Location:** Vimercate, Italy


**Hybrid :** 1 day/week in local office, remainder remote.


**Employment:** Permanent


**Come build your career.**

It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top\-notch team of approximately 48,500 diverse and high\-performing professionals globally who are making their mark on some of the world’s most beloved brands, including DEWALT®, BLACK\+DECKER®, CRAFTSMAN®, STANLEY®, CUB CADET®, and HUSTLER®.


**The Job:**

As the **Finance Manager** , you’ll be part of our **Southern Europe Finance** team. You’ll get to:


* Lead the month\-end close process to ensure timely and accurate financial results, including variance analysis and supporting commentary.
* Lead monthly forecasting, quarterly reviews, strategic planning, and budgeting processes for Southern Europe across all P\&L elements through operating margin, both at total company and brand level.
* Own the SG\&A spend and forecast process across all categories and functions, with particular focus on Compensation \& Benefits, Marketing, and Investment spend.
* Develop customer P\&L statements for key customers and partner with local finance and sales teams to drive profitable regional growth.
* Provide senior management and commercial teams with in\-depth analysis of historical and forecasted trends across key performance indicators, supporting projections and scenario planning.
* Recommend financial actions by evaluating alternatives aligned with business objectives and strategic priorities.
* Lead the Sales and Operational Planning (S\&OP) process for the region.
* Prepare and deliver clear, impactful presentations and financial updates to senior management.
* Collaborate with senior management, commercial teams, and finance stakeholders to track strategic initiatives and support cross\-functional business projects.
* Drive process improvement and automation initiatives in liaison with the Center of Excellence to enhance efficiency, control, and decision support.

**The Person:**

You love to learn and grow and be acknowledged for your valuable contributions. You’re not intimidated by innovation. In fact, you embrace it. Wouldn’t it be great if you could do your job and do a world of good? You also have:


* Degree in Accounting, Finance, or MBA equivalent; additional professional certifications are an advantage.
* Strong experience in financial analysis, forecasting, budgeting, and business planning within a dynamic multinational environment, preferably FMCG.
* Advanced Excel skills and experience with enterprise systems and analytical tools, including SAP, EPM, and Power BI.
* Excellent analytical, communication, and presentation skills, with the ability to influence stakeholders and support senior decision\-making.
* Proficiency in Italian and English is required; Spanish and Greek are considered a plus.

**The Details:**

You’ll receive a competitive salary and a great benefits plan, including:


* Competitive compensation package.
* Comprehensive benefits in line with local market practice and company policy.
* Hybrid working model with 1 day/week in the local office and the remainder remote.
* Career development opportunities in a large international organisation.
* Discounts on Stanley Black \& Decker tools and other partner programs.

**And More:**

We want our company to be a place you’ll want to be – and stay. Being part of our team means you’ll get to:


**Grow:** Be part of our global company with 20\+ brands to grow and develop your skills along multiple career paths.


**Learn:** Have access to a wealth of learning resources, including our digital learning portal.


**Belong:** Experience an awesome place to work, where we have mutual respect and a great appreciation for a wide range of perspectives and experiences.


**Give Back:** Help us continue to make positive changes locally and globally through volunteerism, giving back, and sustainable business practices.


What’s more, you’ll get that pride that comes from empowering makers, doers, protectors, and everyday heroes all over the world. We’re more than the \#1 tools company. More than a driving force in outdoor power equipment. More than a global leader in industrial. We’re visionaries and innovators. As successful as we’ve been in the past, we have so much further to go. That’s where you come in. Join us!


*Salary Range: €55,000\.00 \- €70,000\.00*

*This is the lowest to highest salary range we would pay at the time of this posting. The salary offered in the range may vary depending on multiple factors including job level, geographic location, job related knowledge, skills, qualifications and experience.*

*The salary range listed in this job posting reflects the range for the primary location specified. The salary range may vary for other locations.*

*Please note that salary is only one component of total rewards at Stanley Black \& Decker.*

*The successful candidate may be eligible for annual merit increases.*

*The salary range and associated pay elements are established in line with Stanley Black \& Decker’s compensation structure. If collective bargaining agreements, sectoral agreements, works council arrangements, or statutory pay frameworks apply, they determine the salary range and additional pay elements.*

***We Don’t Just Build The World, We Build Innovative Technology Too.***

Joining the Stanley Black \& Decker team means working in an innovative, tech\-driven and highly collaborative team environment supported by over 43,500 professionals in 60 countries across the globe. Here, you’ll get the unique chance to impact some of the world’s most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black \+ Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.


**Who We Are**

We’re the World’s largest tool company. We’re industry visionaries. We’re solving problems and advancing the manufacturing trade through innovative technology and our Industry 4\.0 Initiative. We are committed to ensuring our state\-of\-the\-art “smart factory” products and services provide greater quality to our customers \& greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.


**Benefits \& Perks**

You’ll get a competitive salary and a comprehensive benefits plan that includes medical, dental, life, vision, wellness program, disability, retirement benefits, Employee Stock Purchase Plan, Paid Time Off, including paid vacation, holidays \& personal days, and tuition reimbursement. And, of course, discounts on Stanley Black \& Decker tools and products and well as discount programs for many other vendors and partners.


**What You’ll Also Get**

Career Opportunity: Career paths aren’t linear here. Being part of our global company with 60\+ brands gives you the chance to grow and develop your skills along multiple career paths.


**Learning \& Development:**  

Our lifelong learning philosophy means you’ll have access to a wealth of state\-of\-the\-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).


**Diverse \& Inclusive Culture:**  

We pride ourselves on being an awesome place to work. We respect and embrace differences because that’s how the best work gets done. You’ll find we like to have fun here, too.


**Purpose\-Driven Company:**  

You’ll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.


**EEO Statement:**  

All qualified applicants to Stanley Black \& Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran’s status or any other protected characteristic.


If you require reasonable accommodation to complete an application or access our website, please contact us at (860\) 827\-3923 or at accommodations@sbdinc.com . Due to volume, we cannot respond to unrelated inquiries about the status of a completed application or resetting an account password.


Know Your Rights: Workplace discrimination is illegal (eeoc.gov)","","https://it.indeed.com/cmp/Stanley-Black-&-Decker","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70672116f4b35ac0fa3adc21472382b8","http://www.stanleyblackanddecker.com","New Britain, CT","10,000+","more than $10B (USD)","Stanley Black & Decker, Inc. is an American Fortune 500 producer of household hardware and industrial tools, as well as a leader in the locks and security products market.","","","","","","","medical liaison"
"in-5ac5a7084cc60f77","indeed","https://it.indeed.com/viewjob?jk=5ac5a7084cc60f77","https://careers.regeneron.com/en/jobs/r48572/associate-director-global-patient-advocacy/","Associate Director, Global Patient Advocacy","Regeneron","Milano, LOM, IT","2026-06-17","","","","","","",False,"","","","","**Build our future together:**


At Regeneron, we use science and innovation to develop life\-changing medicines for people with serious diseases. We are seeking an Associate Director, Global Patient Advocacy, Hematology\-Oncology to cover International and US markets. In this role, you will lead the development and execution of patient advocacy strategies, building meaningful relationships with advocacy groups and professional societies to support patient needs and business objectives, while collaborating with cross\-functional leaders (Medical Affairs, Market Access, Marketing, and Policy teams). This position offers the opportunity to contribute to a fast\-growing, science\-driven organization making a meaningful difference to patients worldwide.

### **When \& where:**


UK, Germany, Italy or Spain (Hybrid model)


Travel: 40%\+

### **Discover your role:**

* Lead advocacy and engagement strategy for Hematology\-Oncology in Europe
* Partner with senior cross\-functional leaders to build advocacy strategies
* Build and manage relationships with patient advocacy groups and professional societies
* Oversee patient engagement initiatives, meetings, and communications
* Develop frameworks to embed the patient perspective across organizational processes
* Track and report outcomes of advocacy initiatives to senior leadership
* You foster collaboration and consensus among diverse stakeholders
* You drive a patient\-centric culture and influence strategic decisions

### **This role requires:**

* Undergraduate degree required
* 10\+ years of industry or relevant professional experience
* 5\+ years of patient advocacy, stakeholder engagement, and issues management
* European, international, or global advocacy experience and understanding of relevant regulations (e.g., EMA, HTA)
* Proven leadership in developing and executing advocacy strategies
* Country\-level advocacy work experience preferred
* Multilingual capabilities strongly preferred


Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.

 **Salary Range (annually)**


€79,800\.00 \- €133,000\.00","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical affairs"
"in-1778ae46e394a8e7","indeed","https://it.indeed.com/viewjob?jk=1778ae46e394a8e7","https://jobs.polyvantis.com/job/Olgiate-Olona-Sales-Development-Leader-Specialty-Films-VA-21057/1355675855/","Sales Development Leader-Specialty Films","Polyvantis","Olgiate Olona, LOM, IT","2026-06-17","","","","","","",True,"","","","","WHO WE ARE
  
  

POLYVANTIS is one of the leading global suppliers in the market for high\-quality acrylic and polycarbonate films and sheets. Formed by combining two iconic brands in the industry \- PLEXIGLAS® for polymethylmethacrylate semi\-finished products and LEXAN™ for polycarbonate sheets and films. With 1,500 employees and 15 production sites worldwide, we offer unmatched global capabilities, providing customers with innovative solutions in sheets and films. Our products are used in various applications including stadium roofing, facade glazing, LED lighting, signage, machine guards, motorcycle windshields, train seats, aircraft interiors, security \& ID cards, bullet\-resistant glazing and many more.
  
  

WHAT YOU WILL DO
  
  

You will be the main contact to our existing and new potential customers for LEXAN™, PLEXIGLAS® and EUROPLEX® specialty films mainly in Italy and Europe within the assigned regional territory
  
  

You are in charge of maintaining and developing profitable growth for the Business Unit in a sustainable way
  
  

By actively identifying new customers and collaborating cross\-functionally to identify new applications using your technical and product expertise (material selection, design recommendations, process optimization, etc.) you support and close business opportunities with existing and new customers
  
  

Providing basic technical support and support the launch of new products
  
  

Support marketing requests from HQ like forecast, market studies, competitor information etc.
  
  

Fulfilling ESHQ responsibilities and working in compliance with POLYVANTIS rules and guidelines
  
  

WHAT WE ARE SEEKING
  
  

**First of all, your personality:** you are characterized by a high level of motivation, enjoyment of work and a conscientious way of working.
  
  

You have a master degree or adequate education in the field of chemical engineering, polymer engineering or materials science
  
  

You have a work experience of minimum 5 years sales experience in the chemical or plastics markets selling to key decision\-makers. Technical experience in the plastics industry is a clear plus.
  
  

Strong sales capabilities in building personal relationship on top of technical affinity. Working experience in an intercultural environment is required. Affinity \& experience in the areas of Building \& Construction, Security Documents, Automotive, and Graphical Printing preferred.
  
  

You have a very good knowledge of English, being fluent in Italian is a clear plus, other European languages benefitial
  
  

You have user knowledge of common MS Office and CRM products (SAP preferred)
  
  

WHAT WE OFFER
  
  

**We listen:** Your ideas along our corporate values of creativity, openness, responsibility and entrepreneurial spirit are important to us.
  
  

**Remuneration:** Attractive salary in the chemical tariff (Gross Annual Salary range € 80\.000\-90\.000, the salary will be adequate to the experience and capability proven by the candidate), participation in the company's success
  
  

**Coverage:** Medical insurance, group accident insurance
  
  

**Work\-life\-balance:** Flexible working, remote working. The position is open in Italy but we consider also candidates from other EU Countries
  
  

**Health and social affairs:** Prevention programs, meal allowance
  
  

...and much more. You can find an overview of our benefits on our careers page.
  
  

YOUR APPLICATION
  
  

**Sounds interesting? Learn more about us and apply here:** https://www.polyvantis.com/en/career . Realize your dreams at POLYVANTIS!
  
  

You don't meet all the requirements? No problem \- for us, it's not just about certificates, professional qualifications and previous experience, but also about personal development potential.
  
  

POLYVANTIS seeks the best candidates, and as a result is an equal opportunity employer that is proud to provide equal access to jobs regardless of protected status.","","https://it.indeed.com/cmp/Polyvantis","","","","","","","","","","","","","medical affairs"
