"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4381997937","linkedin","https://www.linkedin.com/jobs/view/4381997937","","Medical Scientific Liaison (MSL) - Northern-Eastern Italy","Teva Pharmaceuticals","Milan, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://il.linkedin.com/company/teva-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"in-c74c82fee179b988","indeed","https://it.indeed.com/viewjob?jk=c74c82fee179b988","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=104651&LN=IT&SG=3&FT=10&MD=1","World Scleroderma Foundation – Executive Director","Ospedale San Raffaele","Milano, LOM, IT","2026-03-31","fulltime","","","","","",True,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for an Executive Director to the World Scleroderma Foundation.
  
  

About the World Scleroderma Foundation
  
  

The World Scleroderma Foundation (WSF) is a global charity dedicated to improving understanding, diagnosis, and treatment of systemic sclerosis (scleroderma) — a rare, chronic, and life\-threatening autoimmune disease that causes the immune system to attack the body’s connective tissue, leading to fibrosis of the skin, blood vessels, and vital organs.
  
  

Main missions are promoting research and education. Founded in 2010, WSF brings together patients, clinicians, and researchers worldwide to drive scientific progress and equity of care. The Foundation has built an international reputation for excellence through:
  
Funding pioneering research;
  
Developing global clinical guidelines;
  
Convening the Systemic Sclerosis World Congress;
  
Supporting EUSTAR, a WSF working group, dedicated to clinical research using an international database and to promote education primarily to young investigators;
  
Promote education of physicians and health professionnals.
  
  

Over the next decade, WSF aims to deliver impact across six strategic priorities:
  
Early Diagnosis – training healthcare professionals, funding biomarker research, and raising awareness;
  
Expanding the Global Network – connecting clinicians, scientists, and advocates worldwide;
  
Research Leadership – coordinating studies and global congresses, advancing centres of excellence;
  
Closing the Global Gap in Care – promoting equitable access and training professionals in underserved regions;
  
Investing in Talent – funding early\-career researchers and building international capacity;
  
Increase visibility of WSF and fund raising.
  
  

The Role
  
  

**The Executive Director will be responsible for:**  

Turning the Board’s strategic vision into action;
  
Ensuring delivery against clear priorities and timelines. This is a hands\-on leadership role focused on execution, coordination, and accountability — ensuring WSF’s activities achieve measurable outcomes and global impact;
  
Fostering the search for funding;
  
  

Working closely with a highly engaged and expert Board and Managing Director, the Executive Director will operationalise WSF’s strategy, manage programmes, oversee partnerships and communications.
  
This 12–24 month role will help embed and test the model, with potential for extension or transition to a permanent structure.
  
  

Key Responsibilities
  
Strategic Execution
  
Translate the Board’s strategic plan into operational objectives and work programmes;
  
Develop and monitor annual business plan, and performance indicators;
  
Ensure alignment and progress across WSF’s six strategic pillars;
  
On top of these three items the fundamental duty of the ED will be to promote the funding programme of the WSF in order to ensure an annual granting system.
  
  

Governance and Board Engagement
  
Serve as the principal liaison between the Board and operational delivery;
  
Ensure timely follow\-up and implementation of decisions.
  
  

Partnership and Stakeholder Management
  
Build and maintain effective relationships with clinicians, researchers, patient groups, funders, and corporate partners;
  
Represent WSF at international conferences, meetings, and networks;
  
Deal with entrepreneurs and other founding bodies to expand the WSF funding programme;
  
Organize charity events , partnerships with pharmaceutical companies. Re\-design and execute a fundraising strategy : including donations, individual giving, philanthropic foundations, and corporate partnerships, cultivate relationships with donors and funding institutions.
  
  

Operations and Delivery
  
* Manage day\-to\-day operations, coordinating contractors, partners, and volunteers.
* Ensure policies are in place to avoid conflicts of interest or competing priorities, and which promote transparency.


Communications and Advocacy
  
  

Champion WSF’s role in advancing equity and innovation in scleroderma care.
  
  

Candidate Profile
  
  

This is a highly hands\-on role with a specific remit and clear deliverables. It is ideally suited to a motivated self\-starter who thrives in a dynamic, evolving environment and is confident working independently while engaging effectively with a senior and
  
expert Board.
  
  

**The successful candidate will demonstrate:**  

Strong emotional intelligence (EQ) and the ability to build trust\-based, long\-standing relationships across scientific, clinical,and patient communities;
  
Creativity and strategic insight, with the ability to design and execute a focused delivery plan aligned to the Foundation’s priorities;
  
A collaborative and inclusive approach, working closely with the Board, Finance Manager, and Managing Director;
  
A track record of forming strategic alliances and partnerships that advance mission\-driven goals;
  
A delivery\-focused mindset, with the discipline to manage complex projects and the agility to adapt as the organization evolves.
  
  

* This is a role for someone who combines strategic acumen with practical execution, and who is deeply motivated by the opportunity to make a tangible difference in the lives of people affected by scleroderma.


Person Specification
  
  

Essential
  
Proven experience in senior management or executive leadership, ideally within a global health, research, or non\-profit organization;
  
Strong track record in operational delivery, managing programmes, budgets, and partnerships;
  
Excellent skills in strategic planning, governance support, and stakeholder engagement;
  
Demonstrated ability to manage upwards to an expert Board and engage diplomatically with senior stakeholders;
  
Financial acumen and ability to ensure transparency and accountability;
  
Excellent written and verbal communication skills in English;
  
Indeed an important criterion would be the knowledge of the scleroderma area and patients’ unmet needs. Moreover, ability and willingness to travel regularly mostly across Europe and other countries would be greatly appreciated.
  
  

Desirable
  
Knowledge about the unmet needs of the patients \& experience in medical research, rare diseases, or healthcare advocacy;
  
Understanding of European and global health systems;
  
**Multilingual capability :** fluency in English is essential. Proficiency in French and/or German would be a strong asset;
  
Experience working with scientific or patient\-led organisations.
  
  

Contract and Remuneration
  
**Remuneration:** EUR 50,000 – 70,000 annually, commensurate with experience
  
**Contract Type:** Consultancy agreement (independent contractor)
  
**Duration:** 12 months, ( full time ) renewable subject to performance
  
**Structure:** Invoicing with VAT; no employment benefits or social security obligations
  
**Location:** Milan as the basic headquarter, with the possibility of remote working arrangements.
  
  

Physical presence in Milan will be required periodically during the initial phase. A transition toward predominantly remote work may be implemented thereafter.
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","medical liaison"
"in-de5d021022cd7fea","indeed","https://it.indeed.com/viewjob?jk=de5d021022cd7fea","https://careers.roche.com/de/de/job/202603-108348/Regulatory-Affairs-Manager","Regulatory Affairs Manager","Roche","Monza, LOM, IT","2026-04-01","","","","","","",False,"","","","","Bei Roche kannst du ganz du selbst sein und wirst für deine einzigartigen Qualitäten geschätzt. Unsere Kultur fördert persönlichen Ausdruck, offenen Dialog und echte Verbindungen. Hier wirst du für das, was du bist, wertgeschätzt, akzeptiert und respektiert. Dies schafft ein Umfeld, in dem du sowohl persönlich als auch beruflich wachsen kannst. Gemeinsam wollen wir Krankheiten vorbeugen, stoppen und heilen und sicherstellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und in Zukunft. Werde Teil von Roche, wo jede Stimme zählt.


Die Position
In qualità di *Regulatory Affairs Manager*, farai parte del team Regulatory Affairs all’interno della Direzione Medica di Roche.


Il tuo ruolo sarà cruciale per assicurare il corretto svolgimento dell'iter registrativo e il costante aggiornamento della documentazione tecnico\-scientifico\-amministrativa relativa ai farmaci Roche, sia in fase registrativa che post\-registrativa.

  

Sarai responsabile, in particolare, delle seguenti attività:

* Coordinare incontri strategici con le autorità regolatorie nazionali (AIFA e Ministero della Salute);
* In collaborazione con diverse funzioni aziendali (Integrated Access, Business, Medical Affairs, Patient Safety etc), preparare e aggiornare i dossier registrativi e contribuire alla definizione delle strategie di accesso precoce e dei piani di lancio dei nuovi medicinali e/o indicazioni terapeutiche;
* Effettuare l'invio alle autorità regolatorie della documentazione tecnico\-scientifica\- amministrativa nel rispetto delle procedure di registrazione e mantenere i contatti con le autorità competenti per il follow\-up delle pratiche registrative;
* Supportare Casa Madre nella preparazione delle domande di Autorizzazione all’Immissione in Commercio (AIC) e/o di variazioni di farmaci ad uso umano da trasmettere all’Agenzia Regolatoria Europea (EMA) e Nazionale (AIFA), fornendo la documentazione locale in conformità con la normativa e le linee guida vigenti;
* Concordare con le autorità regolatorie e la funzione Patient Safety l’attuazione di misure di minimizzazione del rischio, da destinare alla classe medica o ai pazienti, ove necessario;
* Rivedere i mezzi promozionali e non promozionali relativi a farmaci e dispositivi medici per le proprie aree di competenza (ivi compresi materiali scaturiti da iniziative di Patient Support Program), in stretta collaborazione con il Responsabile del Servizio Scientifico;
* Garantire la diffusione interna di informazioni aggiornate su normative relative a farmaci e dispositivi medici, variazioni autorizzate e relative autorizzazioni per le aree di competenza;
* Contribuire attivamente all’evoluzione del quadro normativo\-regolatorio attraverso la partecipazione a gruppi di lavoro e la redazione di documenti o position paper di indirizzo.


Si offre un contratto a tempo indeterminato.

**Requisiti**

* Laurea in discipline scientifiche (Biologia, Farmacia, Chimica e Tecnologie Farmaceutiche, ecc); costituisce requisito preferenziale l’aver conseguito un Master in discipline regolatorie o market access;
* Precedente esperienza in ambito Regolatorio (consigliabili 3\-5 anni);
* Spiccate doti comunicative, collaborazione e attitudine al lavoro in team;
* Precisione, proattività, capacità organizzative, problem solving, abilità nella gestione delle scadenze;
* Ottima conoscenza della lingua inglese parlata e scritta e del pacchetto MS Office;
* Disponibilità a trasferte nazionali / internazionali.

  

Wer wir sind
Eine gesündere Zukunft treibt uns zur Innovation an. Mehr als 100\.000 Mitarbeiter weltweit arbeiten gemeinsam daran, wissenschaftliche Fortschritte zu erzielen und sicherzustellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und für zukünftige Generationen. Durch unser Engagement werden über 26 Millionen Menschen mit unseren Medikamenten behandelt und mehr als 30 Milliarden Tests mit unseren Diagnostik\-Produkten durchgeführt. Wir ermutigen uns gegenseitig, neue Möglichkeiten zu erkunden, Kreativität zu fördern und hohe Ziele zu setzen, um lebensverändernde Gesundheitslösungen zu liefern.


Gemeinsam können wir eine gesündere Zukunft gestalten.

**Roche ist ein Arbeitgeber, der die Chancengleichheit fördert.**","Health Care","https://it.indeed.com/cmp/Roche","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57644b96c9bea20127c7c0de704f9af5","https://www.roche.com/","Grenzacherstrasse 124, CH-4070 Basel, Switzerland","10,000+","more than $10B (USD)","Roche is one of the world’s largest biotech companies, as well as a leading provider of in-vitro diagnostics and a global supplier of innovative solutions across major disease areas.","","","","","","","medical affairs"
"in-acef1ed10c17ba07","indeed","https://it.indeed.com/viewjob?jk=acef1ed10c17ba07","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Medical-Education-Manager-AWM--Italy_R89416","Medical Education Manager AWM, Italy","Smith+Nephew","Milano, LOM, IT","2026-03-31","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


This is an opportunity to shape how Advanced Wound Management education is delivered across Italy. As **Medical Education Manager** , you will operate at the intersection of medical education, medical affairs and marketing, partnering with healthcare professionals, societies and internal teams to create meaningful, compliant and innovative learning experiences. If you thrive in a matrix environment, enjoy autonomy and take a proactive approach to making things happen, this role offers real impact and visibility.


**What will you be doing?**

You will lead the delivery of Advanced Wound Management medical education in Italy, translating regional strategy into locally relevant programmes that support healthcare professionals in everyday clinical practice. Working in close partnership with commercial, marketing, professional affairs and regional medical education colleagues, you will identify education needs, design and deliver blended learning solutions and continuously evolve programmes to reflect market and customer insights. You will build trusted relationships with key opinion leaders and medical societies, develop faculty and contribute to regional initiatives, all while ensuring the highest standards of compliance and quality.


**What will you need to be successful?**

To succeed in this role, you will combine strong healthcare or industry experience with the confidence to work independently and influence across a matrix organisation. You will bring:


* Experience in medical education, medical affairs or healthcare marketing within the medical device or healthcare environment, ideally with exposure to wound management
* A proactive and autonomous working style, with the ability to manage multiple projects and priorities simultaneously
* Strong stakeholder management skills, enabling you to collaborate effectively with cross functional teams, healthcare professionals and external partners
* Fluency in Italian and professional working proficiency in English, with flexibility to travel extensively across Italy

**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our Employee Inclusion Groups on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**Work/Life Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** Hands\-On, Team\-Customised, Mentorship.  

  



\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical affairs"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","2026-04-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4331970392","linkedin","https://www.linkedin.com/jobs/view/4331970392","","Pediatric / Neuromuscular - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","2026-04-02","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-04-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4395855634","linkedin","https://www.linkedin.com/jobs/view/4395855634","","Senior Manager Regulatory Affairs","Fraser Dove International","Milan, Lombardy, Italy","2026-03-31","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/fraser-dove-international","","","","","","","","","","","","","medical affairs"
"in-a374ebf36e40d99a","indeed","https://it.indeed.com/viewjob?jk=a374ebf36e40d99a","https://wellington.wd5.myworkdayjobs.com/en-US/External/job/Milan-Italy/Portfolio-Advisor_R93914-1","Portfolio Advisor (Milan)","Wellington Management","Milano, LOM, IT","2026-04-01","fulltime","","","","","",True,"","","","GMWTalentOperations@wellington.com","**About Us**
============

**Wellington Management** offers comprehensive investment management capabilities that span nearly all segments of the global capital markets. Our investment solutions, tailored to the unique return and risk objectives of institutional clients in more than 60 countries, draw on a robust body of proprietary research and a collaborative culture that encourages independent thought and healthy debate. As a private partnership, we believe our ownership structure fosters a long\-term view that aligns our perspectives with those of our clients.

**About the Role**
==================

**The Role**


Portfolio Advisors play a critical role in the delivery of investment content to our Financial Intermediary clients, in particular Financial Advisors and Private Bankers. Recognising the limited availability of Portfolio Managers, Portfolio Advisors are responsible for effectively representing both Wellington Management as an organisation, and select investment strategies, in a knowledgeable, succinct, and client\-friendly manner. The successful candidate will need to have broad investment knowledge and be capable of bringing the breadth of Wellington’s investment expertise and views to distributors. In doing so, he/she will contribute significantly to our asset raising and business retention capabilities in the Italian retail market. Portfolio Advisors serve as Wellington Management funds experts and are responsible for the day\-to\-day management of distribution networks.

**Responsibilities**


Key responsibilities will include:

* Presenting on a broad array of investment topics, including Equities, Fixed Income and Multi Assets. In addition, the Portfolio Advisor will need to present credibly on broad macro\-economic topics, and thematic investment themes.
* Drive flows into recommended strategies by being a key investment representative for a varied list of constituents at our clients, in particular Financial Advisors and Private Bankers.
* Working with distributors and clients in Italy on the messaging and positioning of Wellington managed investment strategies.
* Working closely with Portfolio Management and Product Management teams across the firm (including in the US and Asia) to ensure an appropriate level of collaboration and coordination.
* Proactively leading product roadshows for clients, client\-directed conferences, and in\-house training sessions and be the key contact for follow\-ups or queries from the distribution network.

**Requirements**


The successful candidate is likely to have a strong academic background – an undergraduate degree is required. A post\-graduate degree (e.g. MBA) or relevant professional qualification (e.g. CFA) would be viewed favorably. 10\+ years of relevant professional experience, ideally gained in similar Portfolio Advisor/Product Specialist/Retail Sales roles at other Buy side organisations, and/or within a Private Bank/Distributor. Experience of working with Financial Intermediary clients (knowledge of local distributors) is strongly preferred. Experience representing investment strategies across multiple asset classes would be highly advantageous, as would European language skills (fluency in Italian and English is required). In addition, a high degree of competence will need to be demonstrated in the following areas:

**Interpersonal/Communication** **Skills:**

* Be able to establish effective, trust\-based relationships with distributors and clients.
* Be able to establish effective working relationships internally, ensuring all interested parties are appropriately informed of, and involved in, client\-related matters.
* Have a team\-orientation, and a willingness to ‘pitch in’ when necessary.
* Be able to work effectively under pressure and to tight timeframes.
* Have excellent presentation skills, and gravitas.
* Act as a thought partner to distributors and clients and be able to guide them through Wellington’s product offerings.

**Investment Knowledge:**

* Demonstrate a high level of knowledge of capital market theory and practice, and the ability to learn about individual investment products (investment philosophy, investment process, strategy, characteristics).
* Be able to represent the investment views of the firm in both informal and formal settings and stand in for Portfolio Managers and other members of the investment process as necessary.
* Demonstrate the ability to anticipate client needs, issues, and concerns on investment topics.

**Teamwork and activity levels:**

* Be able to engage with internal stakeholders appropriately.
* Take direction, as appropriate, regarding the prioritisation of investment strategies and the support required.
* Flexibility and willingness to travel.
* Display high activity levels with distributors and clients.
* Play a key role in product development discussions.


Not sure you meet 100% of our qualifications? That’s ok. If you believe that you could excel in this role, we encourage you to apply and welcome a chance to review your background. We are dedicated to building and maintaining a diversified workforce and considering a broad array of candidates with a variety of skill, workplace experiences, and backgrounds.

*As an equal opportunity employer, Wellington Management ensures that all qualified applicants will receive equal consideration for employment without regard to* *r**ace, color, sex, sexual orientation, gender identity, gender expression, religion, creed, national origin, age, ancestry, disability (physical or mental), medical condition, citizenship, marital status, pregnancy, veteran or military status, genetic information or any other characteristic* *protected by applicable law**.* *If you are a candidate with a disability, or are assisting a candidate with a disability, and require an accommodation to apply for one of our jobs, please email us at* *GMWTalentOperations@wellington.com**.*


We believe that in person interactions inspire and energize our community and are essential to our culture. In support of this commitment, our employees work from our offices 4 days a week with flexibility to work remotely 1 day a week. We believe that this approach ultimately supports our mission to deliver investment excellence to our clients and their beneficiaries over the long term.","Consulting And Business Services","https://it.indeed.com/cmp/Wellington-Management","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64743501345cbc4e99b0a273285f8fd8","https://www.wellington.com/en/","Boston, MA","501 to 1,000","$500M to $1B (USD)","","","","","","","","medical advisor"
"in-d7a5ec8aa9d967ac","indeed","https://it.indeed.com/viewjob?jk=d7a5ec8aa9d967ac","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01341966_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01341966%2FProject-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D252243ce-3160-11f1-ad4b-c7be9b11df00%26rx_job%3DR-01341966_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260407T060419Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Project Manager","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION  

As a Project Manager at Thermo Fisher Scientific, you will lead complex, cross\-functional projects that advance our mission of making the world healthier, cleaner and safer. In this role, you will manage strategic initiatives from concept to completion, ensuring successful delivery within scope, schedule, budget and quality parameters. You will collaborate with teams across the organization to drive project execution while building strong relationships with stakeholders at all levels. This position requires someone who can navigate ambiguity, guide teams effectively, and succeed in a matrix environment. Your project management expertise and leadership will be critical in delivering impactful results that support business growth and operational excellence.  

  

REQUIREMENTS  

* Advanced Degree plus 3 years of experience, or Bachelor's Degree plus 5 years of experience in project management leading complex, cross\-functional initiatives
* Preferred Fields of Study: Science, Engineering, Business Administration or related field
* Project Management Professional (PMP) certification or equivalent preferred
* Six Sigma/Lean certification a plus
* Demonstrated expertise in project management methodologies, tools and best practices
* Leadership abilities with proven success guiding teams through influence
* Effective communication and interpersonal skills, with ability to work with all levels
* Experience managing project budgets, timelines, risks and stakeholder expectations
* Strong organizational and analytical skills with attention to detail
* Ability to manage multiple high\-priority projects simultaneously
* Business acumen and strategic mindset
* Problem\-solving abilities and proactive approach to risk mitigation
* Proficiency with MS Office suite and project management software
* Experience in regulated industry (e.g. pharmaceutical, medical device) preferred
* Knowledge of GMP/GLP, ISO and other relevant quality standards preferred
* Travel may be required up to 20%
* English communication proficiency required, additional languages a plus","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-8631daa27d899f55","indeed","https://it.indeed.com/viewjob?jk=8631daa27d899f55","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01346641_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01346641%2FEMEA-Senior-PPI-Manager-Service-Continuous-Improvement%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D7e6262e6-2ed3-11f1-a8ec-bd06b2b3ee3f%26rx_job%3DR-01346641_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260407T060419Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","EMEA Senior PPI Manager – Service & Continuous Improvement","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-02","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

### **DESCRIPTION:**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges , like protecting the environment, making sure our food is safe or helping find cures for cancer.


As an **EMEA Senior Practical Process Improvement (PPI) Manager**, you will play a key role in driving transformational change and continuous improvement across the region. Leading the deployment of the PPI Business System, you will partner closely with business leaders to strengthen lean management practices that enable profitable growth, enhance customer experience, and improve employee engagement.


A strong emphasis of this role is cross\-functional collaboration, working closely with Field Service, Customer Care, Supply Chain, and other key service functions to identify and deliver high\-impact improvements across the service value chain.

* You will be working with leaders and other PPI team to **manage and maintain a pipeline of productivity\-driven PPI projects**, ensuring strong alignment to business priorities, clear ownership, and delivery of measurable financial and operational impact.
* In this role, you will support the deployment and adoption of key digital and innovation initiatives, including AI\-driven solutions, and the new idea management system (EPPiC). You will help embed these capabilities into daily operations, ensuring practical application and measurable business impact.
* You will also play a critical role in developing and executing a roadmap to improve PPI maturity across EMEA, strengthening capabilities, engagement, and consistency in how continuous improvement is applied across regions and functions.
* Through data\-driven insights and hands\-on facilitation, you will lead strategic improvement initiatives, coach teams in structured problem\-solving, and embed a culture of accountability and operational excellence.
* This role offers the opportunity to **collaborate across multiple AIG divisions** and work closely with the **global PPI team**, contributing to the sharing of best practices and alignment of continuous improvement efforts at scale.

### **REQUIREMENTS:**

### **Education \& Certifications**

* Advanced Degree plus 6 years of experience, or Bachelor's Degree plus 8 years of experience in lean leadership implementing continuous improvement initiatives
* Preferred Fields of Study: Engineering, Science, Business, Operations or related field
* Six Sigma Black Belt and/or Lean certification preferred
* Project Management Professional (PMP) certification a plus

### **Continuous Improvement \& Business Impact**

* Demonstrated experience developing and deploying PPI/lean tools including:  

– Strategy deployment and value stream mapping  

– Tiered daily management systems and leader standard work  

– Kaizen facilitation and problem\-solving methodologies  

– Standard work, error\-proofing, and visual management
* Strong financial and business acumen with ability to identify, quantify, and track improvement opportunities
* Experience managing and maintaining a pipeline of productivity\-driven improvement projects, ensuring alignment to business priorities and measurable impact
* Experience developing improvement roadmaps and driving organisational maturity in continuous improvement / PPI frameworks
* Commitment to driving improvement and leading transformational change

### **Leadership, Collaboration \& Change Management**

* Proven ability to collaborate with Directors and senior leaders to identify, prioritise, and execute strategic initiatives across functions
* Excellent communication, presentation and influencing skills to engage all organisational levels
* Demonstrated success coaching and developing continuous improvement capabilities in others
* Experience leading change initiatives in a matrix organisation
* Ability to work effectively across functions without direct authority

### **Data, Tools \& Experience**

* Expertise in data analytics and performance metrics
* Proficiency in Microsoft Office suite required
* Strong project management skills and ability to manage multiple priorities
* Service/operations experience preferred
* Experience in regulated industry (e.g., life sciences, medical devices) preferred
* Ability to travel up to 30%","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
