"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4411500965","linkedin","https://www.linkedin.com/jobs/view/4411500965","","Medical Affairs Lead BH","Neuraxpharm","Milan, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://es.linkedin.com/company/neuraxpharm","","","","","","","","","","","","","medical science liaison"
"li-4441606691","linkedin","https://www.linkedin.com/jobs/view/4441606691","","International Medical Affairs Manager","Evolus","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical science liaison"
"li-4420711361","linkedin","https://www.linkedin.com/jobs/view/4420711361","","(Associate) Medical Director - Neurology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4438095697","linkedin","https://www.linkedin.com/jobs/view/4438095697","","Medical Manager","Orion Pharma","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://fi.linkedin.com/company/orion-pharma","","","","","","","","","","","","","medical science liaison"
"li-4432026240","linkedin","https://www.linkedin.com/jobs/view/4432026240","","Clinical Specialist, Wound Care- Centro-Sud Italia","Solventum","Milan, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/solventumhealth","","","","","","","","","","","","","medical science liaison"
"li-4436870360","linkedin","https://www.linkedin.com/jobs/view/4436870360","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"in-38fd0a36b5051aa0","indeed","https://it.indeed.com/viewjob?jk=38fd0a36b5051aa0","https://www.jobs.abbott/us/en/job/ABLAUS31156004ENUSEXTERNAL/Territory-Manager-Cardiology-Lombardia-ed-Emilia-Romagna?utm_source=indeed&utm_medium=phenom-feeds","Territory Manager - Cardiology - Lombardia ed Emilia Romagna","Abbott","Milano, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","**Primary Purpose of the Position**


The Territory Manager is responsible for the commercial management and development of all accounts within the assigned territory. The role drives adoption of Cardiac Occluders, promotes utilization of Intracardiac Echocardiography (ICE),  

achieves sales objectives, and protects and grows market share. The position works closely with Interventional Cardiologists, Electrophysiologists, and hospital stakeholders to develop business opportunities, support procedures, and optimize customer outcomes.  

The Territory Manager serves as the primary point of contact for all commercial and technical activities within the assigned territory.


**Key Duties and Responsibilities**

**1\. Commercial Responsibilities**

* Manage all assigned accounts independently and achieve sales objectives.
* Develop and execute account plans to grow procedural volumes and market share.
* Lead commercial discussions, tenders , and purchasing processes.
* Defend Abbott pricing strategy and value proposition.
* Monitor competitive activities and identify growth opportunities.
* Maintain a strong understanding of sales performance and anticipate short\-term business results.
* Build strong relationships with key stakeholders across accounts.
* Local KOLs management coordination
* Drive adoption and business development of intra\-procedural imaging solutions (Intracardiac Echocardiography, ICE) and imaging\-guided workflows.

**2\. Technical and Clinical Responsibilities**

* Provide technical support during Cardiac Occluders procedures for left atrial appendage closure/occlusion
* Support procedural planning, case reviews and clinical discussions.
* Deliver product, therapy , and imaging education to physicians and cath lab teams.
* Act as a clinical and technical resource for imaging applications, with particular focus on Intracardiac Echocardiography (ICE).
* Support pre\-procedural planning and intra\-procedural imaging guidance.
* Collaborate with Interventional Cardiologists, Electrophysiologists and Imaging Specialists to optimize procedural workflows.
* Acting as a liaison with all cross\-functional departments within the company (Clinical Studies, Sales, Customer Service, Tender Management, etc.).

**3\. Operational Excellence**

* Maintain CRM/SFDC data and sales forecasts.
* Manage consignment inventory and product availability.
* Report Product Event Reports in accordance with company policy.
* Ensure compliance with Abbott quality, legal, and ethical standards.

**Qualifications \& Competencies**

* University degree in a scientific, biomedical, healthcare, engineering or technical discipline.
* Significant experience within the medical device industry.
* Proven experience supporting Interventional Cardiology procedures and working with Interventional Cardiologists
* Proven experience with Cardiac Occluders procedures for left atrial appendage closure/occlusion
* Proven experience supporting Interventional Cardiology procedures and working with Interventional Cardiologists.
* Experience working with Electrophysiologists and electrophysiology programs will be considered a plus
* Experience supporting Cath Lab and/or Hybrid Operating Room procedures.
* Experience with cardiac imaging workflows, including pre\-procedural planning and intra\-procedural imaging.
* Experience with Intracardiac Echocardiography (ICE) will be considered a plus
* Strong commercial, negotiation, presentation and account management skills.
* Professional proficiency in English.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical liaison"
"li-4440972526","linkedin","https://www.linkedin.com/jobs/view/4440972526","","Project Manager R&D Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","medical liaison"
"li-4441287016","linkedin","https://www.linkedin.com/jobs/view/4441287016","","Senior Export Manager Global Medical Device","LHH","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","medical liaison"
"in-d56d70090b3fff28","indeed","https://it.indeed.com/viewjob?jk=d56d70090b3fff28","https://jobs.bayer.com/job/Milan-Policy-&-Advocacy-Manager-%28mfd%29-Lomb/1416176533/","Policy & Advocacy Manager (m/f/d)","Bayer","Milano, LOM, IT","2026-07-17","fulltime","","","","","",False,"","","","_Italy@bayer.com","**Policy \& Advocacy Manager (m/f/d)**

  


  

  

Bayer S.p.A. is looking for a dynamic and strategic **Policy \& Advocacy Manager.** He/she will contribute to the development and implementation of Policy \& Advocacy activities at the national level, supporting the company's institutional positioning and advocacy initiatives aimed at facilitating access to innovation and promoting the sustainability of the healthcare system, in alignment with the Market Access strategy.

  


**YOUR TASKS AND RESPONSIBILITIES:**


* Support the definition and implementation of Policy \& Advocacy priorities in line with portfolio and access needs.
* Monitor developments in the regulatory and policy environment (AIFA, Ministry of Health, Parliament, Regions), identifying implications and potential impacts for the company.
* Contribute to the development of policy content and key messages on strategic topics such as innovation, HTA, regional access, and National Health Service (NHS) sustainability.
* Manage and develop operational relationships with national and regional institutional stakeholders.
* Participate in institutional meetings, technical working groups, and advisory boards in coordination with the MIART Head.
* Support engagement with patient associations, scientific societies, and industry associations as part of advocacy initiatives.
* Draft policy briefs, position papers, legislative analyses, and institutional documentation.
* Support the preparation of contributions for public consultations, hearings, and advocacy initiatives.
* Collect and analyze clinical, economic, and healthcare system evidence to support policy activities.
* Manage Policy \& Advocacy projects at both national and regional levels, including educational initiatives, policy forums, and public\-private partnerships.
* Collaborate in the development of multi\-stakeholder initiatives focused on areas of shared interest.
* Ensure alignment of initiatives with access priorities and the company’s institutional objectives.
* Work closely with Value Access, Medical Affairs, Communications, Commercial, and the Nucleus Community teams.
* Provide institutional and regulatory insights to support access and launch strategies.
* Prepare updates, presentations, and reports for national and, where required, international management.

  


**WHO YOU ARE:**


* University degree in Political Science, Law, Economics, Healthcare, Public Health, or a related field.
* Master's degree or specialized training in Public Policy, Market Access, or Health Economics is preferred.
* Minimum of 3 years of experience in Policy \& Advocacy, Government Affairs, or Market Access.
* Strong understanding of the Italian healthcare system and key decision\-making processes.
* Experience in managing institutional stakeholders and coordinating advocacy initiatives.
* Solid knowledge of national and regional institutional dynamics (Ministry of Health, AIFA, Regional Authorities).
* Strong policy writing and synthesis capabilities.
* Excellent organizational and project management skills.
* Fluent English.
* Proactive mindset with a solution\-oriented approach.
* Strong institutional communication skills, both written and verbal.
* Ability to work effectively in complex, multi\-stakeholder environments.
* Reliability, attention to detail, and results orientation.

  



To attract and retain our talent at Bayer, we are committed to paying compensation based on gender\-neutral criteria and in any case on objective, fair and performance\-based criteria.The initial annual gross compensation for this role is not below è 51\.300,00 EUR. Any upward adjustments may be made in the presence of objective circumstances, such as experience, specific qualifications, and/or specific areas of responsibility, and in any case based on gender\-neutral criteria.

  



Type of Contract: Permanent



Place of work: Milano

  


  

  

**Application Period:** 17/07/2026 \- 23/07/2026 **Reference Code:** 874757
  

**Division:** Pharmaceuticals **Location:** Italy : Lombardia : Milan
  

**Functional Area:** Market Access **Position Grade:** VS 1\.1
  

**Employment Type:** Regular **Work Time:** Full\-time  


  

  

  

**Contact Us**
  

  

**Address** **E\-Mail**
  

Viale Certosa 130, 20156 Milano HROP\_Italy@bayer.com","","https://it.indeed.com/cmp/Bayer","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c50d3a7d907f4910c1ec2d028d13bf23","https://www.bayer.com/en/career","Leverkusen","10,000+","more than $10B (USD)","Bayer is a global enterprise with core competencies in the life science fields of healthcare & agriculture. Explore how you can impact our mission: Health for all, Hunger for none at career.bayer.com.","","","","","","","medical affairs"
