"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4418744689","linkedin","https://www.linkedin.com/jobs/view/4418744689","","Senior Regulatory Affairs Specialist","Grafton Recruitment","Milan, Lombardy, Italy","2026-06-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4419078198","linkedin","https://www.linkedin.com/jobs/view/4419078198","","Stage In Medical Communication/Education Manager","latoC","Milan, Lombardy, Italy","2026-05-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lato-c","","","","","","","","","","","","","medical advisor"
"in-c147aec272921322","indeed","https://it.indeed.com/viewjob?jk=c147aec272921322","https://hyvee.wd1.myworkdayjobs.com/en-US/HyVeeCareers/job/Milan-10th-Ave-W-Milan-IL/Certified-Pharmacy-Technician_R231371","Certified Pharmacy Technician","Hy-Vee, Inc.","Milano, LOM, IT","2026-05-30","parttime","","","","","",False,"","","","","**Additional Considerations (if any):**

* 

**At Hy\-Vee our people are our strength. We promise “a helpful smile in every aisle” and those smiles can only come from a workforce that is fully engaged and committed to supporting our customers and each other.**  

  



**Job Description:**

**Job Title:** Pharmacy Technician \- Certified


**Department:** Pharmacy


**FLSA** : Non\-Exempt


**General Function** :


Provides prompt, efficient and friendly customer service. Assist pharmacists in the preparation and distribution of prescription medications. Licensed, through a national certification program, as a pharmacy technician.


**Core Competencies**

* Partnerships
* Growth mindset
* Results oriented
* Customer focused
* Professionalism

**Reporting Relations:**

Accountable and Reports to: District Store Director, Store Manager, Assistant Managers of Health Wellness Home, Store Operations and Perishables; Pharmacy Department Manager, Staff Pharmacists


Positions that Report to you: None


**Primary Duties and Responsibilities:**

* Provides prompt, efficient and friendly customer service by exhibiting caring, concern and patience in all customer interactions and treating customers as the most important people in the store.
* Smiles and greets customers in a friendly manner, whether the encounter takes place in the employee’s designated department or elsewhere in the store.
* Makes an effort to learn customers’ names and to address them by name whenever possible.
* Assists customers by: (examples include)
	+ escorting them to the products they’re looking for
	+ securing products that are out of reach
	+ loading or unloading heavy items
	+ making note of and passing along customer suggestions or requests
	+ performing other tasks in every way possible to enhance the shopping experience.
* Answers the telephone promptly and provides friendly, helpful service to customers who call.
* Works with co\-workers as a team to ensure customer satisfaction and a pleasant work environment.
* Handles inquiries that do not require a pharmacist’s expertise and judgment.
* Accepts new written prescription orders and telephoned refill requests at the discretion of the supervising pharmacist.
* Takes orders from or calls doctor’s offices for refill prescriptions.
* Gathers patient information required to prepare prescriptions.
* Assists in maintaining correct patient information.
* Assists pharmacists in preparing prescription drug products for dispensing.
* Prepares and affixes labels to prescription containers.
* Prepares prescriptions to be mailed.
* Prepares and submits insurance claims.
* Files prescriptions after they have been dispensed.
* Reports any medication errors to appropriate personnel.
* Orders, checks\-in, and stocks pharmacy supplies.
* Logs invoices as necessary.
* Performs cash transactions.
* Maintains cleanliness of pharmacy and dispensing area.
* Assists with third party insurance billing and trouble shooting.
* Maintains strict adherence to department and company guidelines related to personal hygiene and dress.
* Adheres to all statutes and regulations pertaining to a pharmacy technician.
* Adheres to company policies and individual store guidelines.
* Reports to work when scheduled and on time.
* Administer Vaccines as allowed by law

**Secondary Duties and Responsibilities:**

* Assists in other areas of the store as needed.
* Performs other job related duties and special projects as required.

**Knowledge, Skills, Abilities and Worker Characteristics:**

* Must have the ability to do logical or scientific thinking to solve problems; several abstract and concrete variables.
* Have the ability to do arithmetic calculations involving arithmetic, algebraic and geometric calculations.
* Must be able to compose original correspondence; follow technical manuals; have increased contact with people; interview counsel or advise people; evaluate technical data

**Education and Experience:**

* High school diploma or equivalent.
* Certified as a licensed technician through a certified national program and maintains continuing education requirements to keep license active.
* Previous experience as a pharmacy technician or pharmacy clerk is preferred. If applicable, vaccination certification as required by law.

**Physical Requirements:**

* Must be able to physically exert up to 50 pounds of force occasionally, 10 pounds of force frequently, and a negligible amount of force constantly to move objects.
* Visual requirements include vision from less than 20 inches to more than 20 feet with or without correction, depth perception, color vision (ability to identify and distinguish colors), and field of vision.
* Must be able to perform the following physical activities: Climbing, balancing, stooping, kneeling, reaching, standing, walking, pushing, pulling, lifting, grasping, feeling, talking, hearing, and repetitive motions.

**Working Conditions** :


This position frequently involves a fast work pace in a retail store setting. Must be able to handle multiple tasks (filling scripts, answering telephone, waiting on customers, etc.) every day.
  

There is an occasional exposure to dangerous chemicals/solvents while compounding products and chemotherapy drugs.


**Equipment Used to Perform Job:**

PC with pharmacy software and printer, cash register, C.A.R.S. ordering system, pharmacy balance, scanner, calculator, telephone, fax, and copier.


**Confidentiality:**

Maintains the confidentiality of the customer’s private medical information according to the HIPPA act.


**Contacts:**

Has daily contact with customers, general public, and suppliers/vendors. Has occasional contact with community or trade/professional organizations and federal/state governmental or regulatory agencies.


**I understand that this pharmacy handles and prepares hazardous drugs. The USP 800 is intended to ensure that personnel of reproductive capability understand the risks of handling hazardous drugs. Accordingly, I acknowledge that exposure to hazardous drugs may cause acute and chronic effects. Failure to follow pharmacy policies and procedures may put me at greater risk of exposure to hazardous drugs.**

The anticipated hourly starting wage for this position is $16\.00 to $20\.00 depending on experience.
For information on company benefits visit Benefits \| Hy\-Vee .


Are you ready to smile, apply today.


*Employment is contingent upon the successful completion of a pre employment drug screen.*","Retail","https://it.indeed.com/cmp/Hy--vee,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/959cf192cd8a902d749dd49ef8821b85","http://www.hy-vee.com","5820 Westown Parkway West Des Moines, Iowa 50266-8223","10,000+","more than $10B (USD)","Hy-Vee, Inc. is an employee-owned grocery store chain with 240 retail stores and over 82,000 employees.","","","","","","","medical manager"
"in-2f122e548def065e","indeed","https://it.indeed.com/viewjob?jk=2f122e548def065e","https://careers.zoll.com/jobs/R19311","Product Manager Marketing EMEA Italy & the Emerging Markets","Zoll Medical Corporation","Piacenza, EMI, IT","2026-05-29","","","","","","",False,"","","","","CMS
At ZOLL, we're passionate about improving patient outcomes and helping save lives. We provide innovative technologies that make a meaningful difference in people's lives. Our medical devices, software and related services are used worldwide to diagnose and treat patients suffering from serious cardiopulmonary and respiratory conditions.  

  

ZOLL Cardiac Management Solutions offers a unique portfolio of novel technologies designed to deliver better insights and better outcomes. On any given day, clinicians utilize these ZOLL products for tens of thousands of cardiac patients around the world:* LifeVest, the world's first wearable defibrillator, has been trusted to protect more than 1M patients at risk of sudden cardiac death.
* HFMS (Heart Failure Management system) is a non\-invasive, patch\-based device that monitors pulmonary fluid levels and has been shown to reduce heart failure readmissions rates by 38 percent.
* TherOx Super Saturated Oxygen (SSO2\) Therapy is the first FDA\-approved therapy since the stent 20\+ years ago to reduce infarct size in patients with the most severe heart attacks.

  

Heart disease is the leading cause of death for both men and women in the U.S. At ZOLL, your work will help to ensure cardiac patients get the life\-saving therapy they need.  

  

ZOLL has been Pittsburgh's Manufacturer of the Year, one of Western PA's Healthiest Employers, and even one of Pittsburgh's Coolest Offices. But it's our unique opportunity to impact people's lives that makes ZOLL the ideal place to build your career.  

  

**Job Summary**  

  

As a valued member of our US Product Marketing Team this individual supports and leads projects in the management of Cardiac Management Solutions (CMS) marketing and product efforts in conjunction with ZOLL CMS Marketing leadership.  

  

**Essential Functions*** Develop and support the implementation of short\- and long\-term business strategies and tactics to expand use of CMS products
* Actively engage and support domestic selling efforts by working in close collaboration with US Sales
* Independently interpret clinical studies to provide data analyses and messaging for US Sales.
* Collaborate with cross\-functional partners and vendors to develop of comprehensive marketing collateral based on clinical indication driven market segments, including design and execution of messaging, promotional materials, sales tools, and proof sources
* Support development of annual sales meeting strategies, messaging, collateral, and training effort to ensure effective pull\-through of the content
* Analyze market opportunities and support the development of strategies to create compelling value propositions and competitive positioning
* Develop and execute effective launch plans for new products and features
* Partner and/or lead cross\-functional teams to coordinate efforts on company initiatives and product launches
* Work with Marketing Leadership to set strategy, messaging, and execution approach for relevant trade shows
* Develop and foster relationships with key clinical individuals and organizations within the industry
* Perform other duties as assigned by Management

  

**Required/Preferred Education and Experience*** Bachelor's Degree Business or a related field required
* 4\-6 years in downstream customer\-facing product marketing in the medical device, pharmaceutical, healthcare, or other similar arena required

  

**Knowledge, Skills and Abilities*** Demonstrated ability to interpret clinical data and develop compelling message for use with clinicians
* Excellent analytical, strategic thinking, and problem\-solving skills; strong verbal and written communication skills, and well\-honed interpersonal and leadership skills are required
* High level of internal initiative, independent thinking, and ability to interact with physician, customers, and key opinion leaders are essential
* Must be an effective team player in a fast\-paced, highly visible environment
* Effectively work in a regulated industry in healthcare, medical devices, or pharmaceuticals
* Must be willing and able to travel up to 20% of the time
* Master’s degree strongly preferred
* Prior cardiac sales and/or marketing experience preferred
* Proficient in Microsoft Teams and Power BI preferred

  

**Physical Demands**  

  

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.* Standing \- Occasionally
* Walking \- Occasionally
* Sitting \- Constantly
* Talking \- Occasionally
* Hearing \- Occasionally
* Repetitive Motions \- Frequently

  

ZOLL is a fast\-growing company that operates in more than 140 countries around the world. Our employees are inspired by a commitment to make a difference in patients' lives, and our culture values innovation, self\-motivation and an entrepreneurial spirit. Join us in our efforts to improve outcomes for underserved patients suffering from critical cardiopulmonary conditions and help save more lives.","Health Care","https://it.indeed.com/cmp/Zoll-Medical-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b760c76e33af9ac4dd6ca5e7bd9a0f7","https://www.zoll.com/","269 Mill Road
Chelmsford, MA 01824-4105","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","medical manager"
"in-b954cbf9c8e3f053","indeed","https://it.indeed.com/viewjob?jk=b954cbf9c8e3f053","https://bostonscientific.eightfold.ai/careers/job/563602812440809?domain=bostonscientific.com","Product Manager, Endoscopy Italy","Boston Scientific","Milano, LOM, IT","2026-05-29","","","","","","",True,"","","","","**Location:** based in the area of Milan, on a hybrid working schedule (3 days/week in the office \+ 2 days/week working from home).

 **Deadline for Application: June 19th, 2026**

 **About The Role:**  

The core objective of this role is to support the relevant product franchise(s) in achieving the goals and objectives of the Endoscopy Division. This person should drive the achievement of business growth and goals through focused market/competitive analysis and the development of a strategic and tactical marketing plans (focused traditional and digital actions) in coordination with the sales and marketing organization.

 **Your Responsibilities Will Include:**

**Market Development:**

* Assists in the development and responsible for the execution of post market strategies;
* Identifies clinical/market trends and suggests new product/marketing opportunities;
* Supports in creating and managing Physician training and education programs;
* Responsible for the development and implementation of strategic marketing plans for product areas consistent with the overall franchise goals and Strategic Plan;
* Supports field execution of marketing customer journeys through active presence in the field, working with sales representatives and clinical specialists;
* Develops creative approaches to market existing/new products.

 **Building and Maintaining Relationships:**

* Identifies and develops relationships with key opinion leaders in the field;
* Develops and support structure and relationship with sales representatives and sales management through responsiveness to their questions, needs and issues;
* Develops and maintains relationships with key functional areas including clinical and regulatory, finance, commercial contracting, HEMA;
* Develops and maintains relationships with the EMEA MKT team, communicating market needs and reinforcing Italy presence in the international environment.

 **Planning and Analysis:**

* Develops operational product launch strategies and identifies product roll\-out strategy in collaboration with international marketing and Italian marketing/sales manager;
* Franchise/product responsibility for developing competitive strategy and product analysis;
* Assists in providing market potential/analysis in developing market planning documents that encompass strategic planning, marketing plans, etc.;
* Responsible for tracking financial performance of product, analysis of issues and action plan development to achieve revenue objectives in collaboration with sales management;
* Understands how product profit/loss is impacted by consignment plans, national contracts, etc.;
* Operate within and assist in the development of the franchise budget (including travel, promotion, advertising, etc.).

 **Product / Market Management:**

* Develops and implements promotional activities/materials for the franchise;
* Defines and executes professional conference strategies and tactics for franchise/products;
* Participate in main customer events;
* Develops and implements launch strategies, including launch package;
* Portfolio management, including interaction with Customer Service and collaboration with tender department for technical requirements
* Facilitates Physician to Physician training and selling;
* Drives and coordinate adapted customer journey programs;
* Development of downstream sales tools to support sales execution;
* Help the local franchises sales force with active field support;
* Identifies and develop new digital way to better optimize marketing campaigns.

 **Quality:**

* Ensures awareness and compliance with applicable standard operating procedures to meet, comply and champion all quality and regulatory commitments of Boston Scientific;
* As interface to Customer and Sales Organization has direct responsibility to facilitate, share documents and process to identify, notify and ensure any complaint or problem are addressed, thereby demonstrating high commitment to Quality in all interactions and behaviors;
* Responsible to facilitate and champion the quality requirements and the message of compliance to internal and external customers for all events and campaigns.

 **What Are We Looking for in You:**

* Academic degree (Biotechnology, Biomedical engineering, Nursery …). A Master in Marketing will be valuable;
* At least 3 years’ experience in the medical devices industry (in marketing or endoscopy field);
* Strong project management, multitasking, and decision\-making skills;
* Able to drive innovative solutions through critical thinking, develop solutions and produce measurable results (metrics\-driven marketer);
* Proactive, problem\-solving, and eager to learn in a dynamic, matrixed organisation.
* Strong verbal, presentation and written communication skills are required;
* Fluent in Italian and spoken/written English.
* Ideally located in the Milan area
* Availability to travel: 30%

 **What we can offer to you:**

* Permanent contract.
* Working in an international environment.
* Attractive benefits package.
* Inspirational colleagues \& culture.
* A team\-oriented company culture.
* Possibility to make an impact.
* Fast Growing and innovative environment.

 ***We, Boston Scientific, are an equal employment opportunity employer. We do not and will not make any personnel decisions (like recruiting, hiring, job assignments, and promotions) based on a person’s age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law.***","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical manager"
"in-34bccda8418dd5e1","indeed","https://it.indeed.com/viewjob?jk=34bccda8418dd5e1","https://jobs.iqvia.com/en/jobs/R1542522-0","Biostatistician","IQVIA","Ferrari, EMI, IT","2026-05-29","fulltime","","","","","",False,"","","","","Via Paolo Ferrari, 143, Italy \| Full time \| Hybrid \| R1542522


  
Job Overview
  

With appropriate support and guidance: prepare analysis plans and write detailed specifications for analysis files, tables, listings and figures, interpret analyses and write statistical sections of study reports. Develop and maintain programs to meet internal and external clients’ needs. Provide training, guidance and mentorship to lower level and new staff.


Essential Functions
  

* Production of High\-Quality Deliverables: Completes assigned tasks with focus on checking own work for accuracy. Conducts all appropriate validation requirements, according to Standard Operating Procedures (SOPs), for each task undertaken. Checks programming logs for cleanliness and correct processing of data. Inputs into Data Issues log and follows issues to appropriate resolution.
* Leadership: Demonstrates awareness of other functions and their processes with respect to Biostatistics role in the project and acts accordingly, including management of data quality issues and resolution. Provide best in class solutions to Biostatistics and Programming challenges.
* Datasets: With appropriate support and guidance, programs datasets to industry standards, maximizes programming efficiency with use of tools where applicable. Handles analysis set derivations and assignment, under supervision as needed.
* Tables, Listings and Figures (TLFs): Programs TLFs and maximizes programming efficiency with use of tools, where applicable. Checks resulting output for format and content, and questions specification as needed. Ensures consistency across items produced.
* Study Dashboards: collects requirements, programs and delivers indicators or listings to support site management and data collection, with specific alerts
* Timelines: Accountable for delivering own work within agreed timeframe and for identifying in a timely manner if a task takes longer than expected to complete. Provides regular and timely progress updates, shows awareness of how own progress impacts the wider team. Under supervision, plans and documents timelines, discusses forecast resource needs.
* Scope: Has a basic understanding of 'scope of work' and budget assumptions. If new work or re\-work appears to be Out of Scope, raises with Project Team Lead(s) in a timely manner.
* Risk Management: Identifies risks to project delivery and/or quality to Project Team Leads and line manager, makes suggestions to mitigate risks.
* Knowledge Sharing: May mentor junior staff, provides knowledge sharing through presentation/ discussion at team/ department meetings. Actively participates in project team meetings. May help train 'new to IQVIA' staff regarding operational items.
* Under Supervision
* Leadership: Under close supervision, may take the role of Statistical Team Lead for a single study or parts of a study. Through this, works closely with the Project Team Lead and supervisor, to deliver on time, with high quality and within budget. Tasks include but are not limited to: Develops an efficient programming strategy, utilizing available tools and creation/ maintenance of project specific macros, ensures SOP compliance. Demonstrates and promotes efficient communication. If in lead role, runs meetings, documenting where necessary and following up on actions. Actively participates in internal project team meetings, provides timely progress updates. As a lead, will have input on estimate at completion (EAC) reporting.
* Data Management: Assist in reviewing or advising data management staff on CRF and database design, validation checks and critical data. Handles data issue resolutions. If in lead biostatistical role, handles lock and unblinding process with appropriate supervision.
* Statistical Analysis Plan (SAP) and Shells: May author or perform review of SAP and shells, where applicable.
* Specifications: Writes and maintains specifications for assigned datasets and TLFs, where applicable.
* Technology: Awareness and utilization of technology offerings (Biostatistical Tools) rolled out by the Global business unit. May be a contributor to development of technology offerings.
* Other CDISC requirements: Perform quality control (QC) review of define.xmls and/or SDTM and/or ADaM reviewers guide (SDRG, ADRG).
* Risk Management: Consults team lead or manager in identifying possible risks to minimize need for study level escalations.
* Other Responsibilities: May serve as primary point of contact for client. May consult on operational topics with clients. May review or draft clinical study report (CSR) and/or statistical report. May assist and contribute to request for proposal and bid defenses, where deemed appropriate.

Qualifications
  

* Bachelor's Degree Biostatistics or related field and 1\-year relevant experience Req
* Biostatistics or related field and 1 year relevant experience
* Typically requires 1\+ years of prior relevant experience, or Equivalent combination of education, training and experience.
* Requires knowledge of principles, theories, and concepts of a job area, typically obtained through advanced education.
* Strong planning and organizational skills.
* Very good communication and interpersonal skills.
* Ability to handle conflicting priorities and effectively manage multiple tasks and projects.
* Ability to establish and maintain effective working relationships with coworkers, managers and clients.
* Awareness of relevant Data Standards (such as CDISC/ADaM/SDTM).
* Aptitude for mathematical calculations and problem solving.
* Strong software and computer skills, including Microsoft Office applications.
* Extensive knowledge of Microsoft Excel.
* Knowledge of SAS or R programming
* Results and detail\-oriented approach to work delivery and output.
* Excellent customer service skills.
* Working knowledge of Microsoft server, workstation and networking technologies.
* Knowledge of the clinical drug development process.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-ab4f26370abd2935","indeed","https://it.indeed.com/viewjob?jk=ab4f26370abd2935","https://careers.medpace.com/jobs/12686/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Trial Contract Specialist","Medpace","Milano, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","Job Summary :

Our Site Contracts Team is currently seeking a **Clinical Trial** **Contract Specialist** to join our Site Contracts Team in Italy. This position plays a key role in the study start\-up and clinical trial management processes at Medpace. As a Site Contract Specialist, you will have full responsibility for the life cycle of each contract through the preparation, negotiation, and finalization of contracts. If you want an exciting career where you can develop and grow your career, then this is the opportunity for you.
Responsibilities :
* Drafting, reviewing, negotiating, and finalizing agreements, termination letters or other legal documents required for a clinical study;
* Negotiate within client approved contract and budget templates and negotiation parameters;
* Identify and assesses legal, financial, and operational risks and escalate to appropriate Contract Lead or Contract Manager;
* Provide recommendations and alternative resolutions throughout negotiations using established escalation channels;
* Coordinate with internal functional departments to ensure various site startup activities are aligned with contractual process and mutually agreed up timelines; and
* Keep up to date with applicable local regulations impacting clinical trial contracts.


Qualifications :
* Bachelor's degree; preferably in Law or Sciences.
* At least 1 year of relevant work experience; preferred but not required
* Prior contract negotiation experience preferred but not required;
* Strong attention to detail; and
* Strong **Italian** **and English** written and spoken communication skills.

 **Please submit your CV in English.**


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical manager"
"in-7c55d1829f0fc574","indeed","https://it.indeed.com/viewjob?jk=7c55d1829f0fc574","https://careers.medpace.com/jobs/12473/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Associate Clinical Trial Manager (PhD) - Infectious Disease / Immunology","Medpace","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Job Summary :

Medpace is currently seeking candidates with **PhDs and/or Post\-Doctoral Research experience** for a full\-time, office\-based Associate Clinical Trial Manager (aCTM) to join our Clinical Trial Management team. The aCTM will be a part of the Clinical Trial Management team working with Project Coordinators and Clinical Trial Managers in performance of clinical trial management activities. Candidate must have a desire to transfer and apply analytical and academic skills in clinical project administration and management.  

A fantastic opportunity for recent PhD graduates to enter the industry, receive solid foundational training, work in an international environment, and **develop their career in the research and development of cutting\-edge therapeutics**. Candidates should expect to have an intensive training period and show the desire and aptitude for an accelerated career path into Clinical Trial Management (CTM).


Responsibilities :
* Communicate and collaborate on global study activities; working closely with the project coordinator and clinical trial manager
* Ensure timely delivery of recurrent tasks consistently with a high degree of accuracy
* Compile and maintain project\-specific status reports within the clinical trial management system
* Interact with the internal project team, Sponsor, study sites, and third\-party vendors
* Manage and perform quality control of our internal regulatory filing system
* Provide oversight and management of study supplies
* Create and maintain project timelines
* Coordinate project meetings and produce quality minutes


Qualifications :
* PhD in Life Sciences
* Fluency in English with solid presentation skills
* Ability to work in a fast\-paced dynamic industry within an international team
* Prior experience within the CRO or pharmaceutical industry not required but will be advantageous


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical manager"
"li-4417626622","linkedin","https://www.linkedin.com/jobs/view/4417626622","","Senior/Principal Clinical Team Manager, Hematology/Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-05-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical manager"
