"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-e4517f89fe8140ca","indeed","https://it.indeed.com/viewjob?jk=e4517f89fe8140ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01333094_1004_rxr-3&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01333094%2F-Associate-Medical-Director-Rheumatology-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5b957c8c-405f-11f1-9821-075471994585%26rx_job%3DR-01333094_1004_rxr-3%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260426T060409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Associate) Medical Director - Rheumatology, EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-24","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Associate) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within the PPD Pharmacovigilance department.

**A day in the Life:**

* Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials
* Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead
* During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries
* Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications
* Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP
* Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties

**Education**

* Medical Doctor, with a specialty in Rheumatology, shown clinical experience treating patients in hospital.

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Is fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical science liaison"
"in-3868aa61842c4846","indeed","https://it.indeed.com/viewjob?jk=3868aa61842c4846","https://careers.amgen.com/en/job/milan/medical-advisor-hematology-italy/87/94245105744","Medical Advisor Hematology- Italy","Amgen","Milano, LOM, IT","2026-04-22","","","","","","",False,"","","","","Italy \- Milan
JOB ID: R\-242779 LOCATION: Italy \- Milan WORK LOCATION TYPE: Flex Commuter / Hybrid DATE POSTED: Apr. 22, 2026 CATEGORY: Medical Affairs
**HOW MIGHT YOU DEFY IMAGINATION?**


Do more with the knowledge you’re working hard to acquire and the passion you already have. At Amgen our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Through this program, you will acquire the valuable hands\-on skills and foundational experience to become the professional you are meant to be in your chosen field.

**MEDICAL ADVISOR –** **HEMATOLOGY** **ITALY**

**LIVE**

**This could be your everyday**


Let’s do this. Let’s change the world. In this vital role you will:

* Be responsible of Products lifecycle management
* Lead and develop the Local Medical strategy and Medical activities for the products in accordance to internal and external regulations
* Actively involved in educating the scientific community through therapeutic area and product\-focused medical training
* Manage internal and external relationships within area of responsibility
* Ensure consistency of Medical content and scientific messages across various tools and materials
* Support and execute Local study protocol preparation, filing, review and approval in line with Amgen processes and policies
* Participate in the development of International strategies and tactics in close collaboration with the Globe Medical Affairs Lead
* Visit selected KOL’s and study groups for strategic discussions and protocol development
* Review Local ISS proposals prior to approval and ensures appropriate Local review prior to IPRC submission, if applicable
* Partner with the BU Manager in the development and execution of the Local products lifecycle management plan
* Provide input into site selection for AST’s
* Participate in/conducts Local Advisory Board Meetings, Investigator Meetings and/or Expert Panels
* Provide Medical expertise for Health Economy and reimbursement requests

**Outputs**

* Brand/disease specific parts of Local R\&D plan
* Local support for Medical questions, feasibility and trial strategy
* Local Product Lifecycle Plan
* Medical expertise for the review of promotional and scientific documents (e.g. symposia, publications etc.)
* Local R\&D brand/disease related results according to goals and metrics

**WIN**

**Here’s what it takes to Win**


We are all different, yet we all use our unique contributions to serve patients. We seek a candidate with these qualifications.

* Relevant professional experience (typically around 5 years) in Scientific/Medical Affairs within the pharmaceutical/biotechnology industry or in a related medical/scientific field. This may include a combination of industry experience (e.g., Medical Science Liaison roles) and academically\-based experience such as PhD, post\-doctoral research, clinical training (residency/fellowship) with demonstrated application to Medical Affairs activities
* Medical education or deep scientific expertise in Hematology.
* Experience in a medically\-related field can include post\-doctoral training (i.e., residencies and/or fellowships)
* Experience in affiliate Medical Department or Clinical Development

**Preferred Requirements**

* Knowledge of pharmaceutical product development, product lifecycle and commercialization process with advanced understanding of other functions (including, but not limited to, Clinical Operations, Commercial, Regulatory, and Medical Affairs)
* Hematology area knowledge
* Network of customer contacts in therapeutic area
* Finance and budgeting experience

**Competencies**

* Medical and scientific expertise in Hematology
* Fluency in English, both oral and written communications
* Strong project management and presentation skills
* Continuously expanding medical and scientific knowledge as well as market knowledge
* Strong customer orientation; science\-based
* Ability to work in a cross\-functional team (e.g., Commercial, Clin Development, EU teams, HE, Regulatory, Safety, etc.)
* Good knowledge of clinical research, drug safety, legal and compliance environment;
* Willingness to continuously expand medical, scientific, market, and industry knowledge,
* Science Based attitude, data driven, outside\-in thinking and strategic overview;
* Result\-driven and set to achieve goals;
* Patient centric and influential;

**THRIVE**

**Some of the vast rewards of working here**


As we work to develop treatments that take care of others, so we work to care for our teammates’ professional and personal growth and well\-being.

* Vast opportunities to learn and move up and across our global organization
* Diverse and inclusive community of belonging, where teammates are empowered to bring ideas to the table and act
* Generous Total Rewards Plan—comprising health, finance and wealth, work/life balance, and career benefits—with compensation and benefits rated above 4 stars (out of 5\) on Glassdoor

 **for a career that defies imagination**


Objects in your future are closer than they appear. Join us.

**careers.amgen.com**


Amgen is an Equal Opportunity employer and will consider you without regard to your race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status.","","https://it.indeed.com/cmp/Amgen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e858654aaf2bd361578aeac82b39bd9b","http://www.amgen.com","Thousand Oaks, CA","10,000+","more than $10B (USD)","Amgen, a biotechnology pioneer, discovers, develops and delivers innovative human therapeutics.","","","","","","","medical science liaison"
"li-4402807584","linkedin","https://www.linkedin.com/jobs/view/4402807584","","Medical Science Liaison (m/f/x) - Nephrology","CSL","Milan, Lombardy, Italy","2026-04-24","","","","","","",False,"","","","","","","https://au.linkedin.com/company/csl","","","","","","","","","","","","","medical science liaison"
"li-4396456761","linkedin","https://www.linkedin.com/jobs/view/4396456761","","Medical Science Liaison South Europe","LivaNova","Milan, Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/livanova","","","","","","","","","","","","","medical science liaison"
"li-4381997937","linkedin","https://www.linkedin.com/jobs/view/4381997937","","Medical Scientific Liaison (MSL) - Northern-Eastern Italy","Teva Pharmaceuticals","Milan, Lombardy, Italy","2026-04-22","","","","","","",False,"","","","","","","https://il.linkedin.com/company/teva-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4403923357","linkedin","https://www.linkedin.com/jobs/view/4403923357","","Junior Medical Advisor","KOLINPHARMA S.p.A","Lainate, Lombardy, Italy","2026-04-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kolinpharma","","","","","","","","","","","","","medical science liaison"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical science liaison"
"in-9eba9192b0c0deb1","indeed","https://it.indeed.com/viewjob?jk=9eba9192b0c0deb1","https://careers.recordati.com/job/Milano-QA-R&D-GMP-Specialist-%28Investigational-Medicinal-Products%29/1350190655/","QA R&D - GMP Specialist (Investigational Medicinal Products)","Recordati S.p.A","Milano, LOM, IT","2026-04-24","fulltime","","","","","",True,"","","","","**ID:** 2512
**Date of Posting:** Apr 24, 2026
**Business Area:** Quality
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The Quality Assurance R\&D \- GMP for Investigational Medicinal Products (IMPs) and Combination products development activities is responsible for ensuring that all manufacturing and development operations comply with applicable GMP regulations, ICH guidelines (Q8, Q9, Q10\), Combination Product/Medical Device regulations, and regulatory authority requirements.  

The role provides QA oversight of investigational products intended for clinical studies throughout the IMP lifecycle (from early development to clinical phases), as well as applicable Combination Products/Medical Devices, ensuring consistent quality, compliance, and data integrity throughout the product lifecycle.**Key Responsibilities**
**GMP and Combination product/Medical Device Compliance Oversight:**
* Ensure compliance with GMP requirements for IMPs and applicable regulatory requirements for Combination Products/Medical Devices (e.g., EU MDR 2017/745 and/or FDA 21 CFR Part 4 where applicable).
* Apply Quality Risk Management (ICH Q9\) principles and collaborate with cross\-functional teams (Production, Clinical, Pharmaceutical Development, Regulatory Affairs) to ensure alignment with applicable standards.


**Oversight of Outsourced Activities:**
* Manage and oversee outsourced GMP and Combination product/Medical Device\-related activities (CMOs, combination product/device manufacturers, testing labs), ensuring appropriate qualification, quality oversight, and performance monitoring of suppliers involved, and compliance with internal standards and regulatory expectations.
* Act as the primary QA contact for CMOs and external partners.


**Deviation, Investigation and CAPA Management:**
* Lead and coordinate investigations of deviations, out of specification (OOS), out of trend (OOT), and other non\-conformities and Combination product/Medical Device\-related incidents, observed during verification processes or development.
* Ensure application of risk\-based approaches in investigations robust root cause analysis and effective CAPA prioritization in accordance with ICH Q9\.


**Change Control and Complaints Management:** Ensure change controls and complaints are managed in compliance with internal procedures, Quality Agreements, and regulatory requirements.
**Quality Agreements:** Draft, review, and maintain Quality Agreements with third parties, covering both IMP and Combination Product/Medical Device activities, including Investigator Sponsored Studies, ensuring alignment with applicable GMP and GCP requirements where relevant.
**Documentation and Data Integrity:** Ensure preparation, review, and maintenance of GMP and Combination product/Medical Device documentation (e.g., batch records, SOPs, technical documentation support, protocols, reports) in compliance with regulatory standards and data integrity principles (ALCOA\+).
**Audits and Regulatory Inspections:**
* Plan and conduct internal audits to evaluate GMP compliance in development and production activities for IMPs.
* Support regulatory inspections (e.g., AIFA, EMA, FDA), coordinate responses to findings, and implement improvements as necessary.
* Ensure readiness and timely follow\-up of observations.


**Training and Quality Culture:**
* Provide continuous training to staff on GMP requirements and best practices to ensure a culture of quality.
* Ensure the team is updated on evolving regulations and new international guidelines.


**Continuous Improvement:** Identify areas for improvement in quality\-related processes and implement enhancements that increase efficiency, reduce risk, and maintain GMP compliance throughout development activities.**Required Education**

Degree in a scientific discipline (Pharmacy, Chemistry, Biotechnology, CTF or equivalent). Additional training in Quality Assurance, Regulatory Affairs, or Combination product/Medical Device regulations is a plus.**Required Skills and Experience**
**Experience**
* Minimum 5 years of experience in Quality Assurance within a GMP\-regulated environment.
* Experience with IMPs and exposure to combination products or Combination products/ Medical Devices is strongly preferred.
* Strong knowledge of GMP requirements (including EU GMP Annex 13\), ICH Q8/Q9/Q10 guidelines, and familiarity with Combination Product/Medical Device regulations.
* Experience with deviation management, root cause analysis, CAPA systems, and risk management principles
* Qualification as a Qualified Person (QP) according to EU Directive 2001/83/EC or experience supporting QP in batch certification/release of IMPs will be considered a plus
* Experience in batch certification/release of IMPs
* Experience with Medical Device Quality Management Systems (ISO 13485\)
* Previous interaction with regulatory authorities and/or Notified Bodies


**Interpersonal Skills**
* Strong communication and collaboration skills, with the ability to work cross\-functionally.
* Analytical mindset, attention to detail, and sound decision\-making
**Required Languages**

Fluent in Italian and English (written and spoken).
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical affairs"
"in-ad142697ee63f0e2","indeed","https://it.indeed.com/viewjob?jk=ad142697ee63f0e2","https://www.careers.jnj.com/en/jobs/r-069918/manager-clinical-operations/","Manager Clinical Operations","Johnson & Johnson","Milano, LOM, IT","2026-04-22","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

R\&D Operations**Job Sub Function:**

Clinical Trial Project Management**Job Category:**


People Leader**All Job Posting Locations:**


Milano, Italy**Job Description:**

**Position Summary:**  

Manager Clinical Operations is accountable for the operational management and successful country execution of all phases of clinical trials within assigned therapeutic area(s) or specific role(s), including resource allocation, adherence to timelines and budget, compliance with relevant Standard Operating Procedures (SOPs), policies, Health Care Compliance (HCC) and local regulatory requirements. The Manager Clinical Operations supports Country Head in shaping and managing local organizational structure to ensure its optimal efficiency and demonstrates effective issue management.  

This individual is responsible for line management of Local Trial Managers (LTM), Site Managers (SM), Clinical Trial Assistants (CTA) and/or other GCO staff, as required. Oversees staff performance, development, training, project assignments, workload distribution and supports issue resolution with direct reports. Ensures alignment of local goals with organizational objectives. Drives innovative solutions and process improvements for the assigned therapeutic area(s), country, and GCO/Global Development (GD) overall.

 **Principal Responsibilities:**  

1\. Provide line management to direct reports including setting goals and objectives, performance evaluation and talent development.  

2\. Evaluate and forecast resource needs for assigned portfolio and/or other specific area of responsibility, as required and agreed with local GCO management accordingly.  

3\. Responsible for deployment of the One Delivery Model through collaboration and oversight of vendors.  

4\. Accountable for the acquisition of new talents and development of human resources.  

5\. Guide direct reports in issue resolution and communication with involved stakeholders.  

6\. Lead organizational changes and effectively communicate on priority shifts as required.  

7\. Review and approve expenses in compliance with the company policies.  

8\. Demonstrate leadership behaviours in alignment with J\&J Leadership Imperatives.  

9\. Foster an environment that encourages sharing of ideas, information and best practices (internal and external to the organization).  

10\. Provide coaching and mentorship as needed, including conduct of accompanied site visits as appropriate.  

11\. Define, execute or support of long term strategy in alignment with GCO, GD and JJIM R\&D strategies to position the local and global GCO organization for success.  

12\. Oversight of execution and monitoring of clinical trials through all phases (from feasibility to close\-out) and ensuring inspection\-readiness within assigned therapeutic area(s) and/or other area of responsibility, as required.  

13\. Accountable for ensuring relevant operational objectives are met in conformance to ICH\-GCP, relevant SOPs and other procedural documents.  

14\. Accountable for appropriate and timely issue escalation and reporting (suspicion) of fraud, scientific/ethical misconduct and health care compliance breach. Contribute to CAPA and issue resolution in accordance with required timelines.  

15\. Shape and maintain strong relationships within local GCO department and Local Operating Company (particularly with Medical Affairs) and other key internal and external stakeholders.  

16\. Develop country capabilities for an effective study placement within assigned therapeutic area(s) and/or other area of responsibility, as required.  

17\. Accountable for robust feasibility process and oversight of site selection to deliver on country commitments within assigned therapeutic area(s) and strategic goals.  

18\. Review operational and quality metrics regularly and drive follow\-up actions as appropriate.  

19\. Drives innovative solutions and process improvements for the assigned therapeutic area(s), country, and GCO/GD overall. Foster a culture of continuous improvement and innovation within the local GCO team.  

20\. Model Credo based culture within the local GCO team.  

This is not an exhaustive, comprehensive listing of job functions. May perform other duties as assigned.

 **Principal Relationships:**  

Primary Reporting Structure: Reports to Director Clinical Operations/Director Operations TA Head, Sr Manager Clinical Operations or County Head or equivalent  

Primary interfaces: LTMs, SMs, CTAs, Country Head, other Functional Managers (FM)/Clinical Research Managers (CRM), Program Delivery Leaders (PDL)/Trial Delivery Leaders (TDL), Strategic Account Leads (SAL) and supporting roles in the country.  

Other Internal Interfaces: R\&D/Local Operating Company staff (including Medical Affairs), departments within and outside of GCO/GD, i.e. Delivery Units (DU), Integration and Process Optimization, Integrated Data Analytics \& Reporting (IDAR), BRQC, HCC, External Alliances, Contracts \& Centralized Services (CCS) and others as required.  

External Interfaces: Functional management of relevant vendors, Health Authorities, Ethics Committees, investigational sites, local vendors and others as required.

 **Education and Experience Requirements:**  

* Bachelor's degree or equivalent required, preferably in Life Sciences (e.g., Biology, Chemistry, Biochemistry, Nursing, Pharmacy).
* Minimum of 5 years of clinical research experience acquired in pharmaceutical industry, CRO or investigational site.
* Effective communication and leadership skills. Ability to foster team productivity and cohesiveness.
* Effective issue resolution and ability to generate and implement contingency plans for both productivity and quality issues when required. Excellent knowledge of drug development, clinical research operations and regulatory requirements including ICH\-GCP, HCC and applicable regulations. Ability to evaluate data generated from various reports and sources. Demonstrated skills in effective communication with various internal and external stakeholders (e.g. investigational sites, ethics committees, health authorities, etc.). Influential in improving the clinical research environment at a country level. Visionary leader who can shape the organizational culture to improve adoption of future state.
* Experience in mentoring/coaching (line management experience desirable). Proficient in decision\-making and financial management.
* Flexible mindset and ability to work in a fast\-changing environment. Operates under limited supervision.
* Proficient in English language. Computer literacy. Strong interpersonal and negotiating skills. Excellent organizational skills and the ability to collaborate and handle multiple priorities within a matrix environment. Perform activities in a timely and accurate manner.
**Required Skills:**

**Preferred Skills:**


Budgeting, Clinical Trial Management Systems (CTMS), Clinical Trials, Compliance Management, Contract Management, Developing Others, Execution Focus, Fact\-Based Decision Making, Inclusive Leadership, Laboratory Operations, Leadership, Process Improvements, Program Management, Project Integration Management, Research and Development, Research Ethics, Resource Planning, Team Management","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","medical affairs"
"in-e446e954d533efa4","indeed","https://it.indeed.com/viewjob?jk=e446e954d533efa4","https://jobs.alfasigma.com/job/Milano-Sr_-Manager%2C-Global-Clinical-Pharmacology/1386025533/","Sr. Manager, Global Clinical Pharmacology","Alfasigma group","Milano, LOM, IT","2026-04-21","","","","","","",False,"","","","","Publish Date: Apr 21, 2026
Milano, IT Bologna, IT
**Sr. Manager, Global Clinical Pharmacology**
=============================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

### **Position Summary**



This role is responsible for supporting the characterization of the clinical pharmacology profile of compounds within the Alfasigma pipeline. The Sr. Manager, Global Clinical Pharmacology serves as a key representative in cross\-functional program and study teams, contributing to the development of clinical pharmacology strategies and overseeing the execution of studies and analyses through external CROs.



The role includes contribution to regulatory documentation, presentation of PK/PD data to internal stakeholders, and involvement in scientific publications. The individual also manages outsourced pharmacometric activities, including the development and implementation of PK/PD and disease models to support data\-driven decision\-making and evaluate benefit\-risk profiles.



**Principal Accountabilities**
------------------------------


* **Lead** the design and execution of Phase 1 clinical pharmacology studies (e.g., SAD, MAD, bioavailability, organ impairment, drug\-drug interaction), including collaboration with clinical teams in CRO selection.
* **Provide scientific input** into study protocols, statistical analysis plans, data interpretation, and clinical study reports, particularly for Phase 2 and 3 studies, while representing Clinical Pharmacology in cross\-functional teams.
* **Develop and implement** PK/PD strategies, including dose selection and justification, and exposure\-response analyses in collaboration with Translational Sciences.
* **Collaborate cross\-functionally** with pharmacologists, toxicologists, medical directors, biostatisticians, and regulatory affairs to ensure timely delivery of analyses and regulatory documents.
* **Deliver high\-quality analyses** and interpretation of clinical pharmacology data to support program decisions.
* **Author and contribute** to clinical pharmacology sections of regulatory documents, including INDs, NDAs/BLAs, CTAs, Investigator Brochures, DSURs, and briefing packages.
* **Support scientific communication**, including publications and external data disclosures.
* **Manage outsourcing** of pharmacometric analyses (e.g., disease models, exposure\-response models, mechanistic PK/PD models) ensuring quality and alignment with development goals.
* **Maintain and enhance expertise** in clinical pharmacology and drug development through continuous learning and external engagement.
* **Ensure compliance** with applicable regulations, including GCP, GLP, and ICH guidelines, maintaining scientific integrity at all times.
* **Perform additional responsibilities** as assigned, in alignment with company values and policies.

**Qualifications**
------------------


### **Work Experience**


* Minimum **7 years** of relevant industry experience with a Bachelor’s degree, or **4 years** with an advanced degree, in Clinical Pharmacology and/or Clinical PK/PD.
* Proven experience in the design, execution, and interpretation of clinical pharmacology studies, including PK and PD assessments.
* Demonstrated ability to integrate biology, physiology, pharmacology, and biochemistry with PK/PD and drug development.
* Track record of contributing to clinical and preclinical pharmacology strategies and regulatory submissions.
* Strong knowledge of current regulatory guidelines and expectations.

### **Education**


* Bachelor’s, PharmD, or PhD in **Pharmacology, Pharmaceutical Sciences, Biological Sciences**, or a related field.

**Competencies \& Skills**
--------------------------


* Ability to operate effectively in a **matrix environment** and collaborate across diverse teams and leadership styles.
* Proactive mindset with strong ownership and ability to seek support when needed.
* Excellent **problem\-solving skills**, attention to detail, and ability to work under time and resource constraints.
* Hands\-on experience with **non\-compartmental and compartmental PK/PD analysis** (e.g., WinNonlin or similar tools).
* Advanced proficiency in **Microsoft Office Suite** (Word, Excel, PowerPoint) and tools such as Prism.
* Strong **written and verbal communication skills**.
* High **learning agility** and ability to scale responsibilities in a growing organization.
* Ability to **adapt and perform effectively in uncertain and evolving environments**.

**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
