"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d3de753a426c46ed","indeed","https://it.indeed.com/viewjob?jk=d3de753a426c46ed","https://mindray.jobs.hr.cloud.sap/job-invite/5724/","Marketing Operations Assistant Intern, PMLS, Italy","Mindray","Milano, LOM, IT","2026-09-18","fulltime, internship","","","","","",False,"","","","","Apply now »
**Title:** **Marketing Operations Assistant Intern, PMLS, Italy**
=================================================================

Marketing Operations Assistant Intern, PMLS, Italy


(6 months fixed term contract)

  

Location: Milan, Italy


Reporting to Marketing Manager, PMLS, Italy

  

**About the Role**
==================

Mindray Italy is seeking a motivated and detail\-oriented Marketing Operations Assistant Intern to support the PMLS Marketing Team. The intern will contribute to customer master data improvement, product registration support, and day\-to\-day business operations while working with internal stakeholders across the organization.

  

**Key Responsibilities**
========================

Customer Data Management
========================

* Clean, verify, and update customer database records to improve data accuracy and completeness.
* Consolidate customer information from different sources and maintain CRM and database records.
* Support customer data validation and prepare periodic reports on data quality and progress.

Product Registration Support
============================

* Assist with the preparation, collection, organization, and filing of product registration documents.
* Track registration progress and maintain accurate registration records and documentation.
* Coordinate with internal stakeholders to collect and validate information required for registration activities.
* Provide timely follow\-up support for registration\-related actions.

Marketing Operations Support
============================

* Prepare reports, presentations, marketing materials, and administrative documentation for the PMLS team.
* Assist with customer visits, training activities, exhibitions, and internal coordination.
* Support demo equipment preparation, shipment coordination, inventory tracking, allocation, and return documentation.
* Provide general administrative and operational support to the PMLS team as required.
  

**Key Projects and Expected Deliverables**
==========================================

  

Customer Master Data Cleaning
=============================

  

* Cleaned and validated customer records; improved accuracy and completeness; updated trackers; periodic data\-quality reporting; recommendations for process improvement.
  

Product Registration Support
============================

  

* Organized and up\-to\-date registration documentation; maintained progress trackers and filing systems; timely support for follow\-up activities.
  

**Candidate Profile**
=====================

Education
=========

* Bachelor's degree or above, or currently enrolled in the final year of study, in Biomedical Engineering, Data Management, Computer Science, or a related field.

Required Skills and Competencies
================================

* Strong attention to detail and accuracy in data handling.
* Proficiency in Microsoft Excel and basic data management tools.
* Good organizational and communication skills.
* Ability to manage repetitive tasks efficiently while maintaining high quality standards.
* Good command of written and spoken English.

Preferred Qualifications
========================

* Previous internship or academic experience involving data analysis, database management, or administrative support.
* Familiarity with MSP systems or customer databases.
* Interest in medical devices, the healthcare industry, or product registration processes.
  

**Opportunities**
=================

* Practical exposure to customer data management, product registration, and healthcare business operations.
* Collaboration with an international and cross\-functional team.
* Mentorship and structured opportunities to develop professional skills.
* High\-performing interns may be considered for a full\-time position after successful completion, subject to business requirements and headcount availability.

**Evaluation Criteria**
=======================

  

Quality
=======

* Accuracy and quality of customer database management

Reliability
===========

* Attention to detail and consistent follow\-through

Execution
=========

* Timely, independent completion of assigned tasks

Collaboration
=============

* Teamwork and communication skills

Registration Support
====================

* Efficiency in documentation and progress tracking

Growth Mindset


* Initiative, willingness to learn, and overall contribution
  
Apply now »","Industrial Manufacturing","https://it.indeed.com/cmp/Mindray","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9891d0ebb4bc6a3c901bdce6fedabb61","https://www.mindray.com/fr/index.html","Shenzhen, CH","5,001 to 10,000","$5B to $10B (USD)","Our mission is to advance medical technologies to make healthcare more accessible.","","","","","","","medical manager"
"in-144c2d11ef6c3429","indeed","https://it.indeed.com/viewjob?jk=144c2d11ef6c3429","https://careers.regeneron.com/en/jobs/r50654/director-regional-market-access-lead-europe/","Director, Regional Market Access Lead - Europe","Regeneron","Milano, LOM, IT","2026-09-18","","","","","","",False,"","","","","**Build our future together:**



At Regeneron, we use science and innovation to develop life\-changing medicines for people with serious diseases. We are seeking a Regional Access Lead to join our Market Access function, supporting our European region in a hybrid work mode. In this role, you will drive market access, pricing, and reimbursement strategies for our neurology portfolio while collaborating with global, regional, and local teams. This position offers the opportunity to contribute to a fast\-growing, science\-driven organization making a meaningful difference to patients worldwide.


### **When \& where:**



Multiple locations are being considered for this role (Hybrid)


### **Discover your role:**


* Lead European market access strategies aligned with global objectives and country needs.
* Monitor payer trends, healthcare policies, and reimbursement frameworks across Europe.
* Represent Europe in global access strategy discussions and shape future approaches.
* Adapt access tools, payer value propositions, and objection handlers for regional use.
* Support Health Technology Assessment dossiers, mock negotiations, and payer engagements.
* Build relationships with payers, policymakers, and patient advocacy groups.
* Align evidence generation and health economics outcomes research with payer requirements.
* You bring an agile, collaborative mindset when influencing cross\-functional teams.


### **This role requires:**


* Ten years’ pharmaceutical experience, including eight years in market access.
* Regional market access launch experience across competitive therapeutic areas.
* Proven European pricing, reimbursement, Health Technology Assessment, and negotiation success.
* Experience developing and adapting economic models for regional and national submissions.
* In\-depth knowledge of European payer systems and reimbursement challenges.
* Advanced life sciences, health economics, or business degree preferred.
* Fluent English; another European language and neurology experience are advantageous.
* Strong communication, data synthesis, matrix working, and stakeholder engagement skills.



Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.

 **Salary Range (annually)**


€93,825\.00 \- €156,375\.00","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical manager"
"in-d2a21f6b010192f7","indeed","https://it.indeed.com/viewjob?jk=d2a21f6b010192f7","https://jobs.danaher.com/global/en/job/DANAGLOBALR1317903EXTERNALENGLOBAL/Third-Party-Commodity-manager?utm_source=indeed&utm_medium=phenom-feeds","Third Party Commodity manager","Leica Biosystems","Buccinasco, LOM, IT","2026-09-17","fulltime","","","","","",False,"","","","","**Bring more to life.**

  

Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?

  

At Leica Biosystems, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.

  

You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.

  

At Leica Biosystems, we’re not just shaping the future of cancer diagnostics — we’re transforming lives. Our mission of “Advancing Cancer Diagnostics, Improving Lives” is the driving force behind everything we do. As a global leader with the most comprehensive portfolio spanning from biopsy to diagnosis, we empower clinicians with innovative, reliable solutions so they can give patients timely, accurate answers when they need them most. When you join Leica Biosystems, you’re not just taking a job; you’re becoming part of a passionate team that knows every moment matters when it comes to cancer. You’ll help develop diagnostic solutions that turn anxiety into answers, and aid the acceleration of next\-generation, life\-changing therapies. Surrounded by a diverse and collaborative global community, you’ll be inspired each day to stretch, grow, and make an impact.

  

Learn about the Danaher Business System which makes everything possible.


The **Third Party Commodity manager** is responsible for ensuring that Leica Biosystems can always offer a complete portfolio to its customers across Europe.


This position reports to the Senior Manager customer operation EMEA and is part of the Customer excellence EMEA located in Italy and will be an on\-site role.

**In this role, you will have the opportunity to:**

* Ensure Leica Biosystems can offer a complete portfolio across Europe by identifying third\-party solutions where internal products do not fully meet customer needs.
* Manage the end\-to\-end third\-party supplier lifecycle, including identification, qualification, onboarding, contracting and performance monitoring.
* Ensure all third\-party products are certified, compliant, competitively priced and supported by the required legal, regulatory and technical documentation.
* Act as the key interface between Sales, Tender/Bid teams, Application Specialists and internal functions, translating customer needs and portfolio gaps into clear sourcing strategies.
* Maintain a centralized third\-party product and supplier catalogue, ensuring full traceability of contracts, certifications, pricing, master data and documentation.
* Support continuous improvement, market analysis and category management initiatives to reduce risk, optimize costs and harmonize processes across EMEA.

**The essential requirements of the job include**

* Professional procurement certification (MCIPS or equivalent).
* Minimum 5 years of strategic sourcing or procurement experience, ideally within regulated industries (medical devices, IVD, diagnostics, life sciences).
* Strong knowledge of legal and regulatory frameworks relevant to supplier contracting in the medical / IVD space.
* Demonstrated success in supplier negotiation, contract management, and stakeholder management.
* Experience in supplier qualification and onboarding processes according to structured corporate standards (Danaher DBS or equivalent quality management systems).

**Travel, Motor Vehicle Record**

* Ability to travel up to 30% of the time in Europe and UK
* Must have a valid driver’s license with an acceptable driving record

**It would be a plus if you also possess previous experience in:**

* Lean methodologies
* Kaizen event


This role is classified under the applicable CCNL as Commercio which defines minimum terms, job classification, and baseline progression frameworks. The expected gross annual salary range for this role is 55\.000 – 63\.000, determined based on objective criteria such as experience, skills, and role\-related competencies.

**Bonus / Incentive Pay**


10% of annual base salary


This job is also eligible for bonus / incentive pay. This is the target earnings as % of base annual salary, subject to objective eligibility criteria and performance conditions as set out in the applicable scheme terms and conditions.


Details regarding these benefits will be provided separately.


Leica Biosystems, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the job. Check out our benefits at Danaher Benefits Info.

### **Donnez plus de vie à la vie.**


Êtes\-vous prêt(e) à révéler tout votre potentiel et à faire une réelle différence dans les domaines des sciences de la vie, du diagnostic et des biotechnologies?


Chez **Leica Biosystems**, l’une des plus de 15 sociétés opérationnelles de **Danaher**, notre travail sauve des vies, et nous sommes tous unis par une même ambition : innover pour avoir un impact concret.


Vous évoluerez dans une culture inclusive où votre point de vue unique compte. En tirant parti du système d’amélioration continue de Danaher, vous contribuerez à transformer les idées en résultats concrets et à innover au rythme de la vie.


Chez Leica Biosystems, nous ne façonnons pas seulement l’avenir du diagnostic du cancer, nous transformons des vies. Notre mission, **« Faire progresser le diagnostic du cancer, améliorer la vie »**, guide chacune de nos actions. En tant que leader mondial disposant du portefeuille le plus complet couvrant l’ensemble du parcours, de la biopsie au diagnostic, nous donnons aux cliniciens les moyens d’agir grâce à des solutions innovantes et fiables afin qu’ils puissent fournir aux patients des réponses rapides et précises lorsqu’ils en ont le plus besoin. En rejoignant Leica Biosystems, vous ne prenez pas simplement un emploi : vous rejoignez une équipe passionnée qui sait que chaque instant compte lorsqu’il s’agit du cancer. Vous contribuerez au développement de solutions diagnostiques qui transforment l’inquiétude en réponses et participerez à l’accélération de thérapies de nouvelle génération qui changent la vie. Entouré(e) d’une communauté mondiale diversifiée et collaborative, vous serez inspiré(e) chaque jour à vous dépasser, à progresser et à avoir un impact.


Découvrez le **Danaher Business System**, qui rend tout cela possible.

**Responsable Catégorie Fournisseurs Tiers (Third Party Commodity Manager)**
----------------------------------------------------------------------------


Le/la **Third Party Commodity Manager** est chargé(e) de garantir que Leica Biosystems puisse toujours proposer à ses clients un portefeuille complet de solutions à travers l’Europe.


Ce poste est rattaché au **Senior Manager Customer Operations EMEA**, fait partie de l’équipe **Customer Excellence EMEA**, est basé en **Italie** et nécessite une présence sur site.

### **Dans le cadre de ce poste, vous aurez l’opportunité de :**

* Garantir que Leica Biosystems puisse proposer un portefeuille complet à travers l’Europe en identifiant des solutions tierces lorsque les produits internes ne répondent pas pleinement aux besoins des clients.
* Gérer l’ensemble du cycle de vie des fournisseurs tiers, notamment leur identification, qualification, intégration, contractualisation et suivi de performance.
* Veiller à ce que tous les produits tiers soient certifiés, conformes à la réglementation, proposés à des prix compétitifs et accompagnés de la documentation juridique, réglementaire et technique requise.
* Agir comme principal point d’interface entre les équipes commerciales, les équipes d’appels d’offres, les spécialistes applicatifs et les fonctions internes, en traduisant les besoins des clients et les lacunes du portefeuille en stratégies d’approvisionnement claires.
* Maintenir un catalogue centralisé des produits et fournisseurs tiers, en garantissant une traçabilité complète des contrats, certifications, tarifs, données de référence et documents associés.
* Soutenir les initiatives d’amélioration continue, d’analyse de marché et de gestion de catégorie afin de réduire les risques, optimiser les coûts et harmoniser les processus à travers la région EMEA.

### **Les exigences essentielles du poste comprennent :**

* Certification professionnelle en achats (MCIPS ou équivalent).
* Minimum de 5 ans d’expérience en sourcing stratégique ou en achats, idéalement dans des secteurs réglementés (dispositifs médicaux, DIV/IVD, diagnostic, sciences de la vie).
* Solide connaissance des cadres juridiques et réglementaires applicables à la contractualisation des fournisseurs dans le domaine des dispositifs médicaux et du diagnostic in vitro.
* Expérience avérée dans la négociation avec les fournisseurs, la gestion des contrats et la gestion des parties prenantes.
* Expérience des processus de qualification et d’intégration des fournisseurs selon des standards d’entreprise structurés (DBS Danaher ou systèmes de management de la qualité équivalents).

### **Déplacements et permis de conduire**

* Capacité à voyager jusqu’à 30 % du temps en Europe et au Royaume\-Uni.
* Permis de conduire valide requis avec un historique de conduite satisfaisant.

### **Ce serait un atout si vous possédez également une expérience dans les domaines suivants :**

* Méthodologies Lean
* Animation ou participation à des événements Kaizen


Leica Biosystems, société du groupe Danaher, propose une large gamme de programmes d’avantages sociaux complets et compétitifs qui contribuent à améliorer notre qualité de vie. Qu’il s’agisse de couverture santé ou de congés rémunérés, nos programmes soutiennent votre bien\-être au\-delà du travail. Consultez nos avantages sur **Danaher Benefits Info**.


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Leica-Biosystems","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38af49f91c42737b0943e34ceca36290","http://www.leicabiosystems.com","Buffalo Grove, IL","5,001 to 10,000","Decline to state","Leica Biosystems (founded 1989) is a biotechnology company that develops and supplies clinical diagnostics to the pathology market.","","","","","","","medical manager"
"in-d3603adbfa747c45","indeed","https://it.indeed.com/viewjob?jk=d3603adbfa747c45","https://careers.cencora.com/us/en/job/R2613330","Senior Market Access Manager","Cencora","Milano, LOM, IT","2026-08-10","fulltime","","","","","",False,"","","","hrsc@cencora.com","Location: Milan, Milano, Italy
Category: Consulting
widget: Full time
 Posted Date: August 9th 2026
Job ID: R2613330
  
Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!


**Job Details**
===============

**Responsibilities**
--------------------


* Prepare, execute, and follow up on tasks related to pricing and reimbursement projects within the Market Access function.
* Support the development of multiple Market Access projects, with a focus on Pricing \& Reimbursement activities.
* Coordinate the activities of analysts and interns involved in project delivery.
* Perform quantitative and qualitative analyses, including landscape assessments, gap analyses, and economic model development or adaptation, to support strategic recommendations.
* Contribute to the preparation, submission, and follow\-up of AIFA Pricing \& Reimbursement dossiers.
* Create, review, and finalize reports, presentations, and other client\-facing deliverables.
* Conduct desk research on relevant topics using internal and external sources.
* Manage internal and external project activities, including administrative tasks required by company and client procedures.
* Maintain effective day\-to\-day working relationships with clients, including support for kick\-off meetings, meeting minutes, deliverables, and invoicing coordination.
* Support business development activities as needed.
* Monitor the AIFA website and relevant AIFA decrees related to pharmaceuticals.
* Draft Regional Pricing \& Reimbursement dossier sections when required.
* Take on other reasonable responsibilities aligned with the role and business needs.

\#LI\-AT2


.


**Education**
-------------


* Master’s degree in Pharmacy, Life Sciences, Economics, Statistics, or a related field.
* Strong academic record required.
* Postgraduate qualification such as an MBA or PhD in Market Access, Health Policy, or Health Economics is preferred.

**Experience**
--------------


* At least 5 years of experience in Market Access, particularly in activities related to AIFA Pricing \& Reimbursement dossiers.
* Proven experience in the preparation, submission, and follow\-up of AIFA P\&R dossiers.
* Experience coordinating projects and supporting the work of junior team members.
* Experience in quantitative and qualitative healthcare or market access analysis.
* Previous experience with GVD preparation or regional dossier development is preferred.
* Exposure to HTA analysis methodology is preferred.
* Knowledge of the regulatory system for medicines and medical devices is preferred.

**Skills**
----------


* Strong knowledge of AIFA procedures.
* Excellent analytical skills, with the ability to interpret complex data, draw conclusions, and formulate recommendations.
* Advanced Microsoft Office skills, especially in Excel and PowerPoint.
* Strong written and verbal communication skills in both English and Italian.
* Strong problem\-solving capabilities.
* Effective planning, time management, and organizational skills.
* Ability to work collaboratively across different teams.
* Strong project management and client management skills.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time
**Affiliated Companies**
========================


Affiliated Companies: PharmaLex Italy SPA
**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Cencora","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6940a214bfd57eb4556ed84959e3a363","https://www.cencora.com","Conshohocken, PA","10,000+","more than $10B (USD)","We are united in our responsibility to create healthier futures","","","","","","","medical manager"
"li-4470240857","linkedin","https://www.linkedin.com/jobs/view/4470240857","","Senior CTM, Hematology/Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical manager"
"li-4468069893","linkedin","https://www.linkedin.com/jobs/view/4468069893","","Associate Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific liaison"
"li-4469597094","linkedin","https://www.linkedin.com/jobs/view/4469597094","","Regulatory Affairs Manager - Beauty & Industrial, Team Global","NonStop Consulting","Monza e Brianza, Lombardy, Italy","2026-09-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
"li-4471439451","linkedin","https://www.linkedin.com/jobs/view/4471439451","","Regulatory Affairs & HSE Specialist - Chimico -Milano SUD","NonStop Consulting","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical liaison"
"li-4468694444","linkedin","https://www.linkedin.com/jobs/view/4468694444","","Senior CRA II - Future Roles (Italy)","Syneos Health","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneos-health","","","","","","","","","","","","","clinical liaison"
"in-b4e9ef440413e835","indeed","https://it.indeed.com/viewjob?jk=b4e9ef440413e835","https://tnl2.jometer.com/v2/job?jx=5v7ymf17ac72243c9c35be1bb91f650f841a2C4AJUBIAAABQ&jz=561wk16f888c3680f9f75c1bab5a5c05b06b9C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Clinical Independent Rater - Romanian Speaker","IQVIA","Milano, LOM, IT","2026-09-23","parttime","","","","","",True,"","","","","Milan, Italy \| Part time \| Home\-based \| R1570412  
Clinical Independent Rater \- Romanian Speaking  


Location: Remote/Virtual  
Hours: Estimated 10–16 hours per month  
Role: Clinical Independent Rater for Clinical Trials  


About IQVIA  


IQVIA is a global leader in advanced analytics, technology solutions, and clinical research services, dedicated to driving healthcare forward. We partner with the world’s leading pharmaceutical, biotechnology, and medical device companies to improve patient outcomes and accelerate innovation. Our team combines deep scientific expertise with cutting\-edge technology to deliver high\-quality data and insights that shape the future of clinical trials.  


Position Overview  


The CIR plays a key role in ensuring the integrity and reliability of clinical trial data. This position involves reviewing scales administered by raters to confirm standardized assessment practices. Responsibilities include evaluating assessment quality, engaging in live discussions with raters to provide guidance on methodology and scoring techniques, and supporting rater performance through functional assessments (e.g., mock interviews). Additional tasks may include assisting with communication materials and documentation.  


Key Responsibilities  


Participate in all required orientation, training, and calibration activities.  
Review case data and prepare for rater discussions, ensuring all relevant documents and assessment materials are available.  
Conduct patient interviews and clinical assessments with study participants.  
Administer, score, and interpret clinical rating scales and structured interviews.  
Provide feedback and guidance to raters on assessment methodology, interview techniques, and scoring accuracy through live interactions.  
Complete assigned assessments, rater interactions, and related activities according to study timelines and schedules.  
Work directly with study participants while maintaining protocol compliance and data quality standards.  
Submit all required documentation, reports, and assessment records accurately and within required timelines.  


Required Qualifications  


Education: Master’s degree (MA/MS) in Psychology, Counseling, Psychiatric Nursing, or Social Work (or equivalent). MD, DO, or PhD preferred.  
Experience:  
Minimum 3 years administering psychiatric assessments, rating scales, and/or structured clinical interviews (specifically PANSS and SCID).  
Minimum 3 years of clinical trial experience with psychiatric populations.  
Minimum 3 years administering scales in clinical research trials (excluding graduate/doctoral research).  
Experience in CNS trials preferred.  
Skills:  
Strong interpersonal and communication skills for professional interaction at all levels.  
Excellent organizational skills, attention to detail, time management, and problem\-solving ability.  
Proficiency with Windows and Microsoft Office applications.  


Language Requirement  


Current openings require fluency in English and native\-level proficiency in Romanian(Moldova).  


\#LI\-DNP \#LI\-Remote \#LI\-HCPN  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
