"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-acef1ed10c17ba07","indeed","https://it.indeed.com/viewjob?jk=acef1ed10c17ba07","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Medical-Education-Manager-AWM--Italy_R89416","Medical Education Manager AWM, Italy","Smith+Nephew","Milano, LOM, IT","2026-03-31","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


This is an opportunity to shape how Advanced Wound Management education is delivered across Italy. As **Medical Education Manager** , you will operate at the intersection of medical education, medical affairs and marketing, partnering with healthcare professionals, societies and internal teams to create meaningful, compliant and innovative learning experiences. If you thrive in a matrix environment, enjoy autonomy and take a proactive approach to making things happen, this role offers real impact and visibility.


**What will you be doing?**

You will lead the delivery of Advanced Wound Management medical education in Italy, translating regional strategy into locally relevant programmes that support healthcare professionals in everyday clinical practice. Working in close partnership with commercial, marketing, professional affairs and regional medical education colleagues, you will identify education needs, design and deliver blended learning solutions and continuously evolve programmes to reflect market and customer insights. You will build trusted relationships with key opinion leaders and medical societies, develop faculty and contribute to regional initiatives, all while ensuring the highest standards of compliance and quality.


**What will you need to be successful?**

To succeed in this role, you will combine strong healthcare or industry experience with the confidence to work independently and influence across a matrix organisation. You will bring:


* Experience in medical education, medical affairs or healthcare marketing within the medical device or healthcare environment, ideally with exposure to wound management
* A proactive and autonomous working style, with the ability to manage multiple projects and priorities simultaneously
* Strong stakeholder management skills, enabling you to collaborate effectively with cross functional teams, healthcare professionals and external partners
* Fluency in Italian and professional working proficiency in English, with flexibility to travel extensively across Italy

**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our Employee Inclusion Groups on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**Work/Life Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** Hands\-On, Team\-Customised, Mentorship.  

  



\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical affairs"
"li-4385723599","linkedin","https://www.linkedin.com/jobs/view/4385723599","","Regulatory Affairs Support","Grafton Recruitment","Milan, Lombardy, Italy","2026-03-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"li-4392935502","linkedin","https://www.linkedin.com/jobs/view/4392935502","","Regulatory Affairs Specialist","Sentinel Diagnostics","Milan, Lombardy, Italy","2026-03-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","medical affairs"
"li-4380285596","linkedin","https://www.linkedin.com/jobs/view/4380285596","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4380283647","linkedin","https://www.linkedin.com/jobs/view/4380283647","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4387801553","linkedin","https://www.linkedin.com/jobs/view/4387801553","","Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4393908068","linkedin","https://www.linkedin.com/jobs/view/4393908068","","Regulatory Affairs Manager","Roche","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","medical affairs"
"li-4395855634","linkedin","https://www.linkedin.com/jobs/view/4395855634","","Senior Manager Regulatory Affairs","Fraser Dove International","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/fraser-dove-international","","","","","","","","","","","","","medical affairs"
"in-c775c2377b2eaf31","indeed","https://it.indeed.com/viewjob?jk=c775c2377b2eaf31","https://explore.jobs.netflix.net/careers/job/790315114521","Manager, Ad Sales (Italy)","Netflix","Milano, LOM, IT","2026-03-30","","","","","","",False,"","","","","Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.


Italy represents a unique and highly competitive market, still strongly shaped by traditional TV dynamics. As Netflix Ads continues to scale, we see a significant opportunity to evolve the market toward a more modern, data\-driven, and programmatic ecosystem.


We are looking for an Agency Sales Manager to play a critical role in this transformation — driving growth, challenging legacy models, and helping shape the future of advertising in Italy.


As Agency Sales Manager you will be responsible for helping lead the development and execution of Holding Agency Group strategy. You will be managing a group of dedicated Sales Partners with a focus around specific Agency Holding Groups. In this role you will work closely with C Suite Executives, senior level Investment stakeholders and Account Planning leaders at the Agency operating companies within an Agency Holding group. As a Hybrid role, you will also develop direct relationships with the main clients of this Holdco. Your key focus will be the C\-exec of those big Accounts, CEO, CMO and head of media. This three parts model helps Netflix Ads to maximize the relationship between Netflix and its main stakeholders when it comes to business devlopment.


You will also play a key role in advancing Netflix’s data \& technology\-driven advertising strategy, going beyond traditional programmatic knowledge to leverage first\-party data, clean room environments, and privacy\-first activation approaches to unlock business outcomes for clients.


This is not a pure relationship management role. You will be expected to challenge existing planning and buying models, accelerate the adoption of programmatic and data\-driven solutions, and position Netflix as a differentiated, premium partner in the evolving video landscape.


Responsibilities:


* Build and execute a strategic vision for short, medium, and long term growth, identifying areas of opportunity across the managed Agency Holding portfolio
* Lead, coach, and develop a team of Sales Partners, fostering a high\-performance and high\-accountability culture
* Drive direct engagement with C\-level stakeholders across top clients to unlock new revenue opportunities and deepen partnerships
* Challenge legacy TV\-led planning and trading models, accelerating the shift toward programmatic, flexible, and data\-driven buying approaches
* Translate Netflix’s data, tech, measurement, and privacy\-safe advertising capabilities into compelling commercial narratives that unlock growth across agencies and clients
* Scale adoption of programmatic and non\-guaranteed models across the portfolio
* Navigate complex stakeholder dynamics across agencies, clients, and internal teams, balancing sometimes competing incentives
* Ensure strong operational rigour across revenue tracking, pipeline management, and forecasting (top\-down and bottom\-up)
* Provide structured, actionable marketplace and competitive feedback to influence internal strategy and prioritisation
* Partner cross\-functionally (Product, Marketing, Measurement, Creative, Programmatic) to deliver best\-in\-class go\-to\-market execution
* Promote a consultative, marketing\-led sales approach, positioning Netflix as a partner in driving business outcomes for clients
* Support advanced solutions such as Brand Partnerships, Measurement frameworks, and Learning Agendas

Qualifications:


* 10\+ years of experience in advertising sales, with a strong track record of leading high\-performing teams
* Strong people leadership capabilities: able to assess, coach, and develop talent toward high performance
* Proven experience operating in complex, matrix organisations and influencing senior stakeholders internally and externally
* Deep understanding of the Italian media and advertising landscape, with a strong network across agencies and clients
* Demonstrated ability to drive change in established market dynamics, not just operate within them
* Proven ability to sell not only programmatic solutions, but a broader data\- and technology\-led advertising proposition, translating technical capabilities into senior\-level business conversations
* Highly skilled in consultative selling and in positioning premium, differentiated offerings at senior client levels
* Excellent communication skills, with the ability to synthesise complexity, influence decisions, and gain alignment
* Comfortable navigating ambiguity, managing tension, and operating in a fast\-evolving environment
* Ability to represent Netflix with credibility in industry and senior B2B environments

Inclusion is a Netflix value and we strive to host a meaningful interview experience for all candidates. If you want an accommodation/adjustment for a disability or any other reason during the hiring process, please send a request to your recruiting partner.


We are an equal\-opportunity employer and celebrate diversity, recognizing that diversity builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate on the basis of race, religion, color, ancestry, national origin, caste, sex, sexual orientation, gender, gender identity or expression, age, disability, medical condition, pregnancy, genetic makeup, marital status, or military service.","Media News And Publishing","https://it.indeed.com/cmp/Netflix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5553f0897d238145e9d8b9573e3c478","http://www.netflix.com","121 Albright Way
Los Gatos, CA 95032, USA

","5,001 to 10,000","more than $10B (USD)","Netflix is a streaming service that offers a wide variety of award-winning TV shows, movies, anime, documentaries and more – on thousands of internet-connected devices.","","","","","","","medical manager"
"in-23d3fc0b7430eedd","indeed","https://it.indeed.com/viewjob?jk=23d3fc0b7430eedd","https://integralife.wd1.myworkdayjobs.com/en-US/Careers/job/IT-MI-Rozzano-NA-177-Facility/Tissue-Technologies-Territory-Manager---product-Specialist--North---Center-Italy--_JR-5586","Tissue Technologies Territory Manager & product Specialist (North & Center Italy )","Integra LifeSciences","Rozzano, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","Changing lives. Building Careers.  

  

Joining us is a chance for you to do important work that creates change and shapes the future of healthcare. Thinking differently is what we do best. To us, change equals opportunity. Every day, more than 4,000 of us are challenging what’s possible and making headway to help improve outcomes.**Responsibilities*** The Tissue TMS will use his/her clinical expertise, market \& product knowledge, relationship building, effective clinical change management and exceptional customer service to advance and close business opportunities.
* Important responsibility will be help to achieve or exceed defined territory sales revenue targets.
* Comprehensive targeting and strategic planning with the Regional Sales Managers and National Sales Manager in the assigned regional territory is expected.
* The Tissue TMS will be integral to transitioning the business, post\-acquisition/conversion, to ensure that any change in clinical practice is smooth and monitored closely for an appropriate amount of time.
* Assessing and developing the technical/clinical competencies of the customer.
* Assist in the development of technical/clinical competencies of the Regional Sales Manager.
* Supporting the sales agents team in allowing them to focus even stronger on sales.
* Preventing wrong usage of our products in the hospital through in\-servicing of our product range.
* Supporting incremental sales growth (sales opportunities) in the hospitals, in collaboration with the Regional Sales Manager and National Sales Manager thorough education of our product range to hospital faculty.
* Preparing technical and scientific documents for tenders.
* Provide scientific, technical and operational support for sales team agents and distributors.
* Provide scientific and clinical support through hospital meetings on products of Division.
* Attending OR demos of products.
* Participates actively in national Tissue Technologies professional organizations to increase the company visibility and credibility.

**Qualification*** Preferably MSc in Biology,STEM faculties, Biomedical Engineering in Medical Devices
* Experience with burn/reconstructive surgeons and wound care specialist; including participation in training programs
* Preferably to have a working knowledge of Tissue Technologies products
* 2 years related experience Knowledge and Skill Requirements/Specialized Courses and/or Training
* Knowledge of a variety of plastic surgery and wound care procedures, including but not limited to, burns, trauma, chronic wounds, oncology, DFU, nerve repair and reconstructive surgery procedures, etc.
* Fluent in Italian and English
* Skilled in working with different functions and effectively coordinating activities to achieve desired results.
* Excellent listening skills, including the ability to identify and isolate customers concerns or objections, in addition to excellent written and oral communication skills.
* Strong relationship building skills desired
* Machine, tools and/or Equipment Skills: Microsoft Office, PC and various specialized software.

**Unsolicited Agency Submission**
Integra LifeSciences does not accept unsolicited assistance from search firms for employment opportunities. All CVs/resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. A formal written agreement is required before engaging any agency, and it must be executed and authorized by the Vice President, Talent Acquisition. Where agency agreements are in place, introductions (the initial sharing of a candidate’s name, resume, or background) are position\-specific and may only occur within the scope of that approved agreement. Please, no phone calls or emails.","","https://it.indeed.com/cmp/Integra-Lifesciences","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8f8a2d586d775b02327653397e3db8e3","https://www.integralife.com","Princeton, NJ","1,001 to 5,000","$1B to $5B (USD)","We innovate treatment pathways to advance patient outcomes and set new standards of care. Our work matters to colleagues, customers and communities – and delivers compelling shareholder value.","","","","","","","medical manager"
"in-a84e3fd14ee2b5c3","indeed","https://it.indeed.com/viewjob?jk=a84e3fd14ee2b5c3","https://wd3.myworkdaysite.com/en-US/recruiting/edenpeople/Edenred_Careers/job/Italy---Milano/Delivery-Manager_JR019304","Delivery Manager","Edenred","Milano, LOM, IT","2026-03-26","fulltime","","","","","",False,"","","","","Take a step forward and let Edenred surprise you.


Every day, we deliver innovative solutions to improve the life of millions of people, connecting employees, companies, and merchants all around the world.


We know there are hundred ways for you to grow. With us, you will expand your skills in a multicultural, challenging, and dynamic environment.


**Dare to join Edenred and get ready to thrive in a global company that will offer you endless opportunities.**

Edenred is all about meritocracy. You come as you are, and you contribute. Indeed, the Edenred Group recognizes, recruits and develops all talents and singularities.


We are committed to preventing all forms of discrimination and to providing all our candidates with equal opportunities regardless of their gender and gender expression, disability, origin, religious belief and sexual orientation or any other criteria.


**YOU WILL VIBE WITH US**

The **Delivery Manager** will be responsible for the end\-to\-end governance of delivery across **digital channels,** ensuring continuous alignment between business priorities and technology solutions. The role operates in a complex and evolving environment, characterized by the simultaneous management of enhancement initiatives on existing platforms and transformation programs toward more modern and high\-performing architectures.
 

This position requires a strong combination of technical expertise and project management skills, with proven experience in coordinating cross\-functional development teams and managing business stakeholders.


**Main activities:**

* Plan and execute complex application releases across multi\-system ecosystems.
* Ensure alignment between business needs and technical solutions, acting as a bridge between technical and non\-technical stakeholders.
* Govern product roadmaps and digital transformation programs, including migration from legacy systems to modern platforms.
* Monitor delivery KPIs, identify risks, and define corrective actions.
* Support architectural decisions in collaboration with technical teams and solution architects.
* Promote Agile/DevOps methodologies and best practices for continuous development and delivery.
* Coordinate software development teams (both internal and external), ensuring quality, timelines, and cost efficiency of delivery.
* Facilitate communication across different project streams and ensure integrated delivery.

**WE WILL VIBE WITH YOU**

***Passion for customer, respect, imagination, simplicity and entrepreneurial spirit are*** **the values****we look for in our people.**

If you recognize yourself and want to get involved in a stimulating and multinational environment, send us your application and become an *Edenreder* too!


**Technical skills:**

* Experience with both modern and legacy software architectures.
* Knowledge of the following technology stack: Backend frameworks (e.g., Spring / Spring Boot)/ Frontend frameworks (e.g., Angular – latest versions)/Microservices architectures.
* Cloud computing (AWS, Azure, or GCP)
* Experience managing integrations across complex and distributed systems.
* Familiarity with CI/CD pipelines and DevOps practices.

**Project \& Delivery Management skills:**

* Strong experience managing complex IT projects and transformation programs.
* Coordination of multi\-application releases.
* Planning, budgeting, and prioritization capabilities.
* Solid knowledge of Agile methodologies (Scrum, Kanban) and/or Waterfall.
* Risk management and problem\-solving skills.

**Soft skills:**

* Excellent communication skills with both business and IT stakeholders.
* Leadership and ability to manage cross\-functional teams.
* Results\-oriented mindset and strong decision\-making skills.
* Strong ability to mediate between technical and business needs.

**Requirements:**

* Degree in Computer Engineering, Computer Science, or related fields.
* Proven experience (typically 10\+ years) in Delivery/Project Management roles within IT environments.

**Certifications (nice to have):**

* PMP (Project Management Professional)
* PRINCE2
* Agile certifications (e.g., Scrum Master, SAFe)
* Cloud certifications (AWS, Azure, GCP)

**OTHER DETAILS**

* Smart\-working (10 days/month)
* ️ Ticket Restaurant®
* ️ Welfare Plan
* Comprehensive health benefits, including supplementary medical insurance, accident protection and life coverage

**Apply now and Vibe with Us!**","","https://it.indeed.com/cmp/Edenred","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46c3b7da67a98b9d94b78f45302c949","https://www.edenred.com","Issy-les-Moulineaux","5,001 to 10,000","$1B to $5B (USD)","","","","","","","","medical manager"
"li-4390486613","linkedin","https://www.linkedin.com/jobs/view/4390486613","","Clinical Specialist (Operating Room Experience) -Milan","BD","Milan, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","clinical liaison"
