"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist, Imaging","Edwards Lifesciences","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical science liaison"
"li-4462163831","linkedin","https://www.linkedin.com/jobs/view/4462163831","","Medical Affair Internship","Sanofi","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical science liaison"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical liaison"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical liaison"
"li-4460729687","linkedin","https://www.linkedin.com/jobs/view/4460729687","","STAGE - Scientific Communication Assistant","Havas Life Milan","Milan, Lombardy, Italy","2026-09-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/havaslifeitaly","","","","","","","","","","","","","MSL"
"in-9e52bd4eb75e2ee6","indeed","https://it.indeed.com/viewjob?jk=9e52bd4eb75e2ee6","https://inrec.intervieweb.it/annunci.php?l=regulatory-affairs-specialist-250395&lang=it&d=indeed&LAC=ntw","Regulatory Affairs Specialist","NTWK","Lodi, LOM, IT","2026-09-04","","","","","","",False,"","","","","NTWK, azienda italiana operante nella ricerca e selezione del personale, si occupa di soddisfare le necessità dei clienti offrendo servizi personalizzati.

  


  

**Posizione:**
--------------

Siamo alla ricerca di un/una **Regulatory Affairs Specialist** da inserire nel nostro organico.


Il candidato, sotto la supervisione del Direttore Tecnico e QP, si dovrà occupare delle seguenti attività:

* Gestione regolatoria del fascicolo tecnico dei Medical Devices e IVD di cui è titolare Federfarmaco;
* Approvazioni grafiche, notifica agli enti di competenza, richiesta autorizzazione pubblicità, capitolati e contratti fornitori di Dispositivi medici e IVD di cui è titolare/distributore Federfarmaco;
* Interfaccia con le diverse funzioni aziendali per la gestione del ciclo di vita dei prodotti;
* Stesura, revisione ed aggiornamento del MdQ e delle SOP;
* Gestione delle specialità medicinali di Farmakopea S.p.A. per tutto quanto inerente all’area affari regolatori (a titolo esemplificativo e non esaustivo: variazioni, rinnovi, revoche, capitolati e contratti con i fornitori);
* Elaborazione e verifica dei testi da sottomettere e/o approvati dall’Agenzia Italiana del Farmaco relativi alle specialità medicinali Farmakopea;
* Gestione Sunset Clause, pubblicazioni in GU, contatti con fornitori, gestione ordini bollini farmaceutici;
* Mantenimento del modulo 3 CTD e relativa conversione in e\-CTD.

**Requisiti:**
--------------

Requisiti e competenze necessari:

* Laurea in materie scientifiche: farmacia, CTF, chimica o chimica industriale.
* Esperienza di almeno un anno nell’area regolatoria di un’azienda chimico/farmaceutica o in società di consulenza.
* Conoscenza della normativa e dei regolamenti relativi a farmaci, dispositivi medici e parafarmaci.
* Capacità comunicative, di relazione e di lavoro in gruppo.
* Buona conoscenza dell’inglese, soprattutto tecnico.
* Autonomia.

**Altre informazioni:**
-----------------------

Il contratto offerto è a tempo indeterminato.","","https://it.indeed.com/cmp/Ntwk","","","","","","","","","","","","","medical affairs"
"in-addf10b0569712dc","indeed","https://it.indeed.com/viewjob?jk=addf10b0569712dc","https://jobs.alfasigma.com/job/Milano-Manager%2C-Medical-Excellence-and-Strategy/1432913933/","Manager, Medical Excellence and Strategy","Alfasigma group","Milano, LOM, IT","2026-09-02","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Sep 2, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Manager, Medical Excellence and Strategy
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the role
  
  

The Medical Excellence \& Strategy Lead is tasked with driving field medical affairs excellence and harmonizing methodologies and processes across the Italian medical function. The role will work closely with the MSL and Medical Affairs team to understand, develop and implement metrics for measuring medical value and facilitate external impact to key stakeholders. Additionally, the role will be tasked with supporting the medical teams and individuals in their career development.
  
  

The ideal candidate will possess strong collaborative and communication skills and have the ability to thrive in a fast\-paced, transformative growing organization.
  
  

Your role
  
  

With support of the Medical Director, lead the strategic development and deployment of the field medical affairs team, ensuring competitiveness through differentiation from a capability and mindset perspective.
  
Generate strategy, guidance documents and programs to harmonize operational competencies in Medical excellence throughout the Italian Medical function.
  
Develop, implement and maintain clear metrics to measure Medical value, using data analysis and reporting to make measurement clear and scalable. Utilise both quantitative and qualitative research methods.
  
Develop, implement and continuously rework on an aligned Medical CRM Guidance across the Italian Medical team.
  
Collaborate with Customer Engagement Solutions and Business Analysis teams across Italy to ensure capturing, analysis and reporting of data within medical tools and dashboards.
  
Identify training needs and develop, in collaboration with the Medical Director, a comprehensive capability program for medical teams.
  
Develop and maintain a framework to prepare field medical teams to prepare for and support future product launches.
  
Continually evolve and advance Field Medical Insights capability to ensure high\-quality and compliant insights to inform overall brand strategy, leveraging responsible AI to enhance insight generation, decision\-making and the measurable value delivered by Medical Affairs.
  
Provide ongoing support to enhance understanding and knowledge of medical operational excellence across the medical community.
  
  

Who are you
  
  

Doctoral degree such as a PhD, PharmD or MD, or an MBA required.
  
Strong data analysis skills and proven ability to work with different data types (e.g. MSL activity data, HCP feedback/insights data, training/adoption data), turning them into actionable insights and reporting to support Medical strategy and decision\-making.
  
Experience preferred in Medical Affairs or as an MSL.
  
Proven ability and experience working effectively in cross\-functional environments required; previous experience in Medical Affairs or as an MSL preferred.
  
Demonstrate strength in strategic medical planning, tactical plan development and implementation.
  
Effective communication and presentation skills, with the ability to translate complex medical information to non\-medical audiences.
  
Ability to work collaboratively in a cross\-functional team environment and has the ambition to improve processes and ways of working to create an agile and collaborative culture.
  
  

**Nice to have:**  

Interest in digital and AI\-enabled ways of working applied to the Medical function.
  
  

Familiarity with data visualization and reporting tools (e.g. Power BI, Python) to support decision\-making.
  
  

**Salary range:** 56\.000€ \- 80\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements
  
  

Location Milano
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-09-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4441504705","linkedin","https://www.linkedin.com/jobs/view/4441504705","","Program Manager, Regulatory Medical Writing - Client-dedicated FSP","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4455596839","linkedin","https://www.linkedin.com/jobs/view/4455596839","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical affairs"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-09-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","medical advisor"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical advisor"
"li-4459962918","linkedin","https://www.linkedin.com/jobs/view/4459962918","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","medical advisor"
"in-91bab3fd74fe3cec","indeed","https://it.indeed.com/viewjob?jk=91bab3fd74fe3cec","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR159260","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-09-08","fulltime","","","","","",False,"","","","","Senior Global Project Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Clinical trial manager at ICON, you will be responsible for leading and manage projects, ensuring successful execution and delivery of project objectives.


**What You Will Do:**

You will manage day\-to\-day project and program management activities, supporting your team to deliver quality outcomes.
  

  

Key responsibilities include:


* Developing and executing project plans, focusing on achieving project goals and objectives.
* Leading cross\-functional teams to ensure the successful implementation of project activities.
* Collaborating with stakeholders to identify project requirements and define project scope.
* Mentoring and guiding team members, fostering a culture of excellence and continuous improvement.
* Driving the development of project documentation and reports to present findings to stakeholders in a clear and actionable manner.
* Staying abreast of industry trends and emerging technologies to integrate best practices into project management strategies.
* Contributing to organizational growth through effective project leadership and strategic planning.

**Your Profile:**

You will have solid project and program management experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant scientific discipline or healthcare\-related field
* Extensive experience in project management, with a proven track record of leading successful projects in the pharmaceutical or biotech industry.
* Strong proficiency in project management tools and methodologies, with excellent attention to detail.
* Excellent analytical and problem\-solving skills, with the ability to develop effective project strategies.
* Demonstrated leadership skills, with experience in managing and mentoring teams effectively.
* Exceptional communication skills, with the ability to convey technical concepts to diverse audiences.
* Detail\-oriented, with strong organizational skills to manage multiple projects and deadlines in a dynamic environment.
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
