"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-13b4b17cd8eac3c5","indeed","https://it.indeed.com/viewjob?jk=13b4b17cd8eac3c5","https://joblink.allibo.com/ats1/job-offer.aspx?DM=2154&ID=126358&LN=IT&SG=3&FT=10&MD=1","Regulatory Support Medical Devices","IMQ Spa","Milano, LOM, IT","2026-03-11","","","","","","",False,"","","","","IMQ rappresenta una delle più importanti realtà italiane nel settore della valutazione della conformità. Forte dell'esperienza maturata in 75 anni di attività, si pone come partner ideale di coloro che vogliono valorizzarsi certificando la sicurezza, la qualità e le prestazioni dei propri prodotti e del proprio operato.
  
Offriamo servizi di certificazione, prove, ispezioni e verifiche a supporto dei principali settori industriali, dei servizi e del manifatturiero.
  
  

**Regulatory Support Medical Devices:**  

La nostra Divisione ""Dispositivi Medici"", all'interno della Business Unit ""Prodotto"", è alla ricerca di una figura in ambito Regulatory, da inserire a supporto della Responsabile del Settore ""Regulatory Affairs"".
  
  

La persona si occuperà principalmente di supporto per le seguenti attività di:
  
  

Responsabilità
  
individuazione delle prescrizioni applicabili ad IMQ quale Organismo Notificato;
  
verifica della corretta applicazione delle pertinenti procedure aziendali;
  
predisposizione e gestione della documentazione inerente alle autorizzazioni del personale MDR.
  
gestione delle qualifiche del personale coinvolto nelle attività di valutazione della conformità, compreso la redazione dei piani di formazione;
  
predisposizione e gestione dei contratti con i collaboratori esterni / subcontraenti impiegati nell’ambito delle attività della Divisone;
  
  

Requisiti
  
Conoscenza del Regolamento di designazione (UE) n. 920/2013\.
  
Conoscenza del Regolamento dei Dispositivi Medici (UE) 2017/745 (MDR) e/o 2017/746 (IVDR) incluso la parte relativa alle attività di designazione (Allegato VII).
  
Conoscenze della norma ISO 13485\.
  
Ottima conoscenza lingua inglese.
  
Ottima conoscenza applicativi di Windows (Word, Excel e Power Point).
  
Capacità d’analisi e sintesi dei documenti di orientamento emessi dai gruppi di lavoro europei con il supporto dei responsabili tecnici di prodotto.
  
Laurea in materie scientifiche o giuridiche.
  
  

**E' preferibilmente richiesta:**  

esperienza analoga presso Organismi Notificati.
  
  

Info privacy sul sito imq.it
  
  

L’offerta di lavoro si intende rivolta ad entrambi i sessi in ottemperanza al D.Lgs. 198/2006\.","","https://it.indeed.com/cmp/Imq-Spa","","","","","","","","","","","","","medical affairs"
"in-46093f6b9700d0fc","indeed","https://it.indeed.com/viewjob?jk=46093f6b9700d0fc","https://jobs.iqvia.com/en/jobs/R1525300-0","Pharmacovigilance Consultant","IQVIA","Milano, LOM, IT","2026-03-10","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1525300  

Join IQVIA’s Pharmacovigilance team in Italy and take ownership of client\-facing safety projects that help protect patients and support compliance. This is a great opportunity for an experienced PV professional who enjoys working independently, partnering directly with clients, and acting as a senior point of contact within a small, collaborative team.
As a Pharmacovigilance Consultant, you will deliver end\-to\-end PV activities across a portfolio of client projects, primarily supporting Italian clients (with occasional scope across other European affiliates depending on client needs). You will operate with a high degree of independence, maintain strong client relationships, and contribute as a senior reference point within the PV team.**Key responsibilities include:*** Deliver Pharmacovigilance activities on complex projects, including AE/ADR/SUSAR processing and EudraVigilance monitoring, and preparation of PV deliverables (e.g., PSUR/PSMF/DSUR and related documentation).
* Perform local signal detection activities (primarily for Italian affiliates).
* Act as a client\-facing PV contact (including participation in meetings and confident communication on project topics).
* Ensure compliance with PV procedures and regulatory requirements, including audit/inspection readiness support when needed.
* Provide guidance and informal mentoring to junior colleagues and contribute to internal PV training activities.
* Collaborate with Regulatory Affairs colleagues during peak periods, supporting cross\-functional delivery as appropriate.
* Prepare and deliver short client presentations as part of project delivery (and during the interview process, you may be asked to present briefly on a PV topic or your experience).

**Qualifications**
To be successful, you will bring:* 4\+ years of Pharmacovigilance experience with the ability to work independently on client projects (experience in pharma or consulting/CRO environments is welcome).
* Strong knowledge of Italian and EU PV legislation/procedures and familiarity with PV tools/systems such as MedDRA, EudraVigilance and literature searching (e.g., PubMed).
* Proven client\-facing communication skills, including the ability to present and discuss PV topics clearly.
* Ability to manage multiple priorities across several concurrent projects.
* Fluent Italian (mandatory) and good working English (written and spoken) – at IQVIA we communicate in English.
* Bachelor’s degree in Life Sciences or related discipline (Master’s preferred).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"in-16723b78586b7a4d","indeed","https://it.indeed.com/viewjob?jk=16723b78586b7a4d","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/10371","Customer Marketing Specialist","CooperCompanies","Lainate, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Job title:** Customer Marketing Specialist


**Department:** EMEA Marketing


**Location:** Milan, Italy


**Working hours:** local hours, Monday to Friday  



**Your application will be reviewed by our Talent Acquisition Team in the UK, so please submit your CV in English.**

**A brighter future awaits you**

**What to expect:**

Reporting to the Marketing Manager, the purpose of the Customer Marketing role is to create Joint Business Plans (JBP) for key independent customers identifying the growth path as well as development opportunities. Part of the customer business team. Look at the performance of the assigned customers by helping Key Account Managers (KAM) and Regional Account Managers (RAM) in monitoring the promotional activity.


Essential Functions \& Accountabilities:


* Help in developing JBPs for the assigned independents customers. Allocating the resources and monitor on time and in full implementation.
* Ensure the national marketing plan will be embedded in the JBPs. Reduce complexity in terms of misalignment and customer requests.
* Define the criteria of spending allocation with the customer maximising the use of the allocated customer marketing budget.
* Ensure the development and the implementation of the digital marketing plans. Help KAM and RAM in monitoring their specific actions withing the promo periods.
* Supervise Private Label creation process paying attention on the complexity reduction workstream.
* Cooperates with customer business teams to ensure flawless execution.
* Supports the channel's development, identifying possible areas for improvements or white spaces.
* Involve and cooperate with the Professional Affairs Team to develop the category.
* Participate in the customer event by the right organization of the corporate presence. Select and plan the request on time and avoid waste of money.
* Defining and monitoring the relevant KPIs.
* Support KAM’s/RAM’s in the preparation of the customer budget for managed clients, in partnership with the financial
* controlling.
* Evaluate the ROI of the projects and of the initiatives carried out.
Ensure that all the activities are in compliance with the medical device industry legal regulations.  
* 

**About you:**

**Experience:**

* Master’s degree in economics, Trade marketing/Marketing.
* One or two years of experience in similar roles.

**Knowledge, Skills and Abilities:**

* Strong analytical skills.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* Ability to learn quickly and manage workload in a cooperative and demanding
* environment.
* Advanced proficiency in MS\-Office applications (Excel in particular)
* Computer proficient with Microsoft Office (Photoshop, InDesign appreciated).
Italian as native language, fluent in English.  
* 

**What we offer:**

You’ll receive competitive compensation and a fantastic benefits.


We are committed to our employees’ personal and professional development and offer extensive training to support your career growth and help every individual to reach their full potential. To help us achieve our goals, we’ll give you everything you need to help you achieve yours.


We also provide access to LinkedIn Learning to help you develop in you career and grow with CooperVision  



**If you like what you see, take the first step towards your Brighter Future and apply today! All suitably qualified applicants will receive equal consideration and opportunities from CooperVision.**

**Please view our careers page at** https://hcjy.fa.us2\.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX\_1 **to view all other opportunities.**

\#LI\-JS1","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"li-4384329801","linkedin","https://www.linkedin.com/jobs/view/4384329801","","EDUCATORE/EDUCATRICE CRA RIVERGARO (PC)","COOPSELIOS","Piacenza, Emilia-Romagna, Italy","2026-03-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/coopselios","","","","","","","","","","","","","medical affairs"
"li-4381897037","linkedin","https://www.linkedin.com/jobs/view/4381897037","","Medical Director, Global Evidence Generation Lead","Alfasigma","","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfasigma","","","","","","","","","","","","","medical affairs"
"li-4381200455","linkedin","https://www.linkedin.com/jobs/view/4381200455","","CRA - FSP - Italy","myGwork - LGBTQ+ Business Community","Milan, Lombardy, Italy","2026-03-07","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/mygwork","","","","","","","","","","","","","medical affairs"
"li-4381005002","linkedin","https://www.linkedin.com/jobs/view/4381005002","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4380283647","linkedin","https://www.linkedin.com/jobs/view/4380283647","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4383902672","linkedin","https://www.linkedin.com/jobs/view/4383902672","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"in-0f4b25a4f65ffa20","indeed","https://it.indeed.com/viewjob?jk=0f4b25a4f65ffa20","https://career.vitrolifegroup.com/jobs/7376621-technology-sales-specialist-italy-m-f-x","Technology Sales Specialist - Italy (m/f/x)","VITROLIFE","Milano, LOM, IT","2026-03-12","","","","","","",True,"","","","","*At the Vitrolife Group, we work every day to unlock the full potential of science and technology to reduce the barriers towards building a family. Together we help our customers and their patients to fulfill the dream of having a baby.*

 **What you´ll do as** **Technology Sales Specialist**


Your main objective is to manage and grow our advanced technology portfolio within a designated territory\-area. In this role, you will be the primary technical and commercial point of contact for our key product lines: **Time\-lapse systems, eWitness (electronic witnessing), and Lasers.**


You will be responsible for driving the sales growth in the designated territory\-area, identifying, nurturing and closing opportunities around the specific portfolio. Additionally, you will be helping the implementation team to accomplish deadlines facilitating the communication with customers, supervising long\-term operational and tactical strategies of these technologies. By bridging the gap between clinical needs and technological solutions, you will help our customers achieving the highest standards of safety and success in assisted reproduction.

**Among your key responsibilities:**

* **Territory Growth:** Drive sales growth and market penetration for Time\-lapse, eWitness, and Laser systems within the assigned territory.
* **Technical Consultative Sales:** Conduct in\-depth technical Time\-lapse systems, eWitness (electronic witnessing), and Lasers, demonstrations and presentations, tailoring the value proposition of Vitrolife’s technology to the specific needs of each clinic.
* **Product Integration:** Lead the implementation and configuration of the technology portfolio, ensuring hardware and software are seamlessly integrated into the clinic’s daily workflow.
* **Clinical Training:** Provide, in collaboration with the Clinical support department and specific certified employees, expert\-level training to embryologists and lab staff onthe optimal use of Time\-lapse imaging, witnessing protocols, and laser applications.
* **Target Management:** Help the Area S\&M managers and the EMEIA Technology Business Development Manager to define and monitor sales targets and forecasts,ensuring alignment with market potential and business objectives. Weekly follow up and update opportunities in Sales Force collaborating with local team in a funnel management process.
* **Local Account Management:** Foster strong, long\-term relationships with customers in the territory, acting as a trusted advisor for all technological upgrades and needs.
* **Synergy Optimization:** Identify opportunities to bundle products (e.g., eWitness \+ Lasers) to provide comprehensive, integrated solutions for the IVF lab.
* **Market Feedback:** Provide local market insights and competitive intelligence to the Product Management and R\&D teams to support future innovations.

**What We’re Looking For?**

* University degree in Biology, Embryology, Reproductive Biology, or a related Life Sciences field. Experience working in an IVF laboratory or within the assisted reproduction industry will be highly valued.
* Knowledge of IVF laboratory workflows and practices is strongly preferred. Experience working with embryologists, IVF laboratories, or reproductive medicine clinics will be considered a strong advantage.
* Fluent in Italian and English.
* Happy to travel 3–4 days per week.

**Why Vitrolife Group?**


Because here, your work truly matters. You’ll be joining a team where:

* Meets purpose, and every project is guided by the desire to help more people fulfill their dream of having a baby.
* Learning never stops, and you’ll have opportunities to grow professionally while contributing to a meaningful mission.
* Global collaboration is part of our DNA, you’ll work with colleagues across countries in a multicultural, inclusive environment.
* Quality, integrity, innovation and collaboration are not just words, they’re the foundation of how we work and grow together.


We are offering a dynamic workplace with highly professional and ambitious colleagues and world leading, quality IVF products. Terms \& conditions are according to company policy and employment regulations in country of employment.

*Vitrolife Group is a global provider of medical devices and genetic services. Based on science and advanced research capabilities, we develop services and products for personalized genetic information and medical device products. We support our customers by improving their clinical practice for the patient's outcome of fertility treatment.*

*We are currently approximately 1 100 colleagues worldwide, with headquarters in Gothenburg, Sweden. Vitrolife Group's products and services are available in more than 110 countries through our own presence in 30 countries and a network of distributors. Vitrolife Group is a sustainable market leader and aims to be the preferred partner for IVF\-clinics by providing superior products and services with the vision of fulfilling the dream of having a baby. The Vitrolife share is listed on Nasdaq Stockholm.*

 **We look forward to receiving your application!**","","https://it.indeed.com/cmp/Vitrolife","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31344ad855372a4d037549ceb060a37f","https://www.vitrolifegroup.com/en","Englewood, CO","","$1M to $5M (USD)","The Vitrolife Group is a world-leading global provider of medical devices and genetic testing services.","","","","","","","medical advisor"
"in-f7c2739690d11c3e","indeed","https://it.indeed.com/viewjob?jk=f7c2739690d11c3e","https://click.appcast.io/t/D12Hqk3dSGg_mZIJjucrSL5gzprwFf9IMpw3twBQzqc=","Territory Manager- Friuli and Veneto Est","Solventum","Pioltello, LOM, IT","2026-03-13","fulltime","","","","","",True,"","","","","Thank you for your interest in joining Solventum. Solventum is a new healthcare company with a long legacy of solving big challenges that improve lives and help healthcare professionals perform at their best. At Solventum, people are at the heart of every innovation we pursue. Guided by empathy, insight, and clinical intelligence, we collaborate with the best minds in healthcare to address our customers’ toughest challenges. While we continue updating the Solventum Careers Page and applicant materials, some documents may still reflect legacy branding. Please note that all listed roles are Solventum positions, and our Privacy Policy: https://www.solventum.com/en\-us/home/legal/website\-privacy\-statement/applicant\-privacy/ applies to any personal information you submit. As it was with 3M, at Solventum all qualified applicants will receive consideration for employment without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.**Job Description:**

**3M Health Care is now Solventum**

**At Solventum, we enable better, smarter, safer healthcare to improve lives. As a new company with a long legacy of creating breakthrough solutions for our customers’ toughest challenges, we pioneer game\-changing innovations at the intersection of health, material and data science that change patients' lives for the better while enabling healthcare professionals to perform at their best. Because people, and their wellbeing, are at the heart of every scientific advancement we pursue.**

**We partner closely with the brightest minds in healthcare to ensure that every solution we create melds the latest technology with compassion and empathy. Because at Solventum, we never stop solving for you.**

**The Impact You’ll Make in this Role**


As a **Territory Manager** will be responsible for **sales and demand generation** on Solventum's medical device solutions mainly into **Operating Room, Intensive Care Unit and Oncology** clinical setting for Public and Private Hospitals.


You will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:

* Developing a territory sales plan to prioritize account calls, activities, penetration and usage
* Managing the entire tender process, in close collaboration with Bid Office
* Managing the sales cycle from opportunity identification to order execution
* Analyzing Sales, Market and Opportunity data to drive and adjust the own sales plan
* Driving utilization of the Solventum product portfolio, according to the planned product mix objective
* Developing and managing a favorable relationships with key decision makers (from physicians to procurement and from top\-management to nurses)
* Supporting product testing and demo, in collaboration with Clinical Specialist
* Participating in customer events (congress, workshop, hospital meetings, etc)
* Using Evidence\-Based approach in the sales calls (Scientific Studies, Health Economics, etc)

**Your Skills and Expertise**

To set you up for success in this role from day one, Solventum is looking for candidates who must have the following qualifications:

* Bachelor’s degree (Business or Clinical is preferred)
* Previous sales experience, at least 5 years, in medical device market
* Strong knowledge of Hospital (tender\-driven) mechanisms/dynamics
* Value\-selling skills
* Good presentation and networking skills
* Good level of English knowledge (spoken and written)
* Flexibility to travel across the assigned territory
* Microsoft Office proficient, CRM Salesforce.com a plus

**Location: Remote,** based in the Friuli region

**Travel:** May include up to 80% \[domestic]

**Supporting Your Well\-being**


Solventum offers many programs to help you live your best life – both physically and financially. To ensure competitive pay and benefits, Solventum regularly benchmarks with other companies that are comparable in size and scope.

**Diversity \& Inclusion**


(\*) We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, gender, *sexual orientation*, age, civil status, disability, family status, or membership of the travelling community.

  



Solventum is committed to maintaining the highest standards of integrity and professionalism in our recruitment process. Applicants must remain alert to fraudulent job postings and recruitment schemes that falsely claim to represent Solventum and seek to exploit job seekers.


Please note that all email communications from Solventum regarding job opportunities with the company will be from an email with a domain of **@solventum.com**. Be wary of unsolicited emails or messages regarding Solventum job opportunities from emails with other email domains.

**Please note: your application may not be considered if you do not provide your education and work history, either by: 1\) uploading a resume, or 2\) entering the information into the application fields directly.**

**Solventum Global Terms of Use and Privacy Statement**

  

Carefully read these Terms of Use before using this website. Your access to and use of this website and application for a job at Solventum are conditioned on your acceptance and compliance with these terms.


Please access the linked document. Before submitting your application you will be asked to confirm your agreement with the  

terms.","","https://it.indeed.com/cmp/Solventum-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c4b578e40c38309b29bc93bbda8a37f4","http://www.solventum.com/en-us/home/","Maplewood, MN","10,000+","$5B to $10B (USD)","At Solventum, we solve big healthcare challenges that change patient lives for the better while enabling healthcare professionals to perform at their best.","","","","","","","medical manager"
"in-6e6995c34e88e723","indeed","https://it.indeed.com/viewjob?jk=6e6995c34e88e723","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01345735&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01345735%2FAssociate-Manager-Manager-Clinical-Operations-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D612da24a-1e30-11f1-95a1-731ae3da2df5%26rx_job%3DR-01345735%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260313T060411Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Associate Manager/Manager, Clinical Operations- FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-12","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD, part of Thermo Fisher Scientific, is a leading global contract research organization providing comprehensive, integrated drug development, laboratory and lifecycle management services. At PPD, we are passionate, deliberate, and driven by our purpose to improve health!


We are vital links between an idea for a new medicine and the people who need it. We are the people of PPD clinical research services \- thousands of employees in locations worldwide connected by tenacity and passion for our purpose: to improve health. You will be joining a truly collaborative and winning culture as we strive to bend the time and cost curve of delivering life\-saving therapies to patients.


Our clinical department defines, develops and delivers clinical programmes. We ensure the highest\-quality review of data and effective interaction with study sites, including on\-site monitoring throughout a study, ensuring that patients receive needed care, as well as identifying and treating clinical trial participants.

**Summarized Purpose:**


Manages, selects, trains, resources, coaches and performance management of respective staff, which may be inclusive of CAS, CS, CRAs, ACRAs, CTC, and/or other clinical operations focused staff. Focuses on end results using metrics and key performance indicators to manage performance. May lead or contribute to initiatives that enhance the department's performance or lead to process improvement across the company. Collaborates with clinical operations senior management and executive staff on strategic planning and business development as required. Acts as point\-of\-escalation regarding performance concerns and training needs to ensure adherence to the company's SOPs and WPDs. Works in collaboration with the leadership team for resourcing needs.

**Essential Functions:**

* Performance management, providing coaching, mentorship and work direction.
* Support change management,
* Conducts regular performance appraisals and career discussions with staff.
* Facilitates employee career development. Interviews, recruits and selects staff.
* Manages and conducts induction/orientation programs for all new employees, ensuring their smooth assimilation into the company.
* Ensures all staff CVs, training records, position profiles and experience profiles are complete and up\-to\-date. Ensures timeliness and accuracy of timesheets and expense reports.
* Supports allocation activities per the local resourcing process. Supports activities of project leads/functional leads to optimize the operational running of projects.
* Escalates appropriately any issues which may impact project deliverables.
* Delivers training on Working Practice Documents (WPDs) and Standard Operating
* Procedures (SOPs), local requirements and any other subjects that impact on clinical operations. Identifies training gaps and ensures that training requirements are met.
* May contribute to development of training programs, where appropriate.
* Assures adherence to good ethical and regulatory standards.
* Alerts management to quality issues, request QA audits as appropriate, and facilitate client and internal quality assurance audits as required.
* Manages and reviews systems (e.g. Activate, CTMS, Preclarus, Clarity) to evaluate employee and project metrics, KPIs and general project status.
* Evaluates work of staff, including conducting performance assessment visits (either remote or on\-site) to thoroughly evaluate the employee monitoring skills and project conduction when applicable.
* Participates in process improvement/development initiatives.
* Ensures understanding and facilitation of the risk\-based monitoring approach.
* May provide input into bids and contribute to the procurement of new business where required.

**Policy \& Strategy**


Interprets and administers policies, processes, and procedures that may affect sections and subordinate work units. Requires full knowledge of own area of functional responsibility.

**Qualifications:**

**Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).
* 1\+ year of leadership responsibility

*In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.*

**Knowledge, Skills and Abilities:**

* Advanced mentoring/leadership/supervisory skills
* Excellent clinical trials monitoring skills; Remote and on\-site
* Demonstrated understanding of or ability to learn the company’s SOPs, WPDs, and relevant regulations (e.g. ICH/GCP, FDA guidelines)
* Demonstrated ability to evaluate medical research data
* Strong organizational and negotiation skills
* Strong attention to detail
* Advanced written and oral communication skills
* Good knowledge of English language and grammar
* Demonstrated use of computer to include data entry, archival and retrieval
* Ability to travel as needed
* Excellent team player with team building skills
* Excellent interpersonal and conflict resolution skills
* Advanced ability to utilize problem\-solving techniques applicable to constantly changing environment
* Solid knowledge of medical/therapeutic areas and medical terminology

**Management Role:**


Manages experienced professionals and / or subordinate management who exercise latitude and independence in their assignments. Often heads one or more sections or a small department.

**What we offer:**


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.

  



As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-f4be39e3ade6aeca","indeed","https://it.indeed.com/viewjob?jk=f4be39e3ade6aeca","https://jobs.iqvia.com/en/jobs/R1533710-0","Regional Access Manager (Nord Italia)","IQVIA","Milano, LOM, IT","2026-03-12","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1533710  

We are looking for a RAM.
\#LI\-DNP \#LI\-CES
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
