"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4435538811","linkedin","https://www.linkedin.com/jobs/view/4435538811","","Field Clinical Specialist, Cardiac Rhythm Management (based in Milan)","Boston Scientific","","2026-07-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical science liaison"
"li-4435833878","linkedin","https://www.linkedin.com/jobs/view/4435833878","","Senior Medical Advisor Rare Hematology, Nephrology, Transplant and Amyloidosis","Alexion Pharmaceuticals, Inc.","Milan, Lombardy, Italy","2026-07-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alexion-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","2026-07-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical science liaison"
"li-4431727706","linkedin","https://www.linkedin.com/jobs/view/4431727706","","Medical Manager","Zentiva","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://cz.linkedin.com/company/zentiva","","","","","","","","","","","","","medical science liaison"
"li-4434538141","linkedin","https://www.linkedin.com/jobs/view/4434538141","","Post Market Vigilance Officer – Medical Devices","PQE Group","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","medical science liaison"
"li-4434529417","linkedin","https://www.linkedin.com/jobs/view/4434529417","","Senior Real World Evidence Specialist","VIVISOL","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/vivisol","","","","","","","","","","","","","medical science liaison"
"in-5d97dc3827945aa5","indeed","https://it.indeed.com/viewjob?jk=5d97dc3827945aa5","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Prin-Value--Access---Policy-Specialist_R70613-1","Prin Value, Access & Policy Specialist","Medtronic","Milano, LOM, IT","2026-07-03","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

You are committed to improving patient access to innovation and developing solutions that make a real difference. You thrive in a dynamic and cross\-functional environment, where the ability to influence stakeholders and lead complex projects can directly impact patient outcomes. If you are driven by purpose and motivated to shape healthcare systems, this is an opportunity to make a meaningful impact at Medtronic.
  

Join Medtronic Italy’s Value, Access \& Policy team, where your work will accelerate access to Medtronic’s life\-changing therapies. You will support the development and execution of Market Access strategies for breakthrough technologies across multiple Operating Units. This role is critical in shaping how therapies are funded, adopted and integrated into the healthcare system, working closely with national and regional stakeholders to overcome access barriers and enhance care delivery.
**Responsibilities may include the following and other duties may be assigned:**

* Support the development and execution of market access and reimbursement strategies to enable patient access to Medtronic therapies within the Italian healthcare system
* Identify key access barriers and contribute to the design and implementation of innovative solutions, including outcome\-based models and local pilot initiatives
* Collaborate cross\-functionally with Sales, Marketing, Market Development, and Government Affairs to ensure alignment between access strategies and business priorities
* Partner with EMEA HEPR teams to support local data generation and the development of robust value propositions for Medtronic therapies
* Engage with regional healthcare authorities and key stakeholders to support the co\-creation of sustainable access and funding solutions
* Provide market access and reimbursement insights to internal stakeholders and contribute to the development of training materials
Support the planning, execution, and monitoring of key Market Access projects, ensuring effective coordination and tracking of outcomes  
* 

**Required Knowledge and Experience:**

* Master’s degree in a scientific discipline (e.g., Biomedical Engineering, Pharmacy) or postgraduate degree in Health Economics, Market Access, or a related field
* 6–7 years of experience in Market Access, Reimbursement, Health Policy, or a related role within the healthcare or life sciences industry
* Solid understanding of the Italian National Health System (NHS), including funding and reimbursement mechanisms
* Strong business acumen with a results\-oriented mindset
* Proven problem\-solving skills and ability to manage complexity
* Strong communication and stakeholder engagement skills
* Fluency in Italian and English
Willingness to travel up to 60%  
* 

**Preferred Profile:**

The ideal candidate demonstrates a strong interest in engaging with healthcare authorities and key stakeholders and possesses a solid foundation in health economics principles and innovative access models, including outcome\-based agreements.


A good understanding of national Market Access frameworks and healthcare policies is required, along with prior experience in MedTech or other regulated healthcare sectors.


Curiosity, strong communication skills, and a proactive, flexible mindset are essential to succeed and grow in this role.


\-  



  

**SPECIALIST CAREER STREAM:** Typically an individual contributor with responsibility in a professional discipline or specialty. Delivers and/or manages projects assigned and works with other stakeholders to achieve desired results. May act as a mentor to colleagues or may direct the work of other lower level professionals. The majority of time is spent delivering and overseeing the projects – from design to implementation \- while and adhering to policies, using specialized knowledge and skills normally acquired through advanced education.


**DIFFERENTIATING FACTORS**

**Autonomy:** Recognized expert, managing large projects or processes . Exercises considerable latitude in determining deliverables of assignments, with limited oversight from manager . Coaches, reviews and delegates work to lower level specialists.


**Organizational Impact:** Contributes to defining the direction for new products, processes, standards, or operational plans based on business strategy with a significant impact on work group results . May manage large projects or processes that span outside of immediate job area.


**Innovation and Complexity:** Problems and issues faced are difficult, moderately complex and undefined, and require detailed information gathering, analysis and investigation . Develops solutions to moderately complex problems, and/or makes moderate to significant improvements of processes, systems or products independently to enhance performance of job area. Implements solutions to problems.


**Communication and Influence:** Represents organization as a primary contact for specific projects and initiatives; communicates with internal and external customers and vendors at various levels . May negotiate with others to reach understanding or agreement, and influence decision\-making.


**Leadership and Talent Management:** Typically provides guidance, coaching and training to other employees within job area. Typically manages major / moderately complex projects, involving delegation of work and review of work products, at times acting as a team leader.


**Required Knowledge and Experience:** Requires mastery of a specialty area and full knowledge of industry practices, typically obtained through advanced education combined with experience. May have broad knowledge of project management. Requires a Baccalaureate degree (or for degrees earned outside of the United States, a degree which satisfies the requirements of 8 C.F.R. § 214\.2(h)( 4\)(iii)(A) and minimum 7 years of relevant experience, or advanced degree with a minimum of 5 years of relevant experience.  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 74,000\.00 EUR \- 111,000\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical affairs"
"in-fbfa5ed57944b200","indeed","https://it.indeed.com/viewjob?jk=fbfa5ed57944b200","https://jobs.sanofi.com/job/-/-/2649/40411396416","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-07-01","internship","","","","","",False,"","","","","**Medical Affairs Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Medical Affairs Intern**, you’ll be part of a **highly specialized team** and you’ll learn to manage **scientific activities** related to ongoing projects in Medical Affairs with a special focus on **Respiratory indications.**


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives*****.** We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. *Ready to get started?*

**You will be involved in the following activities**

* Support the **Respiratory Medical Affairs team** by collaborating closely with the Medical Team and other departments such as Marketing, Market Access, Medical Information and Regulatory Affairs.
* Collaborate in organizing and **preparing materials** for **medical meetings, webinars, advisory boards internal and external meeting**s.
* Assist with scientific activities, including **medical consultancies**, **reviewing promotional materials, updating clinical trial status and conducting scientific literature research.**
* Participate in conference calls and collaborate on cross\-functional activities and projects.

**About you**

* Master’s degree in **Medicine**, **Pharmacy, Biotecnology** or related **fields**
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy** and **organizational** skills, passion for **scientific literature** and teamwork

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
"in-ada4a1c653aa037f","indeed","https://it.indeed.com/viewjob?jk=ada4a1c653aa037f","https://careers-kyowa-kirin.icims.com/jobs/3181/job","Cluster V&A Director","Kyowa Kirin International","Milano, LOM, IT","2026-06-03","fulltime","","","","","",False,"","","","","**Cluster V\&A Director**
at Kyowa Kirin International plc
Milan \- Italy **WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

As Cluster Value \& Access Director – Southern Cluster, you will be at the forefront of improving patient access to Kyowa Kirin’s innovative medicines. In this highly visible leadership role, you will develop and execute market access, pricing, and payer engagement strategies that support both current and future products.
Partnering with local, regional, and global teams, you will translate insights into impactful value propositions, lead HTA and reimbursement activities, and shape access strategies that deliver sustainable value for patients, healthcare systems, and Kyowa Kirin. This is an exciting opportunity to influence key access decisions and drive commercial success across the Southern Cluster. **Key Responsibilities:*** Shape and deliver pricing, reimbursement, and market access strategies across the Southern Cluster (Italy, Spain, Portugal), driving optimal patient access and commercial success.
* Develop compelling value propositions, HTA submissions, value dossiers, and HEOR materials to support reimbursement and pricing objectives.
* Partner with affiliate, regional, and global teams to anticipate market access challenges and translate insights into actionable strategies.
* Lead payer engagement initiatives and innovative access solutions that maximize product value and reimbursement opportunities.
* Monitor healthcare policies, market dynamics, and pricing trends to identify opportunities and risks across the portfolio.
* Collaborate cross\-functionally with Regulatory, Medical, Clinical, and Commercial teams to ensure evidence generation meets payer needs.
* Serve as the subject matter expert for Value \& Access and Health Economics \& Outcomes Research (HEOR), providing strategic guidance across the organization.
* Support pipeline planning by assessing future market access requirements and influencing global development strategies.
* Lead and contribute to strategic market access projects while promoting Kyowa Kirin’s values and reputation internally and externally.

 **Position Requirements**  

* Advanced degree in Health Sciences, Economics, Pharmacy, Medicine, or a related field (PhD and/or postgraduate qualifications in Market Access, HEOR, or Business preferred).
* Significant experience in pharmaceutical Market Access, Pricing \& Reimbursement, Government Affairs, or HEOR, with a strong track record of successful access outcomes.
* Deep understanding of reimbursement systems, health economics, pricing strategies, and payer decision\-making.
* Proven ability to influence senior stakeholders and drive cross\-functional collaboration in complex environments.
* Strong commercial acumen, strategic thinking, and project leadership skills.
* Experience developing HEOR evidence and supporting market access submissions.
* Fluent in English and the local cluster language; additional languages are an advantage.
* Existing network within healthcare authorities and payer organizations is highly desirable.

### **Key Competencies**


✔ Strategic and commercially minded  

✔ Strong leadership, communication, and negotiation skills  

✔ Highly analytical with excellent problem\-solving abilities  

✔ Influential relationship builder across internal and external stakeholders  

✔ Self\-motivated, proactive, and results\-driven  

✔ Innovative thinker with a patient\-focused mindset  

✔ Comfortable working independently and in cross\-functional teams  

✔ Strong project and budget management capabilities  

✔ Embodies Kyowa Kirin's values of **Commitment to Life, Teamwork, Innovation, and Integrity**.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical affairs"
"li-4429842624","linkedin","https://www.linkedin.com/jobs/view/4429842624","","Regulatory Affairs Artwork Specialist","SUN PHARMA","Milan, Lombardy, Italy","2026-07-06","","","","","","",False,"","","","","","","https://in.linkedin.com/company/sun-pharma","","","","","","","","","","","","","medical affairs"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","2026-07-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4426062746","linkedin","https://www.linkedin.com/jobs/view/4426062746","","REGULATORY AFFAIRS INTERNSHIP","Haleon","Milan, Lombardy, Italy","2026-07-01","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/haleon","","","","","","","","","","","","","medical affairs"
"li-4437848328","linkedin","https://www.linkedin.com/jobs/view/4437848328","","Training & Education Specialist, Urology - EMEA (Sacral Neuromodulation)","Boston Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical affairs"
"in-a53796af222ab432","indeed","https://it.indeed.com/viewjob?jk=a53796af222ab432","https://jobs.iqvia.com/en/jobs/R1556339-0","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milano, LOM, IT","2026-07-07","parttime","","","","","",False,"","","","","**Job Overview**


The Associate Medical Director will provide medical, clinical and scientific advisory expertise to all IQVIA divisions as requested. Participate in all aspects of Medical Science involvement on assigned trials. Serve as a medical expert during project delivery lifecycle. Provide therapeutic and medical expertise to business development activities.


**Essential Functions**


*Medical Monitoring:*


* Primarily serves as Global Medical Advisor on assigned projects.
* Serves as Scientific Advisor and provides guidance to Project Leaders on the medical and scientific aspects of assigned projects.
* Provides medical support to investigative sites and project staff for protocol\-related issues including protocol clarifications, inclusion/exclusion determinations, and issues of patient safety and/or eligibility.
* Performs medical review of the protocol, Investigative Drug Brochure (IDB), and/or Case Report Forms (CRFs).
* Provides therapeutic area/indication training for the project clinical team.
* Attends and presents at Investigator Meetings.
* Performs review and clarification of trial\-related Adverse Events (AEs).
* May perform medical case review of Serious Adverse Events (SAEs), including review of case documentation and patient narrative, in collaboration with the Pharmacovigilance department.
* May provide medical support for the Analysis of Similar Events (AOSE), in collaboration with or on behalf of Pharmacovigilance department.
* May perform medical review of adverse event coding.
* Performs review of the Clinical Study Report (CSR) and patient narratives.
* Attends Kick\-Off meetings, weekly team meetings, and client meetings, as needed or requested.
* Available 24/7 to respond urgent protocol \-related questions from investigative sites, in accordance with local labor laws.
* May require regular travel (15%\-20%)

**Qualifications \& Requirements**


* Medical Degree from an accredited and internationally recognized medical school with a curriculum relevant to general medical education, along with a medical license, or equivalent, from the country or region in which he/she resides and works is required, plus a minimum of 5 years' experience in clinical medicine, in addition to clinical trials experience as an investigator or in the Pharma, CRO, or Biotech industry.
* Robust and current knowledge of scientific, clinical, regulatory, commercial and competitive landscape in applicable therapeutic area.
* Knowledge of applicable federal and local regulations and guidelines pertaining to clinical research.
* Business Acumen.
* Board Certified in Cardiology.
* Knowledge of cardiology, metabolic diseases and nephrology.
* Experience or knowledge in Phase I studies or early clinical development.
* Fluent English.
* Extensive communication skills.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €73,900\.00 \- €125,900\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
