"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4381863007","linkedin","https://www.linkedin.com/jobs/view/4381863007","","Regulatory Affairs Specialist - Medical Device","Professional Recruitment","Brescia, Lombardy, Italy","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/professional-recruitment-srl","","","","","","","","","","","","","medical science liaison"
"li-4380896564","linkedin","https://www.linkedin.com/jobs/view/4380896564","","Global Medical & Scientific Affairs Director, Protein Diagnostics","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4372114590","linkedin","https://www.linkedin.com/jobs/view/4372114590","","Medical Advisor","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","medical science liaison"
"li-4380955990","linkedin","https://www.linkedin.com/jobs/view/4380955990","","Central Medical Affairs Coordinator","Nordberg Medical","Milan, Lombardy, Italy","2026-03-04","","","","","","",False,"","","","","","","https://se.linkedin.com/company/nordberg-medical","","","","","","","","","","","","","medical science liaison"
"li-4380931992","linkedin","https://www.linkedin.com/jobs/view/4380931992","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","2026-03-04","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical science liaison"
"li-4381997937","linkedin","https://www.linkedin.com/jobs/view/4381997937","","Medical Scientific Liaison (MSL) - Northern-Eastern Italy","Teva Pharmaceuticals","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://il.linkedin.com/company/teva-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4382084468","linkedin","https://www.linkedin.com/jobs/view/4382084468","","Medical Affairs Professional – Tempo Determinato","Pharma Point","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","medical science liaison"
"in-29a264ce619a3b84","indeed","https://it.indeed.com/viewjob?jk=29a264ce619a3b84","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4037769EXTERNALENGLOBAL/Digital-Adoption-Sales-Specialist-Radiation-Oncology-MIM-Software?utm_source=indeed&utm_medium=phenom-feeds","Digital Adoption & Sales Specialist – Radiation Oncology - MIM Software","GE HealthCare","Milano, LOM, IT","2026-03-10","","","","","","",False,"","","","","**Job Description Summary**
===========================


The Digital Adoption Specialist plays a critical role in accelerating the adoption and commercial success of digital solutions in Radiation Oncology. This role is responsible for promoting, demonstrating, and managing trials of digital tools and platforms, while driving customer success, satisfaction, and long\-term engagement.  

  

Working closely with Sales \& Service Account Managers, Product Specialist and implementation leaders, the Digital Adoption Specialist ensures seamless integration of digital solutions into clinical workflows, expands share of wallet within existing accounts, and supports margin growth through value\-based selling.**Job Description**
===================

**Key Responsibilities**

**Digital Solution Promotion \& Trials**

* Lead product demonstrations and manage digital solution trials to support adoption of Radiation Oncology software and platforms.
* Define and execute the trial strategy to maximize impact and conversion.
* Collaborate with sales and product teams to ensure trials are integrated into broader commercial strategies and lead to long\-term adoption.
* Develop and execute customer engagement programs such as symposium, congresses, hands\-on sessions, webinars

**Customer Success \& Engagement**

* Drive customer success plan and act as the primary point of contact for digital solution users, ensuring high satisfaction, effective usage, and continuous value realization.

**Commercial Enablement**

* Collaborate closely with Sales Account Managers and Product Specialists to increase the attachment rate of digital solutions in every Radiation Oncology deal.
* Demonstrate the combined clinical and operational value of integrating digital platforms with imaging systems to drive synergy across scanner and software sales.
* Identify upsell and cross\-sell opportunities within existing accounts, contributing to revenue growth, margin expansion, and increased share of wallet.
* Support the sales team with tailored messaging, value propositions, and tools that highlight the strategic benefits of digital adoption in molecular imaging workflows.
* Training \& Education Alignment
* Ensure customer satisfaction by identifying specific training needs and aligning them with the Clinical Education team.
* Act as a liaison between the customer and internal training resources to ensure that educational programs are tailored to the clinical and operational requirements of each site.
* Support the planning and coordination of training delivery, ensuring a smooth onboarding experience and optimal use of digital solutions.

**Feedback \& Product Improvement**

* Gather user feedback and usage data to inform product development and enhancements, acting as the voice of the customer within the organization.

**Performance Monitoring**

* Track adoption metrics, usage patterns, and customer satisfaction KPIs to drive continuous improvement and demonstrate ROI to stakeholders.

**Strategic Account Development**

* Support strategic account planning by identifying digital growth opportunities and aligning with broader commercial objectives.

**Sales Accountability**

* Responsible for achieving financial targets related to MIM Software and Radiation Oncology digital solution sales, both as standalone deals and as part of combined offerings.
* Work in partnership with Sales Account Managers and Product Sales teams to drive revenue, margin, and share of wallet expansion.

**Collaboration with Digital Implementation Teams**

* Work closely with the Imaging Digital Solutions team responsible for IT implementation.
* Define the best structure\-offering during the sales process to align with customer needs, ensuring a smooth and proper installation of digital solutions.

**Required Qualifications**

* Bachelor’s degree in Healthcare, Biomedical Engineering, Health IT, or a related field.
* 3\+ years of experience in healthcare technology, digital health, or clinical applications—preferably in imaging or diagnostics.
* Strong understanding of molecular imaging workflows and digital health ecosystems.

**Desired Characteristics**

* Excellent communication and interpersonal skills, with the ability to engage both clinical and technical stakeholders.
* Demonstrated success in customer\-facing roles, including training coordination, onboarding, or customer success.
* Experience with digital platforms, SaaS models, or enterprise healthcare software.
* Strong analytical mindset with the ability to interpret usage data and customer feedback.
* Collaborative team player with a proactive, solution\-oriented approach.

**About Us**


GE HealthCare is a leading global medical technology and digital solutions innovator with over 100 years of healthcare industry experience and around 50,000 employees globally. We enable clinicians to make faster, more informed decisions through intelligent devices, data analytics, applications and services, supported by our Edison intelligence platform. We operate at the center of an ecosystem working toward precision health \- digitizing healthcare, helping drive productivity and improving outcomes for patients, providers, health systems and researchers around the world.


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.


GE HealthCare \- Creating a world where healthcare has no limits


\#LI\-CM1

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical liaison"
"in-46093f6b9700d0fc","indeed","https://it.indeed.com/viewjob?jk=46093f6b9700d0fc","https://jobs.iqvia.com/en/jobs/R1525300-0","Pharmacovigilance Consultant","IQVIA","Milano, LOM, IT","2026-03-10","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1525300  

Join IQVIA’s Pharmacovigilance team in Italy and take ownership of client\-facing safety projects that help protect patients and support compliance. This is a great opportunity for an experienced PV professional who enjoys working independently, partnering directly with clients, and acting as a senior point of contact within a small, collaborative team.
As a Pharmacovigilance Consultant, you will deliver end\-to\-end PV activities across a portfolio of client projects, primarily supporting Italian clients (with occasional scope across other European affiliates depending on client needs). You will operate with a high degree of independence, maintain strong client relationships, and contribute as a senior reference point within the PV team.**Key responsibilities include:*** Deliver Pharmacovigilance activities on complex projects, including AE/ADR/SUSAR processing and EudraVigilance monitoring, and preparation of PV deliverables (e.g., PSUR/PSMF/DSUR and related documentation).
* Perform local signal detection activities (primarily for Italian affiliates).
* Act as a client\-facing PV contact (including participation in meetings and confident communication on project topics).
* Ensure compliance with PV procedures and regulatory requirements, including audit/inspection readiness support when needed.
* Provide guidance and informal mentoring to junior colleagues and contribute to internal PV training activities.
* Collaborate with Regulatory Affairs colleagues during peak periods, supporting cross\-functional delivery as appropriate.
* Prepare and deliver short client presentations as part of project delivery (and during the interview process, you may be asked to present briefly on a PV topic or your experience).

**Qualifications**
To be successful, you will bring:* 4\+ years of Pharmacovigilance experience with the ability to work independently on client projects (experience in pharma or consulting/CRO environments is welcome).
* Strong knowledge of Italian and EU PV legislation/procedures and familiarity with PV tools/systems such as MedDRA, EudraVigilance and literature searching (e.g., PubMed).
* Proven client\-facing communication skills, including the ability to present and discuss PV topics clearly.
* Ability to manage multiple priorities across several concurrent projects.
* Fluent Italian (mandatory) and good working English (written and spoken) – at IQVIA we communicate in English.
* Bachelor’s degree in Life Sciences or related discipline (Master’s preferred).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
