"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4421165620","linkedin","https://www.linkedin.com/jobs/view/4421165620","","MEDICAL MANAGER","MediAbout","Milan, Lombardy, Italy","2026-06-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mediabout-srl","","","","","","","","","","","","","medical liaison"
"li-4424778559","linkedin","https://www.linkedin.com/jobs/view/4424778559","","Junior Project Manager R&D_Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-06-05","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","medical liaison"
"in-12eebd67719337b9","indeed","https://it.indeed.com/viewjob?jk=12eebd67719337b9","https://careers.advanzpharma.com/job/Milan%2C-Italy-Market-Access-&-Government-Affairs-Director-Biosimilars-&-Pricing/1362193066/","Market Access & Government Affairs Director - Biosimilars & Pricing","ADVANZ PHARMA","Milano, LOM, IT","2026-06-01","","","","","","",False,"","","","","**Date:** 1 Jun 2026


**Location:** Milan, Italy


**Company:** AdvanzPharma



**Job Title:**
Market Access \& Government Affairs Director  

**Location:**
Milan \- Italy (hybrid)  

**About the Role**
As ADVANZ PHARMA continues to strengthen its position as the partner of choice for specialty, hospital, and rare disease medicines, we have an exciting opportunity for a **Market Access \& Government Affairs Director**.  

This is a high\-impact role combining strategy and execution, with responsibility for pricing, reimbursement, and access across Italy, and a strong focus on biosimilar performance and tender strategy. Reporting directly to the GM, the role offers broad exposure across national and regional stakeholders, as well as global collaboration.  

**What You’ll Do:**
* Develop and execute pricing \& reimbursement and market access strategies to maximise access for the ADVANZ portfolio in Italy
* Support and contribute to negotiations with national authorities, including AIFA, and regional stakeholders
* Lead biosimilar portfolio strategy across pre\-launch, launch, and lifecycle management
* Drive tender strategy and performance, with accountability for market share and tender win rate
* Lead and develop the Regional Access Team, including Regional Access Managers and Tender Manager
* Partner cross\-functionally with Marketing, Medical, Supply, Customer and Global Market Access teams
* Prepare and contribute to HTA dossiers, and guide the generation of pharmaco\-economic and real\-world evidence
* Track competitor pricing, market dynamics, and access opportunities
* Implement and monitor key KPIs including forecast accuracy, product allocation, and access performance
* Thrive in an entrepreneurial environment, and take accountability for results
* Embrace challenge and change, applying a growth mindset approach

Have a bias for action and fast decision making  
* 

**About You**
We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients’ lives.  

For this role, you will also have the following:  

**Qualifications:**
* Life sciences degree or equivalent

**Knowledge, Skills \& Experience:**
* Experience in Market Access within the Italian pharmaceutical industry
* Exposure to pricing \& reimbursement processes and interactions with national and/or regional stakeholders (e.g. AIFA)
* Experience in biosimilars, generics, or hospital\-driven markets strongly preferred
* Strong understanding of tender dynamics and commercial drivers in Italy
* Experience leading teams or readiness to step into a people leadership role
* Ability to operate both strategically and hands\-on in a fast\-paced environment
* Strong stakeholder management and cross\-functional collaboration skills
* Learning agility and scalability, with a desire to continuously grow as ADVANZ PHARMA evolves
* Work collaboratively across all business functions with an open, honest, and respectful approach

Fluency in Italian and English  
* 

**Why ADVANZ PHARMA?**
At ADVANZ PHARMA, we believe that our employees are our greatest asset.
That’s why we are committed to creating an environment where every individual can thrive, contribute, and grow. Here’s what makes ADVANZ PHARMA an exceptional place to build your career:  

**A Culture of Empowerment and Belonging:**
We foster a workplace rooted in continuous learning, inclusivity, and collaboration. Every voice matters, and we strive to ensure our employees feel valued, respected, and empowered to make a difference.  

**Flexibility and Support for Your Wellbeing:**
Our agile and flexible working arrangements, paired with a competitive compensation and benefits package, are designed to support your health, career aspirations, and work\-life balance.  

**Recognition That Inspires:**
Through our Rewards and Recognition programme, we celebrate the contributions of our team members and make appreciation a cornerstone of our culture.  

**Global Benefits:**
* Global recognition programme
* Employee Assistance programme
* Birthday leave
* Annual Wellbeing Day leave
* Two days Volunteer leave
* Four weeks working from anywhere
* Compassionate leave
* Long Service Award

But don’t just take our word for it: **89% of employees in our Q1 2025 engagement survey would recommend ADVANZ PHARMA as a great place to work.**","","https://it.indeed.com/cmp/Advanz-Pharma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e94ca20cbae658aff8ecccf5ba581cf4","","","","","","","","","","","","medical affairs"
"in-f4b45308d26db851","indeed","https://it.indeed.com/viewjob?jk=f4b45308d26db851","https://jobs.parexel.com/job/-/-/877/95985305984","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milano, LOM, IT","2026-04-06","","","","","","",False,"","","","","**About the Role**


We are seeking an experienced Regulatory Affairs professional to lead medical devices and combination products regulatory strategy. In this pivotal role, you will provide expert guidance on regulatory pathways for clinical investigations and marketing authorizations, and serve as the key regulatory representative for our global project teams.


The role can be home or office based in various European locations.


**Key Responsibilities**

* Develop comprehensive regulatory strategies and technical documentation of medical devices and combination products.
* Represent the regulatory affairs function in global project teams and governance meetings.
* Lead regulatory interactions with health authorities and notified bodies, including preparation of documentation and coordination of meetings.
* Manage regulatory activities throughout the device clinical development lifecycle and marketing authorization.
* Maintain global regulatory databases with accurate and current information.
* Collaborate with CMC and QA departments on device change control processes and global submission requirements.
* Support internal and external audits related to medical device quality systems.
* Coordinate with cross\-functional teams to ensure timely and compliant regulatory submissions.
* Contribute to continuous improvement initiatives, innovation, and strategic planning within the regulatory function.

**Skills and Experience:**

* University degree in a scientific discipline, technical or life science degree required, biopharmaceutical, bioscience related science discipline.
* Minimum 5\+ years of experience in regulatory affairs for medical devices and drug\-device combination products.
* In\-depth knowledge of global medical device regulations, in particular EU MDR. Knowledge of US FDA regulation would be a plus.
* Proven experience in global regulatory strategy and technical documentation preparation for EU (e.g., clinical investigations, Notified Body opinions, CE certifications).
* Familiarity with medical devices regulatory framework including EU\-MDR, ISO 13485 and ISO 14155\.
* Experience also in vitro diagnostic devices would be a plus.
* Strong track record representing companies during regulatory audits and inspections.
* Excellent communication and interpersonal skills.
* Fluent in English, written and spoken.
* Proficiency with regulatory systems including Veeva and TrackWise would be a plus.","","https://it.indeed.com/cmp/Parexel","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38ea4a78b81ca34f1c751124594e7afa","https://www.parexel.com","Durham, NC","10,000+","$1B to $5B (USD)","Parexel is one of the largest clinical development partners in the world. Our 22,000 employees are speeding life-changing medicine to market by engaging patients With Heart®.","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-06-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-06-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-06-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4419606667","linkedin","https://www.linkedin.com/jobs/view/4419606667","","Senior Regulatory Affairs Specialist – Cosmetics & Medical Devices","Betafarma S.p.A.","Cesano Boscone, Lombardy, Italy","2026-06-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/betafarma","","","","","","","","","","","","","medical affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"in-5b5d52cbd583fbea","indeed","https://it.indeed.com/viewjob?jk=5b5d52cbd583fbea","https://hyvee.wd1.myworkdayjobs.com/en-US/HyVeeCareers/job/Milan-10th-Ave-W-Milan-IL/Registered-Pharmacist---Hourly_R235878","Registered Pharmacist - Hourly","Hy-Vee, Inc.","Milano, LOM, IT","2026-06-05","fulltime","","","","","",False,"","","","","**Additional Considerations (if any):**

* 

**At Hy\-Vee our people are our strength. We promise “a helpful smile in every aisle” and those smiles can only come from a workforce that is fully engaged and committed to supporting our customers and each other.**  

  



**Job Description:**

**Job Title: Registered Pharmacist**

**Department: Pharmacy**

**FSLA: Non\-Exempt**

**General Function:**

Provides prompt, efficient and friendly customer service. Fills and/or verifies prescriptions and counsels patients in accordance with all state and federal statutes and regulations. Assists with pharmacy’s inventory, including controlled substances, on an annual basis or as recommended.


**Core Competencies**

* Partnerships
* Growth mindset
* Results oriented
* Customer focused
* Professionalism

**Reporting Relations:**

Accountable and Reports to: District Store Director; Store Manager; Assistant Managers of Store Operations, Perishables, and Health Wellness Home; Pharmacy Department Manager, Pharmacy Supervisor


Positions that Report to you: Pharmacy Technician, Pharmacy Clerk, Delivery Person, and Pharmacy students


**Primary Duties and Responsibilities:**

* Provides prompt, efficient and friendly customer service by exhibiting caring, concern and patience in all customer interactions and treating customers as the most important people.
* Smiles and greets customers in a friendly manner, whether the encounter takes place in the employee’s designated department or elsewhere in the store.
* Makes an effort to learn customers’ names and to address them by name whenever possible.
* Assists customers by:


	+ escorting them to the products they’re looking for
	+ securing products that are out of reach
	+ loading or unloading heavy items
	+ making note of and passing along customer suggestions or requests
	+ performing other tasks in every way possible to enhance the shopping experience
* Answers the telephone promptly and provides friendly, helpful service to customers who call.
* Assists with controlled substance inventory on an annual basis or as recommended.
* Assists with inventory control, maintaining inventory levels by ordering and stocking merchandise, checking invoices, and entering inventory information into the computer.
* Assists with coaching, counseling, and training employees; participates in additional education and training.
* Assists HBC manager with ordering and merchandising OTC’s.
* Fills and/or verifies prescriptions and counsels patients according to OBRA ’90 regulations.
* Assists with reconciliation and balancing of 3rd party accounts.
* Visits schools, doctors’ offices, senior centers, etc. to market services.
* Assists with monthly inventory.
* Builds growth and sales through counseling and wellness programs.
* Follows security and regulatory procedures including Quality Assurance Programs.
* Assumes the responsibility for the department in the absence of the pharmacy manager.
* Ensures customers are given prompt and courteous service.
* Maintains a professional appearance, i.e. clean lab coat and name tag.
* Communicates continually with pharmacy manager about any procedural changes, issues, or corporate communications.
* Adheres to company policies and individual store guidelines.
* Reports to work when scheduled and on time.

**Secondary Duties and Responsibilities:**

* Partners with other departments or staff to promote wellness and the pharmacy.
* Assists in other areas of the store as needed.
* Performs other job related duties and special projects as required.

**Knowledge, Skills, Abilities, and Worker Characteristics:**

* Must have the ability to do logical or scientific thinking to solve problems; several abstract and concrete variables.
* Have the ability to do arithmetic calculations involving arithmetic, algebraic and geometric calculations.
* Must be able to compose original correspondence; follow technical manuals; have increased contact with people; interview counsel or advise people; evaluate technical data.

**Education and Experience:**

* College degree and licensure in pharmacy.
* Must have continuing education to maintain license.
* Six months to a year of similar or related work experience.
* Medication Therapy Management (MTM) preferred.
* Ability to administer immunizations.

**Physical Requirements:**

* Must be able to physically exert up to 50 pounds of force occasionally, 10 pounds of force frequently, and a negligible amount of force constantly to move objects.
* Visual requirements include vision from less than 20 inches to more than 20 feet with or without correction, depth perception, color vision (ability to identify and distinguish colors), and field of vision.
* Must be able to perform the following physical activities: Climbing, balancing, stooping, kneeling, reaching, standing, walking, pushing, pulling, lifting, grasping, feeling, talking, hearing, and repetitive motions.

**Working Conditions:**

This position frequently involves a fast work pace in a retail store setting. Must be able to handle multiple tasks (filling scripts, answering telephone, waiting on customers, etc.) every day. There is an occasional exposure to dangerous chemicals/solvents while compounding products and chemotherapy drugs.


**Equipment Used to Perform Job:**

PC with pharmacy software and printer, cash register, pharmacy balance, scanner, calculator, telephone, fax, and copier.


**Financial Responsibility**

Is fully responsible for company assets including prescription inventory, third party accounts receivable, pharmacy computer and software, and pharmacy fixtures. Has full authority, within reasonable limits, to purchase inventory for the pharmacy.


**Contacts:**

Has daily contact with customers, general public, and suppliers/vendors, and pharmacy operations support staff. Has occasional contact with community or trade/professional organizations and federal/state governmental or regulatory agencies.


**Confidentiality:**

Maintains the confidentiality of the customer’s private medical information according to the HIPAA act. Maintains the confidentiality of prescription drug pricing and costs.


**I understand that this pharmacy handles and prepares hazardous drugs. The USP 800 is intended to ensure that personnel of reproductive capability understand the risks of handling hazardous drugs. Accordingly, I acknowledge that exposure to hazardous drugs may cause acute and chronic effects. Failure to follow pharmacy policies and procedures may put me at greater risk of exposure to hazardous drugs.**

The anticipated hourly starting wage for this position is $60\.00 to $70\.60 depending on experience.
For information on company benefits visit Benefits \| Hy\-Vee .


Are you ready to smile, apply today.


*Employment is contingent upon the successful completion of a pre employment drug screen.*","Retail","https://it.indeed.com/cmp/Hy--vee,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/959cf192cd8a902d749dd49ef8821b85","http://www.hy-vee.com","5820 Westown Parkway West Des Moines, Iowa 50266-8223","10,000+","more than $10B (USD)","Hy-Vee, Inc. is an employee-owned grocery store chain with 240 retail stores and over 82,000 employees.","","","","","","","medical manager"
"in-b15457c34d8af27c","indeed","https://it.indeed.com/viewjob?jk=b15457c34d8af27c","https://jobs.iqvia.com/en/jobs/R1549424-0","Regulatory and Start Up Specialist - Italy","IQVIA","Milano, LOM, IT","2026-06-05","fulltime","","","","","",False,"","","","","Milano, Italy \| Full time \| Hybrid \| R1549424


  
**Job Overview**
  

Perform tasks at a country level associated with Site Activation (SA) activities in accordance with applicable local and/or international regulations, standard operating procedures (SOPs), project requirements and contractual/budgetary guidelines. May also include maintenance activities.
  

  

***Hybrid role to be in office monthly based in Milan. Experience with local submissions and fluency in Italian.***  



**Essential Functions**


* Under general supervision, serve as Single Point of Contact (SPOC) in assigned studies for investigative sites, Site Activation Manager (SAM), Project Management team, and other departments as necessary.
* Ensure adherence to standard operating procedures (SOPs), Work Instructions (WIs), quality of designated deliverables and project timelines.
* Perform start up and site activation activities according to applicable regulations, SOPs and work instructions.
* Distribute completed documents to sites and internal project team members.
* Prepare site regulatory documents, reviewing for completeness and accuracy.
* Ensure accurate completion and maintenance of internal systems, databases and tracking tools with project specific information.
* Review and provide feedback to management on site performance metrics.
* Review, establish and agree on project planning and project timelines.
* Ensure monitoring measures are in place and implement contingency plan as needed.
* Inform team members of completion of regulatory and contractual documents for individual sites.
* Review, track and follow up the progress, the approval and execution of documents, regulatory, ethics, Informed Consent Form (ICF), and Investigator Pack (IP) release documents, in line with project timelines.
* Provide local expertise to SAMs and project team during initial and on\-going project timeline planning.
* Perform quality control of documents provided by sites.
* May have direct contact with sponsors on specific initiatives.

**Qualifications**
  

**Bachelor’s Degree in life sciences or a related field and 3 years’ clinical research or other relevant experience; or equivalent combination of education, training and experience.**


* In\-depth knowledge of clinical systems, procedures, and corporate standards.
* Knowledge and ability to apply GCP/ICH and applicable regulatory guidelines.
* Knowledge of applicable regulatory requirements, including local regulations, SOPs and company’s Corporate Standards.
* Understanding of regulated clinical trial environment and knowledge of drug development process.
* Ability to establish and maintain effective working relationships with coworkers, managers and clients.

Job Grade:


140


In today’s world, continuing to grow and expand your skills is as important as ever. Discover career possibilities and chart your own path at IQVIA.


The potential base pay range for this role, when annualized, is 33,500 EUR \- 61, 400 EUR. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.


**Employee Referral Payment**


Standard Referral Bonus Plan


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €33 000,00 \- €61 400,00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
