"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1be3b4ce7b053737","indeed","https://it.indeed.com/viewjob?jk=1be3b4ce7b053737","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348330&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348330%2FMedical-Scientific-Liaison-Protein-Diagnostics%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D7d735a10-3840-11f1-899b-21cc4ed5db7d%26rx_job%3DR-01348330%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260419T060554Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Medical Scientific Liaison - Protein Diagnostics","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard Office Hours (40/wk)**Environmental Conditions**


Office**Job Description**


Join Us as a Medical Scientific Liaison Specialist II – Make an Impact at the Forefront of Innovation  

  

At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.  

  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

What You'll Do:  

* Use specific disease and product knowledge to develop TBS in a given diagnostic area
* Proactively identify and develop long term peer\-to\-peer relationships with opinion leaders and other relevant collaborators in order to understand their needs, segment them accordingly and implement targeted approach and tactics in order to present medical data to our customers.
* Act as field\-based reference points of scientific and clinical expertise for sales force and other internal through training and ad\-hoc support
* Support ongoing and future Clinical Studies with the Director of Medical Science Liaison
* Collect and share in\-field insights to support medical and scientific strategy and business development. Shares in\-field insights with relevant business functions
* Provide strategic guidance to the Account Managers (AM) in order to pursuit product budget goals (Develop and complete strategies to meet assigned targets and expand business within assigned territory).
* Coordinate with the local AM's to proactively grow existing accounts and help on the achievement of new account
* Participate in the implementation of key medical activities (e.g. medical education and peer\-to\-peer training activities)
* Provide clinical presentations and medical information as necessary
* Introduce new products and services to customers as applicable
* Ensure engaging customer satisfaction on assigned client engagements

The area of responsibility will be Central and Southern Italy.


Education and Experience Requirements:  

* BSc degree in Life Sciences and PhD preferred
* 2\+ years working experience in Sales and Marketing is preferred
* Project management experience
* Fresh graduates with research knowledge of the Myeloma market will also be considered

  

In some cases an equivalency, consisting of a combination of appropriate education, training  

and/or directly related experience, will be considered sufficient for an individual to meet the  

requirements of the role.  

  

Knowledge, Skills, Abilities:  

* Ability to network/develop relationships with KOLs and scientific/medical community
* Great competency in the areas of clinical study design, statistics, technical writing.
* Demonstrated ability to understand, interpret and explain complex clinical and scientific information.
* Work independently while also bringing to bear available resources to meet customer needs. Work effectively with a cross\-functional teams

  

Working Environment:  

Thermo Fisher Scientific values the health and wellbeing of our employees. We support and encourage individuals to create a healthy and balanced environment where they can thrive.  

  

* Willing to travel up to a 50% of the time

  

Why join us?  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical science liaison"
"in-b2c80a38d9c48a79","indeed","https://it.indeed.com/viewjob?jk=b2c80a38d9c48a79","https://jobs.iqvia.com/en/jobs/R1538992-5","Global Clinical Project Manager - Sponsor Dedicated","IQVIA","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1538992**Job available in additional locations**  

The Clinical Project Manager provides input to the overall operational trial(s) implementation, manages trial(s) timelines, budget, feasibility, country identification and sites selection, enhanced patient recruitment, and functions as the primary liaison for internal stakeholders and vendors.**Funtions**:* Accountable to deliver Trial(s) on time, within budget, and with highest achievable quality.
* Assist in the review, development and/or writing of clinical trial documents and manuals, including but not limited to Protocol, Case Report Forms, informed consent forms, Clinical Study Report and other regulatory documents.
* Lead the evaluation and selection of investigative sites; responsible for feasibility.
* Select, coordinate and monitor activities of vendors Review of monitoring reports and conduct co\- monitoring visits, as needed.
* Develop and manage trial(s) timelines, budget and priorities.
* Participate in data review and discrepancy resolution.
* Ensure set up and maintain all systems in order to plan and implement trial(s) and track progress.
* Generate reports to update management on conduct of trial.
* Ensure appropriate clinical trial supply plans are implemented and managed.
* Develop recruitment plans, risk\-mitigation plan, monitor, and implement contingencies as required.
* Participate in monitoring study safety.
* Review key study quality metrics (e.g., eligibility, primary endpoint data, etc.) and determine appropriate action in conjunction with study team.
* Perform initial review of CRO and other third party study vendor invoices to ensure that work is performed in accordance with scope of work.
* Assist with CRA and third party vendor training on protocols and practices.
* Lead the multi\-disciplinary trials teams; include the study team meetings.
* Function as the primary contact for trial(s) between Drug Development and other departments.
* Assume responsibility to participate as a member of working groups and perform special projects, as assigned.
* Ensure adherence to Good Clinical Practice and all applicable local and international regulations.

**Qualifications**:* BS/BA degree or a relevant degree with strong emphasis on science.
* Minimum of 4 years of experience in the biopharmaceutical industry or other relevant clinical research experience in the conduct and management of multinational clinical trials.
* Minimum of 3 years leading Global trials
* Must have working knowledge of ICH Good Clinical Practices and other relevant regulatory/health authority experience.
* Ability to effectively manage multiple priorities across several protocols and therapeutic areas simultaneously.
* Demonstrate leadership and problem solving skills.
* Experience in executing a wide range of clinical trial activities (from initiation to clinical study report).
* Used to work in a multidisciplinary setting, strong cooperative team player, ability to be flexible and adapt to a changing environment.
* Good planning, prioritization, problem solving and organizational skills; strong customer\-orientation, used to work independently.
* Strong communication skills, used to communicate with a broad range of stakeholders and to build strong positive relationships.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical science liaison"
"in-989909eb996ec914","indeed","https://it.indeed.com/viewjob?jk=989909eb996ec914","https://grnh.se/0cv3x52a2us","Therapeutic Medical Scientist, Italy","CYTOKINETICS","Milano, LOM, IT","2026-04-14","","","","","","",False,"","","","talentacquisition@cytokinetics.com","Cytokinetics is a late\-stage, specialty cardiovascular biopharmaceutical company focused on discovering, developing and commercializing first\-in\-class muscle activators and next\-in\-class muscle inhibitors as potential treatments for debilitating diseases in which cardiac muscle performance is compromised. As a leader in muscle biology and the mechanics of muscle performance, the company is developing small molecule drug candidates specifically engineered to impact myocardial muscle function and contractility.

**Therapeutic Medical Scientist (Medical Science Liaison)**



Reporting to the Senior Medical Director for Italy, the TMS is a scientific professional who serves as a key field\-based scientific resource for healthcare providers, patients, industry partners and internal colleagues. This role will come with high visibility in our company including critical cross\-functional relationships across Medical Affairs, Clinical Development / Operations, and Commercial. This role will focus on key opinion leaders and other HCP's in the hypertrophic cardiomyopathy therapeutic area, but also support pipeline products in development.



Our passion is anchored in rigorous and diligent scientific and clinical approaches to the discovery and development of novel mechanism therapeutics. With gratitude for the commitments and convictions of our employees who are inspired by the courage of patients we aim to serve, we believe Cytokinetics will continue to be a pioneering, values\-driven, sustainable, fully integrated biopharmaceutical company.

  

**Role and Responsibilities:**


* Identify national, regional, and local Key Opinion Leaders (KOLs) involved in the provision of cardiovascular care within institutional care centres and engage them in proactive and reactive scientific exchange
* Maintain and enhance existing scientific collaboration and professional relationships with hospital\-based HCPs within a defined geography (physicians, genetic counselors, hospital teams, investigators, etc..) involved in the therapeutic management of patients with cardiac diseases to expand research, advisory, and educational partnership opportunities; identify areas of unmet medical need; and assure thoughtful exchange of current medical information related to products in development and therapeutic areas of importance
* Serve as a scientific expert at key medical and scientific conferences, clinical investigator meetings, internal meetings, and patient advocacy group meetings
* Maintain a high\-level of scientific knowledge and understanding about disease state, underlying science, treatment guidelines, available treatment agents and options, as well as other relevant therapies under development
* Maintain a superior understanding of current trends in clinical research, competitive developments, patient care, and their impact on Cytokinetics' medical strategies
* Ensure prompt intake and responses for medical information, requests for Medical Affairs support and PV.
* Work with Medical Affairs and other internal colleagues on initiatives including medical information, publications, medical education, grants, speaker training, and other educational programs both within the country and internationally
* Generate Field Medical Affairs plans to identify collaborative opportunities with KOL's and institutions, review scientific program of relevant conferences, attend sessions, support exhibit booth operations, and contribute to a timely written conference report summarizing key information, activities, and competitive intelligence to colleagues
* Provide support to our clinical development programs by serving as a key point of contact for company\-sponsored trial investigators, investigator\-initiated research, and registries consistent with company objectives and regulations
* Support and collaborate with the Local Sales Team in alignment with the Medical Plan and local requirements
* Contribute to build up the Account Planning by providing to the local Sales Team the required medical insights
* Provide initial and ongoing disease and product training to internal and field personnel.
* Identify congresses and scientific national and international meetings that are interesting and relevant to attend. Review scientific program of relevant conferences, attend sessions, support exhibit booth operations, and contribute to a timely written conference report summarizing key information, activities, and competitive intelligence to colleagues
* Accurate and timely documentation of activities within applicable company databases and platforms


**In addition to above, for Senior Therapeutic Medical Scientist:**


* Mentor, train and support other Therapeutic Medical Scientists
* Provide scientific training on key relevant data to Key Account Managers and other business colleagues as required
* Provide strategic input and execute region\-specific plans to achieve KOL engagement goals and Medical Affairs departmental goals
* Pursue projects independently with a high degree of quality and timely execution
* Contribute to / lead Congress Planning activities
* Maintain a complete awareness of and understanding about current ""real world"" clinical practices, HEOR drivers, and emerging trends in treatments/medicine
* Establish relationships with key executive leadership colleagues across Cytokinetics and connect external parties with appropriate leadership team members


**Qualifications**


* Advanced clinical or scientific degree (BSc, MSc, BPharm, MPharm, PhD, BM BS or equivalent) preferred
* Minimum of 2\-5 years of MSL experience for Snr. MSL. Experience in cardiovascular therapy area and / or hypertrophic cardiomyopathy is preferable. Experience in heart failure is beneficial but not required. Final position level will be determined based on overall experience
* Must be analytical and articulate in both oral and written communications, possess excellent presentation skills, with a demonstrated ability to communicate well with external stakeholders and all internal levels of the organization
* Must possess knowledge of the Medical Science Liaison roles and responsibilities and understand compliance within the ABPI Code Standards, AIFA and Farmaindustria rules \& regulations for Interactions with Italian Healthcare Providers and all other company policies, rules and regulations
* Comply with all credentialing requirements for any healthcare institution which is part of the Medical Science plan, including, among other things, routine background checks, medical testing or proof of immunisations, training on facility policies, and adherence to confidentiality and/or other agreements
* Proficiency with Microsoft Office and web\-based applications
* A valid Driver's License and good driving record are required
* Ability to travel both domestically (\~30%\-50%) and internationally on occasion (TBD)  

  

\#LI\-HYBRID

*Our employees come from different backgrounds, and we celebrate those differences. We are looking for the best candidates for our open roles, but do not expect applicants to meet every qualification in order to be considered. If you are excited about what you could accomplish at Cytokinetics and believe you can add value to our team, we would love to hear from you.*


**Please review our** **General Data Protection Regulation (GDPR) policy** **PRIOR to applying.**

Our passion is anchored in robust scientific thinking, grounded in integrity and critical thinking. We keep the patient front and center in all we do – all actions and decisions are in service of the patient and their caregivers. We champion integrity, ethics, doing the right thing, and being our best selves.



**Fraud Warning: How to Identify Impersonated Cytokinetics Job Postings and Offers**



Recently, there have been fraudulent employment offers being sent to candidates on behalf of Cytokinetics. Please be advised that all legitimate offers from Cytokinetics will come directly from our official email domain (Cytokinetics.com) and will only be made after completing a formal interview process.



Here are some ways to check for authenticity:


* We do not conduct job interviews through non\-standard text messaging applications
* We will never request personal information such as banking details until after an official offer has been accepted and verified
* We will never request that you purchase equipment or other items when interviewing or hiring
* If you are unsure about the authenticity of an offer, or if you receive any suspicious communication, please contact us directly at talentacquisition@cytokinetics.com


**Please visit our website at: www.cytokinetics.com**


**Cytokinetics is an Equal Opportunity Employer**","Pharmaceuticals","https://it.indeed.com/cmp/Cytokinetics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fd769381ab30e3a589185a6a933f59c4","http://www.cytokinetics.com","280 East Grand Ave, South San Francisco, CA 94080","51 to 200","","Cytokinetics is focused on discovering & developing muscle activators as drug candidates for debilitating diseases.","","","","","","","medical science liaison"
"li-4372114590","linkedin","https://www.linkedin.com/jobs/view/4372114590","","Medical Advisor","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","2026-04-17","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","medical science liaison"
"li-4380931992","linkedin","https://www.linkedin.com/jobs/view/4380931992","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","2026-04-16","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4402522369","linkedin","https://www.linkedin.com/jobs/view/4402522369","","Medical Advisor Junior","Neopharmed Gentili S.P.A.","Milan, Lombardy, Italy","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/neopharmed-gentili-s.p.a.","","","","","","","","","","","","","medical science liaison"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical science liaison"
"li-4342294307","linkedin","https://www.linkedin.com/jobs/view/4342294307","","Medical Affairs Clinician - Italy","Evolus","Milan, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical science liaison"
"li-4399510850","linkedin","https://www.linkedin.com/jobs/view/4399510850","","Medical Affairs Director, Chronic & Prevention","Mölnlycke Health Care","Gallarate, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical science liaison"
"in-3b53164aff796792","indeed","https://it.indeed.com/viewjob?jk=3b53164aff796792","https://grnh.se/736jebqi2us","Administrative / Office Assistant","CYTOKINETICS","Milano, LOM, IT","2026-04-17","","","","","","",True,"","","","talentacquisition@cytokinetics.com","Cytokinetics is a late\-stage, specialty cardiovascular biopharmaceutical company focused on discovering, developing and commercializing first\-in\-class muscle activators and next\-in\-class muscle inhibitors as potential treatments for debilitating diseases in which cardiac muscle performance is compromised. As a leader in muscle biology and the mechanics of muscle performance, the company is developing small molecule drug candidates specifically engineered to impact myocardial muscle function and contractility.


Cytokinetics (Italy) S.rl. is seeking an experienced and energetic **Administrative / Office Assistant** to join their newly created and growing Italian team. Reporting directly to the General Manager Italy, the candidate will support the team by managing relevant business administrative processes, critical internal and external meetings and events, and will be the key contact for the Milan based office, in combination with options to work remotely.



Operating within a regulated pharmaceutical environment, the role supports governance, compliance, and business continuity through professional coordination of executive activities, facilities management, and stakeholder engagement.

  

**ROLE RESPONSIBILITIES**


* Manage critical business administrative processes, including:
	+ Vendor, contract, purchase order (PO), and invoice management in internal systems, in collaboration with the Finance team.
	+ Manage invoice tracking versus budgets, and accruals.
	+ Contract management with external parties in close collaboration with the Legal department, including an audit\-proof filing system.
* Plan and organize team meetings and internal events, including venue selection, agency/vendor contracting, and ensuring fun and engaging team\-building elements. Ensure follow\-up on action items post\-meeting.
* Basic project management for external events (e.g. booking meetings, venues, logistics and vendor management) involving healthcare professionals (HCPs), such as congresses, symposia, educational events and expert meetings, in close collaboration with Commercial and Medical Affairs teams.
* Assist People Managers with onboarding new team members by organizing workplaces and IT equipment. Introducing new colleagues to relevant business processes and systems
* Act as a point of contact for all Italian Cytokinetics Employees for all relevant HR stuff
* Interact with EU functions in Zug such as Finance, HR, Legal, Regulatory \& Compliance to ensure business continuity and compliance in Rules and Regulations.
* Coordinate roll\-out, training and documentation of company SOPs.
* Perform general office duties such as answering phones, handling correspondence, and filing documents.
* Provide comprehensive PA and administrative support to the senior leaders based in Cytokinetics Italy office such as the General Manager, Medical Director and Commercial Director.
* Meeting coordination and project management support for the GM Italy.
* Be onsite at the Milan based Cytokinetics office 3 days a week as part of a functioning hybrid work environment for the team.

  

  

**REQUIRED QUALIFICATIONS**


* Minimum of 4 years of experience in managing business processes in the healthcare and/or pharmaceutical industry sector.
* Proven track record of supporting senior management and broader teams in a hands\-on, start\-up\-like environment.
* Solid knowledge and understanding of the Italian pharmaceutical compliance regulations.
* Exceptional multitasking and prioritization skills, with the ability to perform efficiently under pressure.
* Advanced proficiency with relevant office software applications and company administration/finance as well as contract management systems.
* Excellent interpersonal and organizational skills with self\-confidence in building positive, productive working relationships across all levels.
* Outstanding written and oral communication skills in both Italian and English.
* Demonstrated project management experience, with strong planning and cross\-functional coordination abilities.
* Highly structured, organized, efficient, solution\-focused way of working and communicating.
* A self\-starter with uncompromised personal integrity and reliability, who embodies the company's ethical standards, professionalism, and core values.
* A committed ambassador of Cytokinetics core values.  

  

\#LI\-HYBRID

*Our employees come from different backgrounds, and we celebrate those differences. We are looking for the best candidates for our open roles, but do not expect applicants to meet every qualification in order to be considered. If you are excited about what you could accomplish at Cytokinetics and believe you can add value to our team, we would love to hear from you.*


**Please review our** **General Data Protection Regulation (GDPR) policy** **PRIOR to applying.**

Our passion is anchored in robust scientific thinking, grounded in integrity and critical thinking. We keep the patient front and center in all we do – all actions and decisions are in service of the patient and their caregivers. We champion integrity, ethics, doing the right thing, and being our best selves.



**Fraud Warning: How to Identify Impersonated Cytokinetics Job Postings and Offers**



Recently, there have been fraudulent employment offers being sent to candidates on behalf of Cytokinetics. Please be advised that all legitimate offers from Cytokinetics will come directly from our official email domain (Cytokinetics.com) and will only be made after completing a formal interview process.



Here are some ways to check for authenticity:


* We do not conduct job interviews through non\-standard text messaging applications
* We will never request personal information such as banking details until after an official offer has been accepted and verified
* We will never request that you purchase equipment or other items when interviewing or hiring
* If you are unsure about the authenticity of an offer, or if you receive any suspicious communication, please contact us directly at talentacquisition@cytokinetics.com


**Please visit our website at: www.cytokinetics.com**


**Cytokinetics is an Equal Opportunity Employer**","Pharmaceuticals","https://it.indeed.com/cmp/Cytokinetics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fd769381ab30e3a589185a6a933f59c4","http://www.cytokinetics.com","280 East Grand Ave, South San Francisco, CA 94080","51 to 200","","Cytokinetics is focused on discovering & developing muscle activators as drug candidates for debilitating diseases.","","","","","","","medical affairs"
