"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-cf7a98e017ed6c82","indeed","https://it.indeed.com/viewjob?jk=cf7a98e017ed6c82","https://livanova.wd5.myworkdayjobs.com/en-US/Search/job/Milano-Italy/Medical-Science-Liaison-South-Europe_JR-14299","Medical Science Liaison South Europe","LivaNova","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","As a global medtech company, we are driven by our Vision of changing the trajectory of lives for a new day and our Mission to create ingenious solutions that ignite patient turnarounds. Our relentless commitment to patients and strong legacy of innovation in healthcare are the foundation of our future. If you're looking for a new chance, a new beginning, a new trajectory, LivaNova is where your talent can truly thrive. Join our talented team members worldwide to become a pioneer of tomorrow—because at LivaNova, **we don’t just treat conditions — we aspire to alter the course of lives.****Position Summary:**
The Medical Science Liaison South Europe (MSL SEU) establishes and maintains peer\-to\-peer relationships with health care providers, medical and scientific experts, and key opinion leaders (KOLs) in Italy and Iberia, and provides insights from these external stakeholders to internal colleagues for product and market development and life cycle management.**General Responsibilities:*** Develop and maintain peer\-to\-peer collaborations and relationships with key stakeholders in the medical and scientific communities.
* Ensure that HCPs implanting, dosing, or prescribing LivaNova Neuromodulation products have undergone the necessary medical education and have the necessary support to provide the highest level of safety and efficacy.
* Develop an understanding of the regional landscape, including specialties involved in the care of patients.
* Generate and execute tactical regional plans to provide needs\-based, value\-added support of the medical and scientific community in line with company goals.
* Support clinical development initiatives, including investigator\-initiated research (IIR) and LivaNova\-sponsored clinical studies and registries (e.g., site identification, trial recruitment, and presentation of final approved data).
* Collaborate with key internal and external stakeholders on Medical Affairs\-led initiatives, including publications, advisory boards, medical education (e.g., CME) opportunities, training, and speaker development.
* Identify, profile, prioritize, and map thought leaders in line with strategic initiatives and goals.
* Support external stakeholders with up\-to\-date medical information, robust disease expertise, and product information, including providing fair and balanced responses to requests for scientific information.
* Serve as a scientific peer\-to\-peer resource to external disease experts and internal stakeholders.
* Train internal stakeholders on key scientific and medical topics in the relevant therapeutic area.
* Maintain effective and appropriate communication among internal stakeholders while maintaining full compliance with relevant requirements.
* Maintain accurate reporting and documentation of MSL action plans and key performance metrics in SFDC.

 **Skills and Experience:*** English: Excellent verbal and written communication skills.
* Fluent is either Spanish or Italian.
* Experience (3 years) in clinical affairs, medical affairs, and/or clinical strategy in the medical device or pharmaceutical industry.
* Clinical or research experience in target Therapeutic Area(s) is highly desirable.
* Demonstrated ability to establish networks and active relationships with Key Opinion Leaders.
* Understanding and demonstrated ability to work compliantly in a field\-based role, within the medical affairs organization, in collaboration with the commercial organization.
* Demonstrated ability to embrace responsibilities and to achieve goals.
* Strong initiative and desire to work as part of a cross\-functional team.
* Excellent time management.
* Demonstrated ability to work independently.
* Pro\-active team player, flexible, and able to work in ambiguous situations.

**Education:**
MD in the specialty of Neurology, Pediatric Neurology, Otolaryngology, Psychiatry, or Neurosurgery, or PhD in the field of Neuroscience or Biomedical Engineering. **Travel Requirements:**
Up to 50% within the region. Required travel to medical meetings, team meetings, and other group meetings (will require some weekends).**Welcome to impact. Welcome to innovation. Welcome to your new life.**
-----------------------------------------------------------------------","","https://it.indeed.com/cmp/Livanova","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/243a629bce7ba5d61e3da1a3914284a5","http://www.LivaNova.com","London, England","1,001 to 5,000","$1B to $5B (USD)","From engineers to digital specialists, LivaNova employees around the world enjoy medical device careers that challenge them professionally while fulfilling their sense of purpose.","","","","","","","medical science liaison"
"in-8bb1fa06f2d3f7ed","indeed","https://it.indeed.com/viewjob?jk=8bb1fa06f2d3f7ed","https://ipsen.wd103.myworkdayjobs.com/fr-FR/Ipsen_Careers/job/Milano/MSL-Rare-Diseases--North-West-and-Sicily-_R-21083","MSL Rare Diseases (North-West and Sicily)","IPSEN","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","We are looking for a **Medical Science Liaison (MSL) Rare Diseases** to join our Medical Affairs team. The role will act as a trusted scientific partner for the medical community, supporting scientific exchange and contributing to the company’s medical strategy.


**What you will do:**

* Build scientific relationships with Thought Leaders and HCPs
* Deliver scientific presentations and support congresses \& educational initiatives
* Gather and share field insights to inform strategy
* Support clinical trials, ISS, and real‑world evidence activities
* Collaborate cross‑functionally with Medical, Commercial and Market Access teams

**What we are looking for**

* Strong scientific background
* Excellent communication and stakeholder‑engagement skills
* Analytical mindset and insight‑driven approach
* Highly organized, autonomous and adaptable
* Willingness to travel frequently (field‑based role)
* Excellent communication skills
* Open\-mindedness and predisposition to learning and change
* Good professional standing
* Strong aptitude for cross\-functional work and collaboration

**Requirements:**

* Minimum 3 years of prior experience in an MSL or similar medical/scientific role
* Solid scientific background (PhD, Master’s degree or equivalent advanced scientific education)
* Expertise in liver diseases or rare diseases is a plus (not mandatory)
* Previous international experience is considered a plus (not mandatory)
* Italian Fluent and excellent knowledge of written and spoken scientific English

Area of Work: North West \- Sicily


Based in Milano Area


**Why Join Ipsen**  

At Ipsen, we believe in empowering our people to grow and innovate. You will join a passionate, collaborative, and purpose\-driven global team, committed to making a real impact on patients’ lives. We offer competitive compensation, opportunities for development, and an inclusive culture that values integrity, courage, and teamwork.


We are committed to creating a workplace where everyone feels heard, valued, and supported; where we embrace “The Real Us”. The value we place on different perspectives and experiences drives our commitment to inclusion and equal opportunities. When we include diverse ways of thinking, we make more thoughtful decisions and discover more innovative solutions. Together we strive to better understand the communities we serve. This means we also want to help you perform at your best when applying for a role with us. If you require any adjustments or support during the application process, please let the recruitment team know. This information will be handled with care and will not affect the outcome of your application.","","https://it.indeed.com/cmp/Ipsen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c95f631d2b706b2b106453b13d00571d","http://www.ipsen.com","Boulogne-Billancourt","5,001 to 10,000","$1B to $5B (USD)","Ipsen is a leading biopharmaceutical group dedicated to prolonging and improving lives and health outcomes through innovative medicines in oncology, neuroscience and rare diseases.","","","","","","","medical science liaison"
"li-4392397494","linkedin","https://www.linkedin.com/jobs/view/4392397494","","International Medical Advisor - Oncology","Barrington James","Milan, Lombardy, Italy","2026-03-30","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/barrington-james","","","","","","","","","","","","","medical science liaison"
"li-4372114590","linkedin","https://www.linkedin.com/jobs/view/4372114590","","Medical Advisor","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","medical science liaison"
"li-4390704814","linkedin","https://www.linkedin.com/jobs/view/4390704814","","Medical Science Liaison (MSL) - Hemato-Oncology - Italy","Amplity","Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","medical science liaison"
"li-4380931992","linkedin","https://www.linkedin.com/jobs/view/4380931992","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4380955990","linkedin","https://www.linkedin.com/jobs/view/4380955990","","Central Medical Affairs Coordinator","Nordberg Medical","Milan, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://se.linkedin.com/company/nordberg-medical","","","","","","","","","","","","","medical science liaison"
"li-4392885690","linkedin","https://www.linkedin.com/jobs/view/4392885690","","Medical Advisor Cardiovascular","AstraZeneca","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical science liaison"
"li-4393012196","linkedin","https://www.linkedin.com/jobs/view/4393012196","","Director Regional Medical Affairs","Jobgether","","","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","medical science liaison"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical science liaison"
