"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d707228c9b86bba6","indeed","https://it.indeed.com/viewjob?jk=d707228c9b86bba6","https://jobs.alfasigma.com/job/Milano-Senior-Director%2C-Statistical-Programming/1377074933/","Senior Director, Statistical Programming","Alfasigma group","Milano, LOM, IT","2026-03-24","","","","","","",False,"","","","","Publish Date: Mar 24, 2026
Milano, IT
**Senior Director, Statistical Programming**
============================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

### **Scope of the Role**



As Senior Director of Statistical Programming, you will lead the statistical programming team, overseeing resource management, project delivery, and process efficiencies. You will ensure that the team’s activities align with business priorities, provide technical expertise to develop programming standards and procedures, and maintain a high\-performing, compliant, and collaborative environment across global functions. This role requires close interaction with cross\-functional teams including Biostatistics, Data Management, Clinical Operations, Regulatory Affairs, Medical Affairs, Pharmacovigilance, and Commercial, as well as vendors and CROs.



### **Your Role**


* Lead and manage the statistical programming team to ensure optimal use of resources, adherence to timelines, and achievement of departmental and organizational goals.
* Ensure infrastructure, staffing, and training plans support project completion on time and within budget.
* Provide accurate forecasting for annual budgets and manage financial performance throughout the year.
* Mentor, coach, and develop team members to maximize performance and career growth.
* Maintain complete and auditable documentation of all programming activities and oversee CRO/vendor deliverables.
* Provide statistical programming support for regulatory submissions, exploratory analyses, and ad\-hoc requests.
* Manage development, testing, and documentation of global utility programs and tools per standards and validation procedures.
* Participate in creation, implementation, and maintenance of departmental procedures and standards.
* Facilitate communication and collaboration across cross\-functional teams and ensure alignment with legal, compliance, and regulatory requirements.
* Champion the “ONE Team” approach to foster collaboration and focus on patient and customer priorities.
* Maintain a positive, results\-oriented work environment, modeling teamwork, open communication, and corporate values.

### **Who You Are**


* 15\+ years of experience in statistical programming within Biotechnology, Pharmaceutical, or CRO environments, including 5\+ years in a leadership role.
* Prior experience managing a statistical programming team is required.
* Expert in Base SAS, SAS Macros, SAS/STAT, SAS/Graph, SAS/SQL, SAS/ODS, and R.
* Deep understanding of ICH guidelines, CDISC standards, 21 CFR Part 11, FDA and EMA regulations, and global drug development processes.
* Experience with eCTD NDA submissions.
* Bachelor’s degree in Statistics, Mathematics, Computer Science, or related field; Master’s preferred.
* Exceptional organizational, multi\-tasking, and problem\-solving skills; able to prioritize and work strategically across a matrix organization.
* Strong interpersonal and communication skills to collaborate effectively at all levels.
* Demonstrates leadership by fostering collaboration, excellence, innovation, integrity, passion, and patient/stakeholder centricity.
* Ability to work independently and collaboratively, adapt to change, and drive process improvements.


### **Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-67742a92615e96ba","indeed","https://it.indeed.com/viewjob?jk=67742a92615e96ba","https://careers.recordati.com/job/Milano-TMF-Operations-Specialist/1346477655/","TMF Operations Specialist","Recordati S.p.A","Milano, LOM, IT","2026-03-24","fulltime","","","","","",True,"","","","","**ID:** 2407
**Date of Posting:** Mar 24, 2026
**Business Area:** Research \& Development
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

We’re looking for a highly organized and detail‑oriented TMF Specialist to join our Clinical Operations team and play a key role in ensuring excellence across our clinical documentation processes.  

In this role, you will be responsible for the end‑to‑end management, oversight, and quality of the Trial Master File (TMF), ensuring compliance with regulatory requirements and internal standards. You will lead the development and maintenance of the TMF Plan and Index, drive inspection readiness, and ensure seamless alignment with other clinical systems.  

A major part of the role includes oversight of CRO TMF activities—monitoring performance, tracking KPIs, and ensuring documentation is complete, accurate, and timely. You will oversee both electronic and paper TMFs (where relevant), apply a risk‑based approach to document management, and provide guidance on documentation maintained within the Investigator Site File (ISF).  

Beyond TMF responsibilities, this role supports broader R\&D Operations, including coordinating study‑related contracts with vendors and service providers.  

You will also contribute to continuous improvement and innovation, including exploring and implementing enhanced approaches to TMF and operational management—leveraging AI‑enabled tools to increase efficiency, quality, and inspection readiness.  

If you’re passionate about quality, operational excellence, and shaping how clinical documentation is managed in a growing R\&D organization, we’d love to hear from you.**Key Responsibilities**

TMF Oversight \& Compliance  

* Oversee the setup, maintenance, and archiving of the TMF for clinical trials.
* Ensure the TMF is inspection ready and compliant with ICH GCP, regulatory requirements, and company SOPs.
* Apply a risk based approach to TMF management, prioritizing critical documents and processes.
* Manage both electronic and paper TMFs when applicable.
* Ensure essential records are collected and archived according to the TMF Index.
* Provide guidance and support for documents maintained within the Investigator Site File (ISF).
* Ensure documentation from external providers is captured in the TMF Index and archived appropriately.


Quality, KPIs \& Audit Readiness  

* Conduct regular TMF quality checks and internal audits to ensure completeness and accuracy.
* Monitor CRO KPIs with a focus on TMF quality, completeness, and timeliness.
* Support internal and external inspections by ensuring all documentation is complete and accurate.
* Support new acquisitions through TMF and study documentation/data quality checks and gap remediation.


CRO \& Vendor Oversight  

* Oversee CRO performance related to TMF activities and adherence to timelines and quality standards.
* Support TMF migrations from external partners, including CROs and acquired companies/products, ensuring accurate mapping, completeness checks, and compliance during transfer
* Ensure integration of the TMF with other study systems and tools.


Documentation Strategy \& System Leadership  

* Create and maintain the TMF Plan and TMF Index.
* Monitor active users in the TMF system, ensuring appropriate access and security.
* Ensure tracking of all Recordati sponsor studies within internal systems.
* Generate and present TMF status reports to senior management and project teams.


Training, Collaboration \& Cross Functional Support  

* Provide training and support to clinical team members on TMF processes and best practices.
* Collaborate with study start up functions, Clinical Study Managers, CRAs, and cross functional teams to ensure timely documentation.
* Support broader R\&D Operations through coordination of study related contracts and vendor invoicing against milestones.
**Required Education**

Bachelor’s degree in Life Sciences, Clinical Research, or a related field.**Required Skills and Experience**
* Experience: Minimum of 3\-5 years of experience in TMF management within the pharmaceutical or CRO industry.
* Knowledge: Strong understanding of ICH\-GCP guidelines and regulatory requirements for clinical trials.
* Skills: Excellent organizational, communication, and interpersonal skills. Proficiency in TMF management systems, specifically Veeva, and Microsoft Office Suite.
* Attention to Detail: High level of accuracy and attention to detail in managing documentation.
* Problem\-Solving: Ability to identify and resolve issues related to TMF management.
**Technical Competencies**

Proficiency in TMF management systems, specifically Veeva, and Microsoft Office Suite.**Required Behaviours and Competencies**
* Teamwork: Strong ability to work collaboratively within a team environment.
* Problem\-Solving: Excellent problem\-solving skills with a proactive approach to identifying and addressing issues
* Role works in close collaboration with Clinical Operations Teams, Medical Monitoring, Study Start up, Regulatory Affairs, Quality Assurance, and other functions, as appropriate.
**Required Languages**

English: full professional proficiency (written and spoken) is required.
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical affairs"
"li-4380285596","linkedin","https://www.linkedin.com/jobs/view/4380285596","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4380283647","linkedin","https://www.linkedin.com/jobs/view/4380283647","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4385723599","linkedin","https://www.linkedin.com/jobs/view/4385723599","","Regulatory Affairs Support","Grafton Recruitment","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"li-4392935502","linkedin","https://www.linkedin.com/jobs/view/4392935502","","Regulatory Affairs Specialist","Sentinel Diagnostics","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","medical affairs"
"in-c775c2377b2eaf31","indeed","https://it.indeed.com/viewjob?jk=c775c2377b2eaf31","https://explore.jobs.netflix.net/careers/job/790315114521","Manager, Ad Sales (Italy)","Netflix","Milano, LOM, IT","2026-03-30","","","","","","",False,"","","","","Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.


Italy represents a unique and highly competitive market, still strongly shaped by traditional TV dynamics. As Netflix Ads continues to scale, we see a significant opportunity to evolve the market toward a more modern, data\-driven, and programmatic ecosystem.


We are looking for an Agency Sales Manager to play a critical role in this transformation — driving growth, challenging legacy models, and helping shape the future of advertising in Italy.


As Agency Sales Manager you will be responsible for helping lead the development and execution of Holding Agency Group strategy. You will be managing a group of dedicated Sales Partners with a focus around specific Agency Holding Groups. In this role you will work closely with C Suite Executives, senior level Investment stakeholders and Account Planning leaders at the Agency operating companies within an Agency Holding group. As a Hybrid role, you will also develop direct relationships with the main clients of this Holdco. Your key focus will be the C\-exec of those big Accounts, CEO, CMO and head of media. This three parts model helps Netflix Ads to maximize the relationship between Netflix and its main stakeholders when it comes to business devlopment.


You will also play a key role in advancing Netflix’s data \& technology\-driven advertising strategy, going beyond traditional programmatic knowledge to leverage first\-party data, clean room environments, and privacy\-first activation approaches to unlock business outcomes for clients.


This is not a pure relationship management role. You will be expected to challenge existing planning and buying models, accelerate the adoption of programmatic and data\-driven solutions, and position Netflix as a differentiated, premium partner in the evolving video landscape.


Responsibilities:


* Build and execute a strategic vision for short, medium, and long term growth, identifying areas of opportunity across the managed Agency Holding portfolio
* Lead, coach, and develop a team of Sales Partners, fostering a high\-performance and high\-accountability culture
* Drive direct engagement with C\-level stakeholders across top clients to unlock new revenue opportunities and deepen partnerships
* Challenge legacy TV\-led planning and trading models, accelerating the shift toward programmatic, flexible, and data\-driven buying approaches
* Translate Netflix’s data, tech, measurement, and privacy\-safe advertising capabilities into compelling commercial narratives that unlock growth across agencies and clients
* Scale adoption of programmatic and non\-guaranteed models across the portfolio
* Navigate complex stakeholder dynamics across agencies, clients, and internal teams, balancing sometimes competing incentives
* Ensure strong operational rigour across revenue tracking, pipeline management, and forecasting (top\-down and bottom\-up)
* Provide structured, actionable marketplace and competitive feedback to influence internal strategy and prioritisation
* Partner cross\-functionally (Product, Marketing, Measurement, Creative, Programmatic) to deliver best\-in\-class go\-to\-market execution
* Promote a consultative, marketing\-led sales approach, positioning Netflix as a partner in driving business outcomes for clients
* Support advanced solutions such as Brand Partnerships, Measurement frameworks, and Learning Agendas

Qualifications:


* 10\+ years of experience in advertising sales, with a strong track record of leading high\-performing teams
* Strong people leadership capabilities: able to assess, coach, and develop talent toward high performance
* Proven experience operating in complex, matrix organisations and influencing senior stakeholders internally and externally
* Deep understanding of the Italian media and advertising landscape, with a strong network across agencies and clients
* Demonstrated ability to drive change in established market dynamics, not just operate within them
* Proven ability to sell not only programmatic solutions, but a broader data\- and technology\-led advertising proposition, translating technical capabilities into senior\-level business conversations
* Highly skilled in consultative selling and in positioning premium, differentiated offerings at senior client levels
* Excellent communication skills, with the ability to synthesise complexity, influence decisions, and gain alignment
* Comfortable navigating ambiguity, managing tension, and operating in a fast\-evolving environment
* Ability to represent Netflix with credibility in industry and senior B2B environments

Inclusion is a Netflix value and we strive to host a meaningful interview experience for all candidates. If you want an accommodation/adjustment for a disability or any other reason during the hiring process, please send a request to your recruiting partner.


We are an equal\-opportunity employer and celebrate diversity, recognizing that diversity builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate on the basis of race, religion, color, ancestry, national origin, caste, sex, sexual orientation, gender, gender identity or expression, age, disability, medical condition, pregnancy, genetic makeup, marital status, or military service.","Media News And Publishing","https://it.indeed.com/cmp/Netflix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5553f0897d238145e9d8b9573e3c478","http://www.netflix.com","121 Albright Way
Los Gatos, CA 95032, USA

","5,001 to 10,000","more than $10B (USD)","Netflix is a streaming service that offers a wide variety of award-winning TV shows, movies, anime, documentaries and more – on thousands of internet-connected devices.","","","","","","","medical manager"
"in-23d3fc0b7430eedd","indeed","https://it.indeed.com/viewjob?jk=23d3fc0b7430eedd","https://integralife.wd1.myworkdayjobs.com/en-US/Careers/job/IT-MI-Rozzano-NA-177-Facility/Tissue-Technologies-Territory-Manager---product-Specialist--North---Center-Italy--_JR-5586","Tissue Technologies Territory Manager & product Specialist (North & Center Italy )","Integra LifeSciences","Rozzano, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","Changing lives. Building Careers.  

  

Joining us is a chance for you to do important work that creates change and shapes the future of healthcare. Thinking differently is what we do best. To us, change equals opportunity. Every day, more than 4,000 of us are challenging what’s possible and making headway to help improve outcomes.**Responsibilities*** The Tissue TMS will use his/her clinical expertise, market \& product knowledge, relationship building, effective clinical change management and exceptional customer service to advance and close business opportunities.
* Important responsibility will be help to achieve or exceed defined territory sales revenue targets.
* Comprehensive targeting and strategic planning with the Regional Sales Managers and National Sales Manager in the assigned regional territory is expected.
* The Tissue TMS will be integral to transitioning the business, post\-acquisition/conversion, to ensure that any change in clinical practice is smooth and monitored closely for an appropriate amount of time.
* Assessing and developing the technical/clinical competencies of the customer.
* Assist in the development of technical/clinical competencies of the Regional Sales Manager.
* Supporting the sales agents team in allowing them to focus even stronger on sales.
* Preventing wrong usage of our products in the hospital through in\-servicing of our product range.
* Supporting incremental sales growth (sales opportunities) in the hospitals, in collaboration with the Regional Sales Manager and National Sales Manager thorough education of our product range to hospital faculty.
* Preparing technical and scientific documents for tenders.
* Provide scientific, technical and operational support for sales team agents and distributors.
* Provide scientific and clinical support through hospital meetings on products of Division.
* Attending OR demos of products.
* Participates actively in national Tissue Technologies professional organizations to increase the company visibility and credibility.

**Qualification*** Preferably MSc in Biology,STEM faculties, Biomedical Engineering in Medical Devices
* Experience with burn/reconstructive surgeons and wound care specialist; including participation in training programs
* Preferably to have a working knowledge of Tissue Technologies products
* 2 years related experience Knowledge and Skill Requirements/Specialized Courses and/or Training
* Knowledge of a variety of plastic surgery and wound care procedures, including but not limited to, burns, trauma, chronic wounds, oncology, DFU, nerve repair and reconstructive surgery procedures, etc.
* Fluent in Italian and English
* Skilled in working with different functions and effectively coordinating activities to achieve desired results.
* Excellent listening skills, including the ability to identify and isolate customers concerns or objections, in addition to excellent written and oral communication skills.
* Strong relationship building skills desired
* Machine, tools and/or Equipment Skills: Microsoft Office, PC and various specialized software.

**Unsolicited Agency Submission**
Integra LifeSciences does not accept unsolicited assistance from search firms for employment opportunities. All CVs/resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. A formal written agreement is required before engaging any agency, and it must be executed and authorized by the Vice President, Talent Acquisition. Where agency agreements are in place, introductions (the initial sharing of a candidate’s name, resume, or background) are position\-specific and may only occur within the scope of that approved agreement. Please, no phone calls or emails.","","https://it.indeed.com/cmp/Integra-Lifesciences","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8f8a2d586d775b02327653397e3db8e3","https://www.integralife.com","Princeton, NJ","1,001 to 5,000","$1B to $5B (USD)","We innovate treatment pathways to advance patient outcomes and set new standards of care. Our work matters to colleagues, customers and communities – and delivers compelling shareholder value.","","","","","","","medical manager"
"in-a84e3fd14ee2b5c3","indeed","https://it.indeed.com/viewjob?jk=a84e3fd14ee2b5c3","https://wd3.myworkdaysite.com/en-US/recruiting/edenpeople/Edenred_Careers/job/Italy---Milano/Delivery-Manager_JR019304","Delivery Manager","Edenred","Milano, LOM, IT","2026-03-26","fulltime","","","","","",False,"","","","","Take a step forward and let Edenred surprise you.


Every day, we deliver innovative solutions to improve the life of millions of people, connecting employees, companies, and merchants all around the world.


We know there are hundred ways for you to grow. With us, you will expand your skills in a multicultural, challenging, and dynamic environment.


**Dare to join Edenred and get ready to thrive in a global company that will offer you endless opportunities.**

Edenred is all about meritocracy. You come as you are, and you contribute. Indeed, the Edenred Group recognizes, recruits and develops all talents and singularities.


We are committed to preventing all forms of discrimination and to providing all our candidates with equal opportunities regardless of their gender and gender expression, disability, origin, religious belief and sexual orientation or any other criteria.


**YOU WILL VIBE WITH US**

The **Delivery Manager** will be responsible for the end\-to\-end governance of delivery across **digital channels,** ensuring continuous alignment between business priorities and technology solutions. The role operates in a complex and evolving environment, characterized by the simultaneous management of enhancement initiatives on existing platforms and transformation programs toward more modern and high\-performing architectures.
 

This position requires a strong combination of technical expertise and project management skills, with proven experience in coordinating cross\-functional development teams and managing business stakeholders.


**Main activities:**

* Plan and execute complex application releases across multi\-system ecosystems.
* Ensure alignment between business needs and technical solutions, acting as a bridge between technical and non\-technical stakeholders.
* Govern product roadmaps and digital transformation programs, including migration from legacy systems to modern platforms.
* Monitor delivery KPIs, identify risks, and define corrective actions.
* Support architectural decisions in collaboration with technical teams and solution architects.
* Promote Agile/DevOps methodologies and best practices for continuous development and delivery.
* Coordinate software development teams (both internal and external), ensuring quality, timelines, and cost efficiency of delivery.
* Facilitate communication across different project streams and ensure integrated delivery.

**WE WILL VIBE WITH YOU**

***Passion for customer, respect, imagination, simplicity and entrepreneurial spirit are*** **the values****we look for in our people.**

If you recognize yourself and want to get involved in a stimulating and multinational environment, send us your application and become an *Edenreder* too!


**Technical skills:**

* Experience with both modern and legacy software architectures.
* Knowledge of the following technology stack: Backend frameworks (e.g., Spring / Spring Boot)/ Frontend frameworks (e.g., Angular – latest versions)/Microservices architectures.
* Cloud computing (AWS, Azure, or GCP)
* Experience managing integrations across complex and distributed systems.
* Familiarity with CI/CD pipelines and DevOps practices.

**Project \& Delivery Management skills:**

* Strong experience managing complex IT projects and transformation programs.
* Coordination of multi\-application releases.
* Planning, budgeting, and prioritization capabilities.
* Solid knowledge of Agile methodologies (Scrum, Kanban) and/or Waterfall.
* Risk management and problem\-solving skills.

**Soft skills:**

* Excellent communication skills with both business and IT stakeholders.
* Leadership and ability to manage cross\-functional teams.
* Results\-oriented mindset and strong decision\-making skills.
* Strong ability to mediate between technical and business needs.

**Requirements:**

* Degree in Computer Engineering, Computer Science, or related fields.
* Proven experience (typically 10\+ years) in Delivery/Project Management roles within IT environments.

**Certifications (nice to have):**

* PMP (Project Management Professional)
* PRINCE2
* Agile certifications (e.g., Scrum Master, SAFe)
* Cloud certifications (AWS, Azure, GCP)

**OTHER DETAILS**

* Smart\-working (10 days/month)
* ️ Ticket Restaurant®
* ️ Welfare Plan
* Comprehensive health benefits, including supplementary medical insurance, accident protection and life coverage

**Apply now and Vibe with Us!**","","https://it.indeed.com/cmp/Edenred","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46c3b7da67a98b9d94b78f45302c949","https://www.edenred.com","Issy-les-Moulineaux","5,001 to 10,000","$1B to $5B (USD)","","","","","","","","medical manager"
"in-72ff04d0b879914b","indeed","https://it.indeed.com/viewjob?jk=72ff04d0b879914b","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01225634_rxr-7&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01225634%2FSenior-CRA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D3ed16d88-27f1-11f1-ac06-c577f18bd92d%26rx_job%3DR-01225634_rxr-7%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260331T060410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior CRA","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-24","fulltime","","","","","",True,"","","","","**Work Schedule**


Other**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for experienced Senior CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.

**Essential Functions:**
------------------------

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.

**Education and Experience:**
-----------------------------

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and **at least 3 years** of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License

**Knowledge, Skills and Abilities:**
------------------------------------

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
