"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4381997937","linkedin","https://www.linkedin.com/jobs/view/4381997937","","Medical Scientific Liaison (MSL) - Northern-Eastern Italy","Teva Pharmaceuticals","Milan, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://il.linkedin.com/company/teva-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4394781112","linkedin","https://www.linkedin.com/jobs/view/4394781112","","Medical Science Liaison Paediatric Oncology - Milan","Norgine","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/norgine","","","","","","","","","","","","","medical science liaison"
"in-60fb3f6280587681","indeed","https://it.indeed.com/viewjob?jk=60fb3f6280587681","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Site-Specialist-II_JR140871","Site Specialist II","ICON plc","Milano, LOM, IT","2026-04-03","fulltime","","","","","",False,"","","","","Site Specialist II
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development


.We are currently seeking a Site Specialist II to join our diverse and dynamic team. As a Site Specialist II at ICON, you will independently manage a range of site support activities, acting as a key operational contact for sites and contributing to efficient study start\-up and maintenance.

**What You Will Be Doing:**

* Coordinating site\-level document collection, review, and maintenance, ensuring accuracy and compliance for assigned sites or studies.
* Acting as an operational liaison for site staff on documentation, systems, and process\-related questions.
* Maintaining up\-to\-date site status, metrics, and key milestones in clinical trial management tools.
* Supporting planning and logistics for site meetings, investigator meetings, and monitoring visits.
* Identifying opportunities to streamline site workflows and contributing to process improvement initiatives.
* Providing guidance to Site Specialist I or junior colleagues, sharing best practices and supporting their development.

**Your Profile:**

* Bachelor’s degree in life sciences, healthcare, business, or a related field, or equivalent clinical research experience.
* Relevant experience in site support, clinical administration, or similar roles within CRO, pharma, or healthcare.
* Good understanding of clinical trial processes, GCP, and site documentation requirements.
* Strong organisational and problem\-solving skills, with the ability to manage multiple sites and priorities.
* Excellent communication and interpersonal skills, with a proactive, service\-focused mindset.
* Comfort working independently while collaborating effectively with cross\-functional teams.

**What ICON can offer you:**


Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.


In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.


Our benefits examples include:

* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.


At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know


Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical liaison"
"in-8309a7828751a429","indeed","https://it.indeed.com/viewjob?jk=8309a7828751a429","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Liaison_JR145942","Clinical Trial Liaison","ICON plc","Milano, LOM, IT","2026-04-01","fulltime","","","","","",True,"","","","","Clinical Trial Liaison\-Italy
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development


ICON’s field\-based Clinical Trial Liaisons are highly trained site engagement specialists who support clinical trials by providing scientific and clinical support to investigators and site staff to ensure study sites have a thorough understanding of the study design and procedures so that clinical trial goals are achieved. The CTL also functions as a recruitment specialist in developing and optimising strategies at site and study level to drive successful patient enrolment. This is a field position that thrives by engaging on site and at industry meetings / conferences, where driving strategies to widen access for patients and executing them occur. The ideal candidate will have experience collaborating cross\-functionally with key stakeholders including medical \& scientific leaders, advocates, and key decision makers across the ecosystem translating best practices to local tactical action.


What to bring to the role

* A scientific and clinical network and networking skills
* Demonstrated success in persuasion, influence, and negotiation
* Ability to discuss and apply technical/scientific/clinical knowledge
* Strong communication and presentation skills in local (medical) language(s)
* Knowledge of local healthcare landscape
* Business, technical and analytical skills
* Willingness and flexibility to learn new TAs and products
* Cultivate relationships and recruit the most appropriate sites to participate in trials
* Critical thinking and operational expertise
* Fluency in English and local country language


Your experience

* A doctoral degree, M.D., PharmD or PhD is required
* Experience in a clinical research environment in Pharma, Biotech, or CRO in scientific and/or clinical operations is preferred
* Broad scientific and medical knowledge with an understanding of clinical development
* Excellent interpersonal skills with the ability to develop relations with internal and external stakeholders
* Proactive and self\-motivated with the demonstrated ability to work collaboratively and independently
* Position is home or office\-based – ability to travel up to \~75%


\#LI\-RD1


\#LI\-Remote

**What ICON can offer you:**


Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.


In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.


Our benefits examples include:

* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.


At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know


Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical liaison"
"in-b635f692a0a8686e","indeed","https://it.indeed.com/viewjob?jk=b635f692a0a8686e","https://www.careers.jnj.com/en/jobs/r-067550/senior-local-trial-manager/","Senior Local Trial Manager","Johnson & Johnson","Milano, LOM, IT","2026-04-07","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

R\&D Operations**Job Sub Function:**

Clinical Trial Project Management**Job Category:**


Professional**All Job Posting Locations:**


Milano, Italy**Job Description:**


We are looking for a driven Senior Local Trial Manager (LTM) to report to the Manager Clinical Operations (MCO), running assigned clinical trials (phases 1–4\) within the assigned TA, which will be decided based on workload distribution. You will have operational oversight of assigned protocols from start\-up through database lock/closure of the trial. You will be responsible for coordinating and leading the local trial team to deliver quality data and trial documents that are aligned with Standard Operating Procedures (SOPs), Good Clinical Practice (GCP), and regulatory standards.


The LTM actively contributes to process improvement and to the training and mentoring of Clinical Trial Assistants (CTAs), Site Managers (SMs), and other Local Trial Managers (LTMs). The LTM may also have some site management responsibilities.


You need a flexible mindset and the ability to work in a constantly evolving environment. You will be part of a hardworking, enthusiastic, and committed team of more than 100 people, eager to deliver and help improve the lives of millions of patients.


**PRINCIPAL RESPONSIBILITIES:**

1\. Collaborate with the MCO for protocol and site feasibility assessment. Implement consistent pre\-trial assessment visit approach. Set predictable and realistic start up timelines.


2\. Lead and coordinate local trial activities and project planning to meet site opening and recruitment targets, and to deliver high\-quality data on time and within the study budget. Develop and implement contingency plans proactively and drive issue resolution in a timely manner.


3\. Act as subject matter expert for assigned protocols. Develop strong therapeutic knowledge.


4\. Act as primary country contact for a trial. Establish and maintain excellent working relationships with external organisations and internal partners, including Medical Affairs.


5\. Review and approve monitoring reports. Prepare country\-specific informed consent forms. Lead and oversee the regulatory process with Ethics Committees and Health Authorities. Maintain oversight of, or initiate, corrective and preventive actions.


6\. Encourage and empower trial teams to deliver on the trial commitments.


7\. Keep patient engagement and safety central to all activities.


8\. Contribute to and encourage process improvement at every opportunity. Lead and/or participate in special initiatives as assigned. May assume additional responsibilities or special initiatives such as “Champion” or “Subject Matter Expert”.


9\. Coach or mentor less experienced colleagues.


**EDUCATION AND EXPERIENCE REQUIREMENTS:**


* A minimum of a BA or BSc degree in Life Sciences, Nursing or related scientific field (or equivalent experience) is required.
* You have gained experience in clinical trials and preferably in site monitoring and have experience of project management tasks.
* Ability to travel with occasional overnight stay away from home.
* You have proven leadership skills, effective communication skills and digital literacy.
* The ability to lead initiatives/small teams.
* Proficient in Italian and English.

**BENEFITS**:


We offer a competitive salary and an extensive benefits package. The health and well\-being of our employees is a priority; we offer a flexible working environment as we value work\-life balance. We also offer career development opportunities for those who want to grow and be part of our organization. We are Janssen!


Johnson \& Johnson Family of Companies is an equal opportunity employer, and all qualified applicants will be considered for employment without regard to any other characteristic protected by law.


We will ensure that individuals with disabilities are provided a reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.


**Required Skills:**

**Preferred Skills:**


Business Behavior, Clinical Research and Regulations, Clinical Trial Designs, Clinical Trial Management Systems (CTMS), Clinical Trials, Communication, Give Feedback, Laboratory Operations, Medical Knowledge, Mentorship, Problem Solving, Process Oriented, Professional Ethics, Project Integration Management, Project Management, Research and Development, Research Ethics","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","medical affairs"
"in-de5d021022cd7fea","indeed","https://it.indeed.com/viewjob?jk=de5d021022cd7fea","https://careers.roche.com/de/de/job/202603-108348/Regulatory-Affairs-Manager","Regulatory Affairs Manager","Roche","Monza, LOM, IT","2026-04-01","","","","","","",False,"","","","","Bei Roche kannst du ganz du selbst sein und wirst für deine einzigartigen Qualitäten geschätzt. Unsere Kultur fördert persönlichen Ausdruck, offenen Dialog und echte Verbindungen. Hier wirst du für das, was du bist, wertgeschätzt, akzeptiert und respektiert. Dies schafft ein Umfeld, in dem du sowohl persönlich als auch beruflich wachsen kannst. Gemeinsam wollen wir Krankheiten vorbeugen, stoppen und heilen und sicherstellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und in Zukunft. Werde Teil von Roche, wo jede Stimme zählt.


Die Position
In qualità di *Regulatory Affairs Manager*, farai parte del team Regulatory Affairs all’interno della Direzione Medica di Roche.


Il tuo ruolo sarà cruciale per assicurare il corretto svolgimento dell'iter registrativo e il costante aggiornamento della documentazione tecnico\-scientifico\-amministrativa relativa ai farmaci Roche, sia in fase registrativa che post\-registrativa.

  

Sarai responsabile, in particolare, delle seguenti attività:

* Coordinare incontri strategici con le autorità regolatorie nazionali (AIFA e Ministero della Salute);
* In collaborazione con diverse funzioni aziendali (Integrated Access, Business, Medical Affairs, Patient Safety etc), preparare e aggiornare i dossier registrativi e contribuire alla definizione delle strategie di accesso precoce e dei piani di lancio dei nuovi medicinali e/o indicazioni terapeutiche;
* Effettuare l'invio alle autorità regolatorie della documentazione tecnico\-scientifica\- amministrativa nel rispetto delle procedure di registrazione e mantenere i contatti con le autorità competenti per il follow\-up delle pratiche registrative;
* Supportare Casa Madre nella preparazione delle domande di Autorizzazione all’Immissione in Commercio (AIC) e/o di variazioni di farmaci ad uso umano da trasmettere all’Agenzia Regolatoria Europea (EMA) e Nazionale (AIFA), fornendo la documentazione locale in conformità con la normativa e le linee guida vigenti;
* Concordare con le autorità regolatorie e la funzione Patient Safety l’attuazione di misure di minimizzazione del rischio, da destinare alla classe medica o ai pazienti, ove necessario;
* Rivedere i mezzi promozionali e non promozionali relativi a farmaci e dispositivi medici per le proprie aree di competenza (ivi compresi materiali scaturiti da iniziative di Patient Support Program), in stretta collaborazione con il Responsabile del Servizio Scientifico;
* Garantire la diffusione interna di informazioni aggiornate su normative relative a farmaci e dispositivi medici, variazioni autorizzate e relative autorizzazioni per le aree di competenza;
* Contribuire attivamente all’evoluzione del quadro normativo\-regolatorio attraverso la partecipazione a gruppi di lavoro e la redazione di documenti o position paper di indirizzo.


Si offre un contratto a tempo indeterminato.

**Requisiti**

* Laurea in discipline scientifiche (Biologia, Farmacia, Chimica e Tecnologie Farmaceutiche, ecc); costituisce requisito preferenziale l’aver conseguito un Master in discipline regolatorie o market access;
* Precedente esperienza in ambito Regolatorio (consigliabili 3\-5 anni);
* Spiccate doti comunicative, collaborazione e attitudine al lavoro in team;
* Precisione, proattività, capacità organizzative, problem solving, abilità nella gestione delle scadenze;
* Ottima conoscenza della lingua inglese parlata e scritta e del pacchetto MS Office;
* Disponibilità a trasferte nazionali / internazionali.

  

Wer wir sind
Eine gesündere Zukunft treibt uns zur Innovation an. Mehr als 100\.000 Mitarbeiter weltweit arbeiten gemeinsam daran, wissenschaftliche Fortschritte zu erzielen und sicherzustellen, dass jeder Zugang zur Gesundheitsversorgung hat – heute und für zukünftige Generationen. Durch unser Engagement werden über 26 Millionen Menschen mit unseren Medikamenten behandelt und mehr als 30 Milliarden Tests mit unseren Diagnostik\-Produkten durchgeführt. Wir ermutigen uns gegenseitig, neue Möglichkeiten zu erkunden, Kreativität zu fördern und hohe Ziele zu setzen, um lebensverändernde Gesundheitslösungen zu liefern.


Gemeinsam können wir eine gesündere Zukunft gestalten.

**Roche ist ein Arbeitgeber, der die Chancengleichheit fördert.**","Health Care","https://it.indeed.com/cmp/Roche","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57644b96c9bea20127c7c0de704f9af5","https://www.roche.com/","Grenzacherstrasse 124, CH-4070 Basel, Switzerland","10,000+","more than $10B (USD)","Roche is one of the world’s largest biotech companies, as well as a leading provider of in-vitro diagnostics and a global supplier of innovative solutions across major disease areas.","","","","","","","medical affairs"
"li-4385255216","linkedin","https://www.linkedin.com/jobs/view/4385255216","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","2026-04-06","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331970392","linkedin","https://www.linkedin.com/jobs/view/4331970392","","Pediatric / Neuromuscular - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","2026-04-02","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-04-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4395961652","linkedin","https://www.linkedin.com/jobs/view/4395961652","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"in-a374ebf36e40d99a","indeed","https://it.indeed.com/viewjob?jk=a374ebf36e40d99a","https://wellington.wd5.myworkdayjobs.com/en-US/External/job/Milan-Italy/Portfolio-Advisor_R93914-1","Portfolio Advisor (Milan)","Wellington Management","Milano, LOM, IT","2026-04-01","fulltime","","","","","",True,"","","","GMWTalentOperations@wellington.com","**About Us**
============

**Wellington Management** offers comprehensive investment management capabilities that span nearly all segments of the global capital markets. Our investment solutions, tailored to the unique return and risk objectives of institutional clients in more than 60 countries, draw on a robust body of proprietary research and a collaborative culture that encourages independent thought and healthy debate. As a private partnership, we believe our ownership structure fosters a long\-term view that aligns our perspectives with those of our clients.

**About the Role**
==================

**The Role**


Portfolio Advisors play a critical role in the delivery of investment content to our Financial Intermediary clients, in particular Financial Advisors and Private Bankers. Recognising the limited availability of Portfolio Managers, Portfolio Advisors are responsible for effectively representing both Wellington Management as an organisation, and select investment strategies, in a knowledgeable, succinct, and client\-friendly manner. The successful candidate will need to have broad investment knowledge and be capable of bringing the breadth of Wellington’s investment expertise and views to distributors. In doing so, he/she will contribute significantly to our asset raising and business retention capabilities in the Italian retail market. Portfolio Advisors serve as Wellington Management funds experts and are responsible for the day\-to\-day management of distribution networks.

**Responsibilities**


Key responsibilities will include:

* Presenting on a broad array of investment topics, including Equities, Fixed Income and Multi Assets. In addition, the Portfolio Advisor will need to present credibly on broad macro\-economic topics, and thematic investment themes.
* Drive flows into recommended strategies by being a key investment representative for a varied list of constituents at our clients, in particular Financial Advisors and Private Bankers.
* Working with distributors and clients in Italy on the messaging and positioning of Wellington managed investment strategies.
* Working closely with Portfolio Management and Product Management teams across the firm (including in the US and Asia) to ensure an appropriate level of collaboration and coordination.
* Proactively leading product roadshows for clients, client\-directed conferences, and in\-house training sessions and be the key contact for follow\-ups or queries from the distribution network.

**Requirements**


The successful candidate is likely to have a strong academic background – an undergraduate degree is required. A post\-graduate degree (e.g. MBA) or relevant professional qualification (e.g. CFA) would be viewed favorably. 10\+ years of relevant professional experience, ideally gained in similar Portfolio Advisor/Product Specialist/Retail Sales roles at other Buy side organisations, and/or within a Private Bank/Distributor. Experience of working with Financial Intermediary clients (knowledge of local distributors) is strongly preferred. Experience representing investment strategies across multiple asset classes would be highly advantageous, as would European language skills (fluency in Italian and English is required). In addition, a high degree of competence will need to be demonstrated in the following areas:

**Interpersonal/Communication** **Skills:**

* Be able to establish effective, trust\-based relationships with distributors and clients.
* Be able to establish effective working relationships internally, ensuring all interested parties are appropriately informed of, and involved in, client\-related matters.
* Have a team\-orientation, and a willingness to ‘pitch in’ when necessary.
* Be able to work effectively under pressure and to tight timeframes.
* Have excellent presentation skills, and gravitas.
* Act as a thought partner to distributors and clients and be able to guide them through Wellington’s product offerings.

**Investment Knowledge:**

* Demonstrate a high level of knowledge of capital market theory and practice, and the ability to learn about individual investment products (investment philosophy, investment process, strategy, characteristics).
* Be able to represent the investment views of the firm in both informal and formal settings and stand in for Portfolio Managers and other members of the investment process as necessary.
* Demonstrate the ability to anticipate client needs, issues, and concerns on investment topics.

**Teamwork and activity levels:**

* Be able to engage with internal stakeholders appropriately.
* Take direction, as appropriate, regarding the prioritisation of investment strategies and the support required.
* Flexibility and willingness to travel.
* Display high activity levels with distributors and clients.
* Play a key role in product development discussions.


Not sure you meet 100% of our qualifications? That’s ok. If you believe that you could excel in this role, we encourage you to apply and welcome a chance to review your background. We are dedicated to building and maintaining a diversified workforce and considering a broad array of candidates with a variety of skill, workplace experiences, and backgrounds.

*As an equal opportunity employer, Wellington Management ensures that all qualified applicants will receive equal consideration for employment without regard to* *r**ace, color, sex, sexual orientation, gender identity, gender expression, religion, creed, national origin, age, ancestry, disability (physical or mental), medical condition, citizenship, marital status, pregnancy, veteran or military status, genetic information or any other characteristic* *protected by applicable law**.* *If you are a candidate with a disability, or are assisting a candidate with a disability, and require an accommodation to apply for one of our jobs, please email us at* *GMWTalentOperations@wellington.com**.*


We believe that in person interactions inspire and energize our community and are essential to our culture. In support of this commitment, our employees work from our offices 4 days a week with flexibility to work remotely 1 day a week. We believe that this approach ultimately supports our mission to deliver investment excellence to our clients and their beneficiaries over the long term.","Consulting And Business Services","https://it.indeed.com/cmp/Wellington-Management","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64743501345cbc4e99b0a273285f8fd8","https://www.wellington.com/en/","Boston, MA","501 to 1,000","$500M to $1B (USD)","","","","","","","","medical advisor"
"in-d7a5ec8aa9d967ac","indeed","https://it.indeed.com/viewjob?jk=d7a5ec8aa9d967ac","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01341966_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01341966%2FProject-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D252243ce-3160-11f1-ad4b-c7be9b11df00%26rx_job%3DR-01341966_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260408T060429Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Project Manager","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION  

As a Project Manager at Thermo Fisher Scientific, you will lead complex, cross\-functional projects that advance our mission of making the world healthier, cleaner and safer. In this role, you will manage strategic initiatives from concept to completion, ensuring successful delivery within scope, schedule, budget and quality parameters. You will collaborate with teams across the organization to drive project execution while building strong relationships with stakeholders at all levels. This position requires someone who can navigate ambiguity, guide teams effectively, and succeed in a matrix environment. Your project management expertise and leadership will be critical in delivering impactful results that support business growth and operational excellence.  

  

REQUIREMENTS  

* Advanced Degree plus 3 years of experience, or Bachelor's Degree plus 5 years of experience in project management leading complex, cross\-functional initiatives
* Preferred Fields of Study: Science, Engineering, Business Administration or related field
* Project Management Professional (PMP) certification or equivalent preferred
* Six Sigma/Lean certification a plus
* Demonstrated expertise in project management methodologies, tools and best practices
* Leadership abilities with proven success guiding teams through influence
* Effective communication and interpersonal skills, with ability to work with all levels
* Experience managing project budgets, timelines, risks and stakeholder expectations
* Strong organizational and analytical skills with attention to detail
* Ability to manage multiple high\-priority projects simultaneously
* Business acumen and strategic mindset
* Problem\-solving abilities and proactive approach to risk mitigation
* Proficiency with MS Office suite and project management software
* Experience in regulated industry (e.g. pharmaceutical, medical device) preferred
* Knowledge of GMP/GLP, ISO and other relevant quality standards preferred
* Travel may be required up to 20%
* English communication proficiency required, additional languages a plus","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
