"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4469182151","linkedin","https://www.linkedin.com/jobs/view/4469182151","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-09-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical affairs"
"li-4470113694","linkedin","https://www.linkedin.com/jobs/view/4470113694","","ED/VP Medical Science & Strategy - Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4471801064","linkedin","https://www.linkedin.com/jobs/view/4471801064","","Regulatory Affairs Trainee","Roche","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","medical affairs"
"li-4471853980","linkedin","https://www.linkedin.com/jobs/view/4471853980","","Global Medical Lead Generation Internship","Amplifon","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/amplifon","","","","","","","","","","","","","medical affairs"
"li-4409949685","linkedin","https://www.linkedin.com/jobs/view/4409949685","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"in-9c941056e1e65519","indeed","https://it.indeed.com/viewjob?jk=9c941056e1e65519","https://www.sandoz.com/careers/career-search/job-details/515985/legal-manager%20/","Legal Manager","Sandoz","Milano, LOM, IT","2026-09-08","fulltime","","","","","",False,"","","","","**Major accountabilities:**  

* Act as a strategic business partner to all functions, providing pragmatic, risk\-based legal advice to support business decisions and growth initiatives;
* Draft, review and negotiate a broad range of agreements, including for example Distribution and Supply agreements, Service agreements, Marketing and sponsorship agreements, Consultancy agreements, Procurement and vendor contracts;
* Advise on, and assists management decision\-making regarding legal topics with regard to commercial strategies, product launches, market access initiatives, pricing, tender participation and customer interactions;
* Act as legal advisor on Intellectual Property matters within the affiliate, also liaising with global functions and external advisors;
* Manage disputes, litigations and pre\-litigation matters, coordinating external lawfirms and ensuring efficient resolution aligned with business objectives;
* Manage and support activities regarding compliance issues, such as antitrust, 231 compliance and privacy;
* Participate in the development, recommendation and implementation of legal procedures, templates, training programs, considering global policies, industry standards, as well as external legislation.


**Key performance indicators:**  

* Internal stakeholders’ satisfaction score from feedback surveys
* Number of contracts reviewed and finalized
* Successful resolution of disputes within approved strategy and budget
* Timely implementation of new legal and regulatory requirements
* Effective cross\-functional collaboration demonstrated through project outcomes


**Minimum Requirements:**  

* Law Degree. Admission to the bar is a plus.
* Postgraduate specialization in Pharmaceutical Law, Commercial Law, Intellectual Property Law, Competition Law or Compliance is considered a strong advantage
* At least 5 years experience, preferably gained in a multinational pharmaceutical, biotech, life sciences or healthcare company and/or a top\-tier law firm supporting the healthcare sector.
* Fluency in English.
* Public speaking and training skills.


**Work Experience:**  

Demonstrated experience in drafting, reviewing and negotiating complex commercial agreements independently.
  
Proven experience managing litigation, disputes and external counsels.
  
Solid experience providing legal support to commercial, medical, regulatory, market access and corporate functions.
  
Experience advising senior management and business stakeholders in a fast\-paced and highly regulated environment.
  
  

**Skills:**  

* Business Partnering.
* Contract Management.
* Curiosity.
* Decision Making.
* Litigation (Law).
* Proactivity.


**Languages:**  

* Italian
* English.


**Compensation Structure\& Criteria:**  

Sandoz compensation is determined by job level, qualifications, niche skills, experience, and location within company salary ranges. Fully proficient and highly effective employees can expect a starting salary around market median, with those new to the level or with less functional depth at the lower end of the range and those with sustained superior or niche skills towards the higher end of the range. Internal equity and external market data inform our range placement. Annual salary reviews consider performance outcomes, market alignment, and business needs.
  
  

* Job location: Milano
* Starting pay range: €44,000 \- €83,000
* Pay frequency: Monthly
* Expected weekly working hours: 40 hours
* Contract type: full time​


Why Sandoz?
  
  

Sandoz is the global leader in Biosimilar and Generic medicines, a segment of the healthcare industry that delivers 80% of the world’s medicines at 30% of the cost, touching the lives of more than 1 billion people across 100\+ countries! While we are proud of our achievements, we have an ambition to do more so that everyone can achieve the basic human right of good health.
  
  

With investments in new development capabilities, production sites, new acquisitions, and partnerships, we have the opportunity to shape the future of Sandoz and help even more people gain access to low\-cost, high\-quality medicines, sustainably.
  
  

Our momentum is powered by an open, collaborative culture driven by our talented and ambitious colleagues, who, in return for applying their skills, experience an agile and collegiate environment with impactful careers, where diversity of thought is welcomed and where personal growth is supported!
  
  

Join us, help us make healthcare fairer and faster.
  
\#Sandoz","","https://it.indeed.com/cmp/Sandoz-8a506b47","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6ec14ad45129e03b1dea83fdd22194e","https://www.sandoz.com","Basel","10,000+","more than $10B (USD)","Sandoz is a global leader in generic pharmaceuticals and biosimilars","","","","","","","medical advisor"
"in-c919d53578650d54","indeed","https://it.indeed.com/viewjob?jk=c919d53578650d54","https://careers.recordati.com/job/Milano-Head-of-Quality-Systems-and-Risk-Management/1369570055/","Head of Quality Systems and Risk Management","Recordati S.p.A","Milano, LOM, IT","2026-09-25","fulltime","","","","","",True,"","","","","**Head of Quality Systems and Risk Management**
===============================================

ID: 2839
Date of Posting: Sep 25, 2026
Business Area: Quality
Job Type: Direct Employee
On site / Remote / Hybrid: Hybrid
Hub Office:
Milano, IT
Territory:
Full\-Time or Part\-Time: Full Time
Seniority: Mid\-senior
*At Recordati, we are united by a clear purpose: unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.*


*What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.*


*Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.*


*Are you ready to unlock your full potential?*


**Job Purpose**
---------------



We are looking for a Manager who provides global leadership and governance of the enterprise Quality Management System (QMS) and Quality Risk Management (QRM) framework across GMP manufacturing, laboratories, supply chain, distribution operations, contract partners and affiliates. This role serves as the corporate process owner for quality systems and ensures compliance, inspection readiness, patient safety, product quality and continuous improvement.

**Key Responsibilities**
------------------------


* Govern global Quality Management System and ensure effectiveness of its quality elements e.g. Deviations, CAPA, Change Control, Complaints and Management Review.
* Drive quality metrics, analytics and system trending.
* Establish standards for APR/PQR processes.
* Lead enterprise Data Integrity strategy and oversight.
* Govern Supplier Quality requirements and performance monitoring.
* Lead inspection readiness programs and support major health authority inspections.
* Establish global risk\-based auding program.
* Support acquisitions, integrations and global harmonization programs.
**Required Education**
----------------------



Bachelor degree in Pharmacy, Chemistry, Engineering, Microbiology or related discipline required. Advanced degree preferred.

**Required Skills and Experience**
----------------------------------


* Minimum 12–15 years of progressive pharmaceutical quality experience including global leadership responsibilities.
* Demonstrated expertise in QMS governance, risk management, compliance, quality culture transformation and cross\-functional leadership within multinational pharmaceutical organizations.
* Enterprise mindset, strategic agility, patient\-centric decision making, courageous leadership, accountability, talent development, stakeholder influence, change leadership, operational excellence, data\-driven decisions, collaboration across cultures, and ability to lead through ambiguity and complexity.
* Success in this role requires strong systems thinking and the ability to understand the interdependencies between quality, manufacturing, supply chain, regulatory, and business objectives.
* The ideal candidate demonstrates exceptional cross\-functional collaboration, building alignment across global stakeholders and external partners.
* Strong analytical problem\-solving, risk\-based decision making, and communication skills are essential to translate complex quality and compliance matters into clear actions and sustainable outcomes.
* Proven project leadership and execution capabilities are critical to drive the effective governance, implementation, and continuous improvement of global Quality Systems and Quality Risk Management processes
**Technical Competencies**
--------------------------


* Expert knowledge of FDA and EU GMP regulations, WHO GMP, ICH Q7, 9, 10 and EU Guidelines on Good Distribution Practice on Medicinal Products for Human Use.
* Familiar with device and combination product requirements as outlined in FDA 21 CFR Parts 4 and 820 and EU Medical Device Regulations.
* Demonstrated success supporting inspections and remediation programs.
**Required Languages**
----------------------



Fluent in English

**Salary**
----------



Gross Annual Salary starting from: 80\.000€  

Please note: The salary indicated in this posting complies with local pay transparency regulations for Italian employment contracts. Final offers will be tailored to the successful candidate's experience, professional expertise, and interview journey, while ensuring internal equity. At Recordati, we are committed to a comprehensive, fair, and competitive remuneration system; a full overview of your total rewards package will be shared and discussed with you during the recruiting process.


*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical manager"
"in-26769a0c99ae9822","indeed","https://it.indeed.com/viewjob?jk=26769a0c99ae9822","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Therapy-Development-Manager---Aortic-Western-Europe_R72964-2","Therapy Development Manager - Aortic Western Europe","Medtronic","Milano, LOM, IT","2026-09-24","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

We operate as global portfolio owners for products and services, connecting strategy, operations, and the field to deliver effective launches, market expansions, and business impact.
  

  

We are seeking a driven, market\-oriented Therapy Development Manager to accelerate adoption of aortic therapies and unlock new growth opportunities across priority segments and countries in Western Europe. The role translates strategy into practical, field\-ready programs and leads execution with regional, global, cross\-functional, and external partners.
**Responsibilities may include the following and other duties may be assigned:**

* Therapy Development \& Market Growth
* Analyze market trends, customer needs, and competitive dynamics to identify growth opportunities.
* Identify and develop growth opportunities across therapies, segments, and markets.
* Build and execute market development plans and strategic initiatives aligned with regional and global priorities.
* Digital Solutions Development
* Lead the planning and execution of Digital Solutions initiatives across Western Europe.
* Partner with regional and global stakeholders to drive adoption, implementation, and business impact.
* Launch Planning \& Execution
* Lead product launch planning and readiness activities for Western Europe.
* Coordinate cross\-functional teams to ensure aligned and successful launch execution.

**Required Knowledge and Experience:**

* Bachelor's degree and 5\+ years of experience in marketing, commercial, business development, or related roles.
* Proven ability to lead cross\-functional initiatives, translate strategy into execution, and influence stakeholders in a matrix organization.
* Strong analytical skills and ability to leverage data for decision\-making.
* Excellent communication, stakeholder management, and influencing skills.
Fluency in English.  
* 

  

For this role, we would like you to have experience in the medical device or healthcare industry, with aortic or vascular experience being preferred. Experience in new market creation and product launches would also be highly valued. We are looking for someone who combines strong strategic thinking with a hands\-on approach to execution and a clear focus on delivering results. Given the dynamic nature of the role, you should also be comfortable working in a fast\-paced and evolving environment, with the ability to adapt quickly to changing priorities.  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌
‌  



**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .


**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: France: 74,400\.00 EUR \- 111,600\.00 EUR \| Germany: 90,400\.00 EUR \- 135,600\.00 EUR \| Italy: 67,200\.00 EUR \- 100,800\.00 EUR \| Netherlands: 87,600\.00 EUR \- 131,400\.00 EUR \| Spain: 68,400\.00 EUR \- 102,600\.00 EUR \| United Kingdom: 70,000\.00 GBP \- 105,000\.00 GBP \|","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical manager"
"in-8555e58ebf4db77c","indeed","https://it.indeed.com/viewjob?jk=8555e58ebf4db77c","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Software-Quality-Engineer_WD230181","Software Quality Engineer- Internship","Flex","Milano, LOM, IT","2026-09-23","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.


A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.


**Job Summary**
---------------

\&\#xa;\&\#xa;
The SW Quality Engineer will work as Quality Engineer on embedded firmware and software testing and will be responsible for formal software verification of new medical devices. He will report to the Software Quality Manager and will be part of an international cross\-functional team that includes a project manager, system architect, HW and SW designers, product quality assurance and manufacturing operations.  



**What a typical day looks like**

* Ensure quality of SW and FW for products under development
* Participate in ethical hacker/penetration tester activities
* Perform software risk analysis for medical products
* Perform threat modeling and cybersecurity risk assessment for medical products
* Prepare or review Software Bill of Materials
* Development of test cases and execution of testing on software/firmware deliveries
* Writing verification documentation (test plans, test protocols, reports)
* Issue tracking
* Introducing new technologies to improve verification activities (automatic regression testing, build automation, stress test)
* Interface with customers as quality engineer reference for software/firmware activities
* Working together with the development team (hardware, software, firmware)
Work in an international environment  
* 

**Here is some of what you’ll need:** 

* Graduate in Computer Science, Electrical Engineering or equivalent (MS degree) with interest in Cyber Security topics. Knowledge of:
* Product cybersecurity: threat modeling, cybersecurity risk management, security requirements definition, cybersecurity testing, vulnerability management
* Intermediate experience on software and firmware development
* Build, release and configuration management
* Source revision control
* Software verification process
Fluent in English and Italian.  
* 

**Here are a few of our preferred experiences:**

* Performing cybersecurity risk management, cybersecurity and/or automated software verification testing activities
Healthcare\-related regulatory framework (such as ISO 13485, IEC 62304, IEC 81001\-5\-1, ANSI/AAMI TIR57\) or product cybersecurity\-related regulatory framework (such as IEC 62443 series, ISO 27001 series, NIST SP 800\-53\)  
* 

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable.
* An International dynamic environment.
* Possibility to take part in the full project life cycle from initial design to mass production.
* Work with leading companies in their industrial segments.

The starting pay level offered for this intern role is 1000 EUR per month plus daily lunch vouchers 8 Euro/each.


EB05  



**Job Category**
----------------

Design, Process \& Technology Engineering
Required Skills:


Optional Skills:


Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical manager"
"in-72611e0d7f2855eb","indeed","https://it.indeed.com/viewjob?jk=72611e0d7f2855eb","https://careers.regeneron.com/en/jobs/r50790/senior-manager-marketing-rare-diseases-europe/","Senior Manager Marketing, Rare Diseases Europe","Regeneron","Milano, LOM, IT","2026-09-23","","","","","","",False,"","","","","**Build our future together:**



At Regeneron, we use science and innovation to develop life\-changing medicines for people with serious diseases. We are seeking a Senior Manager Marketing Rare Disease Europe \& UK to join our Global Rare Disease team, supporting our European and UK business in a hybrid work model. In this role, you will shape and execute regional brand strategy, deliver omnichannel marketing campaigns, and drive cross\-functional initiatives that translate strategy into impactful country\-level execution while collaborating with commercial, medical, market access, regulatory, compliance, and country teams.

  

### **When \& where:**



Location: Multiple locations available



Munich, Germany / Paris, France / Dublin, Ireland / Milan, Italy / Amsterdam, The Netherlands



Work Model: Hybrid

 **Discover your role:**


* Co\-lead European brand planning, including situation analysis, positioning, messaging, and annual tactical planning to translate global strategy into regional and local execution.
* Lead the design, delivery, and optimization of omnichannel healthcare professional campaigns, including approved email, e\-detailing, web, digital media, and congress\-linked activities.
* Direct the development of promotional and disease education materials through approval, coordinating MLR routing, review cycles, version control, localisation, and compliance requirements.
* Manage creative, digital, media, and congress agencies, including scopes of work, budgets, timelines, and performance reviews.
* Partner with Commercial Operations and Strategic Customer Engagement teams to deliver field\-ready tools and define CRM configuration and targeting requirements.
* Own commercial training programs, including disease\-area, product, competitive, onboarding, launch, and sales meeting content in partnership with field leadership and training teams.
* Co\-lead European and international congress strategy and execution, including objectives, content planning, speaker logistics, digital amplification, and compliance oversight.
* Thrive in a highly autonomous environment, building alignment across cross\-functional teams and balancing competing priorities to deliver a unified marketing plan.

  

### **This role requires:**


* Bachelor’s degree in life sciences, business, or marketing, or equivalent experience; advanced degree or MBA is an advantage, and 8\-10\+ years of progressive commercial experience within the pharmaceutical or biotech industry, including 3\+ years in a product, brand, or marketing role.
* Proven multi\-country or regional European marketing experience.
* Experience in product launch, product management, and/or campaign execution within the pharmaceutical industry, ideally in a major European market.
* Experience designing and executing omnichannel marketing campaigns.
* Launch experience in a rare disease or specialty setting is preferred.
* Solid understanding of the EFPIA Code and/or applicable national industry codes is preferred.
* Prior field sales or sales\-facing experience is preferred.

  


Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.

 **Salary Range (annually)**


€67,425\.00 \- €112,375\.00","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical manager"
"in-297ff17a5a46c690","indeed","https://it.indeed.com/viewjob?jk=297ff17a5a46c690","https://jobs.danaher.com/global/en/job/DANAGLOBALR1316952EXTERNALENGLOBAL/Technical-Support-Specialist-Systems?utm_source=indeed&utm_medium=phenom-feeds","Technical Support Specialist – Systems","Cepheid","Cassina de' Pecchi, LOM, IT","2026-09-23","fulltime","","","","","",True,"","","","","**Bring more to life.**

  

Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?

  

At Cepheid, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.

  

You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.

  

At Cepheid, we are passionate about improving health care through fast, accurate, molecular diagnostic systems and tests. As a member of our team, you’ll get to make an immediate, measurable impact on a global scale, within an environment that fosters career growth and development. Our mission drives us to develop groundbreaking solutions for the world’s most complex health challenges. Together, we bring MORE change to the world.


Learn about the Danaher Business System which makes everything possible.

  

The ***Technical Support Specialist – Systems*** is responsible providing advanced product support to customers (and internal teams) who require assistance with **Cepheid’s molecular diagnostics instruments products**, ensuring timely resolution of complex instrumentation, software and hardware\-related technical issues that directly impact **customer satisfaction and patient outcomes**.

  

This position reports to the Customer Care Manager of Italy/Portugal and is part of the Technical Customer Support team, located in South Europe and will be fully remote.

 **In this role, you will have the opportunity to:**

* Provide expert technical support via phone, email, and web for instrumentation systems (hardware, software, connectivity) and troubleshooting complex issues to ensure timely resolution of customer cases and continuity of patient testing.
* Engage customers to collect and document detailed information about instrument\-related complaints, performing in\-depth root cause analysis and replicating issues when possible to identify effective solutions.
* Conduct advanced data analysis and systematic troubleshooting, applying a deep understanding of instrument hardware, software, and network connectivity to pinpoint causes of failures and resolve technical problems.
* Investigate and resolve customer technical issues spanning instrument functionality, prioritizing critical cases to restore system uptime for customers and patients, while providing support remotely and through on\-site customer visits as needed to troubleshoot complex issues and assist customers directly.
* Contribute to team learning and continuous improvement by sharing your expertise across systems, supporting knowledge base updates, mentoring less\-experienced Technical Support colleagues, and assisting with training to improve overall team capability.

 **The essential requirements of the job include**

* Bachelor’s degree (or equivalent experience) in Engineering, Electronics, Biomedical\-engineering, Life Sciences, Clinical Laboratory Science, Laboratory Technician or a related field, with multiple years of relevant experience in technical support of medical devices, diagnostic instrumentation, laboratory systems, or a clinical laboratory environment.
* 2\-3 years experience in health care / biomedical /handling Medical Devices in the region and Knowledge of diagnostic market
* Familiarity with molecular diagnostics and laboratory workflows in clinical or research settings.
* Demonstrated expertise in troubleshooting complex hardware/software issues of laboratory instruments (e.g. mechanical, electronic, firmware) in a regulated medical device or diagnostics environment.
* Proficiency with computer systems and networking (e.g. Windows OS, LIS integration, basic networking protocols) used in laboratory or hospital settings

 **Travel, Motor Vehicle Record \& Physical/Environment Requirements:**

  

* Ability to travel 15%, in Europe, occasionally outside Europe

 **It would be a plus if you also possess previous experience in:**

  

* Working with customer relationship management (CRM) or complaint handling systems (e.g. Salesforce.com or similar tools) for technical support case management

  

Cepheid, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the job. Check out our benefits at Danaher Benefits Info.

  

At Cepheid we believe in designing a better, more sustainable workforce. We recognize the benefits of flexible, remote working arrangements for eligible roles and are committed to providing enriching careers, no matter the work arrangement. This position is eligible for a remote work arrangement in which you can work remotely from your home. Additional information about this remote work arrangement will be provided by your interview team. Explore the flexibility and challenge that working for Cepheid can provide.

  

Base salary and level of employment  

  

This role is classified under the applicable CCNL (Comercio) as 1 Livello, which defines minimum terms, job classification, and baseline progression frameworks. The expected gross annual salary range for this role is \<40\.900 \- 55\.500 euros\>, determined based on objective criteria such as experience, skills, and role\-related competencies.  

  

Bonus / Incentive Pay  

  

10% of annual base salary  

  

This job is also eligible for bonus / incentive pay. This is the target earnings as % of base annual salary, subject to objective eligibility criteria and performance conditions as set out in the applicable scheme terms and conditions.  

  

This job is also eligible for a comprehensive package of benefits and specifically: 8€ meal voucher per day worked, mandatory national insurance (Fondo Est), supplementary health insurance (Previass II) with full coverage for the employee and their family members, Internet reimbursement, Home Office and IT peripherals reimbursement. Details regarding these benefits will be provided separately.

  

Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com

  

Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Cepheid","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e53780ed9b74bdf73212bc0b219ee8cc","http://www.cepheid.com","Sunnyvale, CA","5,001 to 10,000","$1B to $5B (USD)","Our mission is to deliver a better way to improve patient outcomes by enabling access to molecular diagnostic testing everywhere.","","","","","","","medical manager"
