"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"in-59cc1662f599fb1a","indeed","https://it.indeed.com/viewjob?jk=59cc1662f599fb1a","https://tnl2.jometer.com/v2/job?jx=5v7ym18a776ee7fbc1a0126b803a6dcdecaa5AIAJUBIAAABQ&jz=561wk32969902aa4c55a582ab89ad2f6e762dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Site Contracts Associate, IQVIA Biotech - Italy","IQVIA","Milano, LOM, IT","2026-08-28","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566234  
Sr. Site Contracts Associate  


IQVIA Biotech  


Italy \- Homebased  


IQVIA Biotech partners exclusively with biotech and emerging biopharma companies to support clinical development across all phases and therapeutic areas. agile structure, collaborative culture, and deep therapeutic expertise allow us to deliver tailored solutions that help bring innovative treatments to patients faster.  


Overview  


We are seeking an experienced Senior Site Contracts Associate to manage contract strategy and oversee all start‑up contracting activities for selected sponsors. In this role, you will support complex studies and multi‑protocol programs, ensuring high\-quality delivery and operational excellence. This position may also include line‑management responsibilities.  


If you are a strategic thinker with strong expertise in international clinical trial contracting, we’d love to speak with you.  


Key Responsibilities  


Develop complex investigator grant estimates, contracting strategies, and proposal text to support business development.  


Create and maintain contract and budget templates, systems, tools, processes, and training materials for complex studies and multi‑protocol programs.  


Collaborate closely with sponsors, stakeholders, and RSU regional teams to ensure successful delivery of the project scope and compliance with sponsor requirements.  


Provide legal, operational, and financial contracting expertise to support site agreements and facilitate efficient study start\-up and maintenance.  


Create and review scientific, technical, and administrative documentation required for study initiation.  


Assess the contracting landscape and contribute to the analysis and dissemination of contracting intelligence across the company.  


Ensure contracting efficiency, adherence to timelines, and achievement of financial targets.  


Track and report contracting performance metrics and out\-of\-scope activities.  


Partner with Quality Management to uphold high contract management and quality standards.  


Mentor and coach colleagues, delivering training and technical guidance.  


Present to clients and professional bodies as needed.  


Maintain accurate internal system documentation, including CTMS, trackers, and project plans.  


Build and maintain strong relationships with preferred clients, serving as liaison for key accounts when required.  


Qualifications \& Experience  


Bachelor’s degree in a related field (required).  


5\+ years of site contracting experience within a sponsor or CRO, including demonstrable experience as an international contract expert.  


Equivalent combinations of education, training, and experience will be considered.  


Strong negotiation and communication skills, with the ability to challenge and influence.  


Excellent interpersonal skills and proven success working within matrix teams.  


Advanced legal, financial, and technical writing abilities.  


Solid understanding of clinical trial regulations, GCP/ICH, and the overall drug development process.  


Knowledge of local and global regulatory requirements, SOPs, and corporate standards.  


Ability to exercise independent judgment and take calculated risks.  


Strong project leadership skills and experience mentoring others.  


Excellent planning, organizational, and presentation skills.  


Strong proficiency in Microsoft Word, Excel, and other Office tools.  


Deep knowledge of clinical trial contract management processes.  


Proven experience leveraging metrics to establish timelines and deliverables.  


Ability to initiate and grow programs across departments to drive organizational impact.  


What We Offer  


Opportunity to work on global, high‑complexity clinical programs.  


A collaborative, supportive, and growth‑oriented environment.  


The chance to influence key clients and shape contracting strategy at scale.  


Career progression and professional development opportunities.  


If you’re passionate about driving excellence in clinical trial contracting and want to make an impact across global programs, we encourage you to apply!  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €41,000\.00 \- €79,800\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical liaison"
"li-4448948175","linkedin","https://www.linkedin.com/jobs/view/4448948175","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4459435268","linkedin","https://www.linkedin.com/jobs/view/4459435268","","Regulatory Affairs Consultant: Medical Device IVDR - home or office based in various Eu locations","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical liaison"
"li-4459445211","linkedin","https://www.linkedin.com/jobs/view/4459445211","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical liaison"
"li-4458416096","linkedin","https://www.linkedin.com/jobs/view/4458416096","","Regulatory Affairs Specialist Italia","JSB Solutions","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","medical liaison"
"li-4455819691","linkedin","https://www.linkedin.com/jobs/view/4455819691","","Product Specialist Italy Temporary Piemonte VDA Liguria regions","Astellas Pharma","Buccinasco, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","MSL"
"in-6dd722a8c19be0e5","indeed","https://it.indeed.com/viewjob?jk=6dd722a8c19be0e5","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357377_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357377%2FSr-Clinical-Study-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D47b96a17-9fff-11f1-972f-cd20126dc832%26rx_job%3DR-01357377_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260829T120405Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr. Clinical Study Manager","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-24","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.

**Position Scope:**
-------------------


The mission of the Clinical Affairs group within Medical and Scientific Affairs is to create customer value for ImmunoDiagnostic Division (IDD) by providing clinical evidence for product pre\-launch and post\-launch across the portfolio. Main responsibilities for the unit are:

* Own IDD Clinical Affairs planning, execution, and reporting.
* Develop timely and efficient clinical strategies to support product claims (mainly autoimmunity portfolio).
* Liaise with Regulatory Affairs organization to complete prioritized product registration plans in selected geographical areas (USA and EU.
* Liaise with the Medical Directors to align disease definition and study population characterizations
* Liaise with R\&D organization to align product specifications to be fulfilled and patient cohorts to be targeted.
* Liaise with Commercial Operations organizations to ensure desired products are available for sales on the territory.
* Liaise with Marketing organization to leverage on key customers and KOLs within clinical trials and support building sales supporting arguments on top of registration\-related claims.

**Essential Responsibilities:**
-------------------------------


Reporting to the Global Director Clinical Affairs, the Senior Clinical Project Manager will be responsible for:

* Lead cross\-functional, high\-complex and business critical clinical projects.
* Hold accountability and responsibility of all operational and safety deliverables of assigned company sponsored studies.
* Develop relevant clinical strategies and plans.
* Ensure clinical research programs are designed and conducted in accordance with company standards operating policies \& procedures (SOPs), Good Clinical Practices (GCP), ISO20916:2019, In\-Vitro Diagnostics Device Regulation (IVDR) and FDA regulation.
* Generate clinical evaluation plans and reports for FDA and IVDR submissions.
* Generate relevant Trial Master File documents and support CRAs for TMF quality checks and completeness.
* Be able to build a CRF (Case Report Form) starting from the clinical study plan and protocol/s
* Generate CPSP (Clinical performance study plan) according to the study needs and in collaboration with several projects’ functions
* Support CRAs during clinical study initiation and close out.
* Identify project risks and develop \& implement mitigation plans.
* Organize, plan, and lead cross\-functional, highly sophisticated and business\-critical projects, with a focus on development, registration, and commercialization of Immunodiagnostic products.
* Guaranty Audit and Inspection preparedness of all assigned projects.
* Be responsible for corrective action plans at individual sites and across trial.
* Report project progress to governance boards and raise issues to IDD management.
* Provide decision support and recommendations for critical decisions to IDD management.
* Help identify and drive assigned department goals.

**Knowledge, Skill, and Ability:**
----------------------------------

* Demonstrate Leadership to develop, empower and guide personnel to meet objectives.
* Excellent interpersonal written and verbal skills to communicate optimally across cross\-functional departments and cross\-sites.
* Proficient knowledge of medical terminology, clinical trial design and statistics.
* Proven detailed knowledge of guidelines, systems for clinical trial management and international regulations and practices (knowledge of CE IVDR required and IVD FDA/CFDA strong asset).
* Expertise with ISO20916:2019 required.
* Knowledge of immunology, auto\-immunity and/or allergy strongly preferred.
* Ability to develop and implement solutions to address identified problems.
* Excellent project management, organizational and time management skills.
* Willingness and ability to travel oversea for up to 30\-50% of time.
* Ability to work in a diverse team and dynamic environment and adapt to changing priorities.
* Ability to provide clear directions and guidance to others.
* Desire to use experience to build innovative infrastructure and “standard processes”.
* Knowledge of a Clinical Trial Management System (CTMS), Electronic Document Management System (EDMS) and skill in using Microsoft Office suite.

**Education**
-------------

* Bachelor’s degree in biological sciences, nursing or related medical/scientific field or equivalent work experience.
* 5 years minimum preferred global clinical studies experience (in\-vitro medical devices experience preferred) with a minimum specifically in project management.
* Advanced written and spoken English and additional European language preferred.


Apply now!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4459332631","linkedin","https://www.linkedin.com/jobs/view/4459332631","","Market Access Specialist – Medical Devices (Italy)","Abbott","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical affairs"
"li-4459325269","linkedin","https://www.linkedin.com/jobs/view/4459325269","","Intern Drug Safety","Dompé","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dompe","","","","","","","","","","","","","medical affairs"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","medical advisor"
"li-4459811348","linkedin","https://www.linkedin.com/jobs/view/4459811348","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical advisor"
"li-4459316185","linkedin","https://www.linkedin.com/jobs/view/4459316185","","QA & RA Specialist - Medical Devices","Lavoropiù SpA","Varese, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lavoropiu-spa","","","","","","","","","","","","","medical advisor"
"li-4441606691","linkedin","https://www.linkedin.com/jobs/view/4441606691","","International Medical Affairs Manager","Evolus","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/evolusaesthetic","","","","","","","","","","","","","medical advisor"
"in-7bd810acf7b5d216","indeed","https://it.indeed.com/viewjob?jk=7bd810acf7b5d216","https://jobs.bbraun.com/job/SALES-PROMOTER-Lombardia/13771-en_US","SALES PROMOTER - Lombardia","B. Braun Milano S.P.A.","Milano, LOM, IT","2026-08-27","","","","","","",True,"","","","","Company: B. Braun Milano S.p.A.
Job Posting Location: Milano, Lombardia Italia
Functional Area: Sales
Working Model: Remote
Requisition ID: 13771
Per la Business Unit **Hospital Therapies,** coordinerà l’intero processo di promozione e vendita di prodotti per anestesia loco\-regionale, nutrizione clinica e farmaci garantendo il raggiungimento degli obiettivi di fatturato e il pieno supporto ai clienti della regione Lombardia.

  

In particolare, **il ruolo include** :


* Promozione commerciale attiva e continua negli ospedali assegnati
* Gestione dei rapporti con i Key Opinion Leader clinici e amministrativi delle strutture di competenza
* Gestione delle offerte e decodifica dei capitolati di gara in collaborazione con il Regional Sales Manager (RSM)
* Sviluppo delle gare aggiudicate e monitoraggio delle performance di vendita
* Assistenza, demo e formazione in sala operatoria per il personale medico e infermieristico
* Partecipazione a workshop, congressi e iniziative clinico\-tecniche su indicazione del Business Unit Manager (BUM) o RSM
* Gestione della corretta e periodica compilazione su CRM (Salesforce/ALEXIS) e di analisi dei risultati commerciali;
* Elaborazione di analisi dati di mercato relativamente al trend di vendita e sviluppo del territorio di competenza, analisi della concorrenza e delle dinamiche di mercato
* Gestione dei complaint da parte dei clienti con l’ufficio di riferimento secondo le procedure aziendali
* Collaborazione continua con RSM e BUM per l’elaborazione di strategie commerciali
* Rispetto delle linee guida aziendali e delle normative vigenti in materia di Compliance, 231 e sicurezza
  

**Requisiti richiesti:**

* Esperienza anche breve nel settore healthcare farmaceutico, medical devices
* Laurea in discipline scientifiche o sanitarie
* Conoscenza del contesto ospedaliero e dei reparti di anestesia/terapia del dolore/nutrizione clinica
* Buona conoscenza della lingua inglese
* Padronanza di Office, Salesforce CRM/ALEXIS
* Propensione al lavoro di squadra e autonomia nella pianificazione delle attività
* Precisione, puntualità, curiosità e desiderio di aggiornamento continuo
* Spiccate doti relazionali e commerciali, con forte orientamento ai risultati
* Ottima presenza, dialettica e capacità di comunicazione
* Disponibilità a frequenti trasferte su territorio nazionale
  

Dettagli economici del profilo:
Range retributivo: RAL € 39\.000\-42\.000 \+ bonus e auto aziendale
Il suddetto range retributivo rappresenta la stima remunerativa per la posizione. La retribuzione annua lorda finale sarà determinata basandosi sull’esperienza, skills e competenze della candidatura selezionata in linea con i requisiti applicabili di Trasparenza salariale Europea ed Equità retributiva.
Il presente annuncio si rivolge a candidati di ambo i sessi (L. 903/77\). I dati personali saranno trattati ai sensi del GDPR (Regolamento Europeo 2016/679\.","","https://it.indeed.com/cmp/B.-Braun-Milano-S.p.a.","","","","","","","","","","","","","medical manager"
