"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-e446e954d533efa4","indeed","https://it.indeed.com/viewjob?jk=e446e954d533efa4","https://jobs.alfasigma.com/job/Milano-Sr_-Manager%2C-Global-Clinical-Pharmacology/1386025533/","Sr. Manager, Global Clinical Pharmacology","Alfasigma group","Milano, LOM, IT","2026-04-21","","","","","","",False,"","","","","Publish Date: Apr 21, 2026
Milano, IT Bologna, IT
**Sr. Manager, Global Clinical Pharmacology**
=============================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.

### **Position Summary**



This role is responsible for supporting the characterization of the clinical pharmacology profile of compounds within the Alfasigma pipeline. The Sr. Manager, Global Clinical Pharmacology serves as a key representative in cross\-functional program and study teams, contributing to the development of clinical pharmacology strategies and overseeing the execution of studies and analyses through external CROs.



The role includes contribution to regulatory documentation, presentation of PK/PD data to internal stakeholders, and involvement in scientific publications. The individual also manages outsourced pharmacometric activities, including the development and implementation of PK/PD and disease models to support data\-driven decision\-making and evaluate benefit\-risk profiles.



**Principal Accountabilities**
------------------------------


* **Lead** the design and execution of Phase 1 clinical pharmacology studies (e.g., SAD, MAD, bioavailability, organ impairment, drug\-drug interaction), including collaboration with clinical teams in CRO selection.
* **Provide scientific input** into study protocols, statistical analysis plans, data interpretation, and clinical study reports, particularly for Phase 2 and 3 studies, while representing Clinical Pharmacology in cross\-functional teams.
* **Develop and implement** PK/PD strategies, including dose selection and justification, and exposure\-response analyses in collaboration with Translational Sciences.
* **Collaborate cross\-functionally** with pharmacologists, toxicologists, medical directors, biostatisticians, and regulatory affairs to ensure timely delivery of analyses and regulatory documents.
* **Deliver high\-quality analyses** and interpretation of clinical pharmacology data to support program decisions.
* **Author and contribute** to clinical pharmacology sections of regulatory documents, including INDs, NDAs/BLAs, CTAs, Investigator Brochures, DSURs, and briefing packages.
* **Support scientific communication**, including publications and external data disclosures.
* **Manage outsourcing** of pharmacometric analyses (e.g., disease models, exposure\-response models, mechanistic PK/PD models) ensuring quality and alignment with development goals.
* **Maintain and enhance expertise** in clinical pharmacology and drug development through continuous learning and external engagement.
* **Ensure compliance** with applicable regulations, including GCP, GLP, and ICH guidelines, maintaining scientific integrity at all times.
* **Perform additional responsibilities** as assigned, in alignment with company values and policies.

**Qualifications**
------------------


### **Work Experience**


* Minimum **7 years** of relevant industry experience with a Bachelor’s degree, or **4 years** with an advanced degree, in Clinical Pharmacology and/or Clinical PK/PD.
* Proven experience in the design, execution, and interpretation of clinical pharmacology studies, including PK and PD assessments.
* Demonstrated ability to integrate biology, physiology, pharmacology, and biochemistry with PK/PD and drug development.
* Track record of contributing to clinical and preclinical pharmacology strategies and regulatory submissions.
* Strong knowledge of current regulatory guidelines and expectations.

### **Education**


* Bachelor’s, PharmD, or PhD in **Pharmacology, Pharmaceutical Sciences, Biological Sciences**, or a related field.

**Competencies \& Skills**
--------------------------


* Ability to operate effectively in a **matrix environment** and collaborate across diverse teams and leadership styles.
* Proactive mindset with strong ownership and ability to seek support when needed.
* Excellent **problem\-solving skills**, attention to detail, and ability to work under time and resource constraints.
* Hands\-on experience with **non\-compartmental and compartmental PK/PD analysis** (e.g., WinNonlin or similar tools).
* Advanced proficiency in **Microsoft Office Suite** (Word, Excel, PowerPoint) and tools such as Prism.
* Strong **written and verbal communication skills**.
* High **learning agility** and ability to scale responsibilities in a growing organization.
* Ability to **adapt and perform effectively in uncertain and evolving environments**.

**Why Join Alfasigma:**


**At Alfasigma, we foster a culture where the courage to innovate is key to our success.**  

 We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.



Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.


**Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-9aabf3c122fa7ea8","indeed","https://it.indeed.com/viewjob?jk=9aabf3c122fa7ea8","https://jobs.danaher.com/global/en/job/DANAGLOBALR1309615EXTERNALENGLOBAL/Senior-Legal-Counsel?utm_source=indeed&utm_medium=phenom-feeds","Senior Legal Counsel","Danaher Diagnostics","Milano, LOM, IT","2026-04-21","fulltime","","","","","",False,"","","","","The family of Diagnostics companies at Danaher (“**DHR Dx**”) work with conviction that every moment matters and realize that behind every test is a patient, waiting for an answer that could change their life. Our 23,000 team members, across 6 operating companies globally, proudly push the boundaries of what’s possible in safeguarding patient health and improving diagnostic confidence. We develop tools and technologies that set the standard for innovation and impact wherever health care happens — from a family physician’s office to leading trauma hospitals and laboratories. Our teams collaborate in an inclusive environment as we connect our people, processes, and expertise, focused on the world’s biggest health challenges such as cardiac disease, infectious disease, and cancer. At DHR Dx, you’ll thrive and quickly see the impact of your contribution.


Join us in working at the pace of change to improve patient lives!


The Senior Legal Counsel in Italy will be responsible for providing legal advice, guidance, direction and assistance in connection with a wide variety of legal and compliance matters. This role primarily supports the companies in the DHR Dx Platform (Beckman Coulter, Cepheid, Radiometer and Leica Biosystems, (Operational Companies, “**OpCo**”) serving as lead counsel for Italy. The role will also support Beckman Coulter Life Sciences.


Senior Legal Counsel in Italy reports to the Deputy Regional Counsel DHR Dx, Europe. The role will be on\-site.

**In this role, you will have to provide legal support in the following areas:**


Commercial Contracting \& Agreements

* Draft, review, negotiate, and update a broad range of commercial agreements, including sale, rental of equipment, service provision, distribution, cooperation, and other commercial contracts.
* Review and negotiate third\-party provided commercial agreements and consult colleagues from the business on the relevant legal risks.
* Draft, review, and update standard agreements.
* Support public tender processes, including drafting RTI agreements, legal support in reviewing tender documentation, and advising on public procurement legislation.


Regulatory \& Compliance Advisory

* Assist Quality and Regulatory Affairs with regulatory law support.
* Track the latest developments in EU legislation (including cybersecurity/NIS 2, sustainability, AI Act, and related areas), monitor their interaction with Italian law, and drive their implementation across the DHR Dx OpCos in Italy.
* Actively participate in relevant industry organizations (e.g., Confindustria Dispositivi Medici) and maintain professional networks to stay current on industry and regulatory developments.
* Support legal work in emerging and new areas such as sustainability, digital and software contracting, new technologies, and AI.


Corporate Governance and 231 Model sustainment

* Manage corporate governance matters, including board member appointments, preparation and review of powers of attorney (PoAs), board resolutions, statutory auditor communications, and coordination with external corporate counsel.
* Support 231 Model compliance, including periodic review and updating of relevant documents, tracking organizational changes and reflecting them in relevant corporate documents, and monitoring and updating issued powers of attorney.


Litigation \& Dispute Management

* Manage and advise on disputes and litigation in close collaboration with OpCo General Counsels and the Danaher Chief Litigation Officer.
* Coordinate litigation matters with external legal counsel, including actively tracking the status of proceedings, discussing legal positions with external counsel, and managing litigation expenses.


Training \& Education

* Conduct legal training and education as deemed necessary or appropriate for the business.
* Prepare and deliver compliance training materials, including training on the Italian Sunshine Act and HCP engagement policies.


Compliance Program

* Support the Compliance Program, including implementing planned activities such as policy and procedure management, leading training, conducting monitoring, and directing investigations.
* Promoting use of the Compliance Hotline, awareness of the Code of Conduct, and understanding of new and existing compliance issues and related policies and procedures.
* Monitoring and reporting results of compliance/ethics efforts and providing guidance to associates on compliance matters.

**The essential requirements of the job include:**

* Qualified to practice law in Italy
* 8 or more years of practice, preferably from an international law firm, or equivalent in\-house experience, or preferably a combination of both, in the Life Sciences, Medical Device or Pharmaceutical industry.
* Knowledge and understanding of compliance programs, including data protection laws, health related regulations, HCP interactions and compliance approval of HCP events.
* Experience managing and prioritizing multiple concurrent projects and regular and transparent reporting on progress.
* Proficiency in English, both written and spoken, enabling effective communication in a multinational and multicultural environment

**It would be a plus if you also possess previous experience in:**

* Working in a multinational company headquartered outside the EU, supporting geographically dispersed teams.
* Proficiency in additional European languages, especially Spanish and Portuguese, and qualification to practice law outside of Italy.
* Working in a dynamic and fast\-paced multicultural business environment.


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Danaher-Diagnostics","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-04-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4383902672","linkedin","https://www.linkedin.com/jobs/view/4383902672","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","2026-04-25","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","2026-04-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"in-bae170e7a25faf68","indeed","https://it.indeed.com/viewjob?jk=bae170e7a25faf68","https://careers.alvarezandmarsal.com/jobs/17648093-analyst-slash-associate-portfolio-advisory-group-italy","Analyst/Associate - Portfolio Advisory Group Italy","Alvarez & Marsal","Milano, LOM, IT","2026-04-27","","","","","","",False,"","","","","Location: Milan, Italy  

Date Posted: Apr 27, 2026

  

**Description**


**About Alvarez \& Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.

**The Team**


Portfolio Advisory Group (PAG), part of the wider Financial Industry Advisory Services (FIAS) practice at Alvarez and Marsal, is currently looking for an Analyst or Associate to join our entrepreneurial and dynamic team based in Milan.


This role revolves around four core areas of expertise: Performance Improvement, Loan Portfolio Advisory, Bank Restructuring and Regulatory Advisory. A\&M’s PAG team is a leading advisor to financial institutions, platforms, investors and financiers for credit, distressed assets, non\-banking assets and real estate transactions.


Reflecting its international marketplace, the team is headquartered in Milan with comprehensive coverage across markets in EMEA through our various other offices.


PAG professionals provide advisory to clients on asset options analysis, data and analytics, transaction preparation and structuring, M\&A and transaction execution, portfolio/asset valuation/pricing, asset on\-/off\-boarding, portfolio acquisition due\-diligence \& underwriting and operational segregation/carve\-out.


The team covers a range of products, such as credit advisory, corporate M\&A (lending businesses, origination and servicing platforms for credit and real estate) and secured funding and securitisation advisory.


Our team is comprised of some of the most respected, trusted and highly skilled advisors in the industry and who have advised on every major European non\-core transaction in the past five years.

**How you will contribute**


As a valued member of the PAG team, you will work on a variety of projects, leveraging your Financial Services industry knowledge to advise financial institutions, private equity firms \& other investment funds, asset managers, regulators and governments across the globe with balance sheet \& portfolio optimisation, acquisitions, disposals, financing, management, bank restructuring and resolutions.


This is a fantastic opportunity for you to become involved in a ‘hands on’, market leading team, analysing \& challenging the status quo and developing sound solutions providing significant value add for your clients.


The role will entail supporting the wider team on advising on balance sheet / portfolio optimization, M\&A transactions on loan portfolios, structured credit solutions, performance improvement, bank restructuring and resolutions.


The resource will support the team in the execution of strategic projects related to the management, valuation, and disposal of NPE/NPL portfolios, including secured, unsecured, UTP, and Real Estate assets.


To do this effectively, you will need to:

* Support the analysis and valuation of NPE/NPL portfolios, contributing to the preparation of reports, business plans, and presentation materials for clients and investors.
* Participate in M\&A and distressed M\&A transactions, both sell\-side and buy\-side, assisting with due diligence activities, financial analysis, and preparation of transaction documentation.
* Assist in the preparation of pitches, proposals, and commercial materials, contributing to business development activities.
* Develop financial models, cash flow models and projections;
* Work closely with senior team members and cross\-functional teams.

 **Qualifications**

* Must have a high\-grade degree (or equivalent) in a relevant finance, economics or business\-related subject; 2\-3 years work experience in the Financial Services industry within IBD, Big 4 Audit/Consulting Firms or other well\-established and strong International Advisory Organizations;
* Experience in Financial Services, Investment Advisory, Portfolio Advisory.
* Good knowledge of the NPE/NPL market, including pricing dynamics, servicing, recovery strategies, and securitization processes.
* Exposure to M\&A transactions (sell\-side, buy\-side, and distressed)
* Excellent financial analytical skills (Excel, Alteryx, Tableau, Python, etc. ) \& presentation skills (PowerPoint);
* Be an action\-oriented self\-starter with strong analytical skills;
* Methodical and logical mindset to problem solving, an effective approach to time management and the ability to work to tight deadlines;
* Excellent oral and written communication skills in English;
* Willingness to travel internationally;

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.

  

We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


\#LI\-SS2


**Inclusive Diversity**
-----------------------


A\&M’s entrepreneurial culture celebrates independent thinkers and doers who can positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M’s core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are the main reasons our people love working at A\&M. Inclusive Diversity means we embrace diversity, and we foster inclusiveness, encouraging everyone to bring their whole self to work each day. It runs through how we recruit, develop employees, conduct business, support clients, and partner with vendors. It is the A\&M way.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. .


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical advisor"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"li-4400827394","linkedin","https://www.linkedin.com/jobs/view/4400827394","","Sales Territory Manager Lombardia - Medical Devices","Hays","Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical advisor"
"in-2ad3f6509f422833","indeed","https://it.indeed.com/viewjob?jk=2ad3f6509f422833","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351221&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351221%2FSenior-Clinical-Research-Associate-CRA-Client-dedicated-ITALY%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Da4114a7f-4266-11f1-87a7-4b629a902eb2%26rx_job%3DR-01351221%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260428T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-27","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO.


Essential Functions:

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.


Education and Experience:

* University degree in a science related field
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English
* Valid driver's license


Knowledge, Skills and Abilities:

* Proven clinical monitoring skills
* Experience from working on Cell \& Gene Therapy studies
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software
* CRA with experience from all study phases from start to close\-out


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our 4i Values:

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!


Clinical Research \| Thermo Fisher Scientific


Our team of colleagues in clinical research services are at the forefront of getting cures to market.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-9c8d26d57649e9cb","indeed","https://it.indeed.com/viewjob?jk=9c8d26d57649e9cb","https://jobs.iqvia.com/en/jobs/R1536594-0","Engagement Manager, Healthcare","IQVIA","Milano, LOM, IT","2026-04-27","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1536594
  
**Engagement Manager – Healthcare (Senior Commercial Role)****Location: Italy**
IQVIA Italia is seeking a **senior commercial professional** to join as **Engagement Manager – Healthcare**, with a strong focus on the Italian public healthcare market. This role is pivotal in activating and implementing **framework agreements and tenders (including Consip)** at hospital, regional and national level, by building effective partnerships across the healthcare digital ecosystem.
The Engagement Manager will act as a strategic connector between RTI Commercial leaders, IQVIA internal teams, and healthcare institutions, leveraging established relationships on both the supply and demand sides to ensure successful engagement, adoption, and collaboration.**Key Responsibilities****Commercial Engagement \& Ecosystem Leadership*** Lead commercial engagement initiatives with public and private healthcare providers, with a focus on hospitals and regional digital healthcare systems.
* Build and maintain strong relationships with hospital buyers, CIOs / Directors of Information Systems, procurement offices, and regional healthcare officials.
* Act as a trusted commercial counterpart to RTI Commercial Directors, ensuring alignment, coordination, and effective partnership execution.

**Framework Agreements \& Tenders Activation*** Drive activation and implementation of framework agreements and healthcare tenders, with specific expertise with Consipand similar public procurement mechanisms.
* Engage provider organizations to support the practical execution of awarded agreements at hospital and regional level.
* Ensure adherence to governance models, procurement rules, and RTI coordination requirements.

**Market \& Stakeholder Development*** Leverage an existing commercial and relational network across the Italian healthcare market to facilitate access, dialogue, and collaboration.
* Develop a deep understanding of provider needs and decision\-making processes to position IQVIA as a long\-term strategic partner.
* Identify opportunities to expand collaboration and strengthen IQVIA’s visibility and credibility within the healthcare ecosystem.

**Internal \& Partner Coordination*** Collaborate closely with internal commercial, account management, solution, and delivery teams to ensure consistent messaging and coordinated execution.
* Act as a central point of contact between IQVIA and RTI partners, aligning objectives and supporting joint go\-to\-market initiatives.
* Provide structured feedback from the field to inform strategy, engagement models, and partnership evolution.

**Required Experience \& Qualifications*** **Senior commercial experience** within the Italian digital healthcare ecosystem, preferably in Pharma, Digital Health, MedTech, healthcare consulting, or system integration.
* Proven hands\-on experience with public healthcare tenders and framework agreements, including Consip.
* Established relationships with:

oHospital buyers and procurement functions
oDirectors of Information Systems (CIO / IT Directors)
oCommercial Directors and leaders on the offer side within RTI or partner organizations* Strong understanding of Italian public healthcare procurement processes and governance.
* Excellent negotiation, influencing, and stakeholder management skills.
* Ability to operate autonomously in complex, multi\-stakeholder environments.
* Fluency in Italian and English is mandatory.
* Availability for frequent in\-person meetings across Italy.

**Why Join IQVIA**
This role offers a unique opportunity to operate at the center of the Italian healthcare system, combining strategic commercial leadership with ecosystem partnership building. The Engagement Manager will play a key role in shaping the way innovative healthcare solutions are adopted through public procurement and collaborative models.
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
