"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4372114590","linkedin","https://www.linkedin.com/jobs/view/4372114590","","Medical Advisor","Sobi - Swedish Orphan Biovitrum AB (publ)","Milan, Lombardy, Italy","2026-05-09","","","","","","",False,"","","","","","","https://se.linkedin.com/company/sobi","","","","","","","","","","","","","medical science liaison"
"li-4399950883","linkedin","https://www.linkedin.com/jobs/view/4399950883","","Medical Scientific Liaison - Protein Diagnostics","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-05-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4412107301","linkedin","https://www.linkedin.com/jobs/view/4412107301","","Medical Advisor Lung Cancer","AstraZeneca","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical science liaison"
"li-4414626829","linkedin","https://www.linkedin.com/jobs/view/4414626829","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4414712525","linkedin","https://www.linkedin.com/jobs/view/4414712525","","Medical Science Liaison Northwest Italy","Madrigal Pharmaceuticals","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/madrigal-pharmaceuticals-inc-","","","","","","","","","","","","","medical science liaison"
"li-4411564005","linkedin","https://www.linkedin.com/jobs/view/4411564005","","Staff Medical & Scientific Affairs Liaison - Neurological Disease","Beckman Coulter Diagnostics","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beckman-coulter","","","","","","","","","","","","","medical science liaison"
"li-4411500965","linkedin","https://www.linkedin.com/jobs/view/4411500965","","Medical Affairs Lead BH","Neuraxpharm","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://es.linkedin.com/company/neuraxpharm","","","","","","","","","","","","","medical science liaison"
"li-4408983115","linkedin","https://www.linkedin.com/jobs/view/4408983115","","(Senior) Medical Director - Nephrology, EMEA (Client - dedicated)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-05-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4402875758","linkedin","https://www.linkedin.com/jobs/view/4402875758","","(Associate) Medical Director - Neurology","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"in-3a3e3b2d801f72d8","indeed","https://it.indeed.com/viewjob?jk=3a3e3b2d801f72d8","https://jobs.sanofi.com/job/-/-/2649/38424894912","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-05-14","internship","","","","","",False,"","","","","**Medical Affairs Intern**  

**Milan, Italy**

 **About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As a **Medical Affairs Intern**, you’ll be part of a highly specialized team, gaining hands\-on experience in managing scientific activities related to ongoing projects within the **Medical Affairs team** of our **Specialty Care Business Unit (**Neurology).

  

We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives*****.** We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. *Ready to get started?*

 **You will be involved in the following activities**

* Collaborate with the **Medical Team** to develop and **create content and materials** for medical direction activities
* Support your mentor in managing specific activities within the medical plan, with a focus on scientific projects supported by the Global Medical Direction
* Contribute to produce **literature alerts** and **periodic newsletters**
* Maintain **activity tracking files** for literature requests and information
* Support the revision and updating of **scientific documentation**
* Contribute to the **development of new tools for continuous scientific training** of internal staff and to enhance the visibility of Medical Services both internally and externally
* Preparing Excel files and PowerPoint presentations

 **About you**

* Master’s degree in **Medicine**, **Pharmacy**, **Biology** or related fields
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Proactive** attitude and **accuracy**
* Passion for **scientific literature** and **teamwork**

 **Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.

  

\#LI\-Hybrid


\#EarlyTalent

 **Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","medical affairs"
"in-b874b39ce50e2dea","indeed","https://it.indeed.com/viewjob?jk=b874b39ce50e2dea","https://sinclair.teamtailor.com/jobs/7720142-junior-medical-affairs-manager","Junior Medical Affairs Manager","SINCLAIR","Monza, LOM, IT","2026-05-12","","","","","","",False,"","","","","**Sinclair is Hiring! Join Our Team as Junior Medical Affairs Manager**


The Junior Medical Affairs Manager (EU) supports the Medical Affairs function in delivering scientific excellence, evidence generation, and compliant medical communication for our injectable aesthetic portfolio. The role focuses on supporting HCP education, medical information, and local/regional medical activities across Europe, ensuring alignment with global medical strategy and local regulatory requirements. The role contributes to the development of scientific content and communication formats for relevant target groups, supports competitive intelligence activities, and provides input on the continuous improvement of internal Medical Affairs processes and KPIs.

**Location is flexible across Europe**: Spain, UK, Italy, Netherlands, Germany, Portugal, Poland, France, Bulgaria.

 **About Sinclair**


Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide.


This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.

##### **Sinclair Values:**


**Act with Integrity** Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines  

**Results\-Driven** Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact  

**Innovation\-Centered** Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy


**Own It!** Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues

#### **What you will be doing**

**Medical Information and Scientific Support**

* Provide accurate, timely, and compliant medical information to internal stakeholders, field teams, and external inquiries from healthcare professionals.
* Serve as a scientific resource for product data, literature, and device\-related information related to injectables used in aesthetic procedures.

**Medical Education and KOL Engagement**

* Support development and execution of medical education programs, speaker training, case\-based discussions, and non\-promotional educational activities.
* Support to identify, engage, and maintain relationships with key opinion leaders (KOLs) and regional experts in aesthetic medicine, dermatology, and related fields; assist with KOL mapping and management plans.
* Support the evaluation, planning, and execution of selected medical congresses and scientific symposia, and contribute to the organisation of Advisory Boards under supervision.

**Evidence Generation and Lifecycle Management**

* Support local observational studies, registries, post\-marketing commitments, and real\-world evidence initiatives under supervision.
* Assist in the preparation of scientific communications, posters, abstracts, white papers, and regulatory\-required documentation.

**Regulatory and Compliance Support**

* Ensure Medical Affairs activities comply with regional regulations, industry codes (e.g., EFPIA/ABPI equivalents in region), and company policies.
* Assist with the review of promotional and non\-promotional materials for scientific accuracy and compliance; support pharmacovigilance activities as needed.

**Cross\-Functional Collaboration**

* Partner with Clinical Development, Regulatory, Marketing, Sales, Pharmacovigilance, and Medical Information to implement regional medical strategies.
* Support training for sales teams on product science, safety profiles, and clinical data.

**Literature Surveillance and Competitive Intelligence**

* Monitor relevant scientific literature, guidelines, and competitor activity to inform medical strategy and respond to inquiries.
* Contribute to safety signal monitoring activities, provide input on safety updates, and escalate concerns per local procedure.
* Support regular analyses of competitor product communication and prepare findings in a structured format for relevant internal stakeholders.

**Documentation and Record Keeping**

* Maintain accurate records of medical activities, meetings, and approved materials in regional systems according to policy.
* Contribute to the continuous improvement of internal Medical Affairs processes and cross\-functional collaboration, and support the definition and tracking of relevant KPIs to evaluate and refine medical activities.

##### **Your skills and experience**

**Essential:**

* Medical Degree or Master degree in a scientific discipline or higher
* Experience: 1\-3 years in Medical Affairs, Medical Information, or related field within the pharmaceutical/medical device industry.
* Keen interest in developing and maintaining expert knowledge for assigned therapeutic area/product and in medical research in general.
* Knowledge of the scientific methods applied to clinical research and the current legislative/regulatory controls.
* Strong commitment to compliance with the relevant rules and procedures, and to scientific quality and integrity.
* Ability to handle complex medical and scientific information confidently, and to prepare content in a clear, structured and easily understandable way.
* Analytical mindset, strong problem\-solving skills and a proactive, self\-directed and reliable way of working.
* Comfortable using digital communication channels and modern collaboration tools, with the ability to work confidently across different formats and systems.
* Team player with empathy, adaptability and drive, contributing to a collaborative working environment and shared results.
* Excellent English

**Desirable:**

* First exposure to the legal framework for medical devices or pharmaceutical products (e.g. MDR 2017/745, German HWG /French Loi Bertrand or equivalent national regulations).
* Solid knowledge of the pharmaceutical environment and excellent skills to set stake\-holders relationship.
* Medical aesthetics/devices experience
* Any other European language (German, French, Spanish, Italian)
* Experience with injectables and/or dermatology/aesthetic medicine is highly desirable

**We have a real focus on developing our people, and by fostering an entrepreneurial culture, we encourage flexibility, accountability and autonomy. The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.**


This is an exciting opportunity to join a successful company, with big ambitions for the future.


If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted.


By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad.

 **Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies. Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void**","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical affairs"
"in-eb4f72cede90d4d9","indeed","https://it.indeed.com/viewjob?jk=eb4f72cede90d4d9","https://careers.ucb.com/global/en/job/UCB1GLOBAL93078EXTERNALENGLOBAL/Omnichannel-and-Operation-Excellence-Manager?utm_source=indeed&utm_medium=phenom-feeds","Omnichannel and Operation Excellence Manager","UCB","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Operations \& Innovation** department we are looking for a talented profile to fill the position of: Omnichannel and Operation Excellence Manager**– Milan, Italy.**

 **About the role**  

Omnichannel and Operation Excellence Manager is responsible for driving omnichannel excellence across marketing, medical, access and commercial teams to maximize healthcare professional engagement, business outcomes and overall effectiveness. In addition, the role plays a key position in fostering Operational excellence, organizational agility, promoting a strong culture of innovation and transformation, including digital.

 **You will work with**  

You will report to the Head of Operation \& Innovation and collaborate closely with marketing, medical, access and commercial teams across UCB. You will partner with the regional and global stakeholders to ensure alignment and drive high‑impact omnichannel and operational initiatives.

 **What you will do**

**Driving omnichannel excellence across marketing, medical, access and commercial teams**

* Strengthen omnichannel capability maturity to increase the impact and effectiveness of marketing, commercial, access and medical initiatives.
* Co‑create engagement strategies for priority brands, ensuring measurable ROI in the short, medium, and long term (e.g., cost per VEQ, HCP engagement).
* Lease with Communication, Medical Affairs and cross\-functional stakeholders to enhance strategic and operational processes related to omnichannel activities (e.g., media planning, website management, content management, regulatory compliance).
* Promoting a culture of omnichannel best practices and encourage knowledge sharing across teams.

 **Playing a key role in operations, organizational agility and change management, including digital**

* The Omnichannel and Operation Excellence Manager has experience in program management and supports the implementation of the new Customer Engagement Program
* Has competencies and experience in data management
* Act as a driver of organizational agility and change, promoting a culture of innovation.
* Build strong alignment among local, regional and global stakeholders

 **Interested? For this position you’ll need the following education, experience and skills**

* Bachelor’s, master’s degree or an education in a relevant area
* Fluent English communication (oral and written)
* Concrete experience in business roles, digital transformation, or omnichannel leadership.
* Proven experience in managing complex projects and working effectively in cross‑functional environments.
* Solid understanding of emerging digital technologies and healthcare trends.
* Excellent problem‑solving skills with strong analytical capabilities.
* Analytical, and business‑oriented mindset.
* Strong stakeholder management skills, with the ability to engage internal and external partners at all levels.
* Strong curiosity and interest in innovation and new technologies.

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical affairs"
