"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4431727706","linkedin","https://www.linkedin.com/jobs/view/4431727706","","Medical Manager","Zentiva","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://cz.linkedin.com/company/zentiva","","","","","","","","","","","","","medical science liaison"
"li-4432026240","linkedin","https://www.linkedin.com/jobs/view/4432026240","","Clinical Specialist, Wound Care- Centro-Sud Italia","Solventum","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/solventumhealth","","","","","","","","","","","","","medical science liaison"
"li-4428537346","linkedin","https://www.linkedin.com/jobs/view/4428537346","","Medical Affairs Manager - Italy","Chaberton Professionals","Milan, Lombardy, Italy","2026-06-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/chabertonprofessionals","","","","","","","","","","","","","medical science liaison"
"li-4428497632","linkedin","https://www.linkedin.com/jobs/view/4428497632","","Junior Medical Advisor M/F","KOLINPHARMA S.p.A","Lainate, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kolinpharma","","","","","","","","","","","","","medical science liaison"
"li-4429968955","linkedin","https://www.linkedin.com/jobs/view/4429968955","","Clinical Specialist MDS -North East Italy","BD","Milan, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","medical science liaison"
"li-4432529261","linkedin","https://www.linkedin.com/jobs/view/4432529261","","Medical Science Liasion - MSL","Sinclair Brasil","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://br.linkedin.com/showcase/sinclair-brasil/","","","","","","","","","","","","","medical science liaison"
"li-4432532133","linkedin","https://www.linkedin.com/jobs/view/4432532133","","Junior Medical Affairs Manager","Sinclair Brasil","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://br.linkedin.com/showcase/sinclair-brasil/","","","","","","","","","","","","","medical science liaison"
"li-4428247690","linkedin","https://www.linkedin.com/jobs/view/4428247690","","Clinical Specialist","ab medica spa","Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/ab-medica-spa","","","","","","","","","","","","","medical liaison"
"in-c34df19fc06cab93","indeed","https://it.indeed.com/viewjob?jk=c34df19fc06cab93","https://sinclair.teamtailor.com/jobs/7952167-risk-manager","Risk Manager","SINCLAIR","Monza, LOM, IT","2026-06-22","","","","","","",False,"","","","","Sinclair is Hiring!


Join Our Team as a Risk Manager


We are currently recruiting for Risk Manager. The Risk Manager will have reports into the R\&D Director to contribute directly to meeting regulatory submission, launch timelines of medical devices and aesthetic products as well as regular review activities.


The Risk Manager is responsible to maintain risk management activities for legacy devices and to support new product development activities.


**The ideal candidate will have:**

* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

About Sinclair Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide. This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.


Sinclair Values: Act with Integrity Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines Results\-Driven Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact Innovation\-Centered Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy Own It! Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues


What You'll Be Doing:


* Lead and coordinate all risk management activities according to ISO 14971, ISO 13485, MDR and annex XVI.
* Plan, prepare and perform risk management for medical devices and aesthetic products according to project phases following all relevant internal procedures, processes, and external requirements for development products.
* Represent Risk Management on assigned development projects.
* Establish risk acceptance criteria for individual residual risks and the overall residual risk for specific devices in development and for legacy devices
* Maintain a close link to the Human Factors / Usability Engineering process to meet the needs and ensure the safety of all users and patients.
* Support creation of device design specifications to ensure that risk control measures are appropriate.
* Monitor that risk control measures have been implemented, verified, and validated.
* Maintain knowledge of current Company policies, standards and guidelines as well as industry practices, regulatory requirements, and other relevant information.
* Ensure harmonized approaches to risk management across projects. Communicate with Research and Development team members on other projects to share lessons learned and ensure use of common tools and ideas within the team.
* Ensure that the risk management process incorporates all relevant data from the Design Authorities e.g., Design FMEAs, Security Risk Analysis, Use\-related risk analysis, formative human factors evaluations and human factors validation studies.
* Ensure that risk management reports are prepared in a timely manner and in accordance with ISO 14971 and applicable Company SOPs and guidelines and are adequate for inspection by notified bodies and other relevant authorities.
* Present project\-specific risk management activities at regulatory body inspections and internal audits.
* Work cross\-functionally with other global functions: e.g., Global Marketing, Global Regulatory Affairs, Clinical Affairs and Manufacturing.
* Support a good link between risk management during development and risk management for marketed products.
* Ensure that all hazards associated with a medical device and aesthetic products are identified, the associated risks are estimated and evaluated and that these risks are controlled; monitors that these risk controls are implemented, verified and validated.
* Assures that Company quality and compliance standards and applicable government regulations are met by means of independent risk management for medical devices under development.
* Performs risk management in medical device and aesthetic projects and assists medical device sites in ensuring that risk management is performed in sufficient detail and in a timely manner for new device introductions and regulatory agency inspections.
* Has overall responsibility that medical devices and aesthetic products are designed to be safe, effective and in compliance with the applicable regulations worldwide.

**Your skills and experience Essential:**


* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

**Desirable:**

* Experience in the manufacture of Medical Devices
* Good knowledge of medical standards, e.g.: ISO 14971:2019 ISO 13485:2016 MDR Annex XVI (MDR)

**What We're Looking For:**

**Role competencies:**


* Experience in performing risk management for medical devices
* A general understanding of the potential sources of risk and how to manage

· Flexibility in approach and ability to adapt to changing circumstances and priorities when required · Highly self\-responsible, goal\-oriented and proactive, with ability to complete projects and meet deadlines


* Excellent communication and presentation skills, to inform and persuade both in speaking and in writing

**General competencies:**

Excellent team player, decision maker and problem\-solver


· Patient and understanding · High level of attention to detail


* Strong interpersonal skills and sensitivity
* Empathetic

The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.


This is an exciting opportunity to join a successful company, with big ambitions for the future. If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted. By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad. Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies.


Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical affairs"
"in-73496c619572f57f","indeed","https://it.indeed.com/viewjob?jk=73496c619572f57f","https://careers.ucb.com/global/en/job/UCB1GLOBAL93454EXTERNALENGLOBAL/Evidence-Generation-Lead-Rare-Epilepsy?utm_source=indeed&utm_medium=phenom-feeds","Evidence Generation Lead Rare & Epilepsy","UCB","Milano, LOM, IT","2026-06-22","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Rare \& Epilepsy** department**,** we are looking for a talented profile to fill the position of: **Evidence Generation Lead Rare \& Epilepsy – Milan, Italy.**

 **About the role**
  

The Evidence Generation Area Lead will be responsible for planning, implementing, and executing an evidence generation strategy at area level in Rare \& Epilepsy, aligned with the organization’s aspiration for value creation and substantiation. This lead will be responsible for leading cross\-functional workstreams to ensure an evidence generation plan that is aligned across Medical Affairs, Commercial, and Access. This includes implementing innovative health economics and outcomes research initiatives and evidence generation partnerships that produce scientific insights and evidence to support and evolve the value proposition of UCB’s assets. The lead will be accountable for the end\-to\-end process of evidence generation to ensure robust execution of initiatives and implementation of this evidence into multistakeholder external engagement including, but not limited to Product Specialist and policymakers.


You will oversee and coordinate the execution of NISs, IISs, research collaborations and other type of research fundings meant to answer key evidence gaps and strategic questions. This role is key in connecting area needs with ISEG priorities and providing insights into the regional and Global plans.

 **You will work with**  

You will work closely with cross\-functional teams to design and execute evidence generation strategies in Rare \& Epilepsy, translating business needs into research initiatives and ensuring strong scientific and economic evidence. I would also build partnerships with key stakeholders and drive the effective use of insights to support market access and value creation.

 **What you will do**

* Provide leadership by demonstrating strong acumen in evidence generation approaches and consistently displaying an ability to translate key business questions into executable research questions and/or objectives
* Drive alignment with cross\-functional partners to implement an evidence generation strategy aligned with corporate objectives
* Leverage subject matter expertise and ability to translate evidence into value statements to ensure the pull\-through of evidence into the field
* Direct execution of collaborative evidence generation projects in support of health economics, patient\-reported outcomes, epidemiology, patient access and health policy.
* Partner with the ISEG teams , EU EG Strategy and Operational Leads to determine evidence generation strategies including inclusion, analysis, and validation of quality of life or patient reported outcomes in development plan.
* Collaborate with Medical strategy leads, Access leads and Field Medical leads to create and execute an impactful customer engagement strategy.
* Elevate EG capabilities within local teams
* Contact and engage key centers for the execution of the plan with a partnership mindset.
* Ensure impact beyond publication for every EG project in the area of accountability – supporting advancement in the way ecosystem is recognizing and adopting new SoC and UCB solutions.
* Leading the strategic development, execution and delivery of evidence generation strategic plans at area level
* Ensure the timely completion of critical evidence generation initiatives to support optimal external stakeholder engagement
* Effectively identifying key evidence generation priorities to support Market Access
* Drive innovative and impactful engagement plans to ensure that evidence is translated appropriately and consistently to key decision\-maker audiences
* Subject matter expertise and accountable for payer evidence generation and communication plans
* Collaborating with the local/global mission, Access, and RWE leads to ensure alignment and relevance of evidence generation strategies
* Maintaining and communicating best practice on industry standards and proactively respond to market trends/changes to ensure an evolving and relevant evidence generation plan

 **Interested? For this position you’ll need the following education, experience and skills**

* Master's Degree
* 3\+ years of experience in health services research, public health, epidemiology, or health economics
* Demonstrated success in contributing to multi\-disciplinary teams including outcomes research, clinical research to support product marketing, reimbursement and formulary acceptance
* Demonstrated ability to communicate scientific evidence, with strong written and verbal presentation skills, is required
* Broad experience in oversee, implement and coordinate the execution of NISs, IISs, research collaborations and other type of research fundings.
* Broad experience in collaborating with research partners and in managing multiple tasks and complex projects

 *The salary range for this position is* *64 000 € \- 84 000€* *per year. The actual salary offered will take into account related knowledge, skills, experience and location among other factors and may fall outside the expected range*

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical affairs"
