"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4461218020","linkedin","https://www.linkedin.com/jobs/view/4461218020","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical liaison"
"li-4449649769","linkedin","https://www.linkedin.com/jobs/view/4449649769","","Clinical Research Associate & CRA Supervisor EMEA (50/50)","Teleflex","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/teleflex","","","","","","","","","","","","","medical liaison"
"li-4462157670","linkedin","https://www.linkedin.com/jobs/view/4462157670","","Medical Advisor Consumer and Medical Information Italy","Galderma","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical liaison"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","medical liaison"
"li-4459435268","linkedin","https://www.linkedin.com/jobs/view/4459435268","","Regulatory Affairs Consultant: Medical Device IVDR - home or office based in various Eu locations","Parexel","Milan, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","MSL"
"li-4462163831","linkedin","https://www.linkedin.com/jobs/view/4462163831","","Medical Affair Internship","Sanofi","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","MSL"
"in-1baf38cb3a9cc39e","indeed","https://it.indeed.com/viewjob?jk=1baf38cb3a9cc39e","https://careers.astrazeneca.com/job/basiglio/msl-onco-gyn-gu/7684/100026239264","MSL Onco Gyn-GU","AstraZeneca","Basiglio, LOM, IT","2026-09-01","fulltime","","","","","",False,"","","","","**Location** Basiglio, Lombardy, Italy **Job ID** R\-259197 **Date posted** 31/08/2026
  
**Introduction to role**:Are you ready to turn scientific insight into better outcomes for people facing gynaecological and genito\-urinary cancers across Piemonte, Val D’Aosta, Liguria and Sardegna? Do you see yourself building trusted partnerships that translate evidence into practice and access where it matters most?


In this role, you will be the first point of contact for all medical and scientific aspects of assigned medicines, leading scientific exchange with Key External Experts, Health Care Professionals, clinical investigators, and cross\-functional AstraZeneca teams. Your work will uncover unmet needs and evidence gaps, shape study feasibility, and inform regional access decisions so that practice\-changing therapies reach those who need them. By fusing science with strategy and collaborating across functions, you will help advance our oncology pipeline and support our ambition to transform how cancer is treated.


**Accountabilities**:


* Scientific Exchange Leadership: Engage external specialists in high\-quality, non\-promotional scientific dialogue to surface unmet needs, evidence gaps, and insights that guide medical strategy and clinical practice.
* Competitive Intelligence Input: Provide medical input to competitive intelligence, critically reviewing competitor data and scientific materials to inform positioning and strategy.
* Trial Enablement and Issue Resolution: Partner with Medical Advisors/Medical Lead and Clinical Operations to support site selection and feasibility for national and international trials, proactively handling issues during implementation and conduct.
* Externally Sponsored Research Facilitation: Collect and discuss proposals for independent studies (ESR) with investigators; complete company evaluation forms according to SOP to enable robust external research.
* Field Medical Planning and Budget Stewardship: Identify local medical needs and define the Local Field Medical Plan in alignment with Italian and HQ strategies and existing alliances; manage the local medical budget to deliver impactful projects.
* Cross\-Functional Implementation: Build partnerships with the Area Business Manager to implement the Field Medical Plan through regular contacts and team meetings that drive consistent execution.
* Regional Access Alignment: Support Regional and Local Access Managers to align local scientific plans with regional priorities, engaging with regional Health Authorities and managing scientific issues related to formulary inclusion of company medicines.
* Medical Information and Safety Support: Collaborate with Medical Advisers/Medical Lead and Patient Safety to manage adverse events, including collection of follow\-up information, and respond to medical information requests.
* Global Medical Team Representation: Act as country delegate for assigned Global Medical Team activities, actively participating and supporting as needed to ensure alignment and shared learning.
* Compliance and Governance: Manage all activities and account relationships in accordance with Company Values, Code of Conduct, internal guidelines/procedures, and Italian legislation.

**Essential Skills/Experience**:


* Previous experience as MSL in Oncology or strong scientific background in Oncology (Medical Doctor or PhD)
* Scientific Degree.
* Fundamental knowledge of basic research, drug development, clinical environment
* Fundamental knowledge of the local regulatory requirements related to medical affairs activities
* Communication skills, including communicating detailed technical, scientific, or medical information
* Ability to work in team and co\-work in alliance
* Leadership capabilities, interpersonal and entreprenueurial skills
* Project management experience
* Fluency in Italian and proven ability to present complex scientific content to diverse audiences
* Proficiency in written/spoken English
* Ability to travel regularly across the assigned territory

**Desirable Skills/Experience**:


* Established network with Gynaecological or Genito\-Urinary Key External Experts and investigators across Piemonte, Val d’Aosta, Liguria and Sardegna
* Experience in product launch preparation and execution
* Experience engaging with regional Health Authorities and supporting scientific projects related to formulary inclusion
* Familiarity with real\-world evidence generation, data synthesis, and insight translation
* Experience facilitating Externally Sponsored Research and navigating SOP\-driven processes
* Strong stakeholder mapping skills and field medical planning expertise
* Demonstrated success in alliance co\-work and multi\-company collaborations
* Ability to travel regularly across the assigned territory

*We carefully consider all applications, including those from candidates eligible under Italian Protected Categories legislation (Art. 1 and Art. 18, L. 68/99\).*


**Why AstraZeneca**:Here, science meets strategy to create evidence that changes medical practice for people affected by cancer—patients, families, and caregivers. You will work in an open, supportive environment where bold ideas are encouraged, unexpected teams gather in the same room to unleash fresh thinking, and knowledge flows freely across functions. We value kindness alongside ambition, empowering you to try, learn, and iterate as you help move practice\-changing therapies through the patient journey. Your contribution will directly touch lives while accelerating a pipeline aimed at redefining cancer treatment.


**Call to Action**:If you are ready to shape cancer care across Piemonte, Val d’Aosta, Liguria and Sardegna apply today and turn your expertise into impact!


**We offer:**


Salary range: 69\.475,20 \- 104\.212,80 EUR Annual;


Contract Level: A3;


CBA: Chemical\-Pharmaceutical;


Full\-time;


Permanent position;


**Benefits:**


**In addition to the Gross Base Salary, we offer:**


* Annual bonus in accordance with company policies in effect from time to time and subject to periodic review;
* Participation bonus in accordance with company policies in effect from time to time and subject to periodic review;
* Wellbeing benefits (welfare, insurance, psychological support, etc.) in accordance with company policies in effect from time to time and subject to periodic review;
* Company car in accordance with company policies in effect from time to time and subject to periodic review;

Final compensation will be determined based on a variety of factors, including but not limited to skills, experience, internal organizational equity and other relevant factor.


**Date Posted**


01\-set\-2026
**Closing Date**


15\-set\-2026
AstraZeneca embraces diversity and equality of opportunity. We are committed to building an inclusive and diverse team representing all backgrounds, with as wide a range of perspectives as possible, and harnessing industry\-leading skills. We believe that the more inclusive we are, the better our work will be. We welcome and consider applications to join our team from all qualified candidates, regardless of their characteristics. We comply with all applicable laws and regulations on non\-discrimination in employment (and recruitment), as well as work authorization and employment eligibility verification requirements.","","https://it.indeed.com/cmp/Astrazeneca","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2c4573da9c8a5f3d23f2bc4e5da72a3","http://www.astrazeneca.com","Cambridge, England","10,000+","more than $10B (USD)","Build unrivalled capabilities in a place that promotes learning agility and offers development opportunities. We never standstill so you’ll have the chance to constantly grow your abilities.","","","","","","","medical affairs"
"in-ee200e16e35673b7","indeed","https://it.indeed.com/viewjob?jk=ee200e16e35673b7","https://tnl2.jometer.com/v2/job?jx=5v7ymd886243e2e0e702e68a66f8bbff80080AIAJUBIAAABQ&jz=561wk3b64e817c1570f320e5056507111f811AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Clinical Study Manager","IQVIA","Milano, LOM, IT","2026-09-01","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566832  
The IQVIA sponsor\-dedicated Clinical Functional Service Partnerships (Clinical FSP) department is supporting our client’s project team in the execution of clinical trials. Joining the team provides the opportunity to manage clinical research projects in different therapeutic areas and to cooperate closely with one of our key clients.  


We currently offer the exciting opportunity to join the team as Clinical Study Manager in full\-time and work home\-based in Italy. In this role you will be accountable for the operational and scientific oversight, the set\-up, execution and delivery of your assigned clinical trials at the local level.  


MAIN RESPONSIBILITIES  


Plans and leads execution of day\-to\-day activities for the monitoring of a complex clinical study and communicates consistently with the clinical team providing project objectives, expectations, and status updates.  


Has the overall responsibility for the study commitments within the country and for timely delivery of data to required quality.  


Provides Project Oversight \& Leadership for Clinical Deliverables  


Leads and manages the clinical teams  


Leads and supports the relevant staff (ie. local start\-up staff, local and global regulatory affairs staff, inhouse clinical staff, etc) to drive successful activation of trial sites  


Monitors the quality of clinical activities and addresses quality issues with the appropriate team member  


Reviews and approves site visit reports within agreed turnaround times and ensures tracking, follow up, and resolution of site issues  


Works with the relevant staff to identify data related issues and risks to clinical activities; develops contingency and mitigation plans to minimize risks  


Creates and maintains project\-specific plans, documents, and tools for the clinical team  


Supports the CRAs with site monitoring activities and provides suggestions and solutions to site issues  


Oversees the relevant regulatory and in\-house clinical staff to ensure that all non\-safety periodic updates, progress reports, and renewals, and/or end of study notifications are performed in accordance with the trial protocol, local regulations, ICH GCP, and any other processes or procedures governing the clinical trial  


Acts as coordinating manager to ensure consistency of training, processes, and systems\-related activities as well as ad\-hoc coordinating activities  


REQUIRED SKILLS AND QUALIFICATIONS  


Bachelor degree in related discipline, preferably in life science  


Five or more years of experience in clinical research, including a minimum of 4 years project management experience or an equivalent combination of education and experience sufficient to successfully perform the key responsibilities of the job  


Good knowledge of international guidelines ICH GCP as well as relevant local regulations  


Proven ability to lead and motivate cross functional teams to deliver clinical trials according to or ahead of time plan, budget and with required quality  


Previous work experience in TA's: Oncology or Onco\-hematology is required  


Good knowledge of the Drug Development Process  


Excellent knowledge of spoken and written English and Italian language.  


Good ability to learn and to adapt to work with IT systems.  


Effective decision\-making is crucial for resolving challenges and ensuring alignment with overall study goals.  


Experience in monitoring study activities for compliance and inspection readiness.  


Strong interpersonal skills are vital for collaborating with internal teams, stakeholders, and external vendors.  


A deep understanding of clinical operations processes, including trial data collection and management, is paramount to ensuring successful study execution.  


Location in Milan and Rome is preferred.  


Please note: due to sponsor requirements for the role only candidates based in the listed location/s will be considered. Any applications from candidates based outside of these locations will not be considered.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is 53 200,00 € \- 79 800,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"in-f2eba08b6bc0f13a","indeed","https://it.indeed.com/viewjob?jk=f2eba08b6bc0f13a","https://jobs.siemens-healthineers.com/searchJobs/JobDetail/517143?source=Indeed","DX Head of Quality Management & Regulatory Affairs, EMEA (f/m/d)","Siemens Healthineers","Milano, LOM, IT","2026-09-01","fulltime","","","","","",False,"","","","","**Location:** MAR EB  

**Department:** SHS DX QT\-LS  

**Mode of Employment:** Permanent / Full\-time  

**Job Grade:** Germany \- Non Senior Management \- PL4 \- Position Level 4

  

Do you want to help create the future of healthcare? Our name, Siemens Healthineers, was selected to honor our people who dedicate their energy and passion to this cause. It reflects their pioneering spirit combined with our long history of engineering in the ever\-evolving healthcare industry.


We offer you a flexible and dynamic environment with opportunities to go beyond your comfort zone in order to grow personally and professionally. Sounds interesting?

 **Then come and join our global team as** **DX Head of Quality Management \& Regulatory Affairs, EMEA (f/m/d)****, to** **lead the Quality Management \& Regulatory Affairs function across the EMEA region, ensuring compliance, product safety, and operational excellence across commercial operations and customer services.**

 **You will drive and execute regional quality and regulatory strategies, translating requirements into practical business actions that enable market access, customer satisfaction, and sustainable growth.**

 **You will serve as the Quality Representative for assigned legal entities and champion a pragmatic, risk\-based approach that balances regulatory compliance with business objectives.**

 **This position can be located at the following locations:**

* **Marburg (Germany)**
* **Milan (Italy)**
* **Madrid (Spain).**

 **Your tasks and responsibilities:**

**Quality Management \& Continuous Improvement**

* Maintain and continuously improve the Quality Management System (QMS) to meet regulatory and business requirements.
* Ensure effective execution of Quality Assurance and Quality Engineering processes (e.g., audits, training, documentation, CAPA, nonconformance management).
* Identify and mitigate quality risks in commercial operations through structured risk management.
* Drive process improvements that increase efficiency, product quality, and customer satisfaction.
* Leverage digital tools and data insights to enhance quality performance, transparency, and decision\-making.
* Ensure inspection readiness across all markets in the region, manage external inspections and internal audits.

**Regulatory Strategy \& Compliance**

* Define and execute the regional regulatory strategy that supports business growth objectives, ensuring timely submissions, approvals, and adherence to country\-specific requirements.
* Ensure full compliance with internal policies and external regulations, with a strong focus on product safety and market access. Translate regulatory requirements into clear business implications and actionable guidance for leadership teams.
* Act as key interface to health authorities and external stakeholders, representing the organization with credibility and impact.

**Commercial \& Customer Quality**

* Establish governance framework, ensuring Commercial teams, Customer Services teams and Business Partners operate in accordance with local requirements and corporate quality standards.
* Ensure product integrity and compliance across commercial operations and customer services.
* Ensure on time and accurate Post Market Surveillance \& Reporting
* Partner with customer\-facing teams to resolve quality issues and improve the end\-to\-end customer experience.

**Leadership \& Stakeholder Management**

* Embed a strong quality culture focused on continuous improvement and customer\-centricity.
* Build and lead a high\-performing and engaged regional Quality \& Regulatory team, driving accountability, capability, and ownership.
* Collaborate closely with global Quality and cross\-functional teams to align standards, share best practices, and ensure consistent execution.
* Lead interactions with local authorities to support regulatory compliance, product lifecycle activities and business continuity across the region.

 **Your qualifications and experience:**

* You have a university degree in life sciences, engineering, or related field.
* You have many years of experience in Quality and/or Regulatory Affairs within medical device / pharma, including leadership responsibility.
* You have very strong experience with QMS, regulatory submissions/approvals, inspections (e.g., FDA/NMPA), and product safety/compliance frameworks.
* You have a proven track record in international, matrix organizations and multi\-market environments.
* You possess demonstrated leadership across multiple markets in the region.
* You have deep expertise in Quality \& Regulatory frameworks, including QMS, audits, and authority interactions.
* You have the ability to translate quality and regulatory requirements into clear business actions and decisions, including effectively managing quality and compliance risks across direct and indirect markets within the region.

 **Your attributes and skills:**

* You have fluent English language skills.
* You have a strong analytical, data\-driven, and problem\-solving mindset.
* You excel by your effective stakeholder management and communication in global, cross\-functional settings.
* You have the proven ability to lead, develop, and drive performance of high\-performing teams.
* You showcase high ownership, execution focus, and change agility.

 **Our global team:**


Siemens Healthineers is a leading global medical technology company. 74,000 dedicated colleagues in over 70 countries are driven to shape the future of healthcare. An estimated 5 million patients across the globe benefit every day from our innovative technologies and services in the areas of diagnostic and therapeutic imaging, laboratory diagnostics and molecular medicine, as well as digital health and enterprise services.

 **Our culture:**


Our culture embraces different perspectives, open debate, and the will to challenge convention. Change is a constant aspect of our work. We aspire to lead the change in our industry rather than just react to it. That’s why we invite you to take on new challenges, test your ideas, and celebrate success. Check our Careers Site at https://www.siemens\-healthineers.com/de/careers


As an equal opportunity employer, we welcome applications from individuals with disabilities.\#myabilityshs


Wish to find out more before applying? Contact us: recruitinggersupport.func@siemens\-healthineers.com, if you wish to discuss any initial questions with our recruitment team. The contact person handling this job ad is Klaus Kouril.


We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. We ask instead that you create a profile in our talent community where you can upload your CV. Setting up a profile lets us know you are interested in career opportunities with us and makes it easy for us to send you an alert when relevant positions become open. Click here to get started.

 **To all recruitment agencies:**


Siemens Healthineers' recruitment is internally managed, with external support permitted only when a qualified supplier has established a formal contract with us. Unsolicited candidate submissions and referrals, absent a current supplier contract, do not establish consent and are ineligible for fees. We delete and destroy unsolicited information, thus, would recommend you refrain from any such practices. Your adherence to our policies is appreciated.

  

Siemens Healthineers Germany was awarded the Great Place to Work® certificate.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical affairs"
"in-9d6a5634c38c03ab","indeed","https://it.indeed.com/viewjob?jk=9d6a5634c38c03ab","https://jobs.csl.com/en/jobs/regional-access-manager-m-f-x-en-r-286029","Regional Access Manager (m/f/x)","CSL","Milano, LOM, IT","2026-08-28","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Commercial


**Job Family:** Market Access


**Job Type:** Full Time


**Location****:** Milan, Milano, Italy


**Employer Reference:** R\-286029


**Job Description**
-------------------


**Regional Access Manager (m/f/x)**
===================================


**Location:** ideally based in Northern Italy (Lombardy, Piemonte, Liguria, Trentino)


**Contract Type:** Permanent contract, Fulltime
  

**Department:** Market Access  

  



**The Opportunity**


At CSL, we are driven by our promise to save lives and protect the health of people with rare and serious diseases. We are seeking a Regional Access Manager to join our Market Access team in Italy and play a critical role in ensuring timely and sustainable patient access to our therapies across Northern Italy.


In this highly visible and externally focused role, you will partner with regional healthcare stakeholders, decision\-makers, patient associations, and healthcare institutions to support market access strategies, product availability, and patient access initiatives across a diverse portfolio, with a particular focus on Hemophilia and Immunology.


**The Role**


Reporting to the Lead Regional Access Manager, you will be responsible for developing and implementing regional market access plans across your assigned territory while building trusted relationships with key stakeholders within the regional healthcare ecosystem.


Key responsibilities include:


* Develop and execute regional market access strategies aligned with national objectives.
* Build and maintain strong relationships with regional healthcare authorities, decision\-makers, clinicians, patient associations, and other relevant stakeholders.
* Support the inclusion of CSL products within regional formularies and patient access pathways.
* Monitor regional healthcare policies, reimbursement frameworks, regulations, and funding decisions to assess business impact and identify opportunities.
* Contribute to regional tender activities and support initiatives that facilitate patient access to CSL therapies.
* Collaborate closely with Commercial, Medical Affairs, Tender, and Market Access colleagues to develop and implement regional plans.
* Provide insights on healthcare policy developments, stakeholder priorities, and regional access dynamics to support business decision\-making.

**Your Skills and Experience:**


To be successful in this role, you will bring:


* A university degree in Pharmacy, Life Sciences, Health Economics, or a related scientific discipline.
* Experience in a Regional Market Access, Market Access, Institutional Affairs, or similar role within the pharmaceutical or biotechnology industry.
* Strong understanding of the Italian healthcare system and regional access environment.
* Demonstrated ability to engage and influence regional healthcare stakeholders and decision\-makers.
* Strong relationship\-building, negotiation, and communication skills.
* Ability to work autonomously, prioritize effectively, and manage a geographically dispersed territory.
* Professional proficiency in Italian and good command of English.
* Experience in rare diseases, hemophilia, immunology, or specialty care is considered an advantage.

**What we offer**


We offer an open\-ended contract (Tempo Indeterminato) regulated by the CCNL Chimico Farmaceutico, with a gross annual salary range of €55,000 \- €70,000, commensurate with experience and qualifications. In addition, we provide an outstanding benefits package, an annual merit\-based reward process, and an individual development plan to support your professional growth and career progression.


**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-a4a8c9ee","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ca24d50914e0f7927f89f20c8a7bc198","http://www.csl.com","Parkville","Decline to state","Decline to state","CSL was formed more than 100 years ago to save lives using the latest technologies. We offer the broadest range of quality plasma-derived and recombinant therapies in our industry.","","","","","","","medical affairs"
"in-63329489938ae021","indeed","https://it.indeed.com/viewjob?jk=63329489938ae021","https://jobs.parexel.com/job/-/-/877/99835333216","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milano, LOM, IT","2026-08-28","","","","","","",False,"","","","","**About the Role**


We are seeking an experienced Regulatory Affairs professional to lead medical devices and combination products regulatory strategy. In this pivotal role, you will provide expert guidance on regulatory pathways for clinical investigations and marketing authorizations, and serve as the key regulatory representative for our global project teams.


The role can be home or office based in various European locations.


**Key Responsibilities**

* Develop comprehensive regulatory strategies and technical documentation of medical devices and combination products.
* Represent the regulatory affairs function in global project teams and governance meetings.
* Lead regulatory interactions with health authorities and notified bodies, including preparation of documentation and coordination of meetings.
* Manage regulatory activities throughout the device clinical development lifecycle and marketing authorization.
* Maintain global regulatory databases with accurate and current information.
* Collaborate with CMC and QA departments on device change control processes and global submission requirements.
* Support internal and external audits related to medical device quality systems.
* Coordinate with cross\-functional teams to ensure timely and compliant regulatory submissions.
* Contribute to continuous improvement initiatives, innovation, and strategic planning within the regulatory function.

**Skills and Experience:**

* University degree in a scientific discipline, technical or life science degree required, biopharmaceutical, bioscience related science discipline.
* Minimum 5\+ years of experience in regulatory affairs for medical devices and drug\-device combination products.
* In\-depth knowledge of global medical device regulations, in particular EU MDR. Knowledge of US FDA regulation would be a plus.
* Proven experience in global regulatory strategy and technical documentation preparation for EU (e.g., clinical investigations, Notified Body opinions, CE certifications).
* Familiarity with medical devices regulatory framework including EU\-MDR, ISO 13485 and ISO 14155\.
* Experience also in vitro diagnostic devices would be a plus.
* Strong track record representing companies during regulatory audits and inspections.
* Excellent communication and interpersonal skills.
* Fluent in English, written and spoken.
* Proficiency with regulatory systems including Veeva and TrackWise would be a plus.","","https://it.indeed.com/cmp/Parexel","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38ea4a78b81ca34f1c751124594e7afa","https://www.parexel.com","Durham, NC","10,000+","$1B to $5B (USD)","Parexel is one of the largest clinical development partners in the world. Our 22,000 employees are speeding life-changing medicine to market by engaging patients With Heart®.","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4461265444","linkedin","https://www.linkedin.com/jobs/view/4461265444","","Global Health Economics & Outcomes Research Lead (m/f/d)","Grünenthal Group","Origgio, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://de.linkedin.com/company/gruenenthal","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4458416096","linkedin","https://www.linkedin.com/jobs/view/4458416096","","Regulatory Affairs Specialist Italia","JSB Solutions","Milan, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4451676174","linkedin","https://www.linkedin.com/jobs/view/4451676174","","Safety Scientist- Real World Evidence (RWE), EMEA","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
