"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ea43b7fa51ebac53","indeed","https://it.indeed.com/viewjob?jk=ea43b7fa51ebac53","https://eurenintersearch.intervieweb.it/annunci.php?l=regulatory-affairs-manager-654422&lang=it&d=indeed","REGULATORY AFFAIRS SPECIALIST","Euren Intersearch","Milano, LOM, IT","2025-09-16","","","","","","",False,"","","","","Per un nostro cliente, azienda del settore Healthcare attiva in Italia e all’estero con un importante progetto di ricerca e sviluppo in oftalmologia, stiamo cercando una figura di

 **REGULATORY AFFAIRS SPECIALIST**

  

  

**Posizione:**
--------------

Riporterà direttamente al RA Manager Medical Device \& Food Supplement e svolgerà un ruolo rilevante nel supporto alle attività di Regulatory Affairs per i Dispositivi Medici e gli Integratori Alimentari.


Principali responsabilità:

* Gestione e affiancamento dei clienti per la registrazione dei Medical Device nei mercati esteri di riferimento.
* Gestione dell'intero ciclo di vita del prodotto (notifica, registrazione e rinnovo) nei diversi mercati internazionali di riferimento.
* Redazione e revisione della documentazione tecnica necessaria per l'ottenimento della marcatura CE tramite gli Organismi Notificati.
* Verifica degli aggiornamenti legislativi e analisi del loro impatto in ambito regolatorio.
* Collaborazione con i team di progetto per la creazione e il lancio di nuovi dispositivi medici.

**Requisiti:**
--------------

* Laurea magistrale in CTF, Farmacia o Chimica;
* Conoscenza del pacchetto Office;
* Conoscenza fluente della lingua inglese;
* Capacità organizzative, curiosità e attitudine al lavoro in team;
* Buona capacità di revisione documentale e di redazione di documentazione esplicativa.
* Esperienza nel ruolo di almeno 3 anni.

**Altre informazioni:**
-----------------------

Sede: **Milano.**","","https://it.indeed.com/cmp/Euren-Intersearch","","http://www.intersearch.it/","","","","","","","","","","","medical affairs"
"li-4399739377","linkedin","https://www.linkedin.com/jobs/view/4399739377","","Global Market Access Specialist","Istituto Gentili Italia","Milan, Lombardy, Italy","2026-04-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/istituto-gentili-srl","","","","","","","","","","","","","medical affairs"
"li-4398822297","linkedin","https://www.linkedin.com/jobs/view/4398822297","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-04-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4325551725","linkedin","https://www.linkedin.com/jobs/view/4325551725","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4375702724","linkedin","https://www.linkedin.com/jobs/view/4375702724","","Clinical Research Associate","BeOne Medicines","","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4395961652","linkedin","https://www.linkedin.com/jobs/view/4395961652","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4401724766","linkedin","https://www.linkedin.com/jobs/view/4401724766","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical affairs"
"in-a6322edc38b9e37f","indeed","https://it.indeed.com/viewjob?jk=a6322edc38b9e37f","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Sales-Supervisor-Cardiac-Ablation-Solutions_R63421","Sales Supervisor Cardiac Ablation Solutions","Medtronic","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","At Medtronic you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.


**A Day in the Life**
=====================

The Cardiac Ablation Solutions (CAS) Operating Unit develops life‑restoring technologies to diagnose and treat cardiac arrhythmias. Our advanced mapping and ablation solutions enable clinicians to perform procedures with superior outcomes, improving the lives of patients worldwide.
  

  

At Medtronic CAS, we are shaping the future of electrophysiology through innovation, clinical excellence, and value‑based partnerships with healthcare systems.
  

  

We are looking for an enthusiastic and results‑driven Sales Supervisor to lead and execute the CAS sales strategy across North Italy.
  

  

This role is pivotal in driving revenue growth, increasing market share, expanding and strengthening customer partnerships, while ensuring full alignment with Medtronic’s strategic objectives and ethical standards.
  

  

The Sales Supervisor reports in solid line to the Country Sales Manager and works in close collaboration with other Sales Supervisors. The role leads the regional team and coordinates effectively with sales partners to ensure consistent and high‑impact field execution.
**Responsibilities may include the following and other duties may be assigned.**

* Lead, plan, and monitor sales performance to achieve regional revenue , margin and market share targets across the CAS portfolio
* Translate Country and Operating Unit strategy into actionable regional business plans with clear priorities and KPIs.
* Identify growth opportunities within existing and new accounts, including competitive conversion strategies
* Manage and coach a team of sales and clinical specialists, driving accountability, capability development, and engagement
* Support the team on capital and consumable selling strategies, value ‑ based selling, and clinical programs
* Foster a high ‑ performance , collaborative, and compliant sales culture
* Build and maintain strong relationships with key decision makers, physicians, and hospital stakeholders
* Support and directly contribute to strategic negotiations, major account opportunities, and tender management
* Act as a senior commercial partner for complex deals and long ‑ term customer programs
* Conduct competitive analysis and assess the need for new selling programs or go ‑ to ‑ market approaches
* Leverage data and insights to guide decision ‑ making , territory prioritization, and resource allocation
* Ensure consistent execution aligned with Medtronic policies, ethics, and compliance standards
**Required Knowledge and Experience:** 

* 5\-10 years of experience in the medical devices industry, preferably within Electrophysiology or Cardiovascular
* Bachelor’s degree required (Biomedical Engineering preferred)
* Strong understanding of the Italian healthcare system , with proven experience across North Italy regional dynamics
* Demonstrated success in commercial negotiations and tender management
* Solid analytical skills with the ability to translate data into strategic actions
* Proven leadership, coaching, and cross ‑ functional collaboration capabilities
* Proficiency in Microsoft Office (Word, Excel, PowerPoint, Outlook)
Fluency in Italian and English  
* 
**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 51,200\.00 EUR \- 76,800\.00 EUR \|  

**About Medtronic**
===================

We lead global healthcare technology and boldly attack the most challenging health problems facing humanity by searching out and finding solutions.
  

Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 95,000\+ passionate people.
  

We are engineers at heart— putting ambitious ideas to work to generate real solutions for real people. From the R\&D lab, to the factory floor, to the conference room, every one of us experiments, creates, builds, improves and solves. We have the talent, diverse perspectives, and guts to engineer the extraordinary.


Learn more about our business, mission, and our commitment to diversity here","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical manager"
"in-57e80d5c2e813aa8","indeed","https://it.indeed.com/viewjob?jk=57e80d5c2e813aa8","https://careers.fortrea.com/us/en/job/FOMFORUS261868EXTERNALENUS/Clinical-Project-Manager-FSP-Team-Italy-full-remote?utm_source=indeed&utm_medium=phenom-feeds","Clinical Project Manager - FSP Team - Italy ( full remote)","Fortrea","Milano, LOM, IT","2026-04-14","fulltime","","","","","",True,"","","","","The Clinical Project Manager (CPM) is responsible for the operational management of assigned clinical trials on behalf of the Sponsor, ensuring delivery in line with timelines, budget, quality, and regulatory requirements. The role acts as a key interface between the Sponsor, CROs, and vendors, contributing to study design, execution, and close\-out within a regulated clinical research environment.


The CPM typically manages 1–3 clinical trials, depending on complexity, and works closely with Sponsor Clinical Operations Leads and Global Clinical Project Managers.

**Key Responsibilities**

* Coordinate and manage the operational execution of assigned clinical trials from set\-up to close\-out in alignment with Sponsor objectives and applicable medical, scientific, and regulatory standards.
* Ensure studies are initiated, conducted, and completed on time, within budget, and to the required quality standards.
* Make appropriate operational decisions while ensuring compliance with ICH\-GCP, local regulations, and Sponsor SOPs.
* Act as the primary operational point of contact for assigned CROs and vendors; oversee day\-to\-day CRO performance, ensuring adherence to scope of work, timelines, and budget.
* Review and provide input on CRO\-developed study documents (project plans, monitoring plans, risk management plans, etc.).
* Escalate project risks and issues proactively and ensure timely resolution.
* Ensure study registration in public clinical trial registries (e.g. ClinicalTrials.gov, EU registry).
* Support preparation of documents for regulatory submissions, including eCTD summaries where applicable.

**Experience \& Qualifications Required**

* Minimum 5 years of experience as a Clinical Project Manager within clinical research.
* Proven experience managing CROs and third\-party vendors.
* Experience working in pharma, biotech, medical devices, or life sciences within regulated environments.
* Ability to manage multiple clinical trials simultaneously.
* Strong communication and stakeholder management skills.


Learn more about our EEO \& Accommodations request here.","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical manager"
"in-6ddc9d90a4b354ec","indeed","https://it.indeed.com/viewjob?jk=6ddc9d90a4b354ec","https://jobs.bbraun.com/job/SALES-PROMOTER-TOSCANA/11319-en_US","SALES PROMOTER - TOSCANA","B. Braun","Milano, LOM, IT","2026-04-14","","","","","","",True,"","","","","Job Description
You’re an important part of our future. Hopefully, we're also a part of your future! At B. Braun, we protect and improve the health of people worldwide. You support this vision, bringing expertise and sharing innovation, efficiency and sustainability as values. That’s why we would like to keep developing our company with you. Keeping your future in mind, we’re making a joint contribution to health care worldwide, with trust, transparency and appreciation. That's Sharing Expertise.


SALES PROMOTER \- TOSCANA
Company: B. Braun Milano S.p.A.
Job Posting Location: Milano, Lombardia Italia
Functional Area: Sales
Working Model: Remote
Requisition ID: 11319
**Descrizione del ruolo**

Per la Business Unit **Cardio \& Vascular Access,** il Sale Promoter coordinerà l’intero processo di promozione, vendita e training post vendita delle soluzioni B. Braun afferenti agli Accessi Vascolari ed al monitoraggio emodinamico, garantendo il raggiungimento degli obiettivi di fatturato e il pieno supporto ai clienti della regione Toscana.  



In particolare, il ruolo include:


* Promozione commerciale attiva e continua nelle zone e negli ospedali assegnati
* Gestione dei rapporti con clinici e amministrativi delle strutture di competenza
* Gestione delle offerte e decodifica dei capitolati di gara in collaborazione con il Regional Sales Manager (RSM)
* Sviluppo delle gare aggiudicate e monitoraggio delle performance di vendita
* Assistenza, demo e formazione in sala operatoria per il personale medico e infermieristico
* Partecipazione a workshop, congressi e iniziative clinico\-tecniche su indicazione del Business Unit Manager (BUM) o RSM
* Gestione della corretta e periodica compilazione su CRM e di analisi dei risultati commerciali;
* Elaborazione di analisi dati di mercato relativamente al trend di vendita e sviluppo del territorio di competenza, analisi della concorrenza e delle dinamiche di mercato
* Gestione dei complaints da parte dei clienti con l’ufficio di riferimento secondo le procedure aziendali;
* Collaborazione continua con RSM e BUM per l’elaborazione di strategie commerciali
Rispetto delle linee guida aziendali e delle normative vigenti in materia di Compliance, 231 e sicurezza  
* 

**Requisiti richiesti:**

* Esperienza minima di 2 anni in ambito vendite Medical Device o laurea scientifica, preferibilmente Scienze Infermieristiche o Scienze Biologiche,
* Residenza in Toscana
* Buona conoscenza della lingua inglese
* Padronanza di Office, Salesforce CRM/ALEXIS e gestionali per quotazioni
* Propensione al lavoro di squadra e senso di responsabilità ed autonomia nella pianificazione delle attività,
* Precisione, puntualità, curiosità, empatia, professionalità e desiderio di aggiornamento continuo
* Spiccate doti relazionali e commerciali, con forte orientamento ai risultati
* Ottima presenza, dialettica e capacità di comunicazione
Preferibile conoscenza di impianto e gestione di Accessi Vascolari  
* 
L’offerta si intende rivolta ai candidati nel rispetto del D.lgs. n. 198/2006 e ss.mm.ii. e dei Decreti Legislativi n. 215 e n. 216 del 2003 sulle parità di trattamento.","","https://it.indeed.com/cmp/B.-Braun-5","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/674382d7cd087aca2ff70c14207434bc","https://www.bbraun.com","Sydney","201 to 500","$100M to $500M (USD)","As one of the world's largest medical technology companies, through Sharing Expertise and the power of technology we drive advancements in healthcare.","","","","","","","medical manager"
"in-be64d97cbb753753","indeed","https://it.indeed.com/viewjob?jk=be64d97cbb753753","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Associate-Technical-Consultant---Structural-Heart_R63263-1","Associate Technical Consultant - Structural Heart","Medtronic","Milano, LOM, IT","2026-04-13","fulltime","","","","","",True,"","","","","At Medtronic you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.


**A Day in the Life**
=====================

We are seeking an enthusiastic Associate Technical Consultant that will be responsible for the TAVI therapy (Transcatheter Aortic Valve), providing OR support and facilitating the adoption of innovative technologies and helping clinicians unlock the full potential of MDT products during procedures. In this role, you will build and maintain strong relationships with clinical stakeholders, supporting them with your expertise and collaboration on partnership projects.
  

  

The Structural Heart (SH) Operating Unit develops life\-saving technologies for treating heart valves diseases with a transcatheter approach. We offer revolutionary minimally invasive therapies to treat patients with severe aortic stenosis and patients with pulmonary valve stenosis or regurgitation. Our vision is to improve patient outcomes worldwide by advancing the field of transcatheter valves with robust products, helping clinicians deliver superior care. The ideal candidate is based in Lombardia (Milano or Novara). This is a permanent contract with a fully remote working model.
**Responsibilities may include the following and other duties may be assigned:**

* The Technical Consultant will provide technical and specialist support in the operating room in order to allow a correct use of Medtronic products
* Participate in presentations, conferences and meetings to support sales colleagues in giving physicians all the necessary information about our products while building strong relationships
* The TC will be involved in the training and technical updating of physicians, hospital staff as well as all those involved in the use of Medtronic products
* Will support post\-marketing activities
* The TC must also be able to build solid relationships with sales colleagues in order to bring the physicians a common, clear and complete message
* Whenever the physicians request it, will provide immediate technical/specialist support, taking care to share all the clinical data necessary to demonstrate the effectiveness of the product
* He/she will take charge of the management of critical issues on our products by comparing, as necessary, with colleagues at the headquarters
* In addition, the TC must have good skills in the commercial field, as being in daily contact with physicians and non\-clinical staff will have the opportunity to share complete information on products, therapies and services. The TC, with the help of its manager, will therefore also be able to analyse the market, develop and implement strategies aimed at therapy development.

**Required Knowledge and Experience:**

* Advanced degree in Biomedical Engineering or other scientific subjects
* Medical devices Knowledge
* Availability to daily travel within the assigned territory (Lombardy, Piemonte and Liguria) with frequent travel to other national locations as needed
* Problem Solving
* Good communication skills
* Team work

**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 31,600\.00 EUR \- 47,400\.00 EUR \|  

**About Medtronic**
===================

We lead global healthcare technology and boldly attack the most challenging health problems facing humanity by searching out and finding solutions.
  

Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 95,000\+ passionate people.
  

We are engineers at heart— putting ambitious ideas to work to generate real solutions for real people. From the R\&D lab, to the factory floor, to the conference room, every one of us experiments, creates, builds, improves and solves. We have the talent, diverse perspectives, and guts to engineer the extraordinary.


Learn more about our business, mission, and our commitment to diversity here","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical manager"
"in-6efab709b98feb00","indeed","https://it.indeed.com/viewjob?jk=6efab709b98feb00","https://jobs.iqvia.com/en/jobs/R1465917-3","Patient & Site Engagement Opeations Specialist - Sponsor Dedicated (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1465917**Job available in additional locations** **Job Overview**  

Collaborate with pre and post award stakeholders to manage the coordination, planning, quality and implementation of Patient Recruitment and Retention operational plans on small/mid size studies. Position may be responsible for the implementation of smaller programs in their entirety. Communicate with sponsors and project teams to implement and monitor impact of the recruitment/retention tactical plan; make additional operational and tactical recommendations as needed based on study performance. Collaborate with internal teams and external providers to deliver all appropriate tactics associated with the recruitment/retention strategy. Represent IQVIA Patient Recruitment at site/sponsor\-facing meetings (i.e. KOM, IM, F2F/LL, etc.) to present strategy/rationale, train CRAs and site staff, and conduct recruitment support workshops as required. Ownership for study KPI and financial performance.**Essential Functions**  

* Work together with strategy team to translate recruitment and retention strategy into operational and tactical plans to positively impact recruitment and retention rates for assigned projects
* Serve as internal consultant to project teams to implement operational recruitment plans on new and/or existing projects needing recruitment and retention services
* Manage the scope of work, objectives, quality of deliverables, and other activities of assigned projects (based on scope, may co\-manage or independently manage these projects)
* Serve as primary operational project contact for patient recruitment and retention programs with sponsor to ensure appropriate communication channels are maintained and reporting schedules adhered to as required
* Management of assigned project budget(s) to meet financial and company goals (realization targets)
* Coordinate operational and tactical related project activities for study team and sponsor to ensure that overall project milestones are met
* Develop and implement risk management plans for minimizing impact on project objectives and deliverables
* Other duties as assigned by Management
* Maintain knowledge of current recruitment trends, vendors, and technologies to increase productivity and recommend additional support as needed
* Leverage internal intelligence to support and refine strategy on assigned projects
* Provide technical expertise as able in support of project specific and interdepartmental training efforts
* Support continued process improvement to ensure quality in the department
* Performing executional task to manage vendors and patient advocacy groups ( e.g. vendor budgets, totality, PO requests, change orders, contracting compliance submission invoice reconciliations, etc)
* Liasing with vendor accoutn manager to ensure impact tracking on PSE activities and corresponding digital assets
* Ensuring timely PSE related updates to data systems (e.g., DEICT dasboard, vTMF); supporting PSE manager in pulling relevant reports.
* Coordinating schedules among internal and external stakeholders to suppport meetings planning for PSE activities.
* Undertaking logistical components for congress/conference planning for R\&D activities.
* Participating in cross \- DU PSE forums/community of practice to share learning and best practices.

**Qualifications**  

* Bachelor's Degree Health care or other scientific discipline or educational equivalent Req
* 6 yrs. of relevant industry experience. Equivalent combination of education, training and experience.
* In depth knowledge of the drug development processes across all functional areas
* Knowledge and ability to apply GCP/ICH and applicable regulatory guidelines
* Excellent organizational and problem solving skills
* Effective time management skills and ability to manage competing priorities
* Strong interpersonal skills effective presentation skills
* Ability to establish and maintain effective working relationships with coworkers, managers and clients
* Computer skills including proficiency in aspects of data analysis and presentation software, Microsoft Word, and Excel
* Good written and verbal communication skills including good command of English
* Ability to influence effectively within SPN/PRP team and project teams including TSL, PL, CL, CRA and the customer

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-08abb34a7b994f73","indeed","https://it.indeed.com/viewjob?jk=08abb34a7b994f73","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2322&ID=177390&LN=IT&SG=3&FT=10&MD=1","Respiratory Sales Specialist","SOL SpA","LOM, IT","2026-04-10","","","","","","",False,"","","","","VIVISOL \- società del Gruppo SOL \- è una multinazionale italiana attiva dal 1986 e una tra i principali Gruppi Europei operanti nel settore dei Servizi Sanitari Domiciliari (Ossigenoterapia, Ventilazione Polmonare, Nutrizione Artificiale, Ulcere Cutanee, Telemedicina ed altri servizi correlati).
  
  

Presente in 18 paesi nel mondo, vanta più di 4500 dipendenti e 800\.000 persone curate ogni giorno.
  
  

La nostra Mission
  
  

Siamo focalizzati sull’evoluzione e l’aggiornamento delle nostre soluzioni per fornire al paziente il miglior servizio possibile.
  
  

La nostra mission è quella di fornire cure domiciliari sempre più performanti e inclusive per permettere a ognuno di curarsi presso la propria abitazione, vivendo una vita quanto più possibile piena e confortevole.
  
  

Qualità dei servizi e sicurezza delle persone in cura sono i punti cardine del nostro modello di sviluppo.
  
  

**Respiratory Sales Specialist:**  

Per il nostro Team Commerciale stiamo attualmente cercando un/una:
  
  

Respiratory Sales Specialist
  
  

La persona selezionata avrà il compito di sviluppare, promuovere e gestire presso la clientela locale (ASL e Ospedali) i servizi erogati da Vivisol. È responsabile della relazione con le figure cliniche di riferimento e con i clienti e della presa in carico delle richieste e necessità.
  
  

La risorsa selezionata si occuperà di gestire le seguenti attività:
  
  

* Gestione attività di promozione e sviluppo commerciale dei servizi Home Care, eseguendo visite c/o Centri Prescrittori di Strutture Pubbliche e Private
* Effettua con costanza attività di gestione commerciale eseguendo visite presso uffici ASL/Distretti
* Coordina di concerto con le Operations aziendali l’arrivo in ospedale del Medical Device richiesto e dei materiali necessari
* Partecipa, sotto il coordinamento del/della proprio/a Manager, all’elaborazione di documenti tecnico\-progettuali per Gare, offerte e proposte commerciali
* È coinvolto attivamente nella gestione delle criticità che si possono verificare nell'esecuzione del servizio
* Si confronta e coordina con Area Tecnica, Operations e Marketing
* Partecipa abitualmente ad eventi congressuali e convegni
* Svolge attività di pianificazione e reportistica periodica al/alla proprio/a Responsabile Commerciale Territoriale dei risultati di vendita


**Requisiti per la posizione:**  

* Titolo di studio: Laurea in discipline economiche/scientifiche
* Esperienza specifica: comprovata esperienza in ambito commerciale di almeno 2 anni, preferibile esperienza nella gestione di processi con la Pubblica Amministrazione in ambito sanitario


**Sede di lavoro:** Burago di Molgora
  
  

**Cosa offriamo:** Inquadramento secondo ccnl chimico\-farmaceutico. Assicurazione sanitaria e possibilità di adesione al fondo di previdenza complementare. Formazione e opportunità di crescita in un Gruppo internazionale.
  
  

Vivisol (www.vivisol.it) offre un ambiente di lavoro giovanile, dinamico, stimolante e sempre volto alla ricerca del benessere dei pazienti e dei Team. Crediamo nell'unicità delle persone che lavorano con noi e del valore aggiunto che ogni professionista può portare agli obiettivi e alla mission aziendali, in linea con i valori che da sempre guidano il Gruppo SOL.","","https://it.indeed.com/cmp/Sol-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eeed501ac4b297075797993723780b9b","","","","","","","","","","","","medical manager"
"in-4ad445e38a0da1b9","indeed","https://it.indeed.com/viewjob?jk=4ad445e38a0da1b9","https://careers.3shape.com/jobs/7535377-territory-manager-south-italy","Territory Manager - South Italy","3Shape","Milano, LOM, IT","2026-04-09","","","","","","",False,"","","","","**Territory Manager – South Italy**

**Company:** 3Shape

**About the Role**


As **Territory Manager for South Italy**, you are based in **Lazio or Campania** and you will be the driving force behind commercial growth in **South Italy area** — acting as a **trusted business partner** for our channel network and a **true ambassador of 3Shape's product portfolio**. This is a field\-facing, high\-autonomy role for someone who thrives on building relationships, unlocking opportunities, and making things happen.

**Key Responsibilities**

* **Drive sales enablement** across channel partners by delivering comprehensive support: product demonstrations, joint customer visits, training sessions, event organization, market segmentation, and install base profiling.
* **Build and maintain strong, trust\-based relationships with channel partners** at the branch level through consistent engagement, regular business reviews, and strategic alignment.
* **Gather and synthesize market intelligence** — customer feedback, competitive insights, and field observations — and communicate findings effectively to internal stakeholders.
* **Deliver high\-quality product and sales training to partner teams**, setting a best\-in\-class standard for knowledge and presentation.
* **Represent 3Shape at key industry events** within the territory, including trade shows, seminars, and promotional activities.
* **Partner closely with the Marketing team** to align on lead generation initiatives, identify high\-potential opportunities, and ensure field insights inform campaign and content decisions.

**Qualifications**

*Required*

* 3\+ years of experience in B2B sales or channel/partner sales, preferably in the dental or medical device industry.
* Strong interpersonal, communication, and negotiation skills with a natural ability to build rapport at all levels.
* Confident presenter with a structured, persuasive approach to product demonstrations.
* Self\-motivated, organized, and comfortable working autonomously in a field\-based role.
* **English proficiency at B1 level** or above (very important: English level will assessed during the selection process).

*Preferred*

* Background in product sales (medical devices, industrial equipment, IT hardware/software).
* Experience managing or developing distributor and channel partner relationships.
* Proficiency with Microsoft Office (Excel, PowerPoint); familiarity with CRM platforms.

**Ideal Candidate Profile**


You combine a hunter's drive with a partner\-first mindset. You're as comfortable presenting to a room of dental professionals as you are reviewing quarterly performance with a distributor's branch manager. You take ownership of your territory like it's your own business — tracking results, identifying gaps, and proactively developing solutions without waiting to be told.


You are:

* **Collaborative** — you work *with* partners, not just *through* them.
* **Customer\-oriented** — you understand that the end user's success is the measure of your own.
* **Analytically grounded** — you use data and market insights to prioritize your efforts.
* **Resilient and adaptable** — you navigate complex, multi\-stakeholder environments with professionalism and composure.
* **Passionate about the industry** — ideally with existing knowledge of or curiosity about digital dentistry and dental technology.

**Critical Competencies: Embraces Change:** Able to be proactive, adaptive, improvise, and overcome challenges while being results\-oriented and creative, considering competing priorities and tight timeframes.  

  

**Results Orientation**: Always has the result in mind and works to that end. Able to gain results both individually and collectively within a team.  

  

**Customer Orientation:** Maintains commitment to customers, clients, and employee colleagues providing them with enjoyable and supportive experience. Pleasant, easy to work with.  

  

**Attention to Detail and Organization**: Maintains detailed records, information, and organizes it in a relevant way including use of CRM.  

  

**Time Management**: Manages time effectively at both the individual and project levels; collaborates with team members to support key deliverables.  

  

**Technologically Savvy:** Able to work with, understand and embrace changes in technology.  

  

**Ethical Conduct:** Takes accountability for decisions, makes decisions that clearly adhere to an ethical standard.

  

 We encourage all relevant applicants to apply. We are committed to celebrating human diversity, and we trust that the best way to reach outstanding business results, is by welcoming diverse people into our community.

 **About us**


3Shape started with a simple idea \- to make 3D scanning better. First, we applied it to the hearing industry, then we succeeded in dentistry. Twenty years later, 3Shape has 2,000\+ employees globally. With the help of dental professionals and amazing colleagues we’re creating award\-winning scanning and CAD/CAM solutions to change dentistry together! Together, we contribute to a better world. Experience the everyday \#lifeat3Shape across the globe on LinkedIn.","Health Care","https://it.indeed.com/cmp/3shape","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4e36995267780472226523078fbc76b0","https://www.3shape.com/","Holmens Kanal 7, 4. 1060 Copenhagen K Denmark • P: +45 7027 2620","1,001 to 5,000","$500M to $1B (USD)","3Shape is changing dentistry together with dental professionals across the world by developing innovations that provide superior dental care","","","","","","","medical manager"
