"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4325551725","linkedin","https://www.linkedin.com/jobs/view/4325551725","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4375702724","linkedin","https://www.linkedin.com/jobs/view/4375702724","","Clinical Research Associate","BeOne Medicines","","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4395961652","linkedin","https://www.linkedin.com/jobs/view/4395961652","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"in-08abb34a7b994f73","indeed","https://it.indeed.com/viewjob?jk=08abb34a7b994f73","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2322&ID=177390&LN=IT&SG=3&FT=10&MD=1","Respiratory Sales Specialist","SOL SpA","LOM, IT","2026-04-10","","","","","","",False,"","","","","VIVISOL \- società del Gruppo SOL \- è una multinazionale italiana attiva dal 1986 e una tra i principali Gruppi Europei operanti nel settore dei Servizi Sanitari Domiciliari (Ossigenoterapia, Ventilazione Polmonare, Nutrizione Artificiale, Ulcere Cutanee, Telemedicina ed altri servizi correlati).
  
  

Presente in 18 paesi nel mondo, vanta più di 4500 dipendenti e 800\.000 persone curate ogni giorno.
  
  

La nostra Mission
  
  

Siamo focalizzati sull’evoluzione e l’aggiornamento delle nostre soluzioni per fornire al paziente il miglior servizio possibile.
  
  

La nostra mission è quella di fornire cure domiciliari sempre più performanti e inclusive per permettere a ognuno di curarsi presso la propria abitazione, vivendo una vita quanto più possibile piena e confortevole.
  
  

Qualità dei servizi e sicurezza delle persone in cura sono i punti cardine del nostro modello di sviluppo.
  
  

**Respiratory Sales Specialist:**  

Per il nostro Team Commerciale stiamo attualmente cercando un/una:
  
  

Respiratory Sales Specialist
  
  

La persona selezionata avrà il compito di sviluppare, promuovere e gestire presso la clientela locale (ASL e Ospedali) i servizi erogati da Vivisol. È responsabile della relazione con le figure cliniche di riferimento e con i clienti e della presa in carico delle richieste e necessità.
  
  

La risorsa selezionata si occuperà di gestire le seguenti attività:
  
  

* Gestione attività di promozione e sviluppo commerciale dei servizi Home Care, eseguendo visite c/o Centri Prescrittori di Strutture Pubbliche e Private
* Effettua con costanza attività di gestione commerciale eseguendo visite presso uffici ASL/Distretti
* Coordina di concerto con le Operations aziendali l’arrivo in ospedale del Medical Device richiesto e dei materiali necessari
* Partecipa, sotto il coordinamento del/della proprio/a Manager, all’elaborazione di documenti tecnico\-progettuali per Gare, offerte e proposte commerciali
* È coinvolto attivamente nella gestione delle criticità che si possono verificare nell'esecuzione del servizio
* Si confronta e coordina con Area Tecnica, Operations e Marketing
* Partecipa abitualmente ad eventi congressuali e convegni
* Svolge attività di pianificazione e reportistica periodica al/alla proprio/a Responsabile Commerciale Territoriale dei risultati di vendita


**Requisiti per la posizione:**  

* Titolo di studio: Laurea in discipline economiche/scientifiche
* Esperienza specifica: comprovata esperienza in ambito commerciale di almeno 2 anni, preferibile esperienza nella gestione di processi con la Pubblica Amministrazione in ambito sanitario


**Sede di lavoro:** Burago di Molgora
  
  

**Cosa offriamo:** Inquadramento secondo ccnl chimico\-farmaceutico. Assicurazione sanitaria e possibilità di adesione al fondo di previdenza complementare. Formazione e opportunità di crescita in un Gruppo internazionale.
  
  

Vivisol (www.vivisol.it) offre un ambiente di lavoro giovanile, dinamico, stimolante e sempre volto alla ricerca del benessere dei pazienti e dei Team. Crediamo nell'unicità delle persone che lavorano con noi e del valore aggiunto che ogni professionista può portare agli obiettivi e alla mission aziendali, in linea con i valori che da sempre guidano il Gruppo SOL.","","https://it.indeed.com/cmp/Sol-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eeed501ac4b297075797993723780b9b","","","","","","","","","","","","medical manager"
"in-11a11e0bd3974b42","indeed","https://it.indeed.com/viewjob?jk=11a11e0bd3974b42","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Senior-CRA--Clinical-Site-Manager_JR147132","Senior CRA /Clinical Site Manager","ICON plc","Milano, LOM, IT","2026-04-10","fulltime","","","","","",False,"","","","","Senior Clinical Research Associate
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development


We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.

**What You Will Be Doing:**

* Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:**

* Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license

**What ICON can offer you:**


Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.


In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.


Our benefits examples include:

* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.


At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know


Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-4ad445e38a0da1b9","indeed","https://it.indeed.com/viewjob?jk=4ad445e38a0da1b9","https://careers.3shape.com/jobs/7535377-territory-manager-south-italy","Territory Manager - South Italy","3Shape","Milano, LOM, IT","2026-04-09","","","","","","",False,"","","","","**Territory Manager – South Italy**

**Company:** 3Shape

**About the Role**


As **Territory Manager for South Italy**, you are based in **Lazio or Campania** and you will be the driving force behind commercial growth in **South Italy area** — acting as a **trusted business partner** for our channel network and a **true ambassador of 3Shape's product portfolio**. This is a field\-facing, high\-autonomy role for someone who thrives on building relationships, unlocking opportunities, and making things happen.

**Key Responsibilities**

* **Drive sales enablement** across channel partners by delivering comprehensive support: product demonstrations, joint customer visits, training sessions, event organization, market segmentation, and install base profiling.
* **Build and maintain strong, trust\-based relationships with channel partners** at the branch level through consistent engagement, regular business reviews, and strategic alignment.
* **Gather and synthesize market intelligence** — customer feedback, competitive insights, and field observations — and communicate findings effectively to internal stakeholders.
* **Deliver high\-quality product and sales training to partner teams**, setting a best\-in\-class standard for knowledge and presentation.
* **Represent 3Shape at key industry events** within the territory, including trade shows, seminars, and promotional activities.
* **Partner closely with the Marketing team** to align on lead generation initiatives, identify high\-potential opportunities, and ensure field insights inform campaign and content decisions.

**Qualifications**

*Required*

* 3\+ years of experience in B2B sales or channel/partner sales, preferably in the dental or medical device industry.
* Strong interpersonal, communication, and negotiation skills with a natural ability to build rapport at all levels.
* Confident presenter with a structured, persuasive approach to product demonstrations.
* Self\-motivated, organized, and comfortable working autonomously in a field\-based role.
* **English proficiency at B1 level** or above (very important: English level will assessed during the selection process).

*Preferred*

* Background in product sales (medical devices, industrial equipment, IT hardware/software).
* Experience managing or developing distributor and channel partner relationships.
* Proficiency with Microsoft Office (Excel, PowerPoint); familiarity with CRM platforms.

**Ideal Candidate Profile**


You combine a hunter's drive with a partner\-first mindset. You're as comfortable presenting to a room of dental professionals as you are reviewing quarterly performance with a distributor's branch manager. You take ownership of your territory like it's your own business — tracking results, identifying gaps, and proactively developing solutions without waiting to be told.


You are:

* **Collaborative** — you work *with* partners, not just *through* them.
* **Customer\-oriented** — you understand that the end user's success is the measure of your own.
* **Analytically grounded** — you use data and market insights to prioritize your efforts.
* **Resilient and adaptable** — you navigate complex, multi\-stakeholder environments with professionalism and composure.
* **Passionate about the industry** — ideally with existing knowledge of or curiosity about digital dentistry and dental technology.

**Critical Competencies: Embraces Change:** Able to be proactive, adaptive, improvise, and overcome challenges while being results\-oriented and creative, considering competing priorities and tight timeframes.  

  

**Results Orientation**: Always has the result in mind and works to that end. Able to gain results both individually and collectively within a team.  

  

**Customer Orientation:** Maintains commitment to customers, clients, and employee colleagues providing them with enjoyable and supportive experience. Pleasant, easy to work with.  

  

**Attention to Detail and Organization**: Maintains detailed records, information, and organizes it in a relevant way including use of CRM.  

  

**Time Management**: Manages time effectively at both the individual and project levels; collaborates with team members to support key deliverables.  

  

**Technologically Savvy:** Able to work with, understand and embrace changes in technology.  

  

**Ethical Conduct:** Takes accountability for decisions, makes decisions that clearly adhere to an ethical standard.

  

 We encourage all relevant applicants to apply. We are committed to celebrating human diversity, and we trust that the best way to reach outstanding business results, is by welcoming diverse people into our community.

 **About us**


3Shape started with a simple idea \- to make 3D scanning better. First, we applied it to the hearing industry, then we succeeded in dentistry. Twenty years later, 3Shape has 2,000\+ employees globally. With the help of dental professionals and amazing colleagues we’re creating award\-winning scanning and CAD/CAM solutions to change dentistry together! Together, we contribute to a better world. Experience the everyday \#lifeat3Shape across the globe on LinkedIn.","Health Care","https://it.indeed.com/cmp/3shape","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4e36995267780472226523078fbc76b0","https://www.3shape.com/","Holmens Kanal 7, 4. 1060 Copenhagen K Denmark • P: +45 7027 2620","1,001 to 5,000","$500M to $1B (USD)","3Shape is changing dentistry together with dental professionals across the world by developing innovations that provide superior dental care","","","","","","","medical manager"
"in-c1f2b9c1808aa197","indeed","https://it.indeed.com/viewjob?jk=c1f2b9c1808aa197","https://jobs.smartrecruiters.com/AbbVie/3743990012501181-product-specialist-oncology-lombardia-trentino-alto-adige","Product Specialist Oncology - Lombardia, Trentino Alto Adige","AbbVie","Milano, LOM, IT","2026-04-08","fulltime","","","","","",True,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description** **Key Responsibilities:**

* Performs scientific information activities for physicians in accordance with Legislative Decree 24/04/2006 No. 219, the Farmindustria Code of Ethics, regional guidelines on drug scientific information regulations, and, where applicable, Legislative Decree 5 August 2022 No. 137\.
* Develops a deep knowledge of the therapeutic areas covered and the relative market.
* Reports all information about adverse drug effects to the Scientific Service and the company's Pharmacovigilance team, in line with current regulations and company procedures.
* Prepares and plans interviews and meetings with healthcare professionals and tracks relevant information obtained in order to improve the scientific efficacy in subsequent meetings.
* Performs support activities aligned with scientific drug information, manages the reporting and information flows according to company directives with the aim to develop territorial interactions. Updates reports using the company tools.
* Conducts non\-promotional educational and information activities for healthcare operators (both prescribing and non\-prescribing professionals) involved in patient care, according to company directives.
* Knows and applies company procedures for scientific information activities and manages related materials, scientific and technological supports
* Supports company functions in activities aimed at ensuring the correct supply/provision of products.
* Shares relevant information with the Area Manager, In Field Team members and colleagues at headquarters to anticipate changes and implement company strategies.

  

**Qualifications** **Requirements:**

* Educational background as specified in art. 122 paragraph 2 of Legislative Decree 24/04/2006 No. 219\.
* Deep knowledge of regulatory and ethical requirements related to scientific drug information and, where applicable, medical devices.
* High professional qualification and adequate scientific, product, and market knowledge.
* High active listening skills towards the counterpart and ability to ask open\-ended questions to understand their scientific needs. Strong communication skills to modulate the style based on the role, profile, and needs of the counterpart.
* Strong stakeholder management skills to effectively manage questions and objections.
* Previous experience in pharmaceutical/medical devices business.
* Good knowledge of English, both written and spoken.
* Ability to use IT tools provided by the company.
* Previous experience in a matrix organizational environment.
* Compliance with any other legal requirements, as per current regulations and company procedures.

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical manager"
"in-d7a5ec8aa9d967ac","indeed","https://it.indeed.com/viewjob?jk=d7a5ec8aa9d967ac","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01341966_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01341966%2FProject-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D252243ce-3160-11f1-ad4b-c7be9b11df00%26rx_job%3DR-01341966_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260412T060526Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Project Manager","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION  

As a Project Manager at Thermo Fisher Scientific, you will lead complex, cross\-functional projects that advance our mission of making the world healthier, cleaner and safer. In this role, you will manage strategic initiatives from concept to completion, ensuring successful delivery within scope, schedule, budget and quality parameters. You will collaborate with teams across the organization to drive project execution while building strong relationships with stakeholders at all levels. This position requires someone who can navigate ambiguity, guide teams effectively, and succeed in a matrix environment. Your project management expertise and leadership will be critical in delivering impactful results that support business growth and operational excellence.  

  

REQUIREMENTS  

* Advanced Degree plus 3 years of experience, or Bachelor's Degree plus 5 years of experience in project management leading complex, cross\-functional initiatives
* Preferred Fields of Study: Science, Engineering, Business Administration or related field
* Project Management Professional (PMP) certification or equivalent preferred
* Six Sigma/Lean certification a plus
* Demonstrated expertise in project management methodologies, tools and best practices
* Leadership abilities with proven success guiding teams through influence
* Effective communication and interpersonal skills, with ability to work with all levels
* Experience managing project budgets, timelines, risks and stakeholder expectations
* Strong organizational and analytical skills with attention to detail
* Ability to manage multiple high\-priority projects simultaneously
* Business acumen and strategic mindset
* Problem\-solving abilities and proactive approach to risk mitigation
* Proficiency with MS Office suite and project management software
* Experience in regulated industry (e.g. pharmaceutical, medical device) preferred
* Knowledge of GMP/GLP, ISO and other relevant quality standards preferred
* Travel may be required up to 20%
* English communication proficiency required, additional languages a plus","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"li-4399030639","linkedin","https://www.linkedin.com/jobs/view/4399030639","","Project Manager Clinical Research, Milan Italy","AMS Advanced Medical Services","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://de.linkedin.com/company/ams-advanced-medical-services","","","","","","","","","","","","","medical manager"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical manager"
"in-c3a32a4f28dee6e9","indeed","https://it.indeed.com/viewjob?jk=c3a32a4f28dee6e9","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Varese---Cascina-Costa/ELI-Avionic-System-Engineer_R0027915-1","ELI-Avionic System Engineer","Leonardo","Samarate, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Job Description:**


The roles are within the Avionic Systems – Systems Engineering team, which is a part of the Technical Disciplines Group within the Engineering Directorate.  

Avionic System Engineering is the focal point in the Engineering Department for definition, development, integration and certification of Avionics systems, such as Displays, aircraft Sensor Systems, Communication and Navigation Systems, Vehicle Monitoring Systems, Mission Systems, Role Equipments, Flight Data Recorders...  

Avionics System Engineer interfaces with all the Engineering functions, like Software Engineering, Airframe and Systems Engineering, Electrical Engineering, Electromagnetic Compatibility, Advanced Diagnostic, Airworthiness, Chief Projects offices (CPE), Experimental Department, Flight Test Engineering (FTE) and also outside the Engineering perimeter like with Program Management (PM), Procurement, Production Plants and Flight Line, Customer Support.  

The System Engineer is responsible for:  

* Avionics System requirements capture, allocation, derivation, validation and verification, and architecture definition derived from end customer operational requirements and certification requirements;
* Definition of electro\-avionics design and integration by functional schematics preparation and subsystem Interface Control Documents analysis to be used as input for aircraft installation drawings;
* Development of System Level requirements for software components;
* Conduct the Avionics System Development Lifecyle, in terms of System Requirements Review, Design Reviews, SW Requirements Reviews, Test Readiness Review, Flight Clearance and Final Qualification Reviews: prepare presentations and lead/support technical design reviews;
* Preparation of detailed equipment and systems specification and Statement of Work documentation and monitoring of supplier development and qualification activity;
* Preparation and execution of Bench Test procedures and aircraft test procedures for the Avionics systems, participate in aircraft trials, including off\-site test Ranges;
* Preparation of Certification documentation for Avionics Systems (i.e. Design Report, Ground / Flight Test Plan \& Report, Analysis, Qualification and Compliance Reports);
* Technical management of external suppliers;
* Support to Production and Customer Support for troubleshooting analysis and aircraft test execution;
* Liaison with Customers, internal and external;
* Supporting bid activities with future Customers.

Requirements:

* University Degree or equivalent in technical field: Electronic, Telecommunication, Automation, Computer, Nuclear or Electrical Engineering; Aeronautical Engineering or other scientific discipline;
* Proven background in the design, development, integration and qualification of avionics systems (civil or military);
* Familiarity with civil and/or military aerospace certification environment;
* Desirable knowledge of systems engineering tools for requirements management (e.g. IBM Rational DOORS), and Model Based System Engineering development approach (e.g. UML/SysML tools);
* Capabilities to work in cross\-functional team environments;

**Seniority:**


**Primary Location:**


IT \- Varese \- Cascina Costa**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","scientific liaison"
"in-58858a188885ff73","indeed","https://it.indeed.com/viewjob?jk=58858a188885ff73","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01347988_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01347988%2FField-Application-Scientist-Bioproduction-Downstream%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dfe198609-3441-11f1-b975-996c4092e7bb%26rx_job%3DR-01347988_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260412T060526Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Application Scientist – Bioproduction (Downstream)","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**How You Will Make an Impact**


At Thermo Fisher Scientific, our mission is to enable our customers to make the world healthier, cleaner, and safer.


As a **Field Application Scientist (FAS)** within the BioProduction Group, you will serve as a bioprocessing domain expert—helping biotechnology and biopharmaceutical customers accelerate technology adoption, process design, and optimization across upstream and downstream workflows.


You will engage customers on a peer\-to\-peer, application\-focused basis, providing technical leadership and process insight before, during, and after the sale. Acting as both a trusted advisor and problem solver, you will ensure customers achieve compliance, speed, and performance using Thermo Fisher Scientific solutions while helping shape our future innovations through Voice of Customer (VOC) feedback.


Available Locations: Spain, Italy, Portugal

**What You Will Do**

* Serve as a technical expert and consultant, applying deep bioprocessing knowledge across upstream processing, fermentation, purification, and single\-use technologies.
* Engage customers peer\-to\-peer to support process development, optimization, and technology integration across upstream and downstream workflows.
* Lead pre\- and post\-sales technical activities, including product evaluations, proof\-of\-principle (PoP) studies, demos, pilot runs, and technology qualification in regulated environments.
* Provide comprehensive troubleshooting as the entry point for quality and performance issues, collaborating with Quality, Field Service, and Technical Support to ensure fast, compliant resolution.
* Deliver technical training for both internal and external audiences—covering process scientists, engineers, and operators—to build capability and confidence in Thermo Fisher systems.
* Conduct workflow consulting and GEMBA walks at customer sites to identify process improvement opportunities and align solutions with operational goals.
* Support Bioprocessing Development Center (BDC) activities and on\-site demonstrations, ensuring consistent messaging and technical excellence.
* Develop and implement adoption plans with measurable achievements (e.g., time\-to\-first\-run, time\-to\-first\-GMP lot) and conduct follow\-up utilization reviews.
* Document all activities in CRM/SFDC, maintaining accurate technical engagement records, win plans, and risk mitigation plans.
* Collaborate cross\-functionally with Account Managers, Field Service Engineers, Technical Support, Product Management, R\&D, and Quality/Regulatory to deliver seamless end\-to\-end outcomes.
* Gather and communicate the Voice of Customer (VOC) to inform product roadmaps, feature development, and best\-practice content (application notes, white papers, and case studies).
* Represent Thermo Fisher Scientific at industry events—including conferences, workshops, and webinars—by delivering workflow\-based technical presentations and thought leadership.

**How You Will Get There**

**Education**

* BS/MS/PhD in Chemical Engineering, Biochemical Engineering, Bioengineering, Biotechnology, or a related discipline (or equivalent bioprocessing experience).

**Experience**

* 5\+ years of hands\-on experience in bioprocessing (Process Development, MSAT, or cGMP Manufacturing) with proficiency in at least one of the following:
* Single\-use bioreactors (5–2,000 L\+), cell culture, or perfusion systems
* Downstream purification (chromatography, UF/DF)
* Proven record of technical engagement and process troubleshooting in Process Development and cGMP environments.
* Experience supporting scale\-up, tech transfer, and process optimization projects from development to manufacturing.

**Knowledge, Skills, and Abilities**

* Deep understanding of bioprocessing workflows, cGMP principles, and regulatory expectations (FDA, EMA, Annex 1\).
* Ability to interpret URS, P\&IDs, batch records, and qualification protocols; comfortable with automation systems and process control HMIs.
* Skilled in process design, optimization, and workflow consulting, using data\-driven analysis to identify improvements.
* Familiarity with PAT tools , DoE, and QbD principles (ICH Q8/9/10\).
* Knowledge of ASME\-BPE standards and risk\-based extractables/leachables evaluations for single\-use systems.
* Proficient in data analysis tools (Excel, JMP; scripting a plus) and technical writing.
* Strong communication, problem\-solving, and influencing skills; effective in multi\-functional collaboration.
* Experience using Salesforce.com (SFDC CRM) for opportunity and activity tracking.
* Demonstrates Thermo Fisher Scientific’s Four I’s values: Integrity, Intensity, Innovation, and Involvement.
* Driving license
* Fluency in at least one local language and English is required **(CV in English)**. Proficiency in additional languages is considered a strong advantage.

**Our Mission**


At Thermo Fisher Scientific, we are driven by our mission to enable our customers to make the world healthier, cleaner, and safer. Join our Bioproduction team and help our customers deliver life\-changing medicines through innovation in bioprocessing and technical partnership.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific advisor"
"li-4399894183","linkedin","https://www.linkedin.com/jobs/view/4399894183","","Clinical Specialist (Operating Room Experience) - Milan","BD","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","clinical liaison"
"li-4375941530","linkedin","https://www.linkedin.com/jobs/view/4375941530","","Field Clinical Specialist THV - North Italy","Edwards Lifesciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","clinical liaison"
