"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4384282174","linkedin","https://www.linkedin.com/jobs/view/4384282174","","Market Access Manager","BeOne Medicines","","2026-05-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical manager"
"li-4414641087","linkedin","https://www.linkedin.com/jobs/view/4414641087","","Clinical Specialist – Structural Heart (MitraClip) -Italy with focus on Lombardy","Abbott","Sesto San Giovanni, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","clinical liaison"
"in-1dc65652d3a32569","indeed","https://it.indeed.com/viewjob?jk=1dc65652d3a32569","https://www.jobs-ups.com/seu/it/job/UPBUPSGLOBALR26014816EXTERNALITSEU/Quality-Assurance-Specialist?utm_source=indeed&utm_medium=phenom-feeds","Quality Assurance Specialist","UPS","Casalpusterlengo, LOM, IT","2026-05-15","fulltime","","","","","",False,"","","","","**Prima di candidarti per un lavoro, seleziona la lingua che preferisci tra le opzioni disponibili in alto a destra in questa pagina.**


Esplora la tua prossima opportunità in un'organizzazione Fortune Global 500\. Immagina possibilità innovative, sperimenta la nostra gratificante cultura e lavora con team di talento che ti aiutano a migliorare ogni giorno. Sappiamo cosa serve per guidare UPS verso il futuro: persone con una combinazione unica di competenze \+ passione. Se hai le qualità e la motivazione per guidare te stesso o i team, abbiamo a disposizione ruoli per permetterti di coltivare le tue competenze e permetterti di progredire.

**Descrizione impiego:**

 **Job Summary**This position monitors the overall Quality System status of the distribution center. This position acts in compliance to drug, medical device, and local regulations. Ensures quality processes are maintained through the implementation of procedures, training, and regular inspections.**Responsibilities:**  

Ensures all staff is trained in their respective job functions, including GMP.  

Writes and revises Standard Operating Procedures as required.  

Conducts regular inspections of the facility and recordkeeping, including summarization and reporting of findings. Coordinate or assist with corrective actions and preventative measures.  

Communicates with clients and provides information during external audits  

Liaises with Health Canada officials during regulatory audits.  

Provides feedback and assistance to Customer/Client QA related questions and concerns.  

Monitors the processes and systems within the Department to ensure regulatory compliance and effective operation.  

Investigates discrepancies and problems, and advise the appropriate individuals of the findings.  

Assists in development of pro\-active strategies as a preemptive measure against potential future problems with systems or processes.  

Completes NCR reports and change control requests and provide necessary follow\-up.  

Performs maintenance, support, and continuous improvements of Quality Systems.  

QPIC designation duties.  

  

**Qualifications:**  

  

Pharmaceutical, healthcare or food industry experience \- Preferred  

Quality Assurance experience \- Preferred  

Bachelor’s Degree in Science related field (or internationally comparable degree) required \- Preferred  

QPIC/AQPIC designation \- Preferred


Location: Somaglia

 **Tipo di dipendente:**

  

A tempo indeterminato  

UPS si impegna a fornire un luogo di lavoro privo di discriminazioni, molestie e ritorsioni.","","https://it.indeed.com/cmp/UPS","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","","","","","","","medical information"
"in-3ce19a09a68e4ba9","indeed","https://it.indeed.com/viewjob?jk=3ce19a09a68e4ba9","https://career2.successfactors.eu/career?company=mlnlyckehe&career_ns=job_listing&career_job_req_id=9906&lang=en_GB&source=Indeed","Tender Specialist (Part-Time, Temporary Role)","Mölnlycke","Gallarate, LOM, IT","2026-05-15","parttime","","","","","",False,"","","","","**Are you looking to further develop your experience in public tenders within a structured and collaborative environment?** Would you like a **flexible, part‑time** role where you can actively contribute to real business activities while continuing to build your professional expertise?

At Mölnlycke, we believe that real impact starts with people. People who are bold enough to challenge the status quo. People who care deeply for their work, their colleagues, and the world around them. People who know exactly why they do what they do.
In this position, you will support the operational management of public tenders and contracts, contributing to high‑quality submissions and compliant post‑award activities in a regulated environment. You will work closely with cross‑functional teams and apply your existing knowledge of tender documentation, processes, and systems in day‑to‑day activities.


We are looking for a **Tender Specialist** to support **medium–low complexity public tenders and related contract activities**, with a strong focus on operational execution and administrative accuracy.


This is a **temporary,** **part‑time opportunity** to contribute to a specific project or business need. You will bring your expertise to a team that values clarity, accountability, and collaboration, providing operational support to ensure continuity, accuracy, and efficiency in tender and contract activities.

 **Location:** Italy (Gallarate)

**Contract type:** Temporary, Part‑Time

 **You’ll make a significant contribution in the following areas:**

* Support the operational management of medium–low complexity public tender procedures (e.g. RDOs, negotiated procedures, direct awards).
* Plan, prepare, and submit assigned tender procedures in line with internal processes and applicable regulations.
* Monitor assigned tender opportunities and proactively update stakeholders on status, requirements, and deadlines.
* Initiate new tenders, prepare tender boards, and manage the tender process from notification to submission using a structured, project\-management approach.
* Coordinate with relevant internal functions to ensure all tender qualifications and requirements are fulfilled.
* Prepare, consolidate, and manage tender documentation using approved templates and internal instructions.
* Perform formal, administrative, and completeness checks to ensure accuracy and compliance of tender submissions.
* Conduct final quality checks to ensure 100% completeness and correctness of documentation prior to submission.
* Manage the tender lifecycle within Model N.
* Apply tender legislation and internal guidelines in daily activities, escalating regulatory or procedural uncertainties when required.
* Evaluate tender processes and share lessons learned to improve future performance.
* Support post\-award contract activities, including preparation and submission of required contract documentation.
* Provide the sales organization with key tender contract information (e.g. start date, end date, awarded amount).
* Support communication with customer procurement departments, mainly related to documentation and administrative follow\-up.
* Ensure proper archiving and maintenance of all tender and contract documentation (pre\- and post\-award) in designated systems and repositories, in line with internal procedures, audit requirements, and regulatory standards.

 **What you will need:**

* Knowledge of tender legislation and end\-to\-end tender processes.
* Preferably a degree in business, legal studies, or another relevant field.
* Preferably **1–3 years of experience** in tender management or bid support; experience in life sciences, healthcare, or medical devices is a plus.
* Proficiency in Microsoft Office.
* User\-level experience with SAP, Salesforce, and/or Model N (training provided where needed).
* Fluency in Italian and English.
* High accuracy and strong attention to detail.
* Ability to work independently and manage operational responsibilities.
* Ability to collaborate effectively with diverse stakeholders.
* Clear and structured communication skills.
* Solution\-oriented and proactive mindset.

 **What we offer:**

* A **part‑time schedule** compatible with studies, early‑career development, or personal commitments;
* A **temporary assignment** with clear objectives and scope;
* Exciting work environment where you will get space for your ideas, and you are encouraged to take challenges and grow;
* Hands‑on exposure to real tender and contract activities in a regulated environment;
* Support and guidance from experienced tender professionals;
* Responsibility for driving the growth of the business divisions in Italy;
* Careful and comprehensive induction;
* Realistic targets and competitive bonus scheme;
* Open, friendly and fair working atmosphere.
 **Our approach to diversity and inclusion**


We strive to have a diverse mix of people from different cultures, ages, geographies and genders, to reflect the world in which we operate and to facilitate innovative thinking across the business.

 **Interested**?


Please submit your CV and contact Angela Procopio if you have any questions about the role or wish to discuss opportunities at Mölnlycke further.

 **About Mölnlycke**  

Mölnlycke is a world\-leading medical products and solutions company that equips healthcare professionals to achieve the best patient, clinical and economic outcomes.Our business is organised in the four business areas Wound Care, Operating Room Solutions, Gloves and Antiseptics, where customer centricity, sustainability and digitalisation are at the heart of everything we do.  

Mölnlycke employs around 8,700 people. The company headquarters are in Gothenburg, Sweden and we operate in more than 100 countries worldwide. Mölnlycke is a founding partner of GoCo Health Innovation City, a world\-class innovation cluster for health.  

Since 2007, the company has been part of Investor AB, an engaged owner of high\-quality, global companies which was founded by the Wallenberg family in 1916\. For more information, please visit www.molnlycke.com and www.molnlycke.com/careers


\#LI\-Hybrid","","https://it.indeed.com/cmp/M%C3%B6lnlycke-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86469a87637147c6da495f1d0d457058","https://www.molnlycke.com/","Gothenburg, Västra Götaland","5,001 to 10,000","$1B to $5B (USD)","Our purpose is to revolutionise care for people and planet. We drive change that improves the health and wellbeing of patients and those who care for them–while reducing the environmental footprint of","","","","","","","medical information"
"in-ca8bce3bea4ee31f","indeed","https://it.indeed.com/viewjob?jk=ca8bce3bea4ee31f","https://kyndryl.wd5.myworkdayjobs.com/en-US/KyndrylProfessionalCareers/job/Segrate-Milano-Italy/Head-of-Innovation_R-61618-1","Head of Innovation","Kyndryl","Segrate, LOM, IT","2026-05-15","fulltime","","","","","",True,"","","","_mktg@intesa.it","**Who We Are**

At Kyndryl, we run and reimagine the mission\-critical technology systems that drive advantage for the world’s leading businesses. We are at the heart of progress; with proven expertise and a continuous flow of AI\-powered insight, enabling smarter decisions, faster innovation, and a lasting competitive edge. For our people—Kyndryls—that means doing purposeful work that powers human progress. Join us and experience a flexible, supportive environment where your well\-being is prioritized and your potential can thrive.  



  

**The Role**

Intesa, a Kyndryl Group company, is looking for a **Head of Innovation** as part of its growth strategy and efforts to position itself as a hub for innovation and digital transformation.
  

**Role Mission**  

Lead the identification, design, and go\-to\-market strategy for new digital services, while accelerating the structural adoption of AI within the organization.
  

**Key Responsibilities**  

*Service Innovation*

* Continuous analysis of technological, regulatory, and market trends to identify opportunities for new services aligned with Intesa’s positioning
* Defining business cases, MVPs, and launch roadmaps for new solutions, in coordination with Product, Compliance, and Technology
* Managing the idea\-to\-market cycle: from validation with pilot customers to production rollout

*AI Evangelism \& Adoption*

* Promoting an AI culture within the company through training, demos, internal use cases, and communities of practice
* Scouting and evaluating AI tools, models, and frameworks applicable to internal processes and services offered
* Supporting business units in identifying high\-impact AI use cases and measuring results

**Requirements:**

* High school diploma or bachelor’s degree in Economics, Engineering, Computer Science, or a related field
* At least 3–5 years of experience in this role
* Excellent knowledge of English; a minimum B2–C1 level is required
* Goal\-oriented mindset and strong customer focus
* Excellent mediation skills, even in critical situations
* Problem\-solving skills and a structured approach to decision\-making

**Location: Turin\-Milan (with a remote work contract)**  

**What we offer:**

* A young and dynamic environment
* A highly flexible remote work contract
* Trust and respect for ideas and opinions: in our team, everyone is free to share and propose new ideas and solutions
* Community events and initiatives where you’ll have the opportunity to discuss company projects related to sustainability, inclusion, and education.

***Consent to data processing***  

*You can withdraw your consent at any time by sending an e\-mail to the following address: privacy\_mktg@intesa.it. Or, if you no longer wish to receive marketing e\-mails, you can unsubscribe by clicking on the relevant unsubscribe link in any e\-mail. Further information on procedures can be found in the INTESA Privacy Policy. By submitting this form, I declare that I have read and understood the INTESA Privacy Policy.*  

***Diversity\&Inclusion***  

*HR managers, HR recruiters and employees all have a responsibility to ensure that diversity and inclusion are respected during the selection process. Prejudices and unconscious stereotypes must not influence our selection processes. We look for the best candidates and the real value they can bring to the organisation. We value meritocracy. We value diversity, setting aside our prejudices. All persons should have the opportunity to be considered for employment regardless of their race, colour, religion, national origin, ancestry, citizenship status, age, sex, gender, gender identity, gender expression, sexual orientation, marital status, disability, military service, pregnancy, childbirth and related medical conditions, or any other characteristic protected by law and our collective bargaining agreements. INTESA will endeavour to make reasonable accommodation of known physical or mental limitations of a qualified candidate with a disability, unless the accommodation would impose an undue hardship on the operation of our business.*  

  

***Acknowledgement of the Code of Ethics and Disciplinary Code***  

*Before submitting your application, you are invited to read the company's Code of Ethics, which can be found on our website, and to note that Intesa's disciplinary code complies with the relevant provisions of the CCNL metalmeccanici, the collective agreement for employees and managers of Intesa s.p.a.*

  

**Who You Are**

See the job description above  



  

**Being You**

The “Kyn” in Kyndryl means kinship, which represents the strong bonds we have with each other, our customers and our communities. We focus on ensuring all Kyndryls feel included and we welcome people of all cultures, backgrounds, and experiences. Even if you don’t meet every requirement, we encourage you to apply. We believe in growth, and we’re excited to see what you can bring. At Kyndryl, employee feedback has told us that our number one driver of employee engagement is belonging. That sense of belonging — being a valued, respected, trusted member of the team — is fundamental to our culture and fueling great experiences for our customers. This dedication to welcoming everyone into our company means that Kyndryl gives you the ability to thrive and contribute to our culture of empathy and shared success. That’s The Kyndryl Way.  



  

**What You Can Expect**

Your career with us isn’t just a job—it’s an adventure with purpose. We offer a dynamic, hybrid\-friendly culture that supports your well\-being and empowers you to grow. Our Be Well programs are thoughtfully designed to support your financial, mental, physical, and social health—because we know that when you feel your best, you do your best.
  

  

From your very first day, you’ll dive into impactful work that powers the systems our customers rely on every day. You won’t just contribute—you’ll make a difference, tackling meaningful projects that sharpen your skills and fuel your growth.
  

  

We’re here to champion your journey. With powerful tools to chart your career path, personalized development goals aligned with your ambitions, and continuous feedback to keep you inspired and on track, you’ll have everything you need to thrive and evolve. You’ll develop in\-demand skills to grow your career and achieve your ambitions with access to cutting\-edge learning opportunities—from certifications with Microsoft, Google, and Amazon to coaching and hands\-on experiences. And through it all, you’ll be part of a culture that values empathy, restless learning, and a devotion to shared success.
  

  

We want you to thrive here—and we’re committed to helping you do just that. Ready to make an impact? Join us and help shape what’s next.


**Get Referred!**

If you know someone that works at Kyndryl, when asked ‘How Did You Hear About Us’ during the application process, select ‘Employee Referral’ and enter your contact's Kyndryl email address.","","https://it.indeed.com/cmp/Kyndryl","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa041766388e801af9df38db401e16a","http://kyndryl.com/careers","","10,000+","Decline to state","We design, build, manage and modernize the mission-critical technology systems that the world depends on every day.","","","","","","","medical information"
"in-02e5cef281312cae","indeed","https://it.indeed.com/viewjob?jk=02e5cef281312cae","https://jobs.iqvia.com/en/jobs/R1544808-8","Contract Negotiator","IQVIA","Milano, LOM, IT","2026-05-14","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1544808
  
**Job Overview**  

Develop the global contracting strategy and support the delivery of all required start\-up contracting activities for selected sponsors, studies or multi\-protocol programs as determined by the Sponsor’s requirements.  

  

**Sponsor Requirements:**  

**Budget building within France and UK.****Global contracts experience within Germany, Austria, Nordics, Poland, Italy and or Spain.**  

**Essential Functions*** Develop Coordinate the development of investigator grants and estimates, contracting strategies and proposal text to support the proposal development process.
* Develop contract language, payment language and budget templates as required as applicable to the position
* Utilize and maintain contracting systems, tools, processes, and training materials for selected sponsors, studies or multi\-protocol programs according to the Scope of Work and Project Plan, within the agreed project strategy.
* Ensure collaboration, including communication with sponsors, stakeholders and RSU regions and countries as applicable to the position, to successfully deliver the agreed project scope in compliance with sponsor requirements and/or the RSU Management Plan.
* Provide specialist legal, operational and financial contracting support to the Study Teams, as applicable to site agreements to facilitate efficient business development and initiation and maintenance of clinical trials, whilst enabling compliance with regulatory requirements.
* Assist with the creation and/or review of core scientific, technical and administrative documentation to support business development and enable study initiation and maintenance, as required.
* Contribute to the collection, interpretation, analysis and dissemination of accurate contracting intelligence to support assigned studies and the wider company, as required.
* Ensure overall contracting efficiency and adherence to project timelines and financial goals as applicable to site agreements
* Report contracting performance metrics and out of scope contracting activities as required.
* Work with Quality Management to ensure appropriate contract management and quality standards. Mentor and coach colleagues as required including the delivery of training materials as required.
* Deliver presentations to clients as required. As applicable, eEnsure accurate completion and maintenance of internal systems (with emphasis on CTMS), databases, tracking tools, timelines and project plans.

May take a proactive role in developing long standing relationships with preferred IQVIA clients/customers.  
* 

**Qualifications**  

**Bachelor's Degree Related field Req**  

* **5\-year relevant sponsor or clinical research organization clinical site contracting experience**, including demonstrable global and/or regional experience acting as a contract negotiator. Equivalent combination of education, training and experience.
* Good negotiating and communication skills with ability to challenge.
* Strong legal, financial and/or technical writing skills.
* Strong understanding of regulated clinical trial environment and knowledge of drug development process.
* Knowledge and ability to apply GCP/ICH and applicable regulatory guidelines.
* Knowledge of applicable regulatory requirements, SOPs and company’s Corporate Standards.
* Strong understanding of particular Sponsor or stakeholder need and ability to share this knowledge effectively with others.
* Ability to utilize metrics and then communicate these with study team to establish timelines for deliverables.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-2e5d6b1862e5cf24","indeed","https://it.indeed.com/viewjob?jk=2e5d6b1862e5cf24","https://jobs.iqvia.com/en/jobs/R1531459-0","Associate Market Access Specialist, Central Italy","IQVIA","Milano, LOM, IT","2026-05-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1531459
  
Every 30 minutes, a stroke patient who could have been saved either dies or is permanently disabled because they were treated in the wrong hospital.**Our mission is clear:** to increase the number of patients treated in stroke\-ready hospitals and to optimize the quality of treatment in all existing stroke centers. We are building a global community of stroke centers and stroke\-ready hospitals, working tirelessly to improve the quality of treatment for every stroke patient.
To help lead this change, we’re looking for **a passionate Consultants** to join our team. This is a fantastic opportunity to gain experience in a dynamic environment and contribute meaningfully during a key period.
Territory to cover: Lazio, Toscana, Umbria and Abruzzo.**Responsibilities:**
After comprehensive and ongoing training, you will be ready to:* Enhance the efficiency of stroke patient management
* Support hospitals and healthcare professionals with continuous training and organizational tools
* Serve as an expert Therapeutic Consultant, promoting new diagnostic and treatment guidelines to hospitals
* Foster and promote quality monitoring programs to ensure consistent hospital performance
* Expand the project's reach to new hospitals
* Lead multidisciplinary stroke teams through continuous improvement
* Improve therapeutic protocols in major hospitals

**Required Skills:*** Excellent scientific background, ideally with a PhD in Neuroscience
* High motivation and strong interpersonal skills
* Fluency in English and Italian
* Leadership abilities
* Proactive, flexible, and strong problem\-solving skills
* Availability to travel up to 70% of the time
* Eligibility to work full\-time

**\#LI\-CES****\#LI\-VK1**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-ed96ddef38bf8951","indeed","https://it.indeed.com/viewjob?jk=ed96ddef38bf8951","https://analogdevices.wd1.myworkdayjobs.com/en-US/External/job/Italy-Milan-Assago/Strategic-Healthcare-Field-Applications-Engineer_R262319","Strategic Healthcare Field Applications Engineer","Analog Devices","Assago, LOM, IT","2026-05-13","fulltime","","","","","",False,"","","","","**About Analog Devices**

Analog Devices, Inc. (NASDAQ: ADI ) is a global semiconductor leader that bridges the physical and digital worlds to enable breakthroughs at the Intelligent Edge. ADI combines analog, digital, and software technologies into solutions that help drive advancements in digitized factories, mobility, and digital healthcare, combat climate change, and reliably connect humans and the world. With revenue of more than $9 billion in FY24 and approximately 24,000 people globally, ADI ensures today's innovators stay Ahead of What's Possible™. Learn more at www.analog.com and on LinkedIn and Twitter (X) .

  

**Role Purpose**  

ADI is seeking a Strategic Healthcare Field Applications Engineer to serve as the primary technical interface for key medical and pharmaceutical customers. This role is responsible for driving strategic customer engagement from early architecture discussions through design\-in and production support, while helping position ADI for long\-term growth in healthcare applications.


The role bridges customers, account teams, Systems Engineering, and ADI Business Units. It requires both strong technical depth and the ability to translate customer platform needs into internal action, influencing solution direction and helping drive successful business outcomes.


**Key Responsibilities**

* Serve as the lead technical interface for strategic medical and pharmaceutical customers
* Drive early customer engagement to understand platform needs, technical requirements, and long\-term roadmap opportunities
* Lead customer discussions spanning chip\-level requirements, power applications, and system\-level architecture
* Identify new design\-win opportunities and help expand ADI content in strategic healthcare platforms
* Translate customer needs into clear priorities for ADI Business Units and Systems Engineering teams
* Support technical proposals, product evaluations, design reviews, and application development
* Drive resolution of technical issues throughout the customer lifecycle, from concept through mass production
* Partner closely with Account Managers to support strategic customer growth
* Build trusted relationships with customer technical experts, engineering leaders, and internal stakeholders
* Continue developing strong product, application, and system\-level knowledge in healthcare markets

**Minimum Qualifications**

* BS or MS in Electrical Engineering
* Experience in engineering, semiconductors, or customer\-facing technical roles
* Strong problem\-solving skills
* Strong communication, interpersonal, and organizational skills
* Ability to work independently and collaboratively across global teams
* Proven customer project management skills
* Willingness to travel up to 50%
* Valid driver’s license

**Preferred Qualifications**

* Experience supporting healthcare, medical device, or pharmaceutical customers
* Ability to engage customers at both component and full system level
* Strong system\-level thinking and ability to connect technical detail to business opportunity
* Experience working across cross\-functional teams including sales, systems, and product groups
* Self\-motivated, curious, and comfortable challenging the status quo
* Strong relationship\-building skills with both customer and internal teams

**Why This Role Matters**  

This role expands ADI’s strategic engagement in healthcare by combining deep technical support with customer influence, platform insight, and strong cross\-functional collaboration. It is a strong opportunity for someone who wants to grow their impact across medical and pharmaceutical customers while helping shape future business.


*For positions requiring access to technical data, Analog Devices, Inc. may have to obtain export licensing approval from the U.S. Department of Commerce \- Bureau of Industry and Security and/or the U.S. Department of State \- Directorate of Defense Trade Controls. As such, applicants for this position – except US Citizens, US Permanent Residents, and protected individuals as defined by 8 U.S.C. 1324b(a)(3\) – may have to go through an export licensing review process.*

*Analog Devices is an equal opportunity employer. We foster a culture where everyone has an opportunity to succeed regardless of their race, color, religion, age, ancestry, national origin, social or ethnic origin, sex, sexual orientation, gender, gender identity, gender expression, marital status, pregnancy, parental status, disability, medical condition, genetic information, military or veteran status, union membership, and political affiliation, or any other legally protected group.*

Job Req Type: Experienced  

Required Travel: Yes, 10% of the time  

Shift Type: 1st Shift/Days","","https://it.indeed.com/cmp/Analog-Devices","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b3603ff1ad22757aaea406c001a6798","http://www.analog.com","Wilmington, MA","10,000+","more than $10B (USD)","For decades, Analog Devices has built bridges between the physical and the digital.","","","","","","","medical information"
"in-066a88d634b7eff9","indeed","https://it.indeed.com/viewjob?jk=066a88d634b7eff9","https://opissrl.applytojob.com/apply/mtv8fOyIYb/Junior-Programmer","Junior Programmer","OPIS S.r.l.","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","","We’re looking for a proactive and detail\-oriented junior **Programmer** to join our team and support the development, maintenance, and optimization of business and clinical database applications.  

  

**Responsibilities:**

* Develop, test, and maintain web\-based business applications
* Design and manage eCRF/clinical databases and related tools
* Program online validation checks and troubleshoot system issues
* Collaborate with cross\-functional teams to gather user requirements and improve application performance
* Support integrations between applications and ensure system functionality
* Prepare technical documentation, reports, and software maintenance records
* Ensure compliance with quality standards, KPIs, confidentiality, and project timelines

**Requirements:**

* High School Diploma and/or Bachelor’s Degree in Computer Science or related field
* At least 1 year of experience in a similar role preferred
* Good knowledge of English
* Good knowledge of C\# and SQL Server
* Proficiency with Microsoft Office tools
* Strong planning and organizational skills
* Excellent communication and problem\-solving abilities
* Understanding of clinical data systems/eCRF environments is an advantage

**What we offer:**

* Collaborative international environment
* Opportunity to work on impactful clinical research projects
* Professional growth and continuous learning
* Dynamic role combining technology and healthcare innovation

**Who we are:**  

*OPIS is an International CRO with over 25 years of experience in conducting Phase I\-IV, non\-interventional and medical devices studies on an international level. We always offer state\-of\-the\-art information technology solutions and innovative approaches to the increasing complexity and variety of projects.*  

*OPIS extensive expertise covers all phases of drug\-related trials, taking care of the Sponsor beyond the therapeutic area, offering also accurate clinical investigations for medical and diagnostic devices. With Global Clinical Research Locations all over the world, OPIS offers a full range of integrated clinical research services as scientific advice, medical writing, trial start\-up, monitoring, study management, data management, statistics, pharmacovigilance, medical monitoring, electronic data capture as well as quality assurance and training.*

  

*This page is hosted by JazzHR and uses cookies for technical and analytical purposes. For details regarding the processing of your application data by OPIS, please refer to our:*  

  

*Pivacy Policy*


*Candidate Privacy Policy*","","https://it.indeed.com/cmp/Opis-S.r.l.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a83da2119319a69bed68c29c12d541d7","https://www.opis.it","Desio","201 to 500","","","","","","","","","medical information"
"in-45e47ca6dad0d701","indeed","https://it.indeed.com/viewjob?jk=45e47ca6dad0d701","https://www.jobs.abbott/us/en/job/ABLAUS31150068ENUSEXTERNAL/Technical-Writer-–-Intern?utm_source=indeed&utm_medium=phenom-feeds","Technical Writer – Intern","Abbott","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","**About Abbott****:**


Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life\-changing technologies spans diagnostics, medical devices, nutrition, and branded generic medicines. With a presence in more than 160 countries, we combine innovation, quality, and care to improve lives around the world.

 **The Opportunity****:**


We are looking for a Technical Documentation Intern to join our team in Milan and support the creation and maintenance of technical documentation for software products.


This internship offers a valuable opportunity to gain hands\-on experience in structured technical documentation, working in an international environment and learning best practices from experienced technical writers and technical teams.

 **What You’ll Do****:**


As a Technical Documentation Intern, you will:

* Support the creation and maintenance of structured technical documentation in English
* Assist in reviewing, formatting, and updating user manuals, installation guides, and technical procedures
* Collaborate with engineers and internal stakeholders to gather technical information
* Support the documentation of system requirements with clarity and accuracy
* Use Microsoft Office and documentation tools to manage and organize content
* Follow documentation standards, quality processes, and internal guidelines
 **What You’ll Bring****:**

* Student or recent graduate in a technical or scientific field (Engineering, Computer Science, Telecommunications, or similar)
* Strong interest in technical documentation and technical communication
* Good writing skills with strong attention to detail
* Good written knowledge of English
* Native or fluent proficiency in Italian (spoken and written)
* Good knowledge of Microsoft Office tools
* Good knowledge of Microsoft Word
* Ability to follow instructions, meet deadlines, and work in an organized manner
 **Additional****I****nformation:**

* Previous experience as a translator, interpreter, or linguist is *not* required
* A background in medical writing or biotechnology is not required
* The role is focused on developing skills in technical documentation for hardware/software products
 **What we Offer****:**

* Structured on\-the\-job training and continuous learning
* Mentorship from experienced technical documentation professionals
* Exposure to an international, innovative, and quality\-driven environment
* A meaningful internship experience within a global healthcare company","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical information"
