"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-40e6f736af2841ea","indeed","https://it.indeed.com/viewjob?jk=40e6f736af2841ea","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01359262&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01359262%2FFSP-Feasibility-Manager-EMEA%3Frx_a%3D1%26rx_c%3Dfsp---tier-2%26rx_ch%3Djobp4p%26rx_group%3D598203%26rx_id%3D97ff198d-7b0b-11f1-bfd3-754a2da766c5%26rx_job%3DR-01359262%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20260709T090007Z%26rx_vp%3Dcpc%26utm_campaign%3Drecruitics_fsp_2%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedpaid","FSP Feasibility Manager - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-08","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Feasibility Manager – Functional Service Provider (FSP)**
-----------------------------------------------------------

### **Position Summary**


The Feasibility Manager is responsible for leading and managing strategic and operational feasibility activities in support of global clinical development programs within the Functional Service Provider (FSP) business. This role drives evidence\-based country and site selection, recruitment planning, and enrollment forecasting to support the successful delivery of clinical trials across one or more sponsor portfolios.


Working as an embedded member of a sponsor team, the Feasibility Manager partners with cross\-functional stakeholders to provide actionable intelligence, data\-driven recommendations, and operational expertise that enable informed study planning and execution. The role combines strong analytical capabilities with excellent stakeholder management skills to ensure feasibility strategies align with study objectives, timelines, and portfolio priorities.

**Key Responsibilities**
------------------------

* Lead strategic and operational feasibility activities for assigned clinical studies and development programs.
* Drive evidence\-based country selection by leveraging operational insights, historical performance, epidemiology, and data analytics to support optimal study execution.
* Develop and deliver data\-driven recruitment strategies and enrollment forecasts in collaboration with Feasibility Analysts and cross\-functional study teams.
* Evaluate country, site, and patient recruitment potential using internal and external data sources and feasibility tools.
* Partner with sponsor and Thermo Fisher Scientific stakeholders to develop robust feasibility strategies that support study planning and delivery.
* Build and maintain strong collaborative relationships with Clinical Operations, Clinical Sciences, Medical Affairs, Regulatory Affairs, Clinical Supply, Country Operations, Site Activation, Epidemiology, Biostatistics, and other key functional partners.
* Present feasibility recommendations and enrollment assumptions to study teams and governance groups, providing clear rationale and risk assessments.
* Identify recruitment risks and propose proactive mitigation strategies throughout study planning and execution.
* Support portfolio\-level planning by providing feasibility intelligence across multiple studies and therapeutic areas where required.
* Lead or contribute to cross\-functional feasibility working groups and study planning meetings.
* Serve as a subject matter expert (SME) for feasibility methodologies, systems, and analytical tools.
* Support the evaluation, implementation, and continuous improvement of feasibility processes, technologies, and data analytics solutions.
* Ensure all feasibility activities are conducted in compliance with sponsor requirements, SOPs, ICH\-GCP, regulatory guidelines, and Thermo Fisher Scientific quality standards.
* Contribute to process improvement initiatives that enhance the quality, efficiency, and consistency of feasibility deliverables across the FSP organization.

**Education and Experience**
----------------------------

### **Minimum Education**

* Bachelor's degree in Life Sciences, Pharmacy, Nursing, Public Health, or a related scientific discipline.

### **Experience**

* 4–7 years of experience in study feasibility
* Experience supporting global or regional clinical trial feasibility activities.
* Experience working within a pharmaceutical, biotechnology, CRO, or Functional Service Provider (FSP) environment preferred.
* Demonstrated understanding of global clinical trial planning, country selection, site identification, and patient recruitment strategies.
* Experience working in a matrixed, cross\-functional environment with multiple internal and external stakeholders.

**Knowledge, Skills and Competencies**
--------------------------------------

* Strong understanding of the drug development process and global clinical research regulations, including ICH\-GCP and applicable regulatory guidelines.
* Knowledge of country and site feasibility methodologies, enrollment forecasting, and recruitment planning.
* Experience using clinical trial intelligence and recruitment platforms such as Citeline, TriNetX, DQS, GlobalData, or similar tools.
* Strong analytical skills with experience interpreting complex datasets and translating findings into actionable recommendations.
* Proficiency in data visualization and reporting tools, including Microsoft Excel and PowerPoint; experience with Power BI or similar platforms is advantageous.
* Excellent verbal, written, and presentation skills with the ability to communicate effectively across technical and non\-technical audiences.
* Strong stakeholder management and influencing skills, with the ability to build collaborative relationships across sponsor and Thermo Fisher Scientific teams.
* Excellent organizational, planning, and prioritization skills with the ability to manage multiple studies simultaneously.
* Demonstrated problem\-solving abilities and sound decision\-making skills.
* High attention to detail with a commitment to quality and continuous improvement.
* Ability to work independently while contributing effectively within global, matrixed teams.

**Working Conditions**
----------------------

* Remote home based
* Standard home office environment with prolonged computer use.
* Flexibility to support global teams across multiple time zones.
* Occasional travel may be required for business meetings, client engagements, or team events.

**Why Join Thermo Fisher Scientific FSP?**
------------------------------------------


At Thermo Fisher Scientific, our Functional Service Provider (FSP) team partners with leading pharmaceutical and biotechnology companies to advance innovative therapies for patients worldwide. As a Feasibility Manager, you'll play a critical role in shaping clinical trial strategy by delivering data\-driven insights that support informed decision\-making and successful study execution.


Join a collaborative global team where innovation, continuous learning, and scientific excellence are at the heart of everything we do. Together, we empower our customers to make the world healthier, cleaner, and safer.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4437648873","linkedin","https://www.linkedin.com/jobs/view/4437648873","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","","2026-07-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical affairs"
"li-4440002982","linkedin","https://www.linkedin.com/jobs/view/4440002982","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","2026-07-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","medical affairs"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-07-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4437668528","linkedin","https://www.linkedin.com/jobs/view/4437668528","","Research Monitoring & CRA Operations Lead","Evidilya","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/evidilya","","","","","","","","","","","","","medical affairs"
"in-ba2ec129e4c64d7d","indeed","https://it.indeed.com/viewjob?jk=ba2ec129e4c64d7d","https://inrecruiting.intervieweb.it/annunci.php?l=lean-manager-monza-717688&lang=it&d=indeed&LAC=synlabitalia","Lean Manager - MONZA","Synlab Italia","Monza, LOM, IT","2026-07-14","","","","","","",False,"","","","","SYNLAB è una multinazionale, presente in Europa, Asia, Africa e Sud America, composta da quasi 30 mila dipendenti, che collaborano con il principale obiettivo di migliorare il benessere dei pazienti.


In Italia, con un team di oltre 4 mila professionisti, **SYNLAB rappresenta il più importante e vasto gruppo di diagnostica integrata nei Medical Center e il più importante interlocutore dei servizi di Laboratorio**. Lombardia, Veneto, Friuli\-Venezia Giulia, Toscana, Emilia\-Romagna, Liguria, Lazio e Campania sono le regioni in cui si sviluppa principalmente l'attività di SYNLAB che è comunque presente in tutta Italia con partner accreditati.

  

La Mission: **fornire informazioni diagnostiche utili per una vita sana e per il benessere di tutti**.


La Vision: **una leadership conquistata attraverso l’eccellenza del servizio a favore delle persone e della comunità medica, con una diagnostica di altissima qualità**.


I Valori: **passione, responsabilità e customer centricity.**

  

Scopri di più: https://www.synlab.it

  

  

**Posizione:**
--------------

For the Operations team of SYNLAB Italia, we are looking for a **Lean Manager** who will be responsible for leading continuous improvement initiatives and contributing to processes transformation across Italy.


The position does not include direct people management, and requires a strong cross\-functional leadership on projects and a constant interaction with diverse stakeholders, like country and corporate functions, as well as international counterparts.


We are looking for a pragmatic, energetic, and assertive person—not a back\-office or purely analytical profile, but a true change agent who can work directly on processes, engage people, and deliver tangible improvements in efficiency, performance, and ways of working.

 **Contract and package**


Permanent contract

  

CCNL Commercio – Level 1

  

Indicative gross annual salary range: €43,000 – €47,000 \+ MBO

 **Main responsibilities**


The person will be responsible for:

* Leading Lean projects and continuous improvement initiatives, leveraging the STS (SYNLAB Transformation System) methodology;
* Analysing operational processes, identifying inefficiencies, waste, bottlenecks and improvement opportunities;
* Defining and monitoring action plans, KPIs, milestones and targeted results;
* Facilitating workshops, problem\-solving activities, Kaizen events and on\-site discussions;
* Supporting process standardisation and the deployment of Lean/STS best practices;
* Supporting change, influencing stakeholders and operational teams even without direct hierarchical authority;
* Collaborating with the Group headquarters and with the Group STS community.

**Requisiti:**
--------------

The ideal candidate has:

* At least 7 years of experience in Lean, Operational Excellence, Continuous Improvement, Industrial Engineering or Process Improvement roles;
* Previous experience in structured industrial, manufacturing or production environments;
* Hands\-on experience in change management projects with measurable impact on processes, KPIs and people;
* Solid knowledge of Lean tools, including VSM, A3, PDCA, Kaizen, 5S, Standard Work, Visual Management and Root Cause Analysis;
* Excellent command of Excel and PowerPoint;
* Good knowledge of Microsoft SharePoint, Planner and Visio will be considered a plus;
* Excellent written and spoken English;
* Availability to travel across Italy, approximately 30% of the time.

  

Previous experience in regulated or complex industrial sectors, such as pharma, medical devices, chemical, food, packaging or automotive, will be considered a plus.

 **Soft skills**


The ideal candidate also brings:

* Strong drive and result orientation;
* Assertiveness and influencing skills;
* Energy, ambition and pragmatism;
* Hands\-on approach;
* Problem\-solving attitude and change management skills;
* Ability to engage people and constructively challenge the status quo.

**Altre informazioni:**
-----------------------

**What we offer**


The opportunity to join an international and evolving environment, with a role highly exposed to Operations processes and Lean/STS transformation initiatives within SYNLAB Italia.

 *The job offer is open to candidates of all genders, in compliance with Legislative Decree no. 198/2006, as amended and supplemented, and Legislative Decrees nos. 215 and 216/2003 on equal treatment.*

*Applicants are invited to read the privacy notice pursuant to Articles 13 and 14 of Regulation (EU) 2016/679 at the following address:* *https://www.synlab.it/privacy\-policy*","","https://it.indeed.com/cmp/Synlab-Italia","","https://www.synlab.it/","","","","","","","","","","","medical manager"
"in-01b6d7e5d04ca863","indeed","https://it.indeed.com/viewjob?jk=01b6d7e5d04ca863","https://careers-kyowa-kirin.icims.com/jobs/3218/cluster-marketing-lead/job","Cluster Marketing Lead","Kyowa Kirin International","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","**Overview**
------------

Cluster Marketing Lead
at Kyowa Kirin International plc
Milan – Italy**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

Lead the cluster marketing strategy for Crysvita and Poteligeo, driving growth and improving patient outcomes across the region. This role oversees the marketing team, shapes the cluster roadmap in alignment with global and regional priorities, and delivers impactful local initiatives that support customers, patients, and KKI’s business objectives.  

As the commercial marketing leader, you will define strategy and ensure flawless execution across affiliates and commercial partners, while maintaining the highest standards of compliance. Working closely with Medical, Market Access, Field, Digital/Omnichannel, regional and global marketing teams, and the Cluster General Manager, you will create and deliver a forward\-looking vision that maximizes brand success and patient impact across the cluster.
**Responsibilities**
--------------------

* Lead the execution of regional and global franchise strategies across the cluster, adapting them to local market needs.
* Inspire and manage a high\-performing marketing team to deliver growth strategies for Rare Disease and Haemato\-Oncology brands.
* Unite cross\-functional teams behind a shared franchise vision, collaborating closely with regional and global stakeholders.
* Partner with the Cluster General Manager on key business priorities, including forecasting, budget management, insights, stakeholder engagement, and brand planning.
* Drive cross\-functional collaboration to co\-create and implement impactful commercial strategies that balance business objectives with patient and medical needs.


**Qualifications**
------------------

* Proven success in commercial leadership, including product launches and brand growth.
* Strong leadership skills with the ability to inspire cross\-functional and matrix teams.
* Strategic thinker with experience in market access, pricing, and healthcare environments.
* Excellent communication, influencing, and stakeholder management skills.
* Data\-driven, innovative, and results\-oriented, with a passion for improving patient outcomes.
* Fluent in the local language, with strong English skills.
* Willingness to travel across the region as needed.
* Success in this role requires a collaborative leader who thrives in a fast\-paced environment, embraces digital innovation, and delivers impact through people, strategy, and execution.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical manager"
"in-e6311583fcc7bcfe","indeed","https://it.indeed.com/viewjob?jk=e6311583fcc7bcfe","https://careers.getinge.com/job/Milan-Surgical-Workplace-Project-Management-Coordinator-%28MFD%29/1414249233/","Surgical Workplace Project Management Coordinator (M/F/D)","Getinge","Milano, LOM, IT","2026-07-13","fulltime","","","","","",True,"","","","","**Date:** 13 Jul 2026
  
  

**Location:**  

Milan, IT
  
  

**Company:** Getinge Italia S.r.l.
  
**Remote Work:** Field
  
  

With a passion for life
  
  

Join our diverse teams of passionate people and a career that allows you to develop both personally and professionally. At Getinge we exist to make life\-saving technology accessible for more people. To make a true difference for our customers – and to save more lives, we need team players, forward thinkers, and game changers.
  
  

Are you looking for an inspiring career? You just found it.
  
  

We are proud to be an equal opportunity employer committed to diversity and inclusion. We welcome applicants regardless of race, color, religion, sex, gender identity, sexual orientation, or national origin. We believe in creating a workplace where everyone feels valued and respected.
  
  

SW Project Management Coordinator is responsible for handling, planning, scheduling the activities, executing project in the market, coordinating a team of Field Project Engineer within the scope of the Surgical Workplaces.
  
  

Job Responsibilities and Essential Duties
  
  

A list of the main responsibilities and percentage of time spent in each responsibility or group of responsibilities:
  
  

Project management (average time 60%)
  
  

Assess the technical\-economic feasibility of customer requests.
  
Assigning the right priorities to the various activities part of the project
  
Search for new potential clients and develop the relationship with the already existing client base
  
Coordinate the project execution (organizing the different suppliers/partners involved intervention) to the customer order.
  
Ensure the project implementation respects the agreement with customers in terms of standards and timing.
  
Support the SWIC team with technical issues in Surgical Workplace product range.
  
Discuss monthly with the Sales Manager a project list giving timeline for incoming order and net sales in the project
  
Coordinate the compiling of documentation for on\-site access and subcontractor authorization
  
Interface with the Customers about time scheduling, confirmation of equipment configuration of the project
  
Create and discuss monthly a list of acquired project with Service Area Manager, defining priorities and timeline for net sales
  
Constantly evaluate performance and provide feedback
  
Hold a position of Team Leader in strategic project
  
  

**Team and partners management (average time 40%):**  

Coordinate project specialist and project manager in daily work
  
Management a team of Field Project Engineers responsible of installation activities
  
Evaluate existing and potential partners using KPIs to assess the output quality and other relevant parameters.
  
Manage relationship with partners in order to ensure the proper project implementation and the customer satisfaction.
  
  

Scope \& environment
  
  

**Product scope:** Surgical Workplace (capital equipment such as operating tables and surgical lights )
  
**Territory:** Nationwide (Italy),
  
**Location:** Home\-based, with expected residence in the Milan area (Cinisello Balsamo office available, no mandatory presence)
  
**Travel:** Availability to travel extensively across the assigned territory, including overnight stays when required. Expected travel commitment: approximately 60% of working time.
  
  

Your profile
  
  

Academic degree within healthcare or engineering.
  
Minimum of 5 years of experience in a similar role, preferably within the medical device industry. Strong knowledge of hospital and healthcare environments is required, along with a willingness to regularly meet and support customers in the field.
  
Microsoft Office package
  
  

Key skills and Personal qualities
  
  

Team Oriented.
  
Goal oriented and cooperative team player.
  
Proactive and flexible.
  
Positive thinking attitude.
  
  

Supervision/Management of Others
  
  

Coordinator of Project Specialist / Project Manager
  
Management of Field Installation Project Engineer
  
  

**Contract Details:**  

Full\-time permanent contract (40 hours per week)
  
**National Collective Labor Agreement:** Tertiary, Distribution and Services
  
**Compensation package:** € 55\.000,00 – 65\.000,00 \+ company car (also for private use)
  
**Expected start date:** as soon as possible, by September
  
  

About us
  
  

With a firm belief that every person and community should have access to the best possible care, Getinge provides hospitals and life science institutions with products and solutions aiming to improve clinical results and optimize workflows. The offering includes products and solutions for intensive care, cardiovascular procedures, operating rooms, sterile reprocessing and life science. Getinge employs over 12,000 people worldwide and the products are sold in more than 135 countries.
  
  

Our Benefits
  
  

We offer a competitive compensation and benefits package designed to support your well\-being and professional growth:
  
  

**Health \& Well\-being:** Comprehensive healthcare solutions and wellness programs.
  
  

**Growth \& Development:** Continuous learning, internal mobility, and career development opportunities.
  
  

**Work\-Life Balance:** Initiatives and tools to support a healthy balance between professional and personal life.
  
  

If you are passionate about the medical device industry and want to be part of a dynamic team, we look forward to receiving your application!
  
  

\#LI\-CS1","","https://it.indeed.com/cmp/Getinge","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b762ef07e44d3bd05adb60b9b9161e15","https://www.getinge.com/int/company/careers","Gothenburg, Västra Götaland","10,000+","more than $10B (USD)","Getinge is a global leading supplier of innovative medtech products and solutions within healthcare and life science.","","","","","","","medical manager"
"in-332765d140695e10","indeed","https://it.indeed.com/viewjob?jk=332765d140695e10","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR155390","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-07-09","fulltime","","","","","",False,"","","","","Clinical Trial Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Clinical Trial Manager at ICON, you will manage clinical trial operations activities, supporting your team and stakeholders to deliver high\-quality outcomes across our clinical programmes.


**What You Will Do:**

You will manage day\-to\-day clinical trial management activities, supporting your team to deliver quality outcomes.
  

  

Key responsibilities include:


* Plan and manage all aspects of clinical trials, ensuring adherence to timelines, budget, and quality standards.
* Collaborate with cross\-functional teams to establish and implement clinical trial protocols and procedures.
* Build and manage strong relationships with trial investigators and stakeholders.
* Ensure all trials are conducted in compliance with local, national, and international regulations and ethical guidelines.
* Problem\-solve and make critical decisions regarding trial design, vendor selection, and risk management.
* Experience in Oncology Therapeutic Area
* Client office attendance is required \- Location considered for the role is Milan and its surroundings

**Your Profile:**

You will have solid clinical trial management experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* University degree in medicine, science, or equivalent combination of education \& experience
* Demonstrated ability to drive the clinical deliverables of a study
* Subject matter expertise in the designated therapeutic area
* Prior monitoring experience is preferred
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-b39c6b2ddaa21c1a","indeed","https://it.indeed.com/viewjob?jk=b39c6b2ddaa21c1a","https://careers.alvarezandmarsal.com/jobs/17230740","Executive Assistant, Milan","Alvarez & Marsal","Milano, LOM, IT","2026-07-09","","","","","","",False,"","","","","Location: Milan, Italy
  

Date Posted: Jul 9, 2026

  

**About Alvarez and Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**The Team**


We’re looking for someone to be the right\-hand support to our Managing Directors, overseeing their schedules, managing Business Unit operations, and nurturing client relationships.
This role is central to ensuring the smooth running of day‑to‑day operations of the team and enabling senior leaders to focus on strategic priorities.
**How you will contribute**


The ideal candidate is calm under pressure, detail‑driven, solutions‑focused, and confident working with senior stakeholders. You'll thrive in a fast\-paced, dynamic environment where you anticipate needs, problem\-solve efficiently, and actively contribute to business development.


**How you'll contribute**


* Extensive diary management for Managing Directors
* Coordinating office lunches, meeting rooms
* Travel booking \- hotels, flights, cars, visas, trains
* Printing, binding and scanning of documents
* Booking venues for breakfast, lunch and dinner meetings
* General operations \& admin managing day‑to‑day administrative tasks and operational workflows
* Document production preparing, formatting, and quality‑checking documents (Word, Excel, PowerPoint)
* Supporting on wider team events such as coordination booking venues, managing logistics, and supporting internal and client events
* Onboarding new joiners
* Collaboration with wider EA team and Office Manager
* Providing EA holiday cover, and ensuring continuity of support
* Supporting the wider team with various ad hoc requests

**Qualifications \& Experience**
* Proven experience as an Executive Assistant, ideally within professional services or a fast‑paced operational environment
* Strong organisational and time‑management skills with exceptional attention to detail
* Ability to manage multiple priorities and maintain operational discipline
* Strong communication and stakeholder‑management skills
* Proactive, adaptable, and solutions‑focused approach
* High level of discretion and professionalism
* Proficiency in Microsoft Office (Word, Excel, PowerPoint)
* Experience with CRM or ERP systems is advantageous
* Fluent in Italian and business level English; additional languages are a plus
* Ability to handle confidential information with discretion.

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


We welcome applications from all people with disabilities including individuals with the official Certificate of Disability equal to or greater than 33% issued by the competent public body. For more information about our accessible workplace, including disability accommodations for the application process and beyond, please contact **\[email protected]**
**The****pay range****for this position is****€45,000 – €48,000 gross per annum**.


In addition, A\&M offers a fringe benefits and a discretionary bonus, which is based on a number of factors, including individual and firm performance. The recruiter for this campaign can provide further details during your interview with them.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical manager"
"li-4434844952","linkedin","https://www.linkedin.com/jobs/view/4434844952","","Scientific & Medical Advisor","ESMO - European Society for Medical Oncology","Lugano, Ticino, Switzerland","2026-07-08","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/european-society-for-medical-oncology","","","","","","","","","","","","","field medical advisor"
"li-4437271731","linkedin","https://www.linkedin.com/jobs/view/4437271731","","Regulatory Affairs Specialist - Pharma Prodotto finito","Hays","Erba, Lombardy, Italy","2026-07-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","scientific liaison"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-07-12","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","scientific liaison"
"li-4432212062","linkedin","https://www.linkedin.com/jobs/view/4432212062","","REGULATORY AFFAIRS RAW MATERIAL & PACKAGING OFFICER","Biofarma Group","Lissone, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biofarma-group","","","","","","","","","","","","","scientific liaison"
