"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d4e10bc24f92a611","indeed","https://it.indeed.com/viewjob?jk=d4e10bc24f92a611","https://careers.qsrp.com/BurgerKing/job/Assago-Real-Estate-Development-Intern-F520057/1349465155/","Real Estate Development Intern","QSRP","Assago, LOM, IT","2026-04-17","fulltime, internship","","","","","",False,"","","","","**Date:** Apr 17, 2026
**Location:**Assago, IT, F520057
**Company:** Burger King Restaurants Italy
About the company  

**Join QSRP: where the good growth happens**  

Burger King is part of QSRP (Quick Service Restaurant Platform), a company dedicated to delivering mouthwatering food experiences to our 100 million customers annually through our 1,200\+ restaurants and 7,000 employees throughout 9 key countries. Our product offering proudly represents a culturally diverse selection of Burgers through our US\-style Burger King and Belgian\-rooted Quick restaurants, French style O'Tacos, Vibrant burger brand G La Dalle, Dunkin: the world leader in coffee and donuts, Chopstix: one of the most recognized Asian QSR brands in the UK,.
So, are you ready to dive into a career that's as exciting as our menu? Click that ""Apply Now"" button faster than a fryer heats up!
About the position
**Ever wondered how a new restaurant location is chosen — and how data decides where brands grow?** 
**Opportunity summary:** **Burger King Restaurants Italia (part of** QSRP www.qsrp.com) is offering an internship opportunity within its Development Real Estate team in Milan, starting immediately (May\-June). This role is designed for Bachelor’s or Master’s students/graduates with a strong analytical mindset and curiosity for how real estate strategy, data , and business decisions come together in a fast\-moving international environment.

You will support the team in shaping the company’s network expansion strategy , working on market analysis, location scouting ️, and preparing presentations used to evaluate new openings at Management and Board level. From mapping catchment areas and analyzing competitors to studying demographics, traffic flows , and sales potential — your work will directly support key investment decisions.

You’ll also help turn complex data into clear business cases for new locations , combining market insights, operational considerations, and financial projections .

On top of that, you’ll get exposure to real business rhythms: preparing meetings, structuring materials, and supporting decision\-making behind the scenes .
**Requirements:** immediate availability (May), Italian (C1\) and English (B2\), Bachelor’s or Master’s degree in Economics, Business Management or Business Engineering .
**Internship compensation:** €1,000/month (full\-time) \- Meal vouchers (8 euro per office days)
**Curricular or extracurricular internship**  



Mission:

To support the Development Real Estate Department in planning the network expansion strategy and in the strategic evaluation of new real estate opportunities, contributing to the preparation of analytical materials and presentations for Management and the Board.

Main Responsibilities
Network Development Analysis \& Planning

The role involves supporting the Development Real Estate Department in analysing and planning the expansion of the network. This includes contributing to strategic evaluations and assisting in the preparation of analytical materials that inform decision\-making for Management and the Board.

Evaluation \& Presentation of New Locations
* Assist the Development Team in creating presentation decks for individual locations, which are submitted to the Board for approval.

Location Analysis – Maps and Visual Materials

Prepare maps and visual materials to highlight key aspects of potential locations, ensuring that presentations are clear and informative for stakeholders.

Technical \& Financial Analysis
* Support the team with technical and financial evaluations related to new real estate opportunities.

Organizational Support to the Development Team

Provide ongoing organizational assistance to the Development Team to facilitate efficient workflow and execution of tasks related to network expansion and site evaluation.  

What do you bring
* Bacherlor's or Master's Degree in Economics, Business Management or Business Engineering
* Immediate availability to start a full\-time intership (40h per week) \- duration 6months
* Fluency in Italian (C1\)
* Fluency in English (B2\)
* Good knowledge of Microsoft Suite (Excel, Porwerpoint)
* Power BI is a plus
As an individual you are
* **Analytical and data\-driven**  – comfortable working with data and basic market/financial information
* **Structured in your thinking**  – able to organize information clearly and turn it into slides, summaries, and Excel outputs
* **Business\-curious**  – interested in how real estate, locations, and business decisions are developed
* **Fast learner** – quick to understand new tools, concepts, and feedback, and eager to improve
* **Detail\-oriented**  – accurate and consistent in handling data, presentations, and analysis
* **Clear in communication ️** – able to present insights in a simple and structured way
* **Proactive**  – takes ownership, asks questions, and does not wait passively for instructions
* **Organized ️** – able to manage multiple tasks and deadlines effectively
* **Comfortable with operational work**  – willing to handle repetitive, detail\-heavy tasks (Excel, data mapping, etc.)
Why join us on your journey?  

* Contribute to our mission of becoming the market leader in QSR sector
* Plenty of career growth opportunities across all our international head quarters
* Become part of a company where learning and development is in the heart of the culture
* Loads of fun initiatives with your colleagues, many of them focused on giving back to the community
* We believe in a flexible and hybrid work model, but we also offer a modern and cool office environment for you to thrive in
* Enivironmental sustainability is in the center of the way we operate
* We care about diversity, equity and inclusion and make everyone feel equally welcomed

  


**You also get these benefits:**
* Meal vouchers (8 euro per office days)
* montlhy credit to spend in Burger King Restaurants
* Access to discounts for employees

  



Does this sound exciting? If yes, apply now! Even if you do not meet all the requirements, yet have the right attitude and potential, reach out and let’s talk.
Intrigued, but want to read more about us first?  

Sure! Check out these resources to find out more about what we do.
* QSRP website
* Our Company Video
* Our LinkedIn page
* O'Tacos
* Quick
* Burger King Italy and Burger King Belgium
* Chopstix
* Dunkin'
* G La Dalle

  

  

*All applicants will receive consideration for the job with no regards to race, color, religion, gender, sex (pregnancy included) and sexual identity and orientation, age, nationality, citizenship, physical or mental disability, military status, family or marital status, medical condition, or any other basis protected by national or local laws and regulations.*","","https://it.indeed.com/cmp/Qsrp","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a31127dd5e0b08b507abf17c49ad3efc","http://www.qsrp.com","Zug, Switzerland ","5,001 to 10,000","$1B to $5B (USD)","QSRP is delivering great food experiences to our 100 million customers annually through our 1,000+ restaurants and 6,000 employees throughout 9 key countries.","","","","","","","medical information"
"in-9b7e5e7d28bf7ed8","indeed","https://it.indeed.com/viewjob?jk=9b7e5e7d28bf7ed8","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349890_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349890%2FCountry-Approval-Specailist-FSP-Italy-France-Spain%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D698256cd-39b1-11f1-8db7-6928fcd08022%26rx_job%3DR-01349890_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260422T060412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Country Approval Specailist FSP - Italy, France & Spain","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Country Approval Specialist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

As part of our global team, you’ll have the opportunity to participate in the management and preparation, review, and coordination of Country Submissions in line with the global submission strategy. As a Country Approval Specialist, you'll play a key role in ensuring that submissions are managed effectively and align with our strategic goals.  

  

What You’ll Do:  

* Prepares, reviews and coordinates, under guidance, local regulatory submissions (MoH, EC, additional special national local applications if applicable, e.g. gene therapy approvals, viral safety dossiers, import license) in alignment with global submission strategy.
* Provides, under guidance local regulatory strategy advice (MoH \&/or EC) to internal clients.
* Provides project specific local SIA services and coordination of these projects.
* May have contact with investigators for submission related activities.
* Key\-contact at country level for either Ethical or Regulatory submission\-related activities.
* Coordinates, under guidance, with internal functional departments to ensure various site start\-up activities are aligned with submissions activities and mutually agreed upon timelines; ensures alignment of submission process for sites and study are aligned to the critical path for site activation.
* Achieves PPD’s target cycle times for site.
* May work with the start\-up CRA(s) to prepare the regulatory compliance review packages, as applicable.
* May develop country specific Patient Information Sheet/Informed Consent form documents.
* May assist with grant budgets(s) and payment schedules negotiations with sites.
* Supports the coordination of feasibility activities, as required, in accordance with agreed timelines.
* Entes and maintains trial status information relating to SIA activities onto PPD tracking databases in an accurate and timely manner.
* Ensures the local country study files and filing processes are prepared, set up and maintained as per PPD WPDs or applicable client SOPs.
* Maintains knowledge of and understand PPD SOPs, Client SOPs/directives, and current regulatory guidelines as applicable to services provided.

  

Education and Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 2\+ years).


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

Knowledge, Skills and Abilities:  

* Effective oral and written communication skills
* Excellent interpersonal skills
* Strong attention to detail and quality of documentation
* Good negotiation skills
* Good computer skills and the ability to learn appropriate software
* Good English language and grammar skills
* Basic medical/therapeutic area and medical terminology knowledge
* Ability to work in a team environment or independently, under direction, as required
* Basic organizational and planning skills
* Basic knowledge of all applicable regional / national country regulatory guidelines and EC regulations


Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-862648198d171111","indeed","https://it.indeed.com/viewjob?jk=862648198d171111","https://jobs.smartrecruiters.com/Eurofins/744000121229406-quality-assurance-audit-support-specialist","Quality Assurance & Audit Support Specialist","Eurofins","Milano, LOM, IT","2026-04-16","fulltime","","","","","",True,"","","","","**Company Description** *Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins laboratories work with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.*

*The Eurofins network of companies is the global leader in food, environment, pharmaceutical and cosmetic product testing and in discovery pharmacology, forensics, advanced material sciences and agroscience contract research services. It is one of the market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, advanced material sciences and in the support of clinical studies, as well as having an emerging global presence in Contract Development and Manufacturing Organisations. It also has a rapidly developing presence in highly specialised and molecular clinical diagnostic testing and in\-vitro diagnostic products.*

*In over 35 years, Eurofins has grown from one laboratory in Nantes, France to 63,000 staff across a decentralised and entrepreneurial network of ca. 900 laboratories in 61 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products.*


In 2025, Eurofins generated total revenues of EUR € 7\.296 billion, and has been among the best performing stocks in Europe over the past 20 years

 **Job Description**  

Eurofins Assurance Italia Srl, a company of Eurofins group, based in Vimodrone (MI) and active with three business units Food, Consumer and Healthcare Assurance, is looking for a Quality Assurance \& Audit Support Specialist who will be hired in the Healthcare Assurance department. The Healthcare Assurance department provides the following services to the clients: audits, training and consultancy in pharmaceutical, medical devices, food supplements and cosmetics fields.


Description of the main activities for the position:

* Assistance in management of documentation of the Quality Management System based on ISO 9001 requirements
* Assistance in Quality Service Agreement preparation with customers
* Preparation of qualification questionnaires received from customers
* Operational management of the end\-to\-end process for the resale of audit reports, including:
* Authorization requests for the resale of audit reports with audited sites
* Preparing and delivering final audit reports to the customers
* Monitoring and managing CAPA Plans (Corrective and Preventive Actions) and related follow\-ups
* Updating and maintaining accurate records within the company Operational platform.

  

**Qualifications**  

We are looking for a resource, who is willing to learn and is eager to work in a very dynamic and international environment and ideally he/she/they should:

* Possess a Bachelor/Master degree in Pharmacy, Biology, Chemistry, Biotechnology or related fields.
* Have at least 6 months of experience in activities related to Quality Management Systems based on ISO 9001 and GMP requirements, audits (preferred).
* Have initial experience in Supplier Quality management and basic knowledge of internal and/or supplier audits (e.g. participation, documentation preparation, follow\-up of actions) (preferred).
* Be fluent in English
* Be an advanced user of MS Word and MS Excel
* Based in Milan area and available to go in the office once a week (no full remote).

  

**Additional Information** *This position is open to candidates of any gender, age, or nationality, in accordance with applicable laws (903/77, 125/91, 215/03, and 216/03\). Applicants must include authorization for the processing of personal data in compliance with EU Regulation 2016/679 (GDPR).*

*We reserve the right to close or extend this vacancy depending on the number of applications received. Due to the high volume of applications, if you do not receive a response within four weeks of the closing date, please consider your application unsuccessful on this occasion.*

**Ready to make a difference? Learn more about Eurofins:** **www.eurofins.com****,** **www.eurofins.it**


Informativa Privacy","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical information"
"in-9f1ef0024a77a6f8","indeed","https://it.indeed.com/viewjob?jk=9f1ef0024a77a6f8","https://www.jobs.abbott/us/en/job/ABLAUS31146364ENUSEXTERNAL/Field-Technical-Engineer-Cardiac-Rhythm-Management-Temporary-Sicilia?utm_source=indeed&utm_medium=phenom-feeds","Field Technical Engineer Cardiac Rhythm Management |Temporary | Sicilia","Abbott","Milano, LOM, IT","2026-04-15","fulltime","","","","","",False,"","","","","### **About the role**


Abbott is looking for a **Clinical Specialist** to support its **Cardiac Rhythm Management****(CRM)** product portfolio across the **Sicilia region**.  

In this role, you will provide **professional and****technical support** to physicians and the sales organization, ensuring the safe and effective use of **low\- and high\-voltage cardiac stimulation devices**.
This position is **ideally suited for a newly graduated engineer** or a professional at the beginning of their career who is eager to grow in a **clinical, customer\-facing role** within a leading medical device company.### **What you will do**

* Provide **technical and****clinical support** to physicians and the sales team during **implants and follow\-up procedures**
* Support CRM devices, including **pacemakers, ICDs and CRT systems**
* Deliver **product presentations and training** to healthcare professionals
* Assist physicians during **enrolment and follow\-up phases of clinical studies**
* Collaborate with **Regional Sales Managers, FTE Coordinator and the Clinical Department** on projects and initiatives
* Act proactively with a **solution\-oriented mindset**, ensuring a high level of customer satisfaction
* Collect and promptly share **clinical feedback and field insights**
* Support **booth activities** at congresses and events when required
* Ensure full compliance with **Abbott Quality and Regulatory procedures**

### **Reporting \& market insight**

* Prepare **concise reports** on market trends and competitor activity for the Sales and Clinical teams
* Share relevant **competitor device information** with the Marketing organization

### **What we are looking for**

* **Degree in Engineering or equivalent** (Biomedical Engineering preferred)
* **Fluent Italian** and **good working knowledge of English**
* Good command of **MS Office**
* **0–2 years of experience** in technical or clinical support (or strong motivation to learn)
* Strong **communication and interpersonal skills**
* Ability to work effectively in a **team\-oriented environment**
* Proactive attitude, **initiative** and willingness to learn
* Ability to work under pressure and manage multiple priorities

### **Why join Abbott**

* Be part of a **global healthcare leader** with a strong focus on innovation
* Gain **hands\-on clinical exposure** in a highly specialized therapy area
* Receive structured **training and continuous development**
* Work in a **collaborative, supportive and inclusive environment**","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical information"
"in-1d4fa4c4b881ed39","indeed","https://it.indeed.com/viewjob?jk=1d4fa4c4b881ed39","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Sales-Effectiveness-Specialist_R88961","Sales Effectiveness Specialist","Smith+Nephew","Milano, LOM, IT","2026-03-16","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


Join us in Milan as a Sales Effectiveness Specialist and shape something new. This is a unique opportunity to influence how our commercial organisation operates, helping us drive smooth, efficient and insight driven processes. It is also a great opportunity for someone earlier in their career who is eager to learn, grow and build a meaningful impact from day one.


**What will you be doing?**  

You will become the connector that brings together Sales, Operations, Customer Service, Supply Chain and Order to Cash, helping these teams work seamlessly across the full revenue cycle. Each day you will support the flow of information, improve processes and remove barriers that slow down our performance. You will help keep our commissions and TSA activities on track, make sure customer and billing issues are resolved quickly, and use data to tell the story of what is happening in the business so that better decisions can be made. This is a role for someone who enjoys collaboration, problem solving and creating clarity in complexity.


**What will you need to be successful?**  

To succeed in this role, you will bring an analytical mindset and a passion for learning new tools and ways of working. You will enjoy collaborating across teams and will take pride in improving processes that help everyone perform at their best.
  

You will also bring:


* Strong reporting experience, confidence working with data and advanced Excel skills, with Power BI being an advantage
* The ability to build strong, trust based relationships across functions
* Fluency in English, with experience in the medical device industry being helpful but not essential
* Curiosity, eagerness to learn and a drive to continuously improve how things work
**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our \<u\>Employee Inclusion Groups\</u\> on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**WorkLife Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** HandsOn, TeamCustomised, Mentorship.


\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical information"
"li-4403635106","linkedin","https://www.linkedin.com/jobs/view/4403635106","","Regulatory Affairs Specialist - Mendrisio site (Ticino)","Sintetica","Mendrisio, Ticino, Switzerland","2026-04-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/sintetica-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4404321297","linkedin","https://www.linkedin.com/jobs/view/4404321297","","Regulatory Affairs Specialist","De Nora","Milan, Lombardy, Italy","2026-04-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/de-nora","","","","","","","","","","","","","pharmacovigilance"
"li-4401604991","linkedin","https://www.linkedin.com/jobs/view/4401604991","","Medical Monitor (Gastroenterology)","PSI CRO","Milan, Lombardy, Italy","2026-04-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","pharmacovigilance"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-04-19","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4402386616","linkedin","https://www.linkedin.com/jobs/view/4402386616","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-04-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"in-06e76711ffed08c1","indeed","https://it.indeed.com/viewjob?jk=06e76711ffed08c1","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348932_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348932%2FAssociate-Director-Clinical-Operations-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D01ebc1d5-390a-11f1-861c-25640695a598%26rx_job%3DR-01348932_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260422T060412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Associate Director, Clinical Operations - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-15","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as Associate Director Clinical Operations – Make an Impact at the Forefront of Innovation**  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.

**Location/Division Specific Information**
------------------------------------------


PPD's Functional Service Provider division partner with and serve as an extension of our PPD team, supporting our customers key functions. We cover customer needs on every level, allowing them to do more with less, with an uncompromising commitment to quality. We deploy the same top\-tier talent in ALL engagement models. Exceptionally trained, rigorously supported and technologically empowered to help customers manage capacity and set programs up for success.

**Discover Impactful Work:**
----------------------------


Joining within our PPD FSP functional area, allows you to join the renowned PPD CRO and still gain invaluable client dedicated experience.

  

As part of our expert team, you’ll have the opportunity to ensure operational excellence that makes a real difference in organizational performance. As Associate Director Clinical Operations, you will manage, select, train, coach, and performance manage Clinical Team Managers and/or Clinical Managers and/or Clinical Administration for a specified geography. You will be accountable for the functional management of Clinical Team Managers and/or Clinical Managers to ensure the successful execution of all clinical deliverables within assigned projects. You may direct the clinical objectives of projects within cost, time, and quality requirements at the regional or global level to ensure optimum performance and achievement of key objectives/targets. Additionally, you may represent Clinical Management in global and/or cross\-functional initiatives.  

  

**What You’ll Do:**  

* Supervises and coordinates Clinical Management functions, including mentoring managers in day\-to\-day activities and responsibilities related to the clinical deliverables. Ensures the clinical teams are provided with the necessary support and resources to successfully deliver clinical deliverables, e.g., oversees study start\-up, monitoring and site management deliverables. At a country level, may liaise with other functional departments to ensure delivery of projects to clients and contribute to feasibility projects
* Ensures the timely execution of clinical deliverables with a focus on quality deliverables. In those cases, develops and drives the specific and overall project or program strategies to ensure optimum performance and achievement of annual plans and targets. Facilitates meetings to identify potential risks and work with the clinical team to develop and communicate contingency plans. Ensures risks to clinical deliverables and potential solutions are communicated through appropriate escalation pathways. Reviews and assesses clinical project or program finances and ensures risks are escalated appropriately with any information necessary for a contract modification
* Manages clinical management resource levels including hiring and promoting, as appropriate. Participates in resource calls and ensure teams are provided with adequate levels of appropriately qualified resources
* Inducts new managers to PPD. Provides performance appraisals, evaluate and allocate bonuses and merit increases, as appropriate. Develops and motivates through goal setting, ongoing feedback, formal evaluation, and effective delegation of decision making. Ensures staff is trained and mentored according to company policies and procedures. Develops, implements and reviews key performance metrics
* Manages the overall budgeting activity of the assigned group(s) \- annual and long range forecast
* May participate in global and/or cross\-functional initiatives and process improvement projects

  

**Education and Experience Requirements:**  

* Bachelor's Degree in a life science related field.
* Previous experience in an FSP environment
* Project management experience 5\+ years
* Significant clinical research experience (comparable to 10\+ years) including remote and clinical monitoring and experience in all phases of study life cycle, including start up, interim and close out.
* Line management experience appropriate to the size and complexity of the clinical management group in the designated country/region.
* Proven leadership skills.
* Valid Driver's License.
* Valid Passport.


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

**Knowledge, Skills and Abilities:**  

* Solid leadership and management skills
* Excellent judgment and decision making skills
* Excellent interpersonal and problem solving ability
* Advanced organizational and negotiation skills
* Excellent oral/presentation and written communication skills in the native language and in English
* Ability to perform tasks required of a functional staff
* Ability to successfully network with other divisions (departments) where necessary
* Knowledge of budgeting, forecasting and fiscal management
* Demonstrated expertise in leading, motivating and integrating project teams
* Self\-motivated and possess good interpersonal skills and projects a positive attitude.
* Ability to effectively teach required skills
* Excellent coaching and mentoring skills
* Knowledge and understanding of clinical development regulatory guidelines and Directives
* Ability to work effectively in a matrix organization

  

**Working Conditions and Environment:**  

* Work is performed in an office environment with exposure to electrical office equipment.
* Occasional drives to site locations, frequent travels both domestic and international.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical research associate"
