"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f7011f0556126581","indeed","https://it.indeed.com/viewjob?jk=f7011f0556126581","https://analogdevices.wd1.myworkdayjobs.com/en-US/External/job/Italy-Milan-Assago/Principal-Mixed-signal-Design-Engineer_R261503","Principal Mixed-signal Design Engineer","Analog Devices","Assago, LOM, IT","2026-04-29","fulltime","","","","","",False,"","","","","**About Analog Devices**

Analog Devices, Inc. (NASDAQ: ADI ) is a global semiconductor leader that bridges the physical and digital worlds to enable breakthroughs at the Intelligent Edge. ADI combines analog, digital, and software technologies into solutions that help drive advancements in digitized factories, mobility, and digital healthcare, combat climate change, and reliably connect humans and the world. With revenue of more than $9 billion in FY24 and approximately 24,000 people globally, ADI ensures today's innovators stay Ahead of What's Possible™. Learn more at www.analog.com and on LinkedIn and Twitter (X) .

  

**Principal Mixed Signal Design Engineer**  

  

**About the Role**  

As a Principal Mixed Signal Design Engineer, you will serve as a technical authority in the design and development of sophisticated mixed\-signal integrated circuits. You will drive architecture decisions and technology roadmaps while leading complex projects from concept to production.
  

Your deep expertise will enable you to make critical technical tradeoffs across analog and digital domains, devise innovative solutions to complex problems, and provide technical leadership that influences ADI's technology direction and methodology. You will be responsible for driving advancements in mixed\-signal design while mentoring other engineers and representing ADI's technical excellence internally and externally.
  

  

**Key Responsibilities**

* Define and drive the architecture for complex mixed\-signal ICs, making critical design decisions that balance performance, power, area, and time\-to\-market considerations
* Drive innovation in mixed\-signal design approaches, developing new theories and methods that advance the company's technological capabilities
* Lead complex mixed\-signal projects with significant business impact, directing work of engineering teams without formal management responsibility
* Oversee the integration of analog and digital IP, ensuring robust performance across varied operating conditions and process variations
* Provide authoritative technical expertise to resolve complex design challenges across multiple projects
* Partner with business leaders to influence product roadmaps and technology direction
* Lead collaborative efforts across engineering disciplines, influencing decisions without direct authority
* Mentor engineering staff and build technical expertise within the organization
  

  

**Must Have Skills**

* **Strategic Architecture** : Develop and implement architectural strategies for complex mixed\-signal systems, making critical decisions that optimize performance, power, area, and manufacturability tradeoffs
* **System\-Level Integration** : Apply expert\-level understanding of system architecture to guide the integration of disparate analog and digital IP blocks
* **Advanced Methodologies** : Pioneer and establish best practices for mixed\-signal design methodologies that address next\-generation challenges
* **Mixed\-Signal IC Design** : Apply expert\-level knowledge to architect sophisticated mixed\-signal circuits including power management ICs, ADCs, DACs, and PLLs
* **Performance Optimization** : Develop advanced techniques for optimizing circuits across multiple parameters including noise, timing, and power consumption
* **Advanced CMOS Technology** : Leverage deep understanding of CMOS processes and device physics to maximize circuit performance and yield
* **Simulation \& Modeling** : Apply sophisticated simulation techniques and develop advanced models to predict and optimize circuit performance under various conditions
* **Layout \& Implementation** : Guide physical design teams on implementation strategies to meet stringent performance requirements
* **Verification Strategy** : Devise comprehensive verification approaches to ensure robust functionality across all operating conditions
* **Innovation Leadership** : Drive technical innovation that results in patentable ideas and industry recognition
* **Cross\-functional Influence** : Lead and influence technical approaches across organizational boundaries
* **Problem Resolution** : Resolve complex technical issues that span multiple domains, applying creative solutions to unprecedented challenges
  

  

**Preferred Education and Experience**

* Master's degree in Electrical Engineering or related field with 10\-15 years of relevant industry experience
* PhD with 8\+ years of experience
* Proven track record of successfully leading complex mixed\-signal projects from concept through production release
  

  

**\#LI\-CC1**

*For positions requiring access to technical data, Analog Devices, Inc. may have to obtain export licensing approval from the U.S. Department of Commerce \- Bureau of Industry and Security and/or the U.S. Department of State \- Directorate of Defense Trade Controls. As such, applicants for this position – except US Citizens, US Permanent Residents, and protected individuals as defined by 8 U.S.C. 1324b(a)(3\) – may have to go through an export licensing review process.*

*Analog Devices is an equal opportunity employer. We foster a culture where everyone has an opportunity to succeed regardless of their race, color, religion, age, ancestry, national origin, social or ethnic origin, sex, sexual orientation, gender, gender identity, gender expression, marital status, pregnancy, parental status, disability, medical condition, genetic information, military or veteran status, union membership, and political affiliation, or any other legally protected group.*

Job Req Type: Experienced  

Required Travel: Yes, 10% of the time  

Shift Type: 1st Shift/Days","","https://it.indeed.com/cmp/Analog-Devices","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b3603ff1ad22757aaea406c001a6798","http://www.analog.com","Wilmington, MA","10,000+","more than $10B (USD)","For decades, Analog Devices has built bridges between the physical and the digital.","","","","","","","medical information"
"in-56ffcb8e4e8788c9","indeed","https://it.indeed.com/viewjob?jk=56ffcb8e4e8788c9","https://bostonscientific.eightfold.ai/careers/job/563602812135257?domain=bostonscientific.com","Event Coordinator Intern","Boston Scientific","Milano, LOM, IT","2026-04-28","internship","","","","","",False,"","","","","**Additional Locations:** N/A

**Diversity \- Innovation \- Caring \- Global Collaboration \- Winning Spirit \- High Performance**


At Boston Scientific, we’ll give you the opportunity to harness all that’s within you by working in teams of diverse and high\-performing employees, tackling some of the most important health industry challenges. With access to the latest tools, information and training, we’ll help you in advancing your skills and career. Here, you’ll be supported in progressing – whatever your ambitions.

  

At Boston Scientific, you will find a collaborative culture driven by a passion for innovation that keeps us connected on the most essential level. With determination, imagination and a deep caring for human life, we’re solving some of the most important healthcare industry challenges. Together, we’re one global team committed to making a difference in people’s lives around the world. This is a place where you can find a career with meaningful purpose—improving lives through your life’s work.

 **About the Role:**

  

EDUCARE Proctor Bureau (EPB) is a department within Medical Education, dedicated to support Health Care Professional training for new advanced technologies. The core objective of this team is to organize the proctor activities to ensure a smooth execution of a train the trainer program where a Physician expert is used as a consultant to train a Physician in training, in compliance with European and local rules and regulations.

 **Your Responsibilities Will Be:**

  

* (60%) Support the organization the proctoring activity:
* Plan and Perform Proctoring activity \& travel logistics with Boston Scientific Therapy Representatives, Travel Agency \& other partners.
* Manage the proctoring days request across Europe, Middle east, Africa as well as managing the proctor’s availability agenda.
* Contribute to accelerating the exit of doctors in training, in compliance with regulatory rules.
* (30%) Support in management a pool of proctors:
* Establish Healthcare Professionals contracts and administrative documentation according to internal rules and regulations.
* Follow up on proctors’ invoices with supporting documentation and in accordance with internal compliance rules.
* Ensure logistics and communication when organizing meetings/sessions involving proctors.
* Prepare monthly KPI reporting.
* (10%) Follow up on HCP certification in eCare Platform:
* Update Physicians information in eCare platform.
* Collect and report any discrepancies, bugs in eCare.

 **What Are We Looking For In You:**

  

* Graduated in a Master\-Degree in Communication, Sales \& Marketing, or related fields.
* Experience in Medical Device Industry is a plus.
* Fluent in English (B2\+), French is a plus.
* Process development and optimization mindset
* Good knowledge and confidence in Office package
* Customer facing experience with the ability to remain calm under pressure in dealing with issues in a professional manner
* Professionalism and experience in communication with high level stakeholder both through mail than through calls
* Team player

 **What can we offer you:**

  

* A paid internship experience (6 months of duration, renewable for 6 further months);
* Working in an international environment;
* Possibility to make an impact;
* Fast growing and innovative environment;
* A team\-oriented company culture.

 **Location:** in our offices in Milan, on a hybrid working schedule.

**Start date:**June 2026

 *We, Boston Scientific, are an equal employment opportunity employer. We do not and will not make any personnel decisions (like recruiting, hiring, job assignments, and promotions) based on a person’s age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law.*

 **Requisition ID:** 628258

  

Boston Scientific transforms lives through innovative medical technologies that improve the health of patients around the world. As a global medical technology leader for more than 45 years, we advance science for life by providing a broad range of high\-performance solutions that address unmet patient needs and reduce the cost of healthcare. Our portfolio of devices and therapies helps physicians diagnose and treat complex cardiovascular, respiratory, digestive, oncological, neurological and urological diseases and conditions. Learn more at www.bostonscientific.com and follow us on LinkedIn.","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical information"
"in-18a9706df87b3424","indeed","https://it.indeed.com/viewjob?jk=18a9706df87b3424","https://jobs.iqvia.com/en/jobs/R1521039-0","Senior AI Engineer - GenAI","IQVIA","Milano, LOM, IT","2026-04-27","fulltime","","","","","",False,"","","","","Milano, Italy \| Full time \| Hybrid \| R1521039
  
**Senior AI Engineer****Data Science \& Advanced Analytics**
Working with an enormous breadth of data, you will be able to design and develop ML and data science applications. As a Senior Engineer you will collaborate with data scientists, business owners, subject matter experts, and go to market teams to build truly innovative solutions to support innovative AIML driven solutions.
Involved in every stage of the product development lifecycle, you will work with data scientists to turn working prototypes into well\-abstracted reusable services, build software to expose data science models to business users, and support a culture of continuous improvement. As a senior software engineer, you will collaborate with Development team for architecture and coding standards.**Your typical activities will include:*** Consistently deliver robust, high\-quality, reliable engineering outcomes in cross functional autonomous scrum teams
* Develop automated CI/CD pipelines that deploy to both on\-premises clusters and to the cloud
* Research current and emerging industry tools and techniques, and share these findings with colleagues
* Improve product quality
* Coordinate with data scientists and facilitating their development with the aim of helping them write production grade code
* Establish and enforce standards
* Facilitate cross\-team knowledge sharing
* Collaborate with engineers and leaders from other organizations inside IQVIA
* Lead documentation efforts
* Perform code reviews for work submitted by data scientists
* Apply SDLC processes consistently every day
* Mentor data scientists and other engineers

**Qualification:*** Substantial relevant collaborative software engineering experience
* Previous full time engineering roles in at least two companies
* Solid understanding of computer science fundamentals
* Expert familiarity with backend development in Python
* Experience designing applications using a microservices architecture
* Experience with LangChain, LangGraph, or similar LLM orchestration frameworks.
* Experience deploying models in cloud environments (AWS, GCP, or Azure).
* Knowledge of Kubernetes or another container orchestration platform
* Experience with relational databases
* Experience working with large volumes of complex data with workflow management tools like Airflow
* Strong understanding of software engineering principles, version control, and testing.
* Experience deploying code into production through CI/CD tools
* Experience building RESTful APIs
* Good verbal and written communication skills
* Knowledge of Agile methodology and experience working in a collaborative Agile environment

**What We Offer*** The opportunity to work on transformative AI solutions in healthcare and pharma.
* A collaborative, research\-driven environment with real\-world impact.
* Career growth through innovation, mentorship, and continuous learning.
* Competitive compensation and benefits

**The Team**
Data Science \& Advanced Analytics – with departments in Frankfurt, Philadelphia, Milan, Madrid, Athens, Warsaw and Beijing as well as a network of more than 300 experts worldwide \- is the global competence center for statistics and data science at IQVIA. Data Science \& Advanced Analytics is responsible for developments of the statistical procedures and methods used for quality assurance processes, data imputations, data projections, forecasting and many other for healthcare panel data including pharmacy sales, ecommerce data, hospital consumption, physician level prescriptions and longitudinal anonymized patient level data.
Joining the Data Science \& Advanced Analytics team provides the opportunity to work with large and complex data and methodologies in a fast\-paced, ever\-changing environment to support international customers. As a member of our team you can expect exciting international projects with interesting development perspectives.**Why Join?**
Those who join us become part of a recognized global leader still willing to challenge the status quo to improve patient care. You will have access to the most cutting\-edge technology, the largest data sets, the best analytics tools and, in our opinion, some of the finest minds in the Healthcare industry.
You can drive your career at IQVIA and choose the path that best defines your development and success. With exposure across diverse geographies, capabilities, and vast therapeutic and information and technology areas, you can seek opportunities to change and grow without boundaries.
We know that meaningful results require not only the right approach but also the right people. Regardless of your role, we invite you to reimagine healthcare with us. You will have the opportunity to play an important part in helping our clients drive healthcare forward and ultimately improve human health outcomes.**It's an exciting time to join and reimagine what's possible in healthcare.***IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential*
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-2354717ea3d4a116","indeed","https://it.indeed.com/viewjob?jk=2354717ea3d4a116","https://jobs.iqvia.com/en/jobs/R1525325-0","Data Science intern","IQVIA","Milano, LOM, IT","2026-04-24","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1525325
  
We are looking for a motivated**Data Science Intern**to join our*Innovation \& Offering team*, based in Milan. The internship offers hands\-on experience across a variety of data\-driven projects supporting pharmaceutical clients, with a strong focus on innovation, dataqualityand analytics applied to real\-world medical and market data.**Key Projects \& Responsibilities**
As a Data Science Intern, you will be actively involved in multiple projects, including:**Medical Devices \& Innovative Methodologies*** Participate in projects related to medical devices, contributing to the creation of new classification methodologies and structured databases.
* Leverage modern data acquisition techniques such as**web scraping**, combined with**AI****and ML****approaches**, to enrich andvalidatedatasets.
**Model Classification \& Data Structuring*** Support projects focused on model classification
* Collaborate with senior data scientists to define classification rules, data hierarchies, and validation processes

The candidate will alsoparticipateinmore‘standard’ IQVIAproject, aimed atleveragingIQVIA property data assets to develop new innovative services for our Pharma clients. Withthis regards, activities willbe:*d**ata analysis and exploratory studies**,**quality checks and consistency validation**, s**ample expansion and normalization techniques**,**c**ollaborate**with and**support**the Innovation**team**to**prototyping new**services***Qualifications:*** MSc degree in***Statistics******/******Mathematical Engineering******/******Data Science******/******Economics*** with solid analytical background
* Strongproficiencyin **Python**, with foundational knowledge of **AI/ML concepts and cloud computing**
* Interest in gaining knowledge on Pharma market trends
* Detail\-orientedand committed to precision and quality
* **Excellent communication and interpersonal skills**
* Ability to work independently and as part of a team
* Proficiencyin Microsoft Office Suite (Word, Excel, PowerPoint)
* Ability to manage multiple tasks and meet deadlines
* Fluency in**Italian and English**

Location: Milan
Internship duration: six months (start dateJune 2026\)– Hybrid (3 days in the office )
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-4a017994175bcd12","indeed","https://it.indeed.com/viewjob?jk=4a017994175bcd12","https://careers.recordati.com/job/Milano-Clinical-Study-Manager/1350428455/","Clinical Study Manager","Recordati S.p.A","Milano, LOM, IT","2026-04-27","fulltime","","","","","",True,"","","","","Clinical Study Manager


**ID:** 2524
**Date of Posting:** Apr 27, 2026
**Business Area:** Research \& Development
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The Clinical Study Manager (CSM) provides end to end operational leadership for assigned clinical trials, ensuring delivery on time, within budget, and to the highest quality standards, while maintaining continuous inspection readiness.

As a core member of the global, cross functional Clinical Trial Team (CTT), the CSM plays a key role in driving quality focused, risk based trial execution, coordinating internal functions and external partners to ensure compliant delivery in line with ICH GCP, applicable regulations, and Recordati SOPs.

This role requires demonstrated experience managing complex interventional and non\-interventional clinical trials and a strong capability to apply Risk Based Quality Management (RBQM) principles to proactively identify risks, interpret signals, and implement effective mitigation strategies throughout the trial lifecycle.**Key Responsibilities**

Clinical Trial Delivery \& Operational Leadership  

* Lead the operational planning and execution of complex interventional clinical trials from study start up through close out, applying RBQM principles throughout
* Ensure study execution is aligned with the global study strategy, timelines, and key milestones defined by the Lead Clinical Study Manager
* Act as a fully accountable member of the Clinical Trial Team, contributing to operational decisions, issue escalation, and resolution


Quality, RBQM \& Inspection Readiness  

* Drive proactive, risk based oversight of trial conduct, identifying emerging risks, trends, and quality signals and ensuring timely mitigation actions
* Champion a quality by design mindset, with strong focus on patient safety, data integrity, and regulatory compliance
* Ensure Trial Master File (TMF) completeness and inspection readiness throughout the study lifecycle
* Contribute to audit and inspection preparedness and support follow up activities as required


Vendor \& Stakeholder Oversight  

* Act as primary point of contact for CROs and external vendors, ensuring delivery against quality expectations, timelines, scope, and contractual obligations
* Monitor vendor performance using data driven KPIs, quality metrics, and RBQM outputs
* Coordinate study activities across Data Management, Biostatistics, Drug Supply, Pharmacovigilance, Regulatory Affairs, and other key stakeholders


Study Documentation \& Data Activities  

* Contribute to the preparation and review of key clinical documents (e.g. protocol sections, ICFs, CSRs) in collaboration with global functions
* Actively participate in data review and data cleaning activities, supporting timely, high quality database lock
* Support preparation of regulatory documents (e.g. IB, ASRs) and results posting in public databases (e.g. ClinicalTrials.gov, EudraCT)


Governance, Reporting \& Budget  

* Provide clear, structured reporting on study progress, risks, issues, and mitigation plans to the Lead Clinical Study Manager and Clinical Trial Team
* Actively participate in and, when appropriate, facilitate Clinical Trial Team meetings, supporting effective governance and decision making
* Support trial level budget development, tracking, and forecasting in collaboration with relevant line functions
**Required Education**

Bachelor’s degree in Life Sciences, Pharmacy, Medicine, Nursing, or a related scientific discipline**Required Skills and Experience**
* 4–6 years of clinical trial experience within pharma, biotech, or CRO environments
* Hands on experience managing complex global interventional clinical trials is mandatory
* Experience gained through a combination of site level roles (e.g. CRA) and clinical study management responsibilities
* Demonstrated experience overseeing CROs and external vendors, with accountability for quality and performance
* Strong experience across study start up, recruitment oversight, and close out
* Sound knowledge of regulatory and operational requirements, including inspection readiness
* Ability to manage multiple priorities in a complex, matrix, cross functional environment
**Technical Competencies**
* In depth knowledge of ICH GCP and EU Clinical Trial Regulation
* Strong understanding of clinical trial operational processes across the full lifecycle
* Experience with clinical trial systems (eTMF, CTMS, EDC, safety databases)
* Practical application of Risk Based Quality Management (RBQM) principles
* Ability to interpret global protocols and translate them into effective operational execution
**Required Behaviours and Competencies**
* Proactive, solution oriented mindset with strong risk anticipation and mitigation capability
* Excellent stakeholder management and communication skills
* High level of ownership and accountability for trial delivery and quality outcomes
* Collaborative and effective in cross functional, international teams
* Resilient and adaptable in a fast moving clinical development environment
* Strong personal commitment to quality, compliance, and patient safety
**Required Languages**
* Fluent English (spoken and written) – mandatory
* Additional languages – preferred

*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","pharmacovigilance"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico","Ali Professional","Castano Primo, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"li-4406048779","linkedin","https://www.linkedin.com/jobs/view/4406048779","","Regulatory Affairs Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","2026-04-29","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","pharmacovigilance"
"li-4377177029","linkedin","https://www.linkedin.com/jobs/view/4377177029","","Senior Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","2026-04-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4407817667","linkedin","https://www.linkedin.com/jobs/view/4407817667","","Regulatory Affairs Specialist – Product & Chemicals","Mynameis","","2026-04-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mynameis","","","","","","","","","","","","","pharmacovigilance"
"li-4407442995","linkedin","https://www.linkedin.com/jobs/view/4407442995","","Regulatory Affairs Manager","Boehringer Ingelheim","Milan, Lombardy, Italy","2026-04-27","","","","","","",False,"","","","","","","https://de.linkedin.com/company/boehringer-ingelheim","","","","","","","","","","","","","pharmacovigilance"
"li-4404648173","linkedin","https://www.linkedin.com/jobs/view/4404648173","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-04-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4398275410","linkedin","https://www.linkedin.com/jobs/view/4398275410","","Qualified Person for Pharmacovigilance","JSB Solutions","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4406478223","linkedin","https://www.linkedin.com/jobs/view/4406478223","","Regulatory Affairs Specialist – REACH & Cosmetics","Hays","Pavia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"in-4eb77c021cb84fe2","indeed","https://it.indeed.com/viewjob?jk=4eb77c021cb84fe2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351263_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351263%2FGlobal-Study-Manager-Global-Study-Lead-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D464d6fea-429b-11f1-9343-cb8e23ba6ff2%26rx_job%3DR-01351263_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260501T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Global Study Manager/Global Study Lead - FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Global Study Manager/Global Study Lead – This position is a fully client\-embedded role, dedicated to a leading bio\-pharma company.**

 **Role Purpose:**


This position accountable for delivering the clinical operation activities of the study until study archiving. This involves generating robust and accelerated delivery plans (with a focus on upper quartile performance) and delivering these to target or stretch thresholds and with quality. The GSM role works in consultation with the Global Study Lead for end\-to\-end delivery of the clinical study.

 **Key Responsibilities:**


\- GSM will be accountable for the operational delivery of clinical study/studies to time, quality, and budget, company standards and scientific requirements, supporting decision \-making at pace and leading study team to achieve overal study deliverables


* GSM is accountable for the following deliverables:
* Study Initiation Meeting
* Clinical Study Activity Plan
* Study Delivery Plan
* TMF Quality Strategy Document
* DCT Set Up
* Vendors Oversight Plan
* Investigator/CRA Meeting Set Up \& associated training
* Recruitment Tracking
* Budget tracking eTMF filing and Vendor Set Up and Management
* Safety Management plan
eTMF \& vendor set \-up  
* 
* Proactively and effectively identifies, oversees, and mitigates study risks
* Ensures appropriate stakeholder communication, including study status,


expectations, risks and issues


* Accountable to operate within the study budget
* Effectively leads empowered matrix teams
* Responsible for operational input into protocol and informed consent form


development, and other key study documents.


* Leads and conducts investigator meetings and other study related meetings
* Leads quality efforts to ensure protocol compliance and continual inspection


readiness for assigned studies


* Oversees the activities of the countries participating in the study

**Education Requirements:**

* Bachelor’s degree: life sciences or related discipline; The role will require a good understanding of complex clinical development and regulatory processes.

**Role Related Experience:**

* At least 5\+ years of relevant **study management** experience on a **global level**.
* In\-depth experience in clinical research: study management, monitoring, data management
* Previous in\-depth Oncology experience
* Must have exposed to clinical study management “end\-to\-end” Globally : NA, EMEA, APAC, LATAM – China \& Japan, Africa is an asset –
* Must have proven experience from study feasibility to CSR
* Must have at least Ph II and PIII experience – PI \& PIV is an asset
* Must have cross\-functional leadership proven experience, able to drive internal and external meeting
* Able to input in clinical protocol, ICF, and other study plan, savvy in clinical study risk management and clinical systems
* Strong experience in **clinical budget management**
* Strong experience with **vendor management** including CRO
* Exposed to competent authority Inspections (FDA, EMA, MHRA, PMDA...), being involved in studies pivotal for drug file registration is an asset
* Fluent in English, to the level they can negotiate and discuss (adapt message) related to complex topics with any Clinical team member (Local country representative, Statistician, Data Manager, laboratory, central laboratory, Scientific writer, safety representative, study Phycician and any type of vendors as well as able to present clear status to upper management if required.
* Excellent stakeholder management and communication skills (oral and written), outstanding interpersonal skills.
* Demonstrates leadership skills, promoting motivation and empowerment of others in order to accomplish individual, team and organizational objectives
* Strong understanding of the clinical study, drug development, sample management and other associated process and quality requirements, including ICH/GCP guidelines and SOPs
* Good project management skills (including scope, budget, timeline, and resource planning and management, and use of associated tools and support where available)","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
