"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-a4b796f8c1e3d97c","indeed","https://it.indeed.com/viewjob?jk=a4b796f8c1e3d97c","https://www.novartis.com/careers/career-search/job/details/req-10076773-communications-patient-advocacy-manager-fixed-term-contract","Communications & Patient Advocacy Manager (fixed-term contract)","Novartis","Milano, LOM, IT","2026-05-01","fulltime","","","","","",False,"","","","","### **Summary**

\#LI\-Hybrid  

  

Location: Milan, Italy  

  

Relocation Support: This role is based in Milan, Italy. Novartis is unable to offer relocation support: please only apply if accessible.  

  

Please note: Closing date for applications is 2 weeks from date of posting  

  

If you are passionate about shaping meaningful conversations that improve lives, this is your opportunity to make a real difference. As Communications \& Patient Advocacy Manager for the Cardiovascular Therapeutic Area, you will lead innovative, digital\-first communications and advocacy initiatives that elevate disease awareness, strengthen trust, and amplify patient voices. Partnering closely with internal teams, external stakeholders, media, and patient communities, you will translate scientific progress and insights into compelling, compliant storytelling that resonates in a fast\-evolving landscape. This is role is offering the chance to combine strategic thinking, creativity, and purpose—driving integrated communications that support both patients and the business.
### **About the Role**

**Key Responsibilities**
------------------------

* Lead integrated Cardiovascular therapeutic area communications and patient advocacy strategies aligned to patient and business impact
* Design and deliver digital\-first omnichannel campaigns across brand, disease awareness, and patient engagement initiatives
* Build proactive media relations plans and deliver congress communications, briefings, and reactive support as needed
* Own strategy for websites, social media, and newsletters, ensuring consistent messaging, governance, and approvals
* Use analytics and key performance indicators to optimize performance and make agile, insight\-led decisions
* Develop compliant partnerships with patient groups and co\-create initiatives that empower and mobilize communities
* Advise cross\-functional teams, shaping coherent internal and external narratives and strengthening stakeholder alignment
* Manage agencies, vendors, budgets, and documentation to ensure operational excellence, transparency, and compliance

**Essential Requirements**
--------------------------

* Bachelor’s degree or equivalent professional experience in communications, public affairs, or a related discipline
* Proven experience delivering digital‑first, omnichannel communications within a pharmaceutical, biotech, or healthcare environment, spanning brand, disease awareness, and patient engagement initiatives
* Strong digital and content strategy expertise, including social media, corporate and campaign websites, newsletters, and integrated omnichannel campaign execution in highly regulated settings
* Solid experience managing media relations, public relations activities, and external agency partnerships, including working within medical, legal, and compliance frameworks
* Demonstrated ability to collaborate effectively across cross‑functional teams (e.g., Medical Affairs, Regulatory, Market Access, Corporate Affairs) and influence a diverse range of internal and external stakeholders
* High proficiency in written and spoken English, with a strong ability to translate complex scientific, medical, and regulatory topics into clear, credible, and engaging narratives

**Why Novartis:** Helping people with disease and their families takes more than innovative science. It takes a community of smart, passionate people like you. Collaborating, supporting and inspiring each other. Combining to achieve breakthroughs that change patients’ lives. Ready to create a brighter future together? https://www.novartis.com/about/strategy/people\-and\-culture

**Benefits and Rewards:** Learn about all the ways we’ll help you thrive personally and professionally.  

Read our handbook (PDF 30 MB)


  
Division
Corporate Affairs
Business Unit
Communications
Location
Italy
Site
Milano
Company / Legal Entity
IT08 (FCRS \= IT008\) Novartis Farma S.p.A.
Functional Area
Communications \& Public Affairs
Job Type
Full time
Employment Type
Temporary (Fixed Term)
Shift Work
No","","https://it.indeed.com/cmp/Novartis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1c9d9bc97826a2c0c335266459b68e47","https://www.novartis.com/","Basel","10,000+","Decline to state","Novartis is one of the world’s leading medicines companies. We use innovative science and technology to address some of society’s most challenging healthcare issues.","","","","","","","medical affairs"
"in-da331dcda709ea6e","indeed","https://it.indeed.com/viewjob?jk=da331dcda709ea6e","https://jobs.smartrecruiters.com/Sia/744000123396503-cmc-technical-senior-project-manager","CMC Technical Senior Project Manager","SIA","Milano, LOM, IT","2026-04-28","fulltime","","","","","",True,"","","","","**Company Description** **Sia** is a next\-generation, global management consulting group born digital, augmented by data, enhanced by creativity, and driven by responsibility. We partner with clients to resolve challenges and capitalize on opportunities. We believe that in today’s world of change and disruption, optimism is a force multiplier.

***Sia Life Science and Healthcare Business Unit***focuses on supporting Sia's clients in the life sciences and healthcare industries with strategic consulting, product development, and non\-dilutive funding expertise.


This consulting division works with healthcare organizations, pharmaceutical \& biotech companies, CROs, academia, medical device/diagnostic companies, and non\-governmental organizations (NGOs) alike to solve complex business, scientific, regulatory, technological, and product development challenges.


Our subject matter experts help advance our clients’ products and projects, supporting these companies \- both large and small \- to achieve organizational objectives and create tangible value for their stakeholders.

 **Job Description**  

The **CMC (Chemistry, Manufacturing, and Controls)** **Technical Senior Project Manager** provides operational management for CMC development and technical transfer projects.


Working in close partnership with the CMC Program Manager \- who drives program\-level strategy and communications \- the Senior Project Manager leverages their technical and project management expertise to serve as the operational hub for CMC project teams, driving execution, communication, and accountability across process development, analytical, formulation, quality, and supply chain, as well as external partners.


This role blends technical understanding of biopharmaceutical CMC development disciplines with strong project management and coordination skills.


Candidates are required to have *biopharmaceutical industry experience* through CMC technical roles with project management responsibility or through project management roles with a deep understanding of CMC development.

**Responsibilities:**


Providing consulting services for Sia’s clients in the life sciences and healthcare industries, including but not limited to:

* Provide strategic oversight to maintain alignment of project milestones with day\-to\-day activities.
* Responsibility for content, quality, and distribution of project management deliverables (reports, dashboards, etc.) and routine updates (schedule, budget, risk), typically as the final reviewer.
* Establish strong working relationships with leadership and project functional teams across all levels.
* Serve as project spokesperson and facilitate communications with all internal and external stakeholders (meetings, reports, etc.).
* Work with cross\-functional teams (CMC, Med. Affairs/Clinical, Nonclinical, Quality, Regulatory, Finance, Legal, Contracts Management, etc.) to drive project activities against scheduled timelines, approved scope, and approved budget.
* Manage project financials, including vendor invoice review/approval, budget development, actuals tracking, maintenance of time\-phased financial forecast, preparation of project financial reports for internal and external stakeholders.
* Proactively manage strategic risks and issues, providing expertise in the identification and implementation of risk mitigation activities.
* Demonstrate and foster excellent teamwork, with the ability to navigate within multidisciplinary teams.
* Balance project demands to align/realign Budget, Quality, Timeline, and Scope, as needed.
* Lead product development meetings, and ensure all Project Leaders, and/or subteam leaders, have all the information and support needed to implement the project.
* Focus on customer service, with agility and clear communication.
* Adhere to Sia quality standards regarding client deliverables.

  

**Qualifications** **Mandatory qualifications:**

* *8\+ years of experience in the biopharmaceutical industry with a minimum of 5 years of project management experience.*
* BS, MS, or PhD in a scientific or engineering discipline (e.g., Chemistry, Biochemistry, Chemical or Biomedical Engineering, Pharmaceutical Sciences)
* Experience working with CDMOs to support outsourced development and manufacturing activities, including oversight of deliverables and timelines.
* Ability to engage in technical and scientific discussions.
* Strong communication and interpersonal skills, with the ability to influence, collaborate, and build alignment across diverse technical and leadership teams.
* Proficiency in *Planisware* and principles to plan, manage, and track multiple parallel projects in a complex, matrixed environment.
* Fluent and articulate communication in English (written and spoken).
* Excellent written and oral communication, presentation, problem\-solving, and negotiation skills with an emphasis on building consensus.
* Ability to work independently and in collaboration with others.
* Flexibility and ability to deal with ambiguity, and a sense of personal ownership of deliverables and results.
* Works well with teams, often comprised of multiple disciplines.

 **Ideal qualifications:**

* Comprehensive understanding of CMC, including:
	+ Small molecule, biologics, or vaccine formulation, process development, analytical development, and GMP manufacturing across both early and late\-stage development.
* Formal project management training or certification (e.g., PMP).
* Strong understanding of product development lifecycle and pharmaceutical manufacturing operations.
* Strong understanding of cGXP guidelines and regulatory requirements.

  

**Additional Information** **Why join the Sia Village?**


Excellence \| Entrepreneurship \| Innovation \| Teamwork \| Care \& Support \| Employee Wellbeing


These are the six core values that guide all our actions.


Your experience at Sia will be enriched by a(n):

* Entrepreneurial journey
* Support with achieving professional development goals through guidance and real\-time feedback
* Continuous learning \& development opportunities

*All your information will be kept confidential according to EEO guidelines.*

*Sia Partners is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs.*


Sia is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs.","","https://it.indeed.com/cmp/Sia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/300fe043d8c07cce860e64236f795161","https://www.siaworld.com","Vicenza","51 to 200","","","","","","","","","medical affairs"
"in-9565519ba958ff32","indeed","https://it.indeed.com/viewjob?jk=9565519ba958ff32","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349352&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349352%2FGlobal-Program-Director-FSP-EMEA%3Frx_a%3D1%26rx_c%3Dcra-ctc%26rx_ch%3Djobp4p%26rx_group%3D571128%26rx_id%3D9079e704-3777-11f1-ae75-0f17144f9910%26rx_job%3DR-01349352%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20260505T060007Z%26rx_vp%3Dcpc%26utm_campaign%3Drecruitics_cra_ctc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedpaid","Global Program Director - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Global Program Director – Make an Impact at the Forefront of Innovation


The Global Clinical Operations Program Director (GPD) is a core global role within the Cell Therapy Clinical Operations (CTCO) funcation. The span of responsibilities is broad and may support one or several products depending on scope and complexity. The products supported will be in Phase 1\-3 development, but the program may include studies in all phases of drug development. On behalf of the Senior Global Clinical Operations Program Director (Sr GPD), the GPD provides strategic operational leadership and oversight of a suite of global clinical studies within a program covering all clinical program deliverables, covering all clinical operations deliverables to scope, quality, budget, time, resource, and risk, ensuring new innovative design and delivery models are used appropriately. The role involves integrating strategy, design, feasibility and operational planning to produce business\-focused clinical drug development programs that align with priorities and strategy. The GPD will develop the core clinical operations components for governance interactions with the oversight of the Sr GPD. The GPD may also act as the lead for cross\-functional teams in delivery of clinical program team (CPT) activities assigned.


The GPD may provide project leadership for cross\-functional clinical submission teams in support of regulatory marketing applications and post\-registration product maintenance deliverables.


Additionally, the GPD may lead or contribute to improvement and change projects within clinical operations and/or other business areas*.*

  

What You’ll Do:

* Lead cross\-functional teams of experts in the planning and delivery of a defined clinical program of studies and/or clinical activities to scope, quality, budget, time, planning the resource and managing risk
* Work closely with global study leaders to provide appropriate strategic oversight of a program of studies on behalf of Sr GPD and Clinical Program Team (CPT)
* Provide clinical operations expertise into the project (e.g. country selection, feasibility, operational input into design, risks and external partner management) using new innovative design and delivery models to support governance interactions and project start\-up.
* Responsible for providing clinical operations expertise into the development of new business case opportunities for review by governance bodies (cost, timelines, quality, feasibility, risk)
* On behalf of CPT, responsible for managing clinical plans (cost, FTEs and timelines) in business reporting system, such as PLANIT
* Lead large or complex deliverables and the process to identify and solve/escalate operational issues and drive delivery to plan through internal or external partners (Alliance partners, Clinical Research Organizations (CROs), vendors and Academic Research Organizations (AROs)).
* Act as the point of escalation for study teams for external partners for externally managed/outsourced studies as appropriate
* Responsible for leadership and program management of non\-drug project work as assigned, e.g. cross functional improvement/change initiatives
* Provide project leadership \& management to cross functional Clinical Submission Teams in planning and execution of clinical contribution to Marketing Applications (aligning closely with other key contributors to submission package)
* Lead cross\-functional teams in delivery of assigned clinical program team (CPT) activities
* Contribute to functional and cross\-functional initiatives as Subject Matter Experts
* Mentor, coach and support people development as appropriate.
* Actively participate in networking both within and outside the therapeutic area, sharing best practises and lesson learnt
* Be an early adopter for new ways of working and act as ambassadors for change, driving the implementation and utilization of new initiatives.

  

Education and Experience Requirements:

* University degree (or equivalent), preferably in medical or biological sciences or discipline associated with clinical research. Advanced degree is preferred.
* At least 10 years’ experience from within the pharmaceutical industry or similar large multinational organizations.
* Proven knowledge of project management tools and processes
* Proven experience in clinical development/drug development process in various phases of development and therapy areas.
* Proven ability to learn by working in multiple phases, TAs, and/or different development situations.

  

Knowledge, Skills and Abilities:  

* Capable of working independently and exercising independent judgment to assess sponsor regulatory needs and work with project team members to producing compliant deliverables
* Advanced, broad understanding of global/regional/national country requirements/regulatory affairs procedures for clinical trial authorization, licensing, lifecycle management; expert knowledge of ICH and other global regulatory guidelines; in\-depth understanding of a regulatory specialty areas, such as preclinical, clinical, CMC, publishing, etc.
* Advanced understanding of medical terminology, statistical concepts, and guidelines
* Sharp analytical, investigative and problem\-solving skills
* Advanced financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management
* Recognized executive presence and consultation and presentation skills
* Effective critical and strategic thinking skills that accounts for a broad impact


Project Lead:  

* Excellent customer service and relationship building skills and proven ability to provide strategic input into customer management in a complex environment
* Excellent negotiation and marketing skills with ability to influence internal and external stakeholders and drive results
* Superior judgment, decision making, escalation and risk management skills
* Solution oriented with a demonstrated ability to drive innovation


Project Oversight:  

* Strong coaching and leadership skills
* Excellent customer service, relationship building and stakeholder management skills
* Expert negotiation and marketing skills with ability to influence others and drive results
* Superior judgment, decision making, escalation and risk management skills
* Proven ability to drive corporate strategies to capture, engage and retain repeat customers


People Manager:  

* Comprehensive coaching skills with a proven ability to have challenging conversations
* Ability to identify and develop solutions to resolve training gaps for soft skill and technical development
* Excellent performance stewardship with the ability to drive performance through metrics
* Superior judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to drive development and retention of top performers
* Proven leadership as a change champion
* Ability to collaborate and foster accountability and excellence in a learning environment
* Strong negotiation skills with ability to influence others and drive results
* Proven ability to drive innovation in the development of talent strategies, including ensuring the proper resources are allocated based on individual skills and abilities

  

Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-05-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical affairs"
"li-4325681453","linkedin","https://www.linkedin.com/jobs/view/4325681453","","Clinical Research Associate, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4375702724","linkedin","https://www.linkedin.com/jobs/view/4375702724","","Clinical Research Associate","BeOne Medicines","","2026-04-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4407784606","linkedin","https://www.linkedin.com/jobs/view/4407784606","","Quality & Regulatory Affairs Specialist","PROFESSIONAL DERMA SA","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/professional-derma-sa","","","","","","","","","","","","","medical affairs"
"li-4400827394","linkedin","https://www.linkedin.com/jobs/view/4400827394","","Sales Territory Manager Lombardia - Medical Devices","Hays","Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical advisor"
"in-17ee2c6e93af0bed","indeed","https://it.indeed.com/viewjob?jk=17ee2c6e93af0bed","https://jobs.iqvia.com/en/jobs/R1539591-5","Associate Study Start Up Manager","IQVIA","Milano, LOM, IT","2026-04-30","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1539591
  
**Associate Study Start‑Up Manager**
------------------------------------

**Clinical Operations \| Regulatory \& Site Activation****Location:** Flexible / office‑based depending on project needs  

**Travel:** Occasional travel may be required**Contract Length:** 4\-6 months
Are you looking to take the next step in your Regulatory \& Start‑Up career within clinical research? We are seeking an **Associate Study Start‑Up Manager** to support and deliver site activation, regulatory, and maintenance activities across clinical studies, working closely with cross‑functional teams and global stakeholders.
This role offers the opportunity to build leadership capability, contribute to complex international studies, and play a critical role in bringing new therapies to patients.### **The Role**


As an Associate Study Start\-Up Manager you will support the delivery of **site activation and maintenance activities** for assigned studies or multi‑protocol programmes. You will help ensure regulatory submissions, contracts, and essential documents are managed compliantly and efficiently, while developing your leadership and project management experience.
You will work as part of the study management team, contributing regulatory expertise throughout study start‑up and maintenance phases.### **Key Responsibilities**

* Support the execution of **site activation and maintenance activities**, including pre‑award and bid defence activities
* Assist in developing and maintaining **Regulatory \& Start‑Up Management Plans** aligned to project scope and timelines
* Contribute to defining **regulatory strategy**, submission pathways, and authorisation requirements
* Prepare, review, and track **regulatory and contractual documentation**, ensuring timely execution
* Identify regulatory challenges and support the development of **practical solutions**
* Monitor site performance metrics and support compliance with SOPs, GCP, ICH, and applicable regulations
* Collaborate with regional, country, and global teams to deliver study milestones
* Maintain accurate records within **CTMS**, databases, timelines, and tracking tools
* Support Quality Management activities to ensure appropriate standards are maintained
* Provide input into client communications, presentations, or training where required
* Support budget planning and study tracking activities as needed
* Actively develop leadership skills, including mentoring or supporting junior colleagues

### **About You**


You are a motivated regulatory professional with a solid foundation in clinical research and a desire to grow your responsibilities and impact.**You will bring:*** A **Bachelor’s degree** in a related scientific or clinical field
* Typically **2–3 years’ relevant experience** in clinical research
* Around **3 years’ clinical research experience**, including exposure to leadership or coordination responsibilities
* Good knowledge of **clinical research processes, medical terminology, and regulations**
* Experience working with clinical systems and strong **Microsoft Office** skills
* Strong communication, organisational, and interpersonal skills
* The ability to manage multiple tasks and priorities with attention to detail
* Confidence working both **independently and collaboratively**
* A proactive, solution‑focused mindset with the ability to build strong working relationships

### **What We Offer**


This is an excellent opportunity for someone looking to **step into greater responsibility within Regulatory \& Start‑Up**, gain exposure to global studies, and develop leadership capability within a supportive and collaborative clinical research environment.
\#LI\-HCPN
\#LI\-CES
\#LI\-DNP
\#LI\-CT1
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.
The potential base pay range for this role, when annualized, is zł146,800\.00 \- zł363,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-dbdc59395382eaee","indeed","https://it.indeed.com/viewjob?jk=dbdc59395382eaee","https://theras.recruitee.com/o/product-manager-dispositivi-elettromedicali-canale-farmaceutico?source=Indeed","Product Manager - Dispositivi Elettromedicali | Canale farmaceutico","Theras","Milano, LOM, IT","2026-04-29","fulltime","","","","","",False,"","","","","Per il potenziamento di Theras Consumer Health, società che detiene lo storico marchio **PIC**, leader nel mercato dell’autocura medicale in Italia, recentemente acquisita dal Gruppo Theras, siamo alla ricerca di un/una **Product Manager** \- **Dispositivi Elettromedicali** (prodotti con **componenti elettriche** destinati alla vendita in farmacia, come per esempio termometri, aerosol e altri dispositivi)che rafforzerà il team Marketing contribuendo allo sviluppo, alla gestione ed alla valorizzazione dei dispositivi medici dell’area.


Il ruolo prevede una responsabilità estesa sull’**intero ciclo di vita dei prodotti**, dallo sviluppo al lancio fino alla gestione post\-lancio, con una significativa esposizione a progetti di innovazione e product development.


La figura lavorerà in stretto coordinamento con team cross\-funzionali e con i mercati locali, contribuendo allo sviluppo di soluzioni pensate per un contesto internazionale, pur mantenendo una forte connessione con il mercato italiano.


La posizione è ideale per una persona con **5\-7 anni di esperienza** in **Marketing e sviluppo prodotto**, che desideri crescere in un contesto orientato ad innovazione, crescita e internazionalizzazione.

 **CHI SIAMO**


Il **Gruppo Theras** è oggi una realtà italiana leader nello sviluppo e nella commercializzazione di tecnologie d'avanguardia per il trattamento e il monitoraggio di patologie croniche come diabete e dolore cronico. L’azienda, che pone il paziente al centro della propria visione, collabora con gli operatori sanitari in tutto il territorio nazionale. Ad oggi le principali partnership strategiche sono con aziende americane, quali Dexcom e Insulet, per l’area terapeutica del Diabete, Nevro, che ha brevettato un'esclusiva terapia per il trattamento del dolore cronico, e Gelesis per l'area terapeutica della gestione del peso. La società rientra tra le prime 50 aziende in tutta Europa nella classifica Europe's Fastest Growing Companies del Financial Times e da 5 anni sta ricevendo premi e riconoscimenti per le performance gestionali e l'affidabilità finanziaria.

 **LAVORARE IN THERAS**


Far parte del **Gruppo Theras** significa entrare in una realtà in cui vi è la possibilità di esprimere il proprio potenziale e contribuire attivamente e a tutti i livelli con idee e progetti; i nostri collaboratori divengono protagonisti non solo della propria crescita personale e professionale, ma anche della crescita dell’organizzazione stessa.


Theras vanta un team di persone appassionate ed un ambiente unico: creiamo gruppi di lavoro con competenze ed esperienze diverse, **favoriamo la condivisione e la cooperazione**, offriamo un'organizzazione chiara e snella, per far sì che le idee di valore possano rapidamente divenire realtà. Abbracciamo il miglioramento continuo: abbiamo introdotto metodologie per la revisione dei processi a partire dai contributi e suggerimenti del singolo, che è considerato il maggior esperto del processo in cui opera. Crediamo fermamente nel valore della formazione: disegniamo piani formativi sulle esigenze delle singole funzioni e persone, per accompagnare la loro crescita; offriamo supporto e formazione costante ai manager, affinché possano prepararsi a sfide sempre più complesse e guidare la crescita delle proprie persone, costruendo team e relazioni basate su fiducia, responsabilizzazione e condivisione degli obiettivi.

**Principali responsabilità:**

* Contribuire alla **gestione strategica del portafoglio prodotti** assegnato, supportandone la crescita ed il valore lungo l’intero ciclo di vita;
* Supportare la definizione della **roadmap di innovazione e sviluppo prodotto** dell’area Cardio, proponendo nuove idee, concept ed opportunità di lancio coerenti con la strategia di categoria;
* Collaborare allo **sviluppo di prodotti e line extensione “globally fit”,** assicurando coerenza tra esigenze dei mercati locali, visione internazionale e requisiti regolatori;
* Analizzare **mercato, concorrenza, consumatore e farmacie** per identificare insight, opportunità di sviluppo ed aree di miglioramento;
* Definire ed implementare le **strategie di marketing e comunicazione** dei prodotti assegnati, in linea con obiettivi, budget e tempistiche.

**Principali attività operative:**

* Supportare lo **sviluppo operativo dei progetti di** **innovazione di prodotto**, collaborando con team cross\-funzionali (R\&D, Regulatory, Quality, Supply Chain, Purchase e Legal);
* Contribuire alla definizione di **posizionamento, claim, packaging e storytelling di prodotto**, nel rispetto dei requisiti regolatori;
* Partecipare alle attività di **lancio di nuovi prodotti**, incluso lo sviluppo di materiali di supporto per punto vendita e forza vendita, in collaborazione con Trade Marketing;
* Coordinare le attività operative con **Dipartimento Grafico ed Agenzie esterne**, inclusi packaging, manuali e materiali di comunicazione;
* **Monitorare le performance di vendita e di mercato** della categoria assegnata, elaborando analisi e raccomandazioni per massimizzare i risultati;
* Supportare la definizione e la gestione del **budget di marketing** per i prodotti assegnati, nel rispetto di tempi e priorità.
* Laurea magistrale in Economia, Marketing, Ingegneria, discipline scientifiche o affini;
* **5 \- 7 anni di esperienza** in ruoli di Marketing, Product Development o Brand Management possibilmente con esposizione a **sviluppo prodotto con componenti elettroniche**;
* **Esperienza maturata in aziende con processi di sviluppo prodotto strutturati**; preferibile ma non indispensabile la provenienza da Consumer Healthcare, Medical Device o Personal Care;
* Buone capacità analitiche unite ad un approccio **consumer\-oriented**;
* Attitudine al lavoro in **team cross\-funzionali**;
* Buona padronanza della lingua **inglese** e del pacchetto **MS Office**.

**Cosa offriamo**

* Contratto a tempo indeterminato full\-time, CCNL Commercio;
* Smartworking, fino a un massimo di due giorni a settimana
* Buoni pasto;
* Dotazioni aziendali (smartphone, PC):
* Mensa aziendale;
* Parcheggio interno","","https://it.indeed.com/cmp/Theras","","","","","","","","","","","","","medical manager"
