"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4455596839","linkedin","https://www.linkedin.com/jobs/view/4455596839","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical affairs"
"in-5fa8c3cc7e82eb23","indeed","https://it.indeed.com/viewjob?jk=5fa8c3cc7e82eb23","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357019_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357019%2FDirector-Senior-Director-FSP-Operational-Delivery-Lead-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D3ef1d4a3-ac8d-11f1-90ec-6f319ed424b3%26rx_job%3DR-01357019_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260912T100417Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Director / Senior Director FSP Operational Delivery Lead - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as a Director Project Management – Make an Impact at the Forefront of Innovation**  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.


The Director / Senior Director , FSP Project Oversight provides enterprise\-level leadership across multiple strategic FSP accounts, therapeutic areas, and global delivery organizations. This role is responsible for driving portfolio strategy, operational transformation, client partnership growth, and organizational performance while ensuring alignment with divisional and corporate objectives.


The Director / Senior Director, acts as a strategic advisor to clients and internal leadership, influencing long\-term delivery models, workforce strategies, innovation initiatives, and business expansion opportunities.

**Key Responsibilities**

**Strategic Portfolio Leadership**

* Provide executive oversight across multiple FSP portfolios and strategic client relationships.
* Develop and execute long\-term portfolio strategies aligned with business growth objectives.
* Drive consistency and excellence across delivery organizations.
* Lead cross\-functional initiatives to improve operational effectiveness

**Executive Client Management**

* Serve as executive operational lead for key FSP partnerships.
* Lead FSP governance and business reviews.
* Influence client strategy discussions and identify opportunities for growth and innovation.
* Manage complex escalations and organizational risks.

**Business Growth \& Commercial Leadership**

* Partner with Business Development to support strategic opportunities and proposals.
* Contribute to sales strategy, solution development, and account expansion efforts.
* Drive revenue growth, profitability, and repeat business.

**Organizational Leadership**

* Lead Directors and senior oversight leaders across multiple portfolios.
* Develop leadership pipelines and succession planning strategies.
* Champion organizational change initiatives and transformation programs.

**Innovation \& Digital Strategy**

* Drive implementation of digital technologies, analytics, automation, and AI\-enabled solutions.
* Promote innovative operating models that improve quality, speed, and cost efficiency.
* Ensure awareness and adoption of emerging industry trends and capabilities.

 **Education and Experience Requirements:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 12\+ years).
* 5\+ years of management responsibility
* Strong leadership skills


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role  

  

**Knowledge, Skills and Abilities:**  

* Capable of working independently and exercising independent judgment to assess sponsor regulatory needs and work with project team members to producing compliant deliverables
* Advanced, broad understanding of global/regional/national country requirements/regulatory affairs procedures for clinical trial authorization, licensing, lifecycle management; expert knowledge of ICH and other global regulatory guidelines; in\-depth understanding of a regulatory specialty areas, such as preclinical, clinical, CMC, publishing, etc.
* Advanced understanding of medical terminology, statistical concepts, and guidelines
* Sharp analytical, investigative and problem\-solving skills
* Advanced financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management
* Recognized executive presence and consultation and presentation skills
* Effective critical and strategic thinking skills that accounts for a broad impact


Project Lead:  

* Excellent customer service and relationship building skills and proven ability to provide strategic input into customer management in a complex environment
* Excellent negotiation and marketing skills with ability to influence internal and external stakeholders and drive results
* Superior judgment, decision making, escalation and risk management skills
* Solution oriented with a demonstrated ability to drive innovation


Project Oversight:  

* Strong coaching and leadership skills
* Excellent customer service, relationship building and stakeholder management skills
* Expert negotiation and marketing skills with ability to influence others and drive results
* Superior judgment, decision making, escalation and risk management skills
* Proven ability to drive corporate strategies to capture, engage and retain repeat customers


People Manager:  

* Comprehensive coaching skills with a proven ability to have challenging conversations
* Ability to identify and develop solutions to resolve training gaps for soft skill and technical development
* Excellent performance stewardship with the ability to drive performance through metrics
* Superior judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to drive development and retention of top performers
* Proven leadership as a change champion
* Ability to collaborate and foster accountability and excellence in a learning environment
* Strong negotiation skills with ability to influence others and drive results
* Proven ability to drive innovation in the development of talent strategies, including ensuring the proper resources are allocated based on individual skills and abilities

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical advisor"
"li-4462207999","linkedin","https://www.linkedin.com/jobs/view/4462207999","","Study Coordinator Clinical Research - Milano","Adecco","Milan, Lombardy, Italy","2026-09-07","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical advisor"
"li-4445714721","linkedin","https://www.linkedin.com/jobs/view/4445714721","","Project Manager R&D Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","scientific liaison"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-09-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","scientific liaison"
"li-4464471827","linkedin","https://www.linkedin.com/jobs/view/4464471827","","Regulatory Affairs Specialist - settore cosmetico","Res Novare s.r.l.","Busnago, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/res-novare-s-r-l","","","","","","","","","","","","","scientific advisor"
"li-4462285678","linkedin","https://www.linkedin.com/jobs/view/4462285678","","Market Access Director – Biosimilars","ADVANZ PHARMA","Milan, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/advanz-pharma","","","","","","","","","","","","","scientific advisor"
"li-4454998360","linkedin","https://www.linkedin.com/jobs/view/4454998360","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","clinical liaison"
"in-b240732dcfe65f89","indeed","https://it.indeed.com/viewjob?jk=b240732dcfe65f89","https://jobs.sanofi.com/job/-/-/2649/44468832576","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-09-11","internship","","","","","",False,"","","","","**Medical Affairs Intern**

**Milan, Italy**

**About The Job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide.


As Medical Affairs Intern, you'll be part of a highly specialized team and you'll learn to manage scientific activities related to ongoing projects in **Medical Affairs** with a special focus on Transplant setting.


We are an innovative global healthcare company with one purpose: **to chase the miracles of science to improve people's lives.** We're also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

**You will be involved in the following activities:**

* **Support the Transplant Medical Affairs team**, working in close collaboration with **cross\-functional stakeholders** including Marketing, Market Access, Medical Information and Regulatory Affairs, to ensure alignment of scientific and strategic objectives.
* Contribute to the **development, review and update of high\-quality scientific materials** to support Medical Affairs activities (e.g., slide decks, CLM contents), ensuring **scientific accuracy** and alignment with internal standards.
* Assist in **scientific activities**, including: scientific **literature research**, **medical consultancies** and **advisory boards**, **review** of **promotional and non\-promotional materials** in line with compliance requirements
* Support the **preparation and continuous update of scientific documentation** for internal medical training, contributing to knowledge sharing and capability building within the organization.
* **Analysis of the adoption of medical KPIs** and optimization of structured reporting to enable **data\-driven decision** making across medical CV team in collaboration with Medical Effectiveness Manager
* Provide support in the **coordination and tracking of Medical Affairs projects and activities** (e.g., timelines, deliverables), contributing to the effective execution of the medical plan.
* Support the **organization and execution of medical education initiatives** and scientific engagement activities (e.g., meetings, events, training sessions), including preparation of materials and operational coordination.

**About You**

* Master's degree in **Medicine, Pharmacy, Biotecnology** or related fields
* Fluent **English** (level B2\+ or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy** and **organizational** skills, **team working**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.

  

\#LI\-Hybrid


\#EarlyTalent

**Pursue Progress. Discover Extraordinary.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.


Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical information"
"in-07aa93e815e2bdd2","indeed","https://it.indeed.com/viewjob?jk=07aa93e815e2bdd2","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Training-Education-Spec_R74285-1","Training/Education Spec.","Medtronic","Milano, LOM, IT","2026-09-10","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

Are you passionate about advancing healthcare professional education and helping clinical teams deliver better outcomes for patients with aortic disease? Join Medtronic's Aortic business as a Training \& Education Specialist supporting the Mediterranean Cluster (Italy, Greece, Israel). You will help design, coordinate and execute educational initiatives that enable healthcare professionals to build endovascular knowledge, procedural confidence and effective team\-based practice.
  

  

This hybrid role combines regional program coordination with field\-based execution across the Mediterranean Cluster as well as on Western European level. You will collaborate with country commercial teams, Marketing, Medical Affairs, Clinical, Compliance and regional Medical Education colleagues, as well as external faculty and training centers. Regular travel is required to support customer education events, hands\-on workshops, congress activities and strategic initiatives. The role is part of the Aortic Training \& Education organization; the formal reporting location and travel expectation will be confirmed during recruitment.
**Responsibilities may include the following and other duties may be assigned:**

· Coordinate and deliver healthcare professional education programs, workshops, fellowships, webinars and blended learning activities across the Mediterranean Cluster and Western Europe


· Manage end\-to\-end program preparation, including needs assessment, project planning, faculty coordination, participant communication, logistics, materials, compliance documentation and post\-event follow\-up


· Partner with Marketing, Sales, Clinical, Medical Affairs and Compliance to ensure educational activities address customer needs and align with business, quality and regulatory requirements


· Build productive relationships with healthcare professionals, external faculty, training centers and internal stakeholders across different countries and cultures


· Support education related to Medtronic aortic therapies, including the Endurant™ Stent Graft System, a minimally invasive endovascular device used in the treatment of abdominal aortic aneurysms (AAA) and ValiantTM thoracic stent graft with CaptiviaTM delivery system.


· Monitor participation, feedback, learning outcomes and program execution data, and translate insights into practical improvements for future activities


· Contribute to regional congress activities, educational content development, budget tracking and strategic Medical Education projects  



**Required Knowledge and Experience:**

· Bachelor's degree in life sciences, healthcare, biomedical engineering, education, business or a related discipline, or equivalent relevant experience


· Experience in medical education, clinical education, professional training, healthcare event management or a comparable customer\-facing role


· Demonstrated project management and organizational skills, with the ability to coordinate multiple programs, stakeholders and deadlines


· Clear written and verbal communication skills in Italian and English; confidence working across countries and cultures


· Experience working with healthcare professionals (HCPs) and an understanding of compliance requirements for healthcare professional engagement


· Ability and willingness to travel regularly within the Mediterranean Cluster (and occasionally in Western Europe), together with proficiency in Microsoft 365 and digital collaboration tools


\#LI\-Flex  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 40,000\.00 EUR \- 60,000\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical information"
"in-0c5023f354310705","indeed","https://it.indeed.com/viewjob?jk=0c5023f354310705","https://tnl2.jometer.com/v2/job?jx=5v7ym26251a374cf0f86faf461a367a6ca679C4AJUBIAAABQ&jz=561wkdefa45caa77f8712ba13ad54995ad3c8C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Consultant - Strategy Consulting","IQVIA","Milano, LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1556781


  
We are currently looking for a **Senior Consultant** to join our *Management Consulting* team based in Milan.


The Sr. Consultant will be involved in **development and delivery of multiple consulting projects** for our clients (**PharmaCos, BiotechCos, PE \& investment funds, etc.**).


Projects cover a broad spectrum including *Commercial Excellence*, *Go\-to\-Market and Launch strategies*, *Portfolio optimization strategies*, *Buy\-side and Sell\-side M\&A* that are deeply impacting our clients’ business **leveraging IQVIA information assets**.


**Responsibilities:**


* Participates in the **design**, **development** and **delivery** of **consulting projects** or components of larger, complex projects
* Engage with clients and present complete, client\-specific solutions and recommendations, frequently collaborating with other IQVIA teams (*Analytics, Real World Solutions, Market Research, etc.*);
* Takes responsibility for creating reports, presentations and other client deliverables;
* Conducts **desk research** to a specific brief using **internal and external sources**;
* Performs **quantitative ana**lyses to aid development of recommendations;
* Contributes to the preparation, execution and follow\-up of **client meetings and workshops**;
* Works independently and as part of a team, with responsibility for **supervising junior team members** and providing them with direction and guidance;
* Supports **proposal development activities** (provides support to Principals in proposal design/stream, finding of sources, etc.);
* Oversees project planning and execution, coordinating multiple workstreams, monitoring timelines and deliverables, and ensuring projects are completed on schedule and to the expected quality standards.
* Builds and maintains strong client and internal stakeholder relationships, serving as a trusted point of contact and ensuring clear communication, alignment and expectation management.

**Desired Qualifications and Experience**


* MSc degree in Economics/Management or Engineering with strong record of academic achievement
* **5\+ years of consulting experience** with a primary management consulting firm
* Prior exposure to Pharma \& Healthcare\-related projects would be considered a plus
* Proficiency both in **Italian** and in **English** (both written and spoken)
* **Excellent Microsoft Office Skills** \- strong presentation skills with Power Point and ability to create and manipulate data via Excel.
* Strong **communication**, **analytical** and **problem\-solving skills**
* Ability to work and manage a team and **excellent Project Management abilities**
* Excellent execution skills, consistently meeting deadlines
* Ability to **manage multiple projects**, juggle priorities and deliver on tight deadlines
* Keenness to learn and commitment to a rapid development curve
* Excellent interpersonal and networking skills.

**What we offer:**


* **Career Development opportunities**: at IQVIA, the company that can be defined as the University of Healthcare, we are committed to hiring exceptional talent and helping employees reach their professional goals through Internal Job Opportunities, structured Performance Management and Enablement processes, Mentoring program, Diversity\&Inclusion initiatives and much more!
* **Competitive Benefits**: You can invest in you and your family's well\-being applying to the Employee Assistance Program and you will have an interesting Insurance Plan. You can use a flexible benefits budget for a wide selection of services (wellness, culture, education, etc). Apply and find out more!
* **Flexibility**: You have flexible working conditions, we trust our employees and we believe that we can perform our job in a smart/agile way, but you can rely also on a modern and sustainable office (LEED Platinum certified!) where you can meet other colleagues, collaborate, innovate and having fun!
* **Unparalleled opportunity to play an active role in helping create a healthier world.** **Our work is important**. It's challenging. Improving human health requires brave thinkers who are willing to explore new ideas, build on successes, and learn from mistakes. It takes brave minds to bring powerful ideas to reality and transform healthcare. We are a diverse, global team that shares a passion for collaboration and solving complex problems. Together, we help customers drive healthcare forward. **Join IQVIA and see where your skills can take you.**

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €55,800\.00 \- €83,800\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.
**Where you'll work**
---------------------


### **Hybrid**


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.


  
**Culture**
-----------


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-0a4d224a5ecc8f91","indeed","https://it.indeed.com/viewjob?jk=0a4d224a5ecc8f91","https://tnl2.jometer.com/v2/job?jx=5v7ym5c295dab3d69decd8593905978a7a238C4AJUBIAAABQ&jz=561wk557ad9c7fcfd55608c2f19dc49b223f7C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Therapy Training Specialist","IQVIA","Milano, LOM, IT","2026-09-09","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Field\-based \| R1566948


  
IQVIA is looking for a **Therapy Training Specialist**, a role where your expertise becomes a guiding light of support for patients with diabetes who self\-administer insulin multiple times per day.


These are new positions within a growing team which have been created to address the increased demand for a medical device system which simplifies diabetes management for patients, carers, and healthcare professionals.


We are searching for candidates who are passionate about advancing healthcare and improving patient wellbeing; the ideal applicant will have a clear communication style, strong public speaking skills, the ability to demonstrate spontaneous empathy and build rapport readily, and an adaptable approach that enables them to tailor their delivery to suit the patients they are training.


**Working area:**

* Calabria


**Responsibilities:**


* Work with a small number of hospital accounts in your assigned territory


* Work closely with the field sales team to ensure awareness of patient training needs to maximise efficiencies


* Schedule and provide 1:1 training to patients including correct set up and use of the device system, including gathering the required consents, to ensure a positive onboarding experience


* Give ongoing support to patients as required (in addition to the 24/7 technical assistance telephone service the company also provides)


* Participate in follow\-up meetings to address requests from patients and diabetologists / endocrinologists
* Promote continuous technical training and raise awareness among diabetes teams on the optimal management of diabetes with the company’s devices


* Collaborate in the commercial cycle and prescription process, ensuring inventory management and seamless handover to
* Engage healthcare professionals in educational activities, organizing local training events and providing technical support during scientific events.


**Required Knowledge and Experience:**


* Degree in scientific, economic, or humanities disciplines. Alternatively, equivalent education with proven experience in technical\-commercial activities
* A PhD will be considered a plus, but is not essential


* Good level of English


* A valid driver’s license (B) and availability for frequent travel within the assigned area and occasionally nationwide


* Knowledge of the English language would be beneficial but is not a prerequisite.


* Knowledge of the medical device market and therapies would be advantageous.


* Excellent interpersonal, negotiation, problem\-solving, consultative approach, results\-oriented, teamwork, proactivity, assertive communication skills, and ideally familiarity with CRM (Customer Relationship Management) systems.


**WE OFFER:**


* Chemical contract


* Temporary contract
* Salary range: RAL 35\.000\-40\.000


* Company Car


* Sales Incentive Plan


The compensation package will be determined based on experience, skills, and internal equity criteria.
  

Professional growth and salary adjustments are based on transparent and objective criteria.
  

We are committed to ensuring fair and inclusive compensation practices, in line with salary transparency regulations (EU Directive 2023/970\).


IQVIA reserves the right to evaluate candidates with domicile / residence and work experience / study with requirements responding to the open request. Applications WITHOUT the requirements Will NOT be fully taken into account. Please enter the authorization for the processing of personal data (DL196/2003\) \- General Data Protection Regulation (13 GDPR 679/16 –) to IQVIA and to transfer those data to IQVIA’s Clients. The research is urgent and is intended for candidates of both sexes (L.903/77\).


\#LI\-CES \#LI\-DNP


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role is 35,000\.00 annually. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.
**Where you'll work**
---------------------


### **Field\-based**


You’ll work where the action is — out in the field, directly engaging with our customers, sites or partners. Field\-based roles offer the opportunity to build relationships face\-to\-face, gain real\-world insights and make a tangible impact.


  
**Culture**
-----------


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-2f36c0308dfc12a6","indeed","https://it.indeed.com/viewjob?jk=2f36c0308dfc12a6","https://tnl2.jometer.com/v2/job?jx=5v7ymb120e7ba5ce27c3fdad12153847c8a9fC4AJUBIAAABQ&jz=561wkff888f1f701d325edfa86f6a958641d3C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Health Economics internship","IQVIA","Milano, LOM, IT","2026-09-09","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1568181


  
*We are currently looking for an internto join our* ***Health Economics*** *team in* ***Milan****.*

*As an intern with IQVIA, you will actively participate in/support the development and delivery of* ***Health Economics studies*** *to help pharmaceutical companies communicate the value of their innovations to stakeholders by quantifying the economic and clinical outcomes of medical technology.*


***Activities***


*Under supervision, you will be involved in the following activities:*

* ***Literature review*** *to source the required inputs to projects*
* *Adaptation and development of* ***health economics analyses*** *(e.g. budget impact analyses, cost/effectiveness analyses, cost of illness studies, etc.)*
* *Development and communication of HE analyses to clients*
* *Perform* ***statistical analysis on IQVIA proprietary and third\-party data*** *and communicate results through scientific publications and posters*

***Desired Skills \& Qualifications***


* *MSc degree in Economics, Health Economics, Econometrics, Statistics/Biostatistics or any other related field with a quantitative background*
* *Strong analytical skills*
* *Proficiency in Italian and English (both oral and written)*
* *Excellent Microsoft Office Skills: strong skills in working with Excel spreadsheets and creating presentations with PowerPoint*
* *Fundamentals of health economics are highly preferred*
* *Ability to work in team*
* *Good planning, time\-management and organizational skills*
* *Intellectual curiosity, flexibility and attention to details*

*Internship duration: six months*

*For further information on the company, visit the website* *www.iqvia.com*


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €25,600\.00 \- €38,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.
**Where you'll work**
---------------------


### **Hybrid**


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.


  
**Culture**
-----------


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
