"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f95f376034c30d91","indeed","https://it.indeed.com/viewjob?jk=f95f376034c30d91","https://jobs.danaher.com/global/en/job/DANAGLOBALR1313062EXTERNALENGLOBAL/Technical-Support-Europe-Immunoassay?utm_source=indeed&utm_medium=phenom-feeds","Technical Support Europe - Immunoassay","Beckman Coulter Diagnostics","Cassina de' Pecchi, LOM, IT","2026-06-25","fulltime","","","","","",True,"","","","","**Wondering what’s within Beckman Coulter Diagnostics? Take a closer look.**


At first glance, you’ll see that for more than 80 years we’ve been dedicated to advancing and optimizing the laboratory to move science and healthcare forward. Join a team where you can be heard, be supported, and always be yourself. We’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. Look again and you’ll see we are invested in you, providing the opportunity to build a meaningful career, be creative, and try new things with the support you need to be successful.


Beckman Coulter Diagnostics is proud to work alongside a community of six fellow Diagnostics Companies at Danaher. Together, we’re working at the pace of change to improve patient lives with diagnostic tools that address the world’s biggest health challenges.


We are seeking a dedicated and knowledgeable Hardware Immuno System Technical Support Specialist to join our team. The ideal candidate will have extensive experience with hardware systems, particularly within the Medical Device industry. This role is crucial in ensuring our customers receive timely and effective technical support for our diagnostic hardware products. The Hardware System Technical Support Specialist will handle troubleshooting, maintenance, and repair inquiries, ensuring high levels of customer satisfaction and product performance. He’s responsible for Pro\-active actions to ensure the best efficiency in Service organization across Europe.

**Key Responsibilities:**

* **Technical Support and Troubleshooting:** Provide expert\-level technical support for diagnostic hardware systems, including instruments, devices, and related peripherals. Immunoassay system knowledge will be considered a plus.
* **Customer Assistance:** Respond promptly to customer inquiries when local engineer needs support through virtual or on\-site visits support.
* **Product Knowledge and Training:** Maintain an in\-depth understanding of the diagnostic hardware product line, including specifications, functionalities, and common issues.
* **Quality and Improvement:** Monitor and analyze support metrics to identify trends, recurring issues, and areas for improvement on service efficiency and cost of parts.

**Qualifications:**

* Associate’s degree or Bachelor’s degree in Biomedical Engineering, Electronics, Information Technology, or a related field.
* Minimum of 3 years of experience in technical support, specifically with hardware systems in the diagnostics or medical device industry.
* Strong understanding of **diagnostic hardware systems, including installation, maintenance, troubleshooting, and repair.**
* Excellent problem\-solving skills with the ability to diagnose and resolve complex hardware issues.
* Strong verbal and written communication skills, with the ability to clearly convey technical information to non\-technical users both English and Italian.

**Working Conditions:**

* This role is **Remote based, with travel in Europe required to client sites or meetings around 70% of the total time available.**


\#LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Beckman-Coulter-Diagnostics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9316fef4010d6c58c252f6854c082539","http://www.beckmancoulter.com","Brea, CA","10,000+","$1B to $5B (USD)","Beckman Coulter develops, manufactures and markets products that simplify, automate and innovate complex biomedical testing.","","","","","","","medical information"
"in-60f8c77be6ce38df","indeed","https://it.indeed.com/viewjob?jk=60f8c77be6ce38df","https://jobs.iqvia.com/en/jobs/R1519115-0","Internship - Country Site Activation, Milan","IQVIA","Milano, LOM, IT","2026-06-25","parttime, internship","","","","","",False,"","","","","For our Country Site Activation Team in Italy, Milan, we are currently looking for a new internship profile to step up into a dynamic and technical position.


This is the ideal entry point into the Clinical Research Industry for Study Coordinators who had a previous RSU exposure, or brilliant graduates with a Regulatory and Start Up prior exposure o master specialization.


Job Overview:


* Support the Country Site Activation team in the preparation, collection and tracking of regulatory and site submission documentation for clinical studies in Italy.
* Assist with study start\-up activities, including maintenance of essential documents, filing, and tracking of site activation timelines and milestones.
* Gain exposure to local regulatory requirements, ethics committee processes, and clinical trial start\-up procedures, ensuring compliance with internal and external standards.
* Collaborate with cross\-functional teams to support operational activities, data management, and process improvement initiatives within the Site Activation function.
Requirements:


* A Life\-Science Master Degree is mandatory for this position.
* Any prior experience in Regulatory and SSU activities will represent a significant plus.
* Fluent English language is required.
* The person need to be based in Milan for hybrid office presence (2 to 5 days per weeks, based on business' activities).

Conditions:


* The agreement is an internship based on the Regione Lombardia conditions \- fixed gross reimbursement per month is 900€ for the internship duration.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €25,500\.00 \- €38,300\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-1aeb5f18ba17e279","indeed","https://it.indeed.com/viewjob?jk=1aeb5f18ba17e279","https://www.careers.teva/careers/job/563602812598147?utm_source=JobBoard-Indeed&domain=tevapharm.com","Global Network & Product Strategy (GNPS) Leader - Solids & Semi-Solids","Teva Pharmaceuticals","Milano, LOM, IT","2026-05-21","","","","","","",False,"","","","","**We Are Teva**
---------------


We’re Teva, a leading innovative biopharmaceutical company, enabled by a world\-class generics business. Whether it’s innovating in the fields of neuroscience and immunology or delivering high\-quality medicine worldwide, we’re dedicated to addressing patients’ needs now and in the future. Here, you will be part of a high\-performing, inclusive culture that values fresh thinking and collaboration. You'll have the room to grow, the flexibility to balance life with work, and the opportunity to better health worldwide, together.**Our Team, Your Impact**
-------------------------



Lead the end\-to\-end strategy, optimization, and execution of Teva’s **Solids \& Semi\-Solids manufacturing network**, ensuring alignment between **portfolio demand, manufacturing capabilities, and long\-term financial objectives**.


The role is accountable for defining and executing the **network long\-term strategy (LTS)**, driving **footprint optimization, cost competitiveness, supply resilience, and compliance**, while enabling sustainable growth under Teva’s **Pivot to Growth (PtG)** agenda.

**How You’ll Spend Your Day**
-----------------------------


**Network Strategy \& Long\-Term Planning**

* Define and continuously evolve the **global manufacturing network strategy** for OSD and Semi\-Solids
* Lead **LTS (Long\-Term Strategy)** and **LRP (Long\-Range Planning)** processes across sites, regions, and portfolio
* Translate demand scenarios into **capacity, footprint, and investment roadmaps**
* Identify and execute **network optimization levers**:
	+ Site specialization / hub strategy (e.g., cost vs service sites)
	+ Consolidation / divestment opportunities
	+ Internal vs External Manufacturing (IH vs ExM) balance
* Ensure alignment with **EUROW strategy**, US market needs, and emerging markets growth

 **Portfolio–Network Integration**

* Act as the integrator between **Global Portfolio, Supply Chain, Finance, and Operations**
* Ensure optimal **product\-to\-site allocation** based on:
	+ Cost (CPU / COGS optimization)
	+ Complexity (e.g., high OHC, modified release, semi\-solid formulations)
	+ Strategic importance (e.g., essential medicines, sole supplier)
* Drive decisions on:
	+ **Tech transfers** (timing, sequencing, risk mitigation)
	+ **Product rationalization / pruning**
	+ **Make vs Buy strategies**
* Align network capabilities with **pipeline and BD opportunities**

 **Financial Performance \& Value Creation**

* Own and drive **network\-level financial outcomes**, including:
	+ COGS reduction and GP expansion
	+ Fixed\-cost absorption and utilization optimization
	+ CAPEX prioritization and ROI delivery
* Lead development of **business cases**:
	+ NPV / IRR / payback analysis
	+ Sensitivity (CAPEX, volume, pricing, ExM markup)
* Deliver measurable impact through:
	+ Footprint rationalization
	+ Volume consolidation
	+ Strategic sourcing and supplier consolidation

 **Capacity, Utilization \& Operational Excellence**

* Ensure optimal **capacity planning and utilization** across the network:
	+ Balance **staffed, operational, and practical capacity**
	+ Mitigate bottlenecks (e.g., constrained liquid/semi\-solid lines, packaging)
* Drive improvements in:
	+ OEE and throughput
	+ Cycle time and responsiveness (MTO environments)
* Define **future\-state manufacturing capabilities**, including:
	+ Flexible lines
	+ Multi\-purpose assets
	+ Packaging hubs

**Strategic Projects \& Transformation**

* Lead high\-impact cross\-functional initiatives:
	+ Site exits / divestments (e.g., antibiotics, legacy sites)
	+ New site / line investments (e.g., nasal spray, OSD expansion)
	+ Network redesign (regional or global)
* Oversee **end\-to\-end execution**, including:
	+ Governance (SteerCo, EM updates)
	+ Timeline and milestone delivery
	+ Risk mitigation and contingency planning
**Your Skills and Experience**
------------------------------


* Education Required: Undergraduate degree in Supply Chain/Engineering/Science or equivalent
* Education Preferred: MBA or relevant MS degree
* Experience Required: 15\+ years total experience, 10\+ years experience in the production of pharmaceutical products. Solids operations experience preferred in operations or supply chain role
* Experience working in a global environment, leading complex, cross\-functional teams
* Demonstrated ability to think strategically and act tactically. Proven leadership capabilities strong interpersonal skills including cross\-functional teamwork, effective written and oral communication skills, advanced project management skills, strong multi\-cultural skills, high energy levels, and a bias towards action.
* Ability to craft and deliver communication, influence audiences, and lead change management both internally and externally.
* Strong conceptual/analytical quantitative skills
* Ability to lead and influence without authority
* Ability to work independently
* Preferred but not required 5 years in a consulting environment working on network strategy and or portfolio optimization
* MS office skills (e.g., excel and power point)
**How We’ll Take Care of You**
------------------------------


At Teva, better health starts from within, and that includes you. From day one, you’ll be supported with benefits designed to help you thrive in and out of work. This includes generous annual leave, reward plans, flexible working schedules (dependent on role), access to tailored health support, and meaningful ways to give back to the community. When it comes to your career, you’ll be encouraged to explore, evolve, and shape your path. Twist, our one\-stop shop for career development platform, gives you access to a wide range of possibilities, from learning programs and short\-term projects to opportunities for internal growth. Here, you’ll be part of a culture that empowers you to reach your goals and prioritize your wellbeing every step of the way.**Already Working @Teva?**
--------------------------


Make sure to apply through our internal career site on Twist—your one\-stop shop for career development**Teva’s Equal Employment Opportunity Commitment**
--------------------------------------------------


Teva Pharmaceuticals is committed to equal opportunity in employment. It is Teva's global policy that equal employment opportunity be provided without regard to age, race, creed, color, religion, sex, disability, pregnancy, medical condition, sexual orientation, gender identity or expression, ancestry, veteran status, national or ethnic origin or any other legally recognized status entitled to protection under applicable laws. We are committed to a diverse and inclusive workplace for all. If you are contacted for a job opportunity, please advise us of any accommodations needed to support you throughout the recruitment and selection process. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience.","","https://it.indeed.com/cmp/Teva-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bfff676499ae14c343ae50421c56eebd","https://www.tevapharm.com","Tel Aviv-Yafo","10,000+","more than $10B (USD)","Teva is a leading biopharmaceutical company enabled by a world-class generics business.","","","","","","","medical information"
"li-4434211442","linkedin","https://www.linkedin.com/jobs/view/4434211442","","Market Access - Project Manager","Enovis","San Daniele Po, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enovis","","","","","","","","","","","","","medical information"
"li-4428972149","linkedin","https://www.linkedin.com/jobs/view/4428972149","","REGULATORY AFFAIRS SPECIALIST","A2A","Milan, Lombardy, Italy","2026-06-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/a2a","","","","","","","","","","","","","pharmacovigilance"
"li-4430223531","linkedin","https://www.linkedin.com/jobs/view/4430223531","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-06-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4430221163","linkedin","https://www.linkedin.com/jobs/view/4430221163","","Regulatory Affairs Junior","Adecco","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4430218670","linkedin","https://www.linkedin.com/jobs/view/4430218670","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4430234022","linkedin","https://www.linkedin.com/jobs/view/4430234022","","Regulatory Affairs - Specialty Pharma & Consumer Program Owner","PQE Group","","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","pharmacovigilance"
"li-4429874037","linkedin","https://www.linkedin.com/jobs/view/4429874037","","REGULATORY AFFAIRS SPECIALIST - COSMETICI","AxL S.p.A. - Agenzia per il Lavoro","Seriate, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/axl-spa","","","","","","","","","","","","","pharmacovigilance"
"li-4429857347","linkedin","https://www.linkedin.com/jobs/view/4429857347","","mRNA Quality on the Floor","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","pharmacovigilance"
"in-c943068cbea39248","indeed","https://it.indeed.com/viewjob?jk=c943068cbea39248","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=180955&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Limbiate","Farma Acquisition Holding spa","Limbiate, LOM, IT","2026-06-29","fulltime","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per la nostra Farmacia di Limbiate siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Full\-time
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 32\.000 ed € 36\.000, già riproporzionata per il proprio orario di lavoro e commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti. Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-06-26","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","farmacovigilanza"
"li-4433377213","linkedin","https://www.linkedin.com/jobs/view/4433377213","","Regulatory AffaiRegulatory Affairs Associate - Fix-term contractrs Associate - Temporary","Recordati","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","drug safety"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"li-4431900482","linkedin","https://www.linkedin.com/jobs/view/4431900482","","Postdoctoral Position in Precision Immuno-Oncology","Humanitas Research Hospital","Rozzano, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humanitas-research-hospital","","","","","","","","","","","","","translational research"
"li-4431900720","linkedin","https://www.linkedin.com/jobs/view/4431900720","","EHS Regulatory & Scientific Affairs - Internship","Trace One","Milan, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/trace-one","","","","","","","","","","","","","scientific affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","scientific affairs"
"in-1effc745b144c91e","indeed","https://it.indeed.com/viewjob?jk=1effc745b144c91e","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Intern_JR146554","Intern","ICON plc","Milano, LOM, IT","2026-06-30","fulltime","","","","","",False,"","","","","Intern \- Clinical Operations  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

We currently have an opportunity for an Intern to join our diverse and dynamic team in Milan. As an Intern at ICON, you will have the opportunity to gain hands\-on experience in a professional environment, supporting various projects and initiatives across the organization. You will work closely with team members to develop your skills and contribute to meaningful work that impacts our mission.

**What You Will Be Doing:**

* Assisting with research, data collection, and analysis to support ongoing projects and initiatives.
* Participating in team meetings and contributing ideas to enhance project outcomes and workflows.
* Helping to prepare reports, presentations, and other materials as needed.
* Supporting day\-to\-day operations and administrative tasks to ensure efficient team functioning.
* Engaging in professional development activities and networking opportunities within the organization.

**Your Profile:**

* Currently pursuing a Bachelor’s or Master’s degree in a relevant field, such as business, life sciences, or communications at an Italian University
* A strong desire to learn and gain practical experience in a professional setting.
* Excellent organizational and time\-management skills, with the ability to manage multiple tasks and deadlines.
* Strong communication skills, both written and verbal, with the ability to collaborate effectively with team members.
* Proficiency in Microsoft Office applications; familiarity with data analysis or project management tools is a plus.

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical communication"
"in-64d8cad10da7e12a","indeed","https://it.indeed.com/viewjob?jk=64d8cad10da7e12a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352296_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352296%2FNIS-Project-Manager-EMEA-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D771d38cc-70d3-11f1-8979-1345048fb285%26rx_job%3DR-01352296_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260701T100418Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","NIS Project Manager - EMEA - FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-25","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Project Manager \- Make an Impact at the Forefront of Innovation  

The Project Manager serves as the Project Lead and primary sponsor contact and is accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization. Additionally, the Project Manager establishes and communicates customer expectations to the project team and ensures that escalation pathways are adhered to internally and externally. The role involves leading the cross functional project team to meet or exceed deliverables.  

  

What You'll Do:  

* Serve as the primary contact between the sponsor and the organization at the project level.
* Ensure escalation pathways adhered to internally and externally (Rules of Engagement – communication pathways).
* On projects where the scope requires, ensure clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Accountable for the overall delivery of the cross\-functional project (time, cost, quality).
* Ensure financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establish, communicate and manage customer expectations to achieve optimal delivery during the project
* Drive Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensure project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.

  

Education \& Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years’).
* Previous experience managing NIS \- non interventional studies

  

Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.  

  

Knowledge, Skills, Abilities:  

* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity)
* Ability to delegate and effectively prioritize own and workload of project team members in a frequently changing environment
* Effective oral and written communication and presentation skills
* Proactive, solutions oriented and adaptable to changing priorities and situations
* Advanced therapeutic area knowledge and clinical development guidelines and directives
* Strong understanding of the key principles of project management (time, quality, cost), including solid financial acumen
* Sound interpersonal and customer service skills, including the ability to lead, motivate and coordinate cross\-functional project teams
* Good judgment and decision making skills and capable of applying critical and analytical strategic thinking skills to manage complex/ambiguous situations
* Ability to negotiate, persuade and influence others, including a cross cultural awareness.

  

Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"li-4433061786","linkedin","https://www.linkedin.com/jobs/view/4433061786","","Chief Marketing Officer (CMO)","SiVola","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sivola-it","","","","","","","","","","","","","CMO pharma"
