"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4431522745","linkedin","https://www.linkedin.com/jobs/view/4431522745","","Field Clinical Specialist, Imaging","Edwards Lifesciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical science liaison"
"li-4383902672","linkedin","https://www.linkedin.com/jobs/view/4383902672","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical science liaison"
"in-c63336797863a78d","indeed","https://it.indeed.com/viewjob?jk=c63336797863a78d","https://jp.syneoshealth.com/careers/jobs/18085145-sponsor-dedicated-sr-cra-phase-i-oncology-based-rome-area","Sponsor Dedicated Sr CRA - Phase I Oncology - Based Rome Area","サイネオス・ヘルス","LOM, IT","2026-08-06","","","","","","",True,"","","","","**Updated:** Yesterday  

**Location:** Remote, MI, Italy  

**Job ID:** 25111336


Not ready to apply?  

Join our Talent Network
**Description**


Sponsor Dedicated Sr CRA \- Phase I Oncology \- Based Rome Area
Syneos Health® is a leading fully\-integrated life sciences services organization built to accelerate customer success. We partner with innovators at every point across the drug development and commercialization continuum, helping them navigate complexity, anticipate change and accelerate progress.  

  

Our Clinical Solutions team members act with a drug development mindset, applying their years of experience and deep expertise to truly understand customer needs and represent those in the solutions we shape.
  

  

Whether you join us in a Functional Service Provider partnership or a Full\-Service environment, you’ll collaborate with passionate problem solvers, innovating as a team to help our customers achieve their goals. We are agile and driven to deliver – for one another, our customers, and, most importantly, for those in need.
  

  

Discover what your 25,000 future colleagues already know:
  

  

Why Syneos Health  

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to building an inclusive culture – where you can authentically be yourself. Central to this is our purpose – Driven to Deliver – which captures the passion of our colleagues to show up each day and shape solutions that have the ability to dramatically impact someone’s life.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because we know that when we bring together smart colleagues from across the world, we can shape the future of healthcare, driving impact for customers and defining the pace of patient progress.
**Job Responsibilities**


For one of our clients, a biopharmaceutical company, we are currently looking for a senior CRA. This role requires demonstrated proficiency in traditional on‑site monitoring models, including full source data verification, investigational product accountability, and strict adherence to ICH/GCP and regulatory requirements.

* Performs site qualification, site initiation, interim monitoring, site management and close\-out visits (performed on\-site or remotely) ensuring regulatory, ICH\-GCP and/or Good Pharmacoepidemiology Practice (GPP) and protocol compliance. Uses judgment and experience to evaluate overall performance of site and site staff and to provide recommendations regarding site\-specific actions; immediately communicates/escalates serious issues to the project team and develops action plans. Maintains a working knowledge of ICH/GCP Guidelines or other applicable guidance, relevant regulations, and company SOPs/processes.
* Verifies the process of obtaining informed consent has been adequately performed and documented for each subject/patient as required/appropriate. Demonstrates diligence in protecting the confidentiality of each subject/patient. Assesses factors that might affect subject/patient’s safety and clinical data integrity at an investigator/physician site such as protocol deviation/violations and pharmacovigilance issues.
* Per the Clinical Monitoring/Site Management Plan (CMP/SMP): Assesses site processes. Conducts Source Document Review of appropriate site source documents and medical records. Verifies required clinical data entered in the case report form (CRF) is accurate and complete via review of site source documents and medical records. Applies query resolution techniques remotely and on site, and provides guidance to site staff as necessary, driving query resolution to closure within agreed timelines. Utilizes available hardware and software to support the effective conduct of the clinical study data review and capture. Verifies site compliance with electronic data capture requirements
* May perform investigational product (IP) inventory, reconciliation and reviews storage and security. Verifies the IP has been dispensed and administered to subjects/patients according to the protocol. Verifies issues or risks associated with blinded or randomized information related to IP. Applies knowledge of GCP/local regulations and organizational procedures to ensure IP is appropriately (re)labelled, imported and released/returned.
* Routinely reviews the Investigator Site File (ISF) for accuracy, timeliness and completeness. Reconciles contents of the ISF with the Trial Master File (TMF). Ensures the investigator/physician site is aware of the requirement of archiving essential documents in accordance with local guidelines and regulations.
* Documents activities via confirmation letters, follow\-up letters, trip reports, communication logs, and other required project documents as per SOPs and Clinical Monitoring Plan/Site Management Plan. Supports subject/patient recruitment, retention and awareness strategies. Enters data into tracking systems as required to track all observations, ongoing status and assigned action items to resolution.
* Understands project scope, budgets, and timelines for own and others’ activities in the clinical team; manages site\-level activities / communication to ensure project objectives, deliverables and timelines are met. Must be able to quickly adapt to changing priorities to achieve goals / targets.
* May act as primary liaison with project site personnel, or in collaboration with Central Monitoring Associate. Ensures all assigned sites and project\-specific site team members are trained and compliant with applicable requirements.
* Prepares for and attends Investigator Meetings and/or sponsor face to face meetings. Participates, and may, with supervision, lead, global clinical monitoring/project staff meetings (inclusive of Sponsor representation, as applicable) and attends clinical training sessions according to the project specific requirements.
* Provides guidance at the site and project level towards audit readiness standards and supports preparation for audit and required follow\-up actions.
* May provide training or mentorship to more junior level CRAs. May perform training and sign off visits for junior CRA staff, as assigned.


Qualifications:

* 3\+ years monitoring as CRA certified according to DM 15 Nov 2011
* Knowledge of Good Clinical Practice/ICH Guidelines and other applicable regulatory requirements
* Experience as CRA with a strong background in oncology clinical trials across all phases of development, including early phase/first‑in‑human studies, safety, PK/PD, and dose‑escalation designs
* Must demonstrate good computer skills and be able to embrace new technologies
* The ideal candidate will have hands‑on experience supporting solid tumor indications such as melanoma, breast, ovarian, prostate, and lung cancer, and will be comfortable operating in fast‑paced development environments where quality execution supports accelerated timelines and regulatory submissions. Prior exposure to investigational products involving Toll‑Like Receptor (TLR) pathways, PARP1 inhibitors, or Werner helicase protein is desirable but not required.
* Excellent communication, presentation and interpersonal skills. Basic level of critical thinking skills expected.
* Multilingual capabilities, particularly fluency in English and Italian.
* Ability to manage required travel of up to 75% on a regular basis
* Being based near Rome city area will be preferred


The employment relationship shall be governed by the National Collective Labour Agreement (CCNL) for employees of companies operating in the tertiary, distribution and services sectors (""CCNL Commercio""), and all related provisions shall apply, including Article 213, in its version in force from time to time.


The potential annual gross salary range for this role will be 50,000\.00 EUR \- 69,000\.00 EUR, excluding any additional benefits and allowances.

**Get to know Syneos Health**

  

Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.


http://www.syneoshealth.com

**Additional Information**

  

Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.

**Summary**


Roles within Clinical Monitoring/CRA job family are responsible for monitoring during clinical research studies to ensure that the trials are being conducted in accordance with widely accepted clinical practices. This includes conducting on\-site and remote monitoring, developing tools, procedures, and processes to ensure quality monitoring. Impact and Contribution Individual contributors with responsibility in a professional or technical discipline or specialty, but may manage two or fewer employees. May direct the work of lower level professionals or manage processes and programs. The majority of time is spent contributing to the design, implementation or delivery of processes, programs, and policies, using knowledge and skills typically acquired through advanced education. Individual contributor with developing subject matter expertise and responsibility for processes. In\-depth knowledge and skills within a professional discipline, understanding the impact of work on related areas. May be responsible for entire projects or processes within area of responsibility.","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","medical liaison"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-08-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical liaison"
"li-4446559173","linkedin","https://www.linkedin.com/jobs/view/4446559173","","Clinical Research Associate I - Full Service Operations Model - Italy","Fortrea","Milan, Lombardy, Italy","2026-08-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical liaison"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-08-07","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","MSL"
"in-a01f664ad2958d90","indeed","https://it.indeed.com/viewjob?jk=a01f664ad2958d90","https://careers.intuitive.com/en/jobs/744000142868489/REF25083L/assistant-general-counsel-privacy-data-protection/","Assistant General Counsel, Privacy & Data Protection","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-08-11","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Not Remote
* Legal
* REF25083L


  
### **Company Description**


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and market leader in robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.


### **Job Description**


**Primary Function of Position:**


The Assistant General Counsel will support the international operations of a high growth leader in the medical device industry and will be part of the Legal, External Affairs and Privacy team, driving legal excellence in commercial operations \- specifically by securing continued market access and customer satisfaction through compliance to legal, Industry and international standards. The Assistant General Counsel will be an experienced senior privacy professional to join our privacy and data protection team and support our EMEA businesses. Reporting to the Associate General Counsel (Director), Privacy \& Data Protection, this position will provide strategic advice on all aspects of EMEA privacy laws and regulations, including for the EU, U.K., Switzerland, Israel and in other relevant geographic areas. This position will support EMEA privacy efforts regarding product and service development, functional and partner needs, consumer and healthcare privacy practices, and personal information accountability. This is a senior position with project and program ownership. The successful candidate will have extensive experience advising on product and application development, assessing and advising on real\-world privacy situations, and supporting strategic decisions.


**Roles and Responsibilities:**


* Advise on all aspects of EMEA privacy and data protection laws and regulations, including GDPR, emerging laws, sector specific laws, data protection authority and court actions, and trends
* Guide product development and other teams on EMEA compliance for new and enhanced products and services
* Provide legal guidance regarding clinical trials, research \& development, data analytics, data\-related collaborations, HR, commercial contracting, cybersecurity, and other areas
* Work closely with other privacy team members to develop strategic and global privacy approaches to data privacy and protection
* Develop and deliver training
* Provide legal guidance on data subject requests or queries relating to Intuitive’s privacy and data protection practices
* Develop contacts and participate in professional organizations
* Promote and evolve a culture of privacy compliance throughout the company

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* Minimum 10\+ years of experience with privacy laws, particularly in GDPR
* Degree in law, JD or equivalent, licensed and in good standing to practice law
* CIPP/E certification required, additional data privacy certifications are an advantage
* Hands\-on experience advising a wide range of functional teams on data privacy and data protection, digital laws, and assessing AI technologies
* Technology\-oriented, experience in the life sciences industry, with a preference for experience in medical devices and/or product design
* Strong analytical and problem\-resolution skills with the ability to balance business needs with legal risks
* Excellent written and verbal communication skills, with the ability to clearly and succinctly communicate legal advice, solicit input and gather information verbally and in writing
* Demonstrated cross\-functional communication and working with teams at various levels of an organization
* Excellent interpersonal skills, preferably with experience working with international clientele
* Ability to calibrate and advise on risk in connection with transactions and products
* Working knowledge of technology business models and familiarity with operational security issues preferred
* Project management and compliance experience preferred
* Ability to identify and plan legal strategies, operational plans, goals and metrics to drive Legal KPIs
* Ability to coach and train others on areas of competence
* Aptness at working autonomously and prioritizing multiple matters simultaneously in a demanding, fast\-paced environment, while seeking supervision and guidance when necessary
* Fluency in English and at least one additional European language (e.g., French, German, Italian and/or Spanish)

**Preferred Skills and Experience**


* Additional data privacy certifications are an advantage
* Fluency in additional European languages is an advantage

\#LI\-hybrid


### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-d8597278b675a2ce","indeed","https://it.indeed.com/viewjob?jk=d8597278b675a2ce","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01364082_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01364082%2FGPS-Functional-Project-Manager-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D97579392-91d5-11f1-851f-e50b43a10b6b%26rx_job%3DR-01364082_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260813T060410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","GPS Functional Project Manager - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Position Summary**
--------------------


At Thermo Fisher Scientific, our mission is to enable our customers to make the world healthier, cleaner and safer. Within our Functional Service Provider (FSP) organization, the **GPS Functional Project Manager, Process \& Operations** plays a critical role in supporting the successful delivery of Global Patient Safety (GPS) services by driving operational excellence, leading strategic initiatives, and continuously improving business processes.


This role combines project management, operational leadership, process optimization, and stakeholder engagement to ensure consistent execution of business priorities across global teams. The successful candidate will partner with internal functional leaders, client stakeholders, and cross\-functional teams to implement scalable solutions, improve operational performance, and support high\-quality service delivery in a regulated environment.

**Key Responsibilities**
------------------------

### **Project Management**

* Lead and manage strategic functional and operational initiatives from planning through implementation.
* Develop comprehensive project plans, timelines, milestones, resource plans, risk registers, and success metrics.
* Coordinate cross\-functional project teams to ensure timely delivery of agreed objectives.
* Facilitate governance meetings, project workshops, and stakeholder reviews.
* Identify project risks, issues, dependencies, and mitigation strategies while escalating critical decisions when appropriate.
* Prepare executive\-level project updates, dashboards, status reports, and presentations.
* Ensure projects align with Thermo Fisher Scientific operational standards, client expectations, and business objectives.

### **Process \& Operational Excellence**

* Evaluate, document, and optimize operational workflows across Global Patient Safety functions.
* Lead process mapping, gap analysis, and continuous improvement initiatives to enhance efficiency and quality.
* Develop standardized operating procedures, process documentation, templates, and best practices.
* Define and monitor operational performance indicators (KPIs) and process effectiveness metrics.
* Support implementation of sustainable process improvements through change management activities.
* Promote a culture of operational excellence, standardization, and continuous improvement.

### **Knowledge Management \& Business Operations**

* Maintain operational knowledge repositories, SharePoint sites, collaboration platforms, and business documentation.
* Ensure onboarding materials, training resources, governance documentation, and functional communications remain current and accessible.
* Coordinate inputs from subject matter experts to maintain accurate operational content.
* Support business planning activities, governance forums, leadership meetings, and operational communications.
* Track recurring operational deliverables and ensure timely completion of business commitments.
* Champion effective utilization of project portfolio management and collaboration tools.

### **Stakeholder Engagement**

* Build collaborative relationships with internal functional leaders, delivery teams, quality, technology, and client stakeholders.
* Facilitate effective communication across global, cross\-functional teams.
* Translate business requirements into practical project plans and operational solutions.
* Provide leadership in coordinating complex initiatives across multiple functions.
* Influence stakeholders through strong communication, organization, and problem\-solving skills.

**Qualifications**
------------------

### **Minimum Requirements**

* Bachelor's degree in Life Sciences, Pharmacy, Healthcare, Business, Public Health, Engineering, or a related discipline.
* Minimum 5 years of experience within pharmaceutical, biotechnology, CRO, healthcare, or life sciences organizations.
* Minimum 3 years of project management, PMO, business operations, process excellence, or consulting experience.
* Demonstrated success leading cross\-functional projects within complex global organizations.
* Experience with business process mapping, process redesign, and continuous improvement methodologies.
* Excellent stakeholder management, communication, and presentation skills.
* Strong organizational skills with the ability to manage multiple priorities simultaneously.
* Advanced proficiency with Microsoft Office Suite, Microsoft Teams, SharePoint, and project management tools.
* Knowledge of project portfolio management systems (e.g., Planisware, Smartsheet, MS Project, or similar).
* PMP certification or equivalent project management certification preferred.

### **Preferred Qualifications**

* Experience supporting Global Patient Safety, Pharmacovigilance, Drug Safety, Clinical Development, Regulatory Affairs, Medical Affairs, or other GxP\-regulated functions.
* Experience within Functional Service Provider (FSP) or Contract Research Organization (CRO) environments.
* Experience supporting global client partnerships and matrix organizations.
* Lean Six Sigma or continuous improvement certification is advantageous.
* Experience with organizational change management or business transformation initiatives.

**Core Competencies**
---------------------

* Project \& Program Management
* Operational Excellence
* Business Process Improvement
* Continuous Improvement
* Stakeholder \& Client Management
* Change Management
* Risk \& Issue Management
* Governance \& Business Operations
* Strategic Planning \& Execution
* Communication \& Influencing
* Cross\-functional Leadership
* Quality \& Compliance
* Analytical Problem Solving

**What We Offer**
-----------------


At Thermo Fisher Scientific, you'll join a global organization committed to advancing science and improving patient outcomes. We provide opportunities to work alongside industry\-leading experts, support world\-class pharmaceutical and biotechnology partners, and contribute to meaningful projects that impact global healthcare. Our culture promotes innovation, collaboration, professional development, and continuous learning while empowering employees to grow their careers in an inclusive and purpose\-driven environment.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-c5a0358c6a1cf62e","indeed","https://it.indeed.com/viewjob?jk=c5a0358c6a1cf62e","https://careers.smile2impress.com/it/jobs/8050582-clinical-operations-specialist","Clinical Operations Specialist","Impress","Milano, LOM, IT","2026-07-10","","","","","","",False,"","","","","**Impress** è stata fondata con la missione di combinare la salute orale e gli obiettivi estetici insieme ad un approccio medico orientato al cliente: la nostra mission è impegnarci a farti sorridere!


Il nostro team di Ortodontisti esperti crea piani di trattamento personalizzati, da casi semplici a complessi. Investiamo nella tecnologia per rendere l'esperienza del cliente accessibile dando un follow\-up comodo e a distanza.


La risorsa sarà il punto di riferimento per l'ottimizzazione dei processi clinici e operativi, supportando l'implementazione di procedure, tecnologie e progetti finalizzati al miglioramento delle performance delle strutture odontoiatriche.

**Responsabilità:**


* Supportare l'implementazione e la standardizzazione dei protocolli clinici e operativi.
* Collaborare con odontoiatri, igienisti e staff di clinica per garantire l'applicazione delle best practice.
* Analizzare i flussi operativi e individuare opportunità di miglioramento in termini di efficienza, qualità e produttività.
* Pianificare ed erogare attività di formazione e aggiornamento al personale clinico.
* Supportare il lancio e l'adozione di nuove tecnologie, dispositivi e procedure.
* Monitorare i principali KPI clinici e operativi, predisponendo report e proponendo azioni correttive.
* Collaborare con i team Operations, Medical Affairs, Marketing e Sales per garantire il corretto sviluppo dei progetti.
* Effettuare visite periodiche presso le cliniche per supportare i team sul campo e verificare l'applicazione degli standard aziendali.
* Contribuire allo sviluppo di procedure operative, linee guida e materiali formativi.

**Requisiti:**

* Laurea in Igiene Dentale, Odontoiatria, discipline sanitarie o titolo equivalente.
* Esperienza di almeno 3 anni nel settore odontoiatrico, preferibilmente in contesti organizzati o multinazionali.
* Conoscenza dei flussi operativi di uno studio o di una clinica odontoiatrica.
* Esperienza nella formazione del personale o nel coordinamento di progetti rappresenta un plus.
* Ottime capacità organizzative, analitiche e di problem solving.
* Spiccate doti relazionali e comunicative.
* Disponibilità a trasferte sul territorio nazionale.
* Buona conoscenza della lingua inglese.
* Ottima conoscenza del pacchetto Microsoft Office; la familiarità con software gestionali odontoiatrici costituisce un vantaggio.

**Perché scegliere noi:**️ ️

* Retribuzione annua lorda compresa tra €24\.000 e €30\.000, oltre a bonus uncapped, legati al raggiungimento di specifici KPI
* CCNL Studi Professionali
* Fai parte di team internazionale e multiculturale!
* Forti possibilità di carriera: con noi puoi crescere!
* Ambiente di lavoro dinamico e collaborativo.
* Sconti sull’acquisto di allineatori dentali e sbiancamento.


Cogli l'opportunità di avere un esperienza di start\-up con noi. Siamo inoltre stati nominati da Linkedin l'azienda sanitaria con la crescita più rapida in Europa! ️

*In Impress coltiviamo una cultura di inclusione e diversitá. L'opinione di ognuno per noi conta molto. I nostri criteri di selezione del personale sono applicati in maniera indiscriminatoria per eliminare le barriere di differenze per razza, colore, religione, origine, orientamento sessuale, genere, etá, disabilitá e qualsiasi altro aspetto.*

*Le nostre differenze producono efficacia ed efficienza nei nostri risultati...risultati condotti da decisioni migliori determinate da punti di vista innovativi influenzati proprio dalle differenziazioni.*","","https://it.indeed.com/cmp/Impress","","https://smile2impress.com/es","","","","","","","","","","","medical affairs"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-08-06","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical affairs"
