"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c90017c4e455ae0f","indeed","https://it.indeed.com/viewjob?jk=c90017c4e455ae0f","https://tnl2.jometer.com/v2/job?jx=5v7ymbfcd292d3f3c37fc8ad0f0ceae550d54AIAJUBIAAABQ&jz=561wkba191b2d8f63e5680728b1bdbd29fd40AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","VP & Managing Director, Clinical Strategic Operations, Mid-Sized Pharma Partnerships","IQVIA","Milano, LOM, IT","2026-08-24","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1557699  
Join us on our exciting journey!  


IQVIA™ is The Human Data Science Company™, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics, and human ingenuity to drive healthcare forward.  


VP \& Managing Director, Clinical Strategic Operations, Mid\-sized Pharma Partnerships  


The Managing Director is a senior executive leader responsible for steering one of IQVIA’s most important partnerships.  


As the owner of the Clinical relationship for the designated account, this role integrates clinical development expertise, strategic account leadership, and operational excellence to accelerate the customer’s development portfolio and strengthen long‑term partnership value.  


The Managing Director mobilizes global IQVIA capabilities : Delivery operations, data and technology assets, governance structures, and strategic resourcing models, to ensure consistent, high‑quality execution and year‑on‑year growth. Acting as the senior operational bridge between IQVIA and the customer’s clinical organization, this leader anticipates evolving needs, mitigates risks, and drives alignment across complex matrix teams.  


Responsibilities  


Strategic Partnership Leadership  


Serve as the senior operational liaison between IQVIA and the customer’s clinical development organization.  


Lead the Preferred Provider Partnership, shaping strategic resourcing models and identifying opportunities to expand collaboration.  


Mobilize global IQVIA functions to anticipate and address evolving client needs.  


Drive year‑on‑year organic growth, customer market share expansion, and sustained client satisfaction.  


Operational Governance \& Delivery Excellence  


Chair/co‑chair Operational Governance Committees and oversee all operational escalations.  


Ensure flawless delivery across Global Product Development, consolidating resources, sharing best practices, and strengthening customer loyalty.  


Lead program risk management across the customer’s development portfolio.  


Track and optimize RDS/RWLP delivery performance in partnership with GBU teams.  


Commercial \& Financial Leadership  


Support Sales and GBO on financial tracking, LSFR, and partnership opportunities.  


Drive annual net revenues $100M at targeted profitability levels.  


Apply strong financial acumen to pricing, margins, and strategic investment decisions.  


People Leadership \& Cross‑Functional Influence  


Lead and mentor global teams across Quality, Data Management, Lifecycle Safety, and other functions.  


Establish goals, delegate effectively, and elevate team capabilities.  


Foster collaborative relationships with senior stakeholders internally and externally.  


Orchestrate and steer internal teams to ensure alignment with customer strategy and IQVIA best practices.  


Requirements  


Deep expertise in Clinical Development and Clinical Operations.  


Strong understanding of Pharma/Biotech business models and challenges.  


15/20 years’ experience in pharma, biotech, CRO or related fields (clinical ops, commercial, BD, project management, data management, lab, pre‑clinical).  


Proven track record in senior client management, partnership development, and influencing C‑suite stakeholders.  


Exceptional communication, negotiation, and critical‑thinking skills.  


Strong matrix leadership and cultural agility across global teams.  


Demonstrated ability to deliver results aligned with customer and company expectations.  


Solid financial analysis capabilities and strategic decision‑making.  


Ability to design and execute strategic and tactical customer plans.  


Why Join?  


Those who join us become part of a recognized global leader still willing to challenge the status quo to improve patient care. You will have access to the most cutting\-edge technology, the largest data sets, the best analytics tools and, in our opinion, some of the finest minds in the Healthcare industry.  


You can drive your career at IQVIA and choose the path that best defines your development and success. With exposure across diverse geographies, capabilities, and vast therapeutic and information and technology areas, you can seek opportunities to change and grow without boundaries.  


We know that meaningful results require not only the right approach but also the right people. Regardless of your role, we invite you to reimagine healthcare with us. You will have the opportunity to play an important part in helping our clients drive healthcare forward and ultimately improve human health outcomes.  


It's an exciting time to join and reimagine what's possible in healthcare.  


Moving healthcare forward. Together.  


IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical science liaison"
"in-848220e55c70f4c3","indeed","https://it.indeed.com/viewjob?jk=848220e55c70f4c3","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01333094_1004&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01333094%2FSenior-Medical-Director-Rheumatology-EMEA-Client-Dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db0ad78b8-a234-11f1-947c-e1b2c2e92e00%26rx_job%3DR-01333094_1004%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260828T180408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Senior) Medical Director - Rheumatology, EMEA (Client - Dedicated)","Thermo Fisher Scientific","Milano, LOM, IT","2025-10-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Associate) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within the PPD Pharmacovigilance department.

**A day in the Life:**

* Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials
* Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead
* During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries
* Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications
* Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP
* Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties

**Education**

* Medical Doctor, with a specialty in Rheumatology, shown clinical experience treating patients in hospital.

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Is fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical science liaison"
"li-4448954052","linkedin","https://www.linkedin.com/jobs/view/4448954052","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4456902403","linkedin","https://www.linkedin.com/jobs/view/4456902403","","ED/VP Medical Science & Strategy - Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4446208066","linkedin","https://www.linkedin.com/jobs/view/4446208066","","(Associate) Medical Director - Neurology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4438270444","linkedin","https://www.linkedin.com/jobs/view/4438270444","","Clinical Research Associate","ICON Strategic Solutions","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/icon-strategic-solutions","","","","","","","","","","","","","medical liaison"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical liaison"
"li-4460345488","linkedin","https://www.linkedin.com/jobs/view/4460345488","","Drug Safety Officer – MONZA","NonStop Consulting","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","medical liaison"
"li-4455819691","linkedin","https://www.linkedin.com/jobs/view/4455819691","","Product Specialist Italy Temporary Piemonte VDA Liguria regions","Astellas Pharma","Buccinasco, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","MSL"
