"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-bcbf416471f68091","indeed","https://it.indeed.com/viewjob?jk=bcbf416471f68091","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Project-Manager_JR102787","Project Manager","AGC Biologics","Bresso, LOM, IT","2026-03-03","fulltime","","","","","",False,"","","","","Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.
The Project Manager leads the orderly progression of projects from the kickoff through project completion by interacting with the client, technical teams, and business development team. This role provides program direction and manages timelines and project controls across internal functional and organizational lines as well as with external clients.
Main activities:* Provide necessary program direction for planning, organizing, developing, and integrating projects across multiple functional areas.
* Closely monitor/control project progression to ensure project is completed on schedule and within budget and reports progress to all key stakeholders.
* Serves as liaison with client contacts, manages day\-to\-day communications, and organizes project team meetings.
* Represents company in project meetings, prepares meeting agenda and minutes, and follows up on action items.
* Prepares Project Change Orders with inputs from key stakeholders.
* Cultivate effective communication, cooperation and trust with client.
* Work closely with team members across all AGC Biologics related business units and with the management team to ensure coordination of all efforts and real\-time communication with all stakeholders.

  

Requirements:* Degree in Biotechnology/Biology/Medicinal Chemistry
* At least 2 years experience in the role
* Proficient in English
* Good organizational skills

*Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.**AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit* www.agcbio.com. *W**ant to keep posted about our growth and learn more about our company? Follow us on* *LinkedIn* *and give us a quick Like on* *Facebook**!**AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.*","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical liaison"
"in-16723b78586b7a4d","indeed","https://it.indeed.com/viewjob?jk=16723b78586b7a4d","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/10371","Customer Marketing Specialist","CooperCompanies","Lainate, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Job title:** Customer Marketing Specialist


**Department:** EMEA Marketing


**Location:** Milan, Italy


**Working hours:** local hours, Monday to Friday  



**A brighter future awaits you**

**What to expect:**

Reporting to the Marketing Manager, the purpose of the Customer Marketing role is to create Joint Business Plans (JBP) for key independent customers identifying the growth path as well as development opportunities. Part of the customer business team. Look at the performance of the assigned customers by helping Key Account Managers (KAM) and Regional Account Managers (RAM) in monitoring the promotional activity.


Essential Functions \& Accountabilities:


* Help in developing JBPs for the assigned independents customers. Allocating the resources and monitor on time and in full implementation.
* Ensure the national marketing plan will be embedded in the JBPs. Reduce complexity in terms of misalignment and customer requests.
* Define the criteria of spending allocation with the customer maximising the use of the allocated customer marketing budget.
* Ensure the development and the implementation of the digital marketing plans. Help KAM and RAM in monitoring their specific actions withing the promo periods.
* Supervise Private Label creation process paying attention on the complexity reduction workstream.
* Cooperates with customer business teams to ensure flawless execution.
* Supports the channel's development, identifying possible areas for improvements or white spaces.
* Involve and cooperate with the Professional Affairs Team to develop the category.
* Participate in the customer event by the right organization of the corporate presence. Select and plan the request on time and avoid waste of money.
* Defining and monitoring the relevant KPIs.
* Support KAM’s/RAM’s in the preparation of the customer budget for managed clients, in partnership with the financial
* controlling.
* Evaluate the ROI of the projects and of the initiatives carried out.
Ensure that all the activities are in compliance with the medical device industry legal regulations.  
* 

**About you:**

**Experience:**

* Master’s degree in economics, Trade marketing/Marketing.
* One or two years of experience in similar roles.

**Knowledge, Skills and Abilities:**

* Strong analytical skills.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* Ability to learn quickly and manage workload in a cooperative and demanding
* environment.
* Advanced proficiency in MS\-Office applications (Excel in particular)
* Computer proficient with Microsoft Office (Photoshop, InDesign appreciated).
Italian as native language, fluent in English.  
* 

**What we offer:**

You’ll receive competitive compensation and a fantastic benefits.


We are committed to our employees’ personal and professional development and offer extensive training to support your career growth and help every individual to reach their full potential. To help us achieve our goals, we’ll give you everything you need to help you achieve yours.


We also provide access to LinkedIn Learning to help you develop in you career and grow with CooperVision  



**If you like what you see, take the first step towards your Brighter Future and apply today! All suitably qualified applicants will receive equal consideration and opportunities from CooperVision.**

**Please view our careers page at** https://hcjy.fa.us2\.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX\_1 **to view all other opportunities.**

\#LI\-JS1","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"in-5366646f5dcdf358","indeed","https://it.indeed.com/viewjob?jk=5366646f5dcdf358","https://edwards.wd5.myworkdayjobs.com/en-US/EdwardsCareers/job/Italy---Lombardy---Milan/Manager--Commercial-Excellence---Digital-Enablement_Req-46390","Manager, Commercial Excellence & Digital Enablement","Edwards Lifesciences","Milano, LOM, IT","2026-03-04","fulltime","","","","","",True,"","","","","Innovation starts from the heart.


Edwards Lifesciences is the global leader in structural heart innovation, dedicated to improving and extending the lives of patients around the world.


 Milan, Italy


 Hybrid


**The Role**

We are looking for a commercially minded and digitally fluent Manager, Commercial Excellence to lead and evolve the Business Unit’s Sales Effectiveness, CRM governance, Sales Incentive Plan, and AI enablement roadmap.  



This is a managerial individual contributor role with end\-to\-end accountability for improving sales productivity, incentive effectiveness, process efficiency and decision quality through structured process design, analytics, automation and AI\-driven solutions.  



The role does not include direct reports but requires strong cross\-functional leadership and ownership across Commercial, Marketing, Medical Affairs, Public Affairs, Finance, HR and IT.  



**How You’ll Make an Impact**

* Act as business owner of our CRM (Salesforce), Modelling tool (Anaplan) and commercial systems, translating business needs into structured enhancements that improve data quality, integration and usability.
* Own and optimize the Sales Incentive Plan, including modeling, simulation, validation and governance to ensure accuracy, transparency and financial sustainability.
* Apply structured process mapping and continuous improvement methodologies to simplify workflows and increase commercial efficiency
* Enhance and evolve digital tools (SFDC, Anaplan, Power BI, Tableau…) working with complex datasets from multiple sources.
* Identify and implement AI and automation solutions to strengthen forecasting, insights and operational performance
* Identify potential digital solutions and oversee vendor governance, third\-party intake and due diligence processes, coordinating with Legal, Data Privacy, IT and Procurement to ensure compliant onboarding of digital solutions.
* Deliver recurring leadership presentations and conduct advanced ad\-hoc analyses to support strategic decision\-making.

**What You’ll Need**

* 5–8 years of experience in Sales Operations, Commercial Excellence, Digital Transformation or similar roles in a corporate environment
* Strong experience with CRM and modelling systems (SFDC, Anaplan)
* Experience with automation tools (e.g., Power Automate)
* Experience with advanced analytical tools (Qlik, Power BI, Tableau) and advanced Excel
* Knowledge of AI applications in commercial processes
* AI enthusiast and/or tech savvy
* Strong stakeholder management and executive communication skills, experience in cross\-functional collaboration in a fast\-paced, international environment
* Strong presentation skills for effective data storytelling and advanced PowerPoint
* Lean Six Sigma Green Belt or strong process improvement mindset (Preferred)
* Fluent English

**What is it like to work at Edwards Lifesciences in Italy?**

As a global leader in patient\-focused medical innovations, we offer rewarding opportunities and exciting challenges in a truly international, dynamic and friendly work environment.


We are committed to fostering a diverse and inclusive work environment where all employees can grow, personally and professionally. (Certified for ISO30415 D\&I)


To achieve this, we offer on\-the\-job development, training opportunities and the support and guidance provided by dedicated employee groups (the Edwards Network of Women, Edwards Foundation charity team, sustainability activities, and others).  



Edwards Lifesciences in Italy also offers the following benefits:


* Competitive compensation and benefits package
* Flexible working hours, remote working
* Life Insurance
* Accidental Death \& Disability Insurance
* Telemedical Services
* Meal vouchers
* Service Awards
* Employee Stock Purchase Programme
* Employee Assistance Programme
* Comprehensive Wellness programme including preventive cardiovascular screening, educational events, on\-site fitness center, lessons with personal trainer, fruit in the office, charity activities and much more.

Benefits are regulated by an internal policy which contains the full details regarding the entitlement and conditions for the benefits. Benefits policy and components may vary by location.","","https://it.indeed.com/cmp/Edwards-Lifesciences","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/add44073bf104536a791232dec5271d2","https://www.edwards.com","Irvine, CA","10,000+","$1B to $5B (USD)","Edwards Lifesciences (NYSE: EW), is the global leader of patient-focused medical innovations for structural heart disease and critical care monitoring.","","","","","","","medical affairs"
"li-4380285596","linkedin","https://www.linkedin.com/jobs/view/4380285596","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4381005002","linkedin","https://www.linkedin.com/jobs/view/4381005002","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4380283647","linkedin","https://www.linkedin.com/jobs/view/4380283647","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4379892178","linkedin","https://www.linkedin.com/jobs/view/4379892178","","Medical Lead CNS – Società Farmaceutica","Chaberton Professionals","Milan, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/chabertonprofessionals","","","","","","","","","","","","","medical affairs"
"li-4379674013","linkedin","https://www.linkedin.com/jobs/view/4379674013","","Medical Director - Azienda Farmaceutica","Professional Recruitment","Pavia, Lombardy, Italy","2026-03-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/professional-recruitment-srl","","","","","","","","","","","","","medical affairs"
"li-4378164461","linkedin","https://www.linkedin.com/jobs/view/4378164461","","Regulatory Affairs Manager","JX Executive","Monza e Brianza, Lombardy, Italy","2026-03-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jx-executive","","","","","","","","","","","","","medical affairs"
"li-4381897037","linkedin","https://www.linkedin.com/jobs/view/4381897037","","Medical Director, Global Evidence Generation Lead","Alfasigma","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfasigma","","","","","","","","","","","","","medical affairs"
"in-68dcaf4e1fa7cea2","indeed","https://it.indeed.com/viewjob?jk=68dcaf4e1fa7cea2","https://careers.dupont.com/us/en/job/DUPOUS248627WEXTERNALENUS/Regional-Business-Manager-m-f-d?utm_source=indeed&utm_medium=phenom-feeds","Regional Business Manager (m/f/d)","DuPont","Milano, LOM, IT","2026-03-09","","","","","","",True,"","","","","At DuPont, our purpose is to empower the world with essential innovations to thrive. We work on things that matter. Whether it’s providing clean water to more than a billion people on the planet, producing materials that are essential in everyday technology devices from smartphones to electric vehicles, or protecting workers around the world. Discover the many reasons the world’s most talented people are choosing to work at DuPont. Why Join Us \| DuPont Careers


Dupont Healthcare Solutions is a global supplier of design \& development services, engineered medical components and value\-added assemblies for the medical device and contract manufacturing industries. With a global footprint that includes several manufacturing sites around the world, HCS provides precision extruded plastic solutions, injection molded components, balloons, laser ablation, medical packaging and complex catheter assemblies to manufacturers and premier medical device brands, primarily in the medical device and life science market segments.

  

The Regional Business Manager (f/m/d) Medical Devices is a dynamic and pivotal role responsible for driving business growth for all divisions of Medical Device solutions (Components \& Devices including advanced catheter technologies, Fluid Management and Flexible Medical Packaging) in EMEA. This role involves identifying and developing new business opportunities, managing and growing existing accounts, and strategically expanding the company's market share in the MedTech sector. The ideal candidate will be based in Ireland and will possess a strong blend of strategic thinking and hands\-on execution, with a focus on building long\-term relationships with key customers and stakeholders.

**Key** **Roles/Responsibilities:**

* **Develop and Manage Sales Pipeline**: Proactively identify, develop, and manage a robust sales pipeline within your assigned territory.
* **Customer Visits and Presentations**: Regularly travel to customer sites to present Spectrum's offerings and develop new business opportunities.
* **Strategic Account Management**: Implement strategic account management practices to maintain and grow relationships with global key accounts.
* **Territory Growth**: Drive the expansion of business within the assigned territory through targeted strategies.
* **Account Growth**: Responsible for growing business with both assigned and new accounts.
* **Build Key Customer Relationships**: Establish and nurture strong relationships with key contacts in customer organizations.
* **Market Analysis**: Conduct thorough market analysis to identify emerging trends, potential customers, and new market opportunities.
* **Sales Strategy Development**: Develop and execute effective sales strategies tailored to the territory and target markets.
* **Collaboration with Cross\-Functional Teams**: Work closely with marketing, product development, and customer service teams to ensure alignment of strategies and customer satisfaction.
* **Negotiation and Closing Deals**: Lead negotiations and close deals, ensuring profitable and sustainable agreements.
* **Sales Forecasting**: Accurately forecast sales targets and work to meet or exceed these goals.
* **Customer Feedback and Insights**: Gather customer feedback and market insights to inform product development and marketing strategies.
* **Reporting and Analysis**: Regularly report on sales activities and pipeline status, providing insightful analysis and action plans.
* **Competitor Analysis**: Keep abreast of competitor activities and strategies, adjusting tactics to maintain a competitive edge.
* **Training and Development**: Stay updated with the latest industry trends and sales techniques, and participate in relevant training and development programs.

**Required Education, Experience and Qualifications:**

* **Experience:** extensive sales experience in the Medical Device field, ideally in polymer\-based and complex device markets, with strong industry network with OEMs. Experience in ISO\-13485 and FDA/EU Class II and Class III Regulatory Clearance is preferred.
* **Education:** degree in Engineering, Business, Marketing, or a related field.
* **Computer Proficiency:** Excellent computer skills, including proficiency in MS Office and CRM software.
* **Salesforce Expertise:** Experience with Salesforce or similar CRM platforms.
* **Communication Skills:** Exceptional interpersonal and communication skills, with the ability to engage effectively with various stakeholders.
* **Strategic Thinking:** Strong strategic thinking and analytical skills, with a proven ability to develop and implement successful sales strategies.
* **Negotiation Skills:** Excellent negotiation and closing skills.
* **Customer\-Focused:** Strong customer service orientation and relationship\-building skills.
* **Adaptability:** Ability to adapt to changing market conditions and business requirements. Ability to work in environment with evolving goals and business processes.
* **Team Player:** Ability to work effectively in a team environment and collaborate with cross\-functional teams.

**WORKING CONDITIONS:**

* A self\-starter working under minimal supervision. Requires light physical activity performing non\-strenuous daily activities of a managerial nature. Requires periods sitting, using a computer, as well as periods of standing and walking on the manufacturing floor and attending meetings.
* Travel: This position requires \~50% travel across EMEA
* Language: English and another European language (German or Italian preferred)
* Location: Remote

**NOTE: This job description is not intended to be an exhaustive list of all possible duties, responsibilities and or qualifications. Other duties, responsibilities and/or qualifications may be assigned to this position.**


\#LI\-DK1


Join our Talent Community to stay connected with us!


DuPont is an equal opportunity employer. Qualified applicants will be considered without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability or any other protected class. If you need a reasonable accommodation to search or apply for a position, please visit our Accessibility Page for Contact Information.


DuPont offers a comprehensive pay and benefits package. To learn more visit the Compensation and Benefits page.","","https://it.indeed.com/cmp/Dupont","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f5d93701bf7e75ea01324dedf95d964","http://www.dupont.com","","Decline to state","Decline to state","Our purpose is to empower the world with essential innovations to thrive.","","","","","","","medical manager"
"in-6f4a3ba7f592cd5f","indeed","https://it.indeed.com/viewjob?jk=6f4a3ba7f592cd5f","http://it.indeed.com/job/training-administrator-6f4a3ba7f592cd5f","Training Administrator","Avincis","Colico, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","Avincis is one of the world’s leading Emergency Aerial Service Operators and the largest in Europe. We operate from more than 180 bases across Spain, Portugal, Italy, Norway, Sweden, Finland, Greece, Mozambique and Chile. We operate a fleet of approximately 205 aircraft which includes 165 helicopters and 40 aeroplanes.

We oversee our global operations from Lisboa, Portugal and count on a team of more than 2,400 courageous and talented professionals, including pilots, crews, technicians and support teams to deliver this unique service.

In Italy we have 42 Operational Bases, approximately 742 dedicated personnel and approximately 64 aircraft. We provide Helicopter Emergency Medical Services (HEMS), Search and Rescue (SAR), Firefighting (FF) Offshore and Maintenance Repair and Overhaul (MRO)

For our Rotary Wing Division, we are looking for a **Training Administrator** to be based at our **Colico** facility.

The selected candidate will report directly to the **Crew Training Manager** and will be responsible for monitoring, managing and planning the operational requirements of pilots and technicians.

**What you’ll do:**

* Monitoring operational and training requirements (recency, licenses, certifications) to ensure crew compliance.
* Managing and planning training activities for flight personnel.
* Tracking and monitoring training completion.
* Producing and maintaining reports related to training activities.
* Preparing reports and KPIs regarding training
* Taking part in process and system improvement initiatives.
* Continuous cooperation with other departments, especially the OCC department.
* Ensuring compliance with industry regulations.

**What we’re looking for:**

* High school diploma (aeronautical background preferred).
* 1\+ year of experience in crew planning or training roles.
* Strong knowledge of EASA/ENAC crew regulations.
* Excellent Excel skills and ability to learn new software (SAP, Air Maestro, Gannet).
* English level B1 or higher.

**Preferred skills:**

* Experience with automated crew planning tools.
* Familiarity with SAP, Air Maestro, Gannet.

**Personal traits:**

* Team\-oriented, proactive, and adaptable.
* Strong organizational skills and attention to detail.
* Positive attitude and passion for new challenges.

**Location:** Colico (LC)

*This job posting is open to all genders, in accordance with Laws 903/77 and 125/91, and to individuals of all ages and nationalities, pursuant to Legislative Decrees 215/03 and 216/03\.*

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Avincis-1","","","","","","","","","","","","","medical manager"
