"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4429842624","linkedin","https://www.linkedin.com/jobs/view/4429842624","","Regulatory Affairs Artwork Specialist","SUN PHARMA","Milan, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://in.linkedin.com/company/sun-pharma","","","","","","","","","","","","","MSL"
"li-4431221747","linkedin","https://www.linkedin.com/jobs/view/4431221747","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","2026-06-23","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","MSL"
"li-4432026240","linkedin","https://www.linkedin.com/jobs/view/4432026240","","Clinical Specialist, Wound Care- Centro-Sud Italia","Solventum","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/solventumhealth","","","","","","","","","","","","","MSL"
"li-4431662912","linkedin","https://www.linkedin.com/jobs/view/4431662912","","Evidence Generation Lead Rare & Epilepsy","UCB","Milan, Lombardy, Italy","2026-06-22","","","","","","",False,"","","","","","","https://be.linkedin.com/company/ucb-pharma","","","","","","","","","","","","","MSL"
"in-2ac059a0b6fac534","indeed","https://it.indeed.com/viewjob?jk=2ac059a0b6fac534","https://careers.intuitive.com/en/jobs/744000134414415/JOB215812/sr-media-relations-public-affairs-manager/","Sr Media Relations & Public Affairs Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-06-26","","","","","","",True,"","","","","* Milan, ITALY, Italy
* Not Remote
* Marketing
* JOB215812


  
### **Company Description**


At Intuitive, we are united behind our mission: we believe that minimally invasive care is life\-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.


As a pioneer and market leader in robotic\-assisted surgery, we strive to foster an inclusive and diverse team, committed to making a difference. For more than 25 years, we have worked with hospitals and care teams around the world to help solve some of healthcare’s hardest challenges and advance what is possible.


Intuitive has been built by the efforts of great people from diverse backgrounds. We believe great ideas can come from anywhere—we strive to foster an inclusive culture built around diversity of thought and mutual respect. We lead with inclusion and empower our team members to do their best work as their most authentic selves.


Passionate people who want to make a difference drive our culture—our team members are grounded in integrity, have a strong capacity to learn, the energy to get things done, and bring diverse, real\-world experiences to help us think in new ways. We actively invest in our team members to support their long\-term growth so they can continue to advance our mission and achieve their highest potential.


Join a team committed to taking big leaps forward for a global community of healthcare professionals and their patients. Together, let’s advance the world of minimally invasive care.


### **Job Description**


**Primary Function of Position:**


Work with the Vice President of Global Public Affairs, the Vice President and General Manager of Italy and other cross\-functional teams to develop and implement a proactive media relations and patient advocacy strategy for Italy. This strategy will support Intuitive’s business objectives, product clearances and launches, customer milestones, and patient‑focused storytelling, while remaining aligned with regional and global priorities.


**Roles and Responsibilities:**


* Develop Intuitive’s Italian media relations function and strategy. This includes both the day\-to\-day tactical elements of media outreach and education (content development, media monitoring, measurement and reporting) and the near and longer\-term comprehensive media strategy to help protect and promote Intuitive’s business, products and reputation in Italy.
* Oversee and set clear direction for the external media relations agency, establishing high standards and KPIs, and ensuring delivery of measurable results and ROI aligned with Intuitive’s objectives.
* Serve as primary Intuitive media contact in Italy, managing and responding to media inquiries, and coordinating with internal stakeholders to ensure timely, accurate, and strategic responses.
* Ensure consistency of corporate messaging in Italy, while tailoring responses to suit country\-specific nuances.
* Prepare press materials including press releases, statements, messaging, pitches, fact sheets, talking points, op\-eds, and editorial content.
* Build and maintain relationships with key journalists across health, business, and technology sectors.
* Proactively look for storytelling opportunities within Italian market and to pitch accordingly.
* Provide media relations support at meetings, conferences, and events, while identifying new storytelling opportunities.
* Collaborate cross\-functionally across Italy teams and with global colleagues to ensure strategic alignment, consistent messaging, and maximum impact. Role is a key ecosystem partner with functions (clinical affairs, government affairs, market access, others) providing subject matter expertise to support strategic projects.
* Provide strategic counsel and recommendations on Italy‑specific media and reputational considerations to the Vice President of Global Public Affairs, the Italy Vice President and General Manager, and other local leaders, helping anticipate sensitivities, assess risk, and shape appropriate communications approaches.
* Build and maintain relationships with relevant patient organizations and advocacy groups to support patient education and insights that are aligned with Intuitive’s mission and areas of focus.

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* Bachelor’s degree.
* 8\+ years of experience in media relations, including within global healthcare, pharma, MedTech sectors, or other regulated industries.
* Established press contacts and relationships, especially in the Italian and European or medical device, healthcare or technology space.
* Excellent written and verbal communication skills, with the ability to translate complex topics into clear, engaging content.
* Exceptional organization skills, detail oriented and proven ability to manage multiple priorities.
* Must be fluent in English and Italian.
* Able to travel throughout Italy, to Europe\-based meetings and Intuitive’s headquarters in Sunnyvale, U.S, as required.
* Proven track record of success in proactive media placements and issues management, with a strong news sense and instinct for identifying impactful stories.
* Proficient at triaging and prioritizing incoming requests from internal teams, media, and external partners, ensuring timely and strategic responses.
* Demonstrated ability to deliver proactive media results that align with strategic business objectives and elevate reputation.
* Skilled in project management and organizational execution, capable of driving multiple initiatives in a fast\-paced, innovation\-driven environment.
* Confident communicator with experience collaborating across functions and engaging with senior leadership.
* Strong analytical skills, with the ability to quantify the impact of our work to the wider business.
* Experience managing relationships with external agencies.
* Strong collaboration skills and the ability to engage with multiple stakeholders across matrixed organizations and build trust and relationships needed to partner and accomplish objectives.

### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-c34df19fc06cab93","indeed","https://it.indeed.com/viewjob?jk=c34df19fc06cab93","https://sinclair.teamtailor.com/jobs/7952167-risk-manager","Risk Manager","SINCLAIR","Monza, LOM, IT","2026-06-22","","","","","","",False,"","","","","Sinclair is Hiring!


Join Our Team as a Risk Manager


We are currently recruiting for Risk Manager. The Risk Manager will have reports into the R\&D Director to contribute directly to meeting regulatory submission, launch timelines of medical devices and aesthetic products as well as regular review activities.


The Risk Manager is responsible to maintain risk management activities for legacy devices and to support new product development activities.


**The ideal candidate will have:**

* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

About Sinclair Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide. This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.


Sinclair Values: Act with Integrity Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines Results\-Driven Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact Innovation\-Centered Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy Own It! Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues


What You'll Be Doing:


* Lead and coordinate all risk management activities according to ISO 14971, ISO 13485, MDR and annex XVI.
* Plan, prepare and perform risk management for medical devices and aesthetic products according to project phases following all relevant internal procedures, processes, and external requirements for development products.
* Represent Risk Management on assigned development projects.
* Establish risk acceptance criteria for individual residual risks and the overall residual risk for specific devices in development and for legacy devices
* Maintain a close link to the Human Factors / Usability Engineering process to meet the needs and ensure the safety of all users and patients.
* Support creation of device design specifications to ensure that risk control measures are appropriate.
* Monitor that risk control measures have been implemented, verified, and validated.
* Maintain knowledge of current Company policies, standards and guidelines as well as industry practices, regulatory requirements, and other relevant information.
* Ensure harmonized approaches to risk management across projects. Communicate with Research and Development team members on other projects to share lessons learned and ensure use of common tools and ideas within the team.
* Ensure that the risk management process incorporates all relevant data from the Design Authorities e.g., Design FMEAs, Security Risk Analysis, Use\-related risk analysis, formative human factors evaluations and human factors validation studies.
* Ensure that risk management reports are prepared in a timely manner and in accordance with ISO 14971 and applicable Company SOPs and guidelines and are adequate for inspection by notified bodies and other relevant authorities.
* Present project\-specific risk management activities at regulatory body inspections and internal audits.
* Work cross\-functionally with other global functions: e.g., Global Marketing, Global Regulatory Affairs, Clinical Affairs and Manufacturing.
* Support a good link between risk management during development and risk management for marketed products.
* Ensure that all hazards associated with a medical device and aesthetic products are identified, the associated risks are estimated and evaluated and that these risks are controlled; monitors that these risk controls are implemented, verified and validated.
* Assures that Company quality and compliance standards and applicable government regulations are met by means of independent risk management for medical devices under development.
* Performs risk management in medical device and aesthetic projects and assists medical device sites in ensuring that risk management is performed in sufficient detail and in a timely manner for new device introductions and regulatory agency inspections.
* Has overall responsibility that medical devices and aesthetic products are designed to be safe, effective and in compliance with the applicable regulations worldwide.

**Your skills and experience Essential:**


* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

**Desirable:**

* Experience in the manufacture of Medical Devices
* Good knowledge of medical standards, e.g.: ISO 14971:2019 ISO 13485:2016 MDR Annex XVI (MDR)

**What We're Looking For:**

**Role competencies:**


* Experience in performing risk management for medical devices
* A general understanding of the potential sources of risk and how to manage

· Flexibility in approach and ability to adapt to changing circumstances and priorities when required · Highly self\-responsible, goal\-oriented and proactive, with ability to complete projects and meet deadlines


* Excellent communication and presentation skills, to inform and persuade both in speaking and in writing

**General competencies:**

Excellent team player, decision maker and problem\-solver


· Patient and understanding · High level of attention to detail


* Strong interpersonal skills and sensitivity
* Empathetic

The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.


This is an exciting opportunity to join a successful company, with big ambitions for the future. If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted. By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad. Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies.


Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical affairs"
"in-f5ed12f89eeaa724","indeed","https://it.indeed.com/viewjob?jk=f5ed12f89eeaa724","https://jobs.alfasigma.com/job/Milano-Senior-Associate%2C-IT-R&D-Engineer/1406809533/","Senior Associate, IT R&D Engineer","Alfasigma group","Milano, LOM, IT","2026-06-22","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Jun 22, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Senior Associate, IT R\&D Engineer
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the Role
  
  

The IT Engineer – R\&D acts as one of the interfaces between the R\&D business units and the Global IT organization. This role is responsible for capturing, assessing, prioritizing, and managing business demands related to digital and IT solutions. The ideal candidate will ensure alignment between R\&D strategies and IT capabilities, fostering innovation and driving value through technology.
  
  

Your Role
  
  

Collect and analyze business requirements from R\&D stakeholders.
  
Translate business needs into functional and technical specifications.
  
Collaborate with IT teams (architecture, development, support) to evaluate feasibility and define solution proposals for R\&D use cases.
  
Support the management of software implementations and data migration projects for the R\&D solutions’ portfolio.
  
Contribute to the evaluation and development/implementation of AI initiatives for R\&D use cases.
  
Monitor the demand pipeline and maintain a clear overview of ongoing and planned IT R\&D initiatives.
  
Facilitate workshops and meetings between business and IT to ensure shared understanding and alignment.
  
Contribute to building business cases for new IT R\&D initiatives.
  
Support change management activities and user adoption of delivered solutions.
  
Act as a key point of contact for R\&D departments regarding IT topics.
  
  

Who are you
  
  

Bachelor's or Master’s Degree in Information Technology, Statistics, Biotechnology or other relevant field.
  
2–3 years of experience in IT in the Life Sciences/Biotech/Pharma sector.
  
Solid understanding of IT R\&D processes and/or application management with a proven track record of delivering results across multiple project settings.
  
Strong understanding of the R\&D Pharma environment and experience in one or multiple areas such as e.g. Clinical, Pharmacovigilance, Regulatory, Medical Affairs.
  
Knowledge of R\&D software such as electronic Trial Master Files, Clinical Data Management solutions, Pharmacovigilance and Regulatory applications. Knowledge of the Veeva software portfolio is a plus.
  
Experience with GxP and GAMP5 frameworks.
  
Familiarity with Agile, Scrum, and/or Waterfall methodologies and ideally Project Management tools (e.g. SmartSheet, Microsoft Project).
  
Proficiency in Microsoft Office Suite.
  
  

Additional Skills
  
  

Strong communication and stakeholder management skills.
  
Analytical mindset and problem\-solving capabilities.
  
Ability to work independently and handle multiple demands simultaneously.
  
Ability to plan projects, work under deadlines and prioritize according to evolving business requirements.
  
Team player with a proactive and business\-oriented attitude.
  
Demonstrable ability to think strategically and creatively while applying sound business judgment and quantitative analytics.
  
English language proficiency.
  
  

Salary range 36\.000 \- 48\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements.
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"li-4430668627","linkedin","https://www.linkedin.com/jobs/view/4430668627","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"in-66bf80cfaad4aa89","indeed","https://it.indeed.com/viewjob?jk=66bf80cfaad4aa89","https://careers.uriach.com/job/view-job.php?id=148-brand-manager-medical-?-settore-healthcare-assago&language=en","Brand Manager Medical – Settore Healthcare","URIACH","Assago, LOM, IT","2026-06-26","","","","","","",False,"","","","","Italy, Lombardy, Assago, Advertising / Graphic Design / Marketing, Marketing / Public Relations
 **Work location:** Italy, Lombardy, Assago
   

**Sector:** Advertising / Graphic Design / Marketing
  

**Role:** Marketing / Public Relations
  

Branch: URIACH
  

Date of last update:26/06/2026



### **JOB DESCRIPTION**

  

Con oltre 185 anni di storia e attraverso lo sviluppo di attività in più di 70 paesi, **Uriach Italy** è un'azienda leader nel mercato **nutraceutico** europeo. Alcuni dei nostri marchi iconici includono Aquilea, Fisiocrem, Laborest, Sidroga e molti altri, tra cui Biodramina, Aerored, Fave de Fuca, Halibut, Ems, Depuralina, ecc. con una forte presenza nei principali mercati europei.  

Oggi Uriach conta più di 850 collaboratori. Abbiamo filiali in Spagna, Italia, Portogallo, Germania, Austria, Svizzera e Romania, oltre a mantenere un accordo di joint venture per la commercializzazione dei nostri marchi in Grecia, e continuiamo a espandere le nostre attività nel resto del mondo attraverso contratti di distribuzione in oltre 25 altri Paesi.  

Noi crediamo che il potere della natura, potenziato dalla scienza, sia il modo migliore per migliorare la salute e il benessere dell'uomo. Le **persone** rappresentano l'essenza dell'azienda e i fattori quali **ricerca**, **innovazione** e **qualità**, sono di ispirazione per creare prodotti nuovi, in chiave sostenibile.  

In ottica di potenziamento del nostro Dipartimento Marketing del brand Laborest, offriamo un'opportunità di inserimento in qualità di **Brand Manager** (Medical business).
La mission del/della Brand Manager sarà quella di guidare lo sviluppo della linea nel mercato italiano, attraverso la definizione e il raggiungimento degli obiettivi assegnati. **Preparati a:**  

* Definire le strategie di marketing degli integratori alimentari e Medical device della linea, al fine di costruire un piano di crescita nel medio\-lungo termine, coerentemente con gli obiettivi individuati dalla Direzione aziendale (Italiana e di HQ)
* Individuare e attivare i canali di comunicazione più efficaci al raggiungimento dei target di medici specialisti, Key Opinion Leaders e farmacisti
* Partecipare ad eventi e congressi della linea
* Partecipare a team interfunzionali di sviluppo e lancio prodotto
* Gestire le ricerche di mercato per comprendere il comportamento di medici e pazienti, le tendenze del mercato e la concorrenza e la patient journey nelle categorie di riferimento della linea
* Preparare e gestire e le riunioni di ciclo con Area Manager e Informatori della linea
* Garantire l'execution e il rispetto di budget e tempistiche dei piani di Marketing della propria linea
* Eseguire analisi delle reportistiche e dei dati di vendita interni e di sell\-out.
* Impegnarsi in un costante allineamento e coordinamento con head quarter e con le altre affiliate in ottica di sinergia ed efficienza nella gestione del brand
* Garantire una corretta implementazione della brand identity sul mercato e su tutti i canali di rifermento

 ***Per questo ruolo richiediamo le seguenti competenze e abilità:***  

* Cerchiamo una mente creativa, appassionata ed ambiziosa che abbia voglia di guidare la linea sul mercato italiano in maniera innovativa e vincente.
* Un'esperienza di almeno 7 anni nell'ambito Marketing di aziende mediamente strutturate del settore Healthcare o Consumer Healthcare con un modello di business medical driven
* Spiccata sensibilità commerciale e capacità di parlare e comprendere le esigenze di Area Manager, Informatori e medici specialisti
* Laurea di tipo scientifico; l'aver frequentato un Master in Marketing Farmaceutico o simili sarà considerato un plus
* Conoscenza dei principi regolatori che disciplinano l'immissione di integratori e medical device sul mercato
* Capacità di comunicare a diversi livelli aziendali e con vari tipi di stakeholders
* Conoscenza fluente della lingua inglese
* Ottima conoscenza delle applicazioni Microsoft Office

  

Sede di lavoro: Assago (MI)  

Uriach Italy Srl è un'azienda che promuove le pari opportunità. Nell'ambito della selezione, le nostre scelte si basano su esperienze, competenze, passioni e ambizioni. Crediamo fermamente che la diversità aggiunga un valore incredibile ai nostri team, ai nostri prodotti e alla nostra cultura. Grazie ad essa possiamo trovare le migliori idee e soluzioni, e avere un impatto positivo sia sulla vita delle persone che sul pianeta.
### **VIEW DETAILS**


Type of contract: Permanent job
  

### **SKILLS REQUIRED**


Con oltre 185 anni di storia e attraverso lo sviluppo di attività in più di 70 paesi, **Uriach Italy** è un'azienda leader nel mercato **nutraceutico** europeo. Alcuni dei nostri marchi iconici includono Aquilea, Fisiocrem, Laborest, Sidroga e molti altri, tra cui Biodramina, Aerored, Fave de Fuca, Halibut, Ems, Depuralina, ecc. con una forte presenza nei principali mercati europei.  

Oggi Uriach conta più di 850 collaboratori. Abbiamo filiali in Spagna, Italia, Portogallo, Germania, Austria, Svizzera e Romania, oltre a mantenere un accordo di joint venture per la commercializzazione dei nostri marchi in Grecia, e continuiamo a espandere le nostre attività nel resto del mondo attraverso contratti di distribuzione in oltre 25 altri Paesi.  

Noi crediamo che il potere della natura, potenziato dalla scienza, sia il modo migliore per migliorare la salute e il benessere dell'uomo. Le **persone** rappresentano l'essenza dell'azienda e i fattori quali **ricerca**, **innovazione** e **qualità**, sono di ispirazione per creare prodotti nuovi, in chiave sostenibile.  

Nell'ottica di rafforzare il nostro Dipartimento Marketing del brand Laborest, siamo alla ricerca di un/una **Brand Manager** per la linea **Life Care** (*ortopedia, fisiatria, neurologia, reumatologia e otorinolaringoiatria*).
La risorsa avrà la responsabilità di guidare lo sviluppo e la crescita della linea sul mercato italiano, definendo e implementando strategie di marketing efficaci e assicurando il raggiungimento degli obiettivi di business assegnati. **Preparati a:**  

* Definire le strategie di marketing degli integratori alimentari e Medical device della linea, al fine di costruire un piano di crescita nel medio\-lungo termine, coerentemente con gli obiettivi individuati dalla Direzione aziendale (Italiana e di HQ)
* Individuare e attivare i canali di comunicazione più efficaci al raggiungimento dei target di medici specialisti, Key Opinion Leaders e farmacisti
* Partecipare ad eventi e congressi della linea
* Partecipare a team interfunzionali di sviluppo e lancio prodotto
* Gestire le ricerche di mercato per comprendere il comportamento di medici e pazienti, le tendenze del mercato e la concorrenza e la patient journey nelle categorie di riferimento della linea
* Preparare e gestire e le riunioni di ciclo con Area Manager e Informatori della linea
* Garantire l'execution e il rispetto di budget e tempistiche dei piani di Marketing della propria linea
* Eseguire analisi delle reportistiche e dei dati di vendita interni e di sell\-out.
* Impegnarsi in un costante allineamento e coordinamento con head quarter e con le altre affiliate in ottica di sinergia ed efficienza nella gestione del brand
* Garantire una corretta implementazione della brand identity sul mercato e su tutti i canali di rifermento

 ***Per questo ruolo richiediamo le seguenti competenze e abilità:***  

* Cerchiamo una mente creativa, appassionata ed ambiziosa che abbia voglia di guidare la linea sul mercato italiano in maniera innovativa e vincente.
* Un'esperienza di almeno 7 anni nell'ambito Marketing di aziende mediamente strutturate del settore Pharma o Consumer Healthcare con un modello di business medical driven
* Spiccata sensibilità commerciale e capacità di parlare e comprendere le esigenze di Area Manager, Informatori e medici specialisti
* Laurea di tipo scientifico; l'aver frequentato un Master in Marketing Farmaceutico o simili sarà considerato un plus
* Conoscenza dei principi regolatori che disciplinano l'immissione di integratori e medical device sul mercato
* Capacità di comunicare a diversi livelli aziendali e con vari tipi di stakeholders
* Conoscenza fluente della lingua inglese
* Ottima conoscenza delle applicazioni Microsoft Office

  

Sede di lavoro: Assago (MI)  

Uriach Italy Srl è un'azienda che promuove le pari opportunità. Nell'ambito della selezione, le nostre scelte si basano su esperienze, competenze, passioni e ambizioni. Crediamo fermamente che la diversità aggiunga un valore incredibile ai nostri team, ai nostri prodotti e alla nostra cultura. Grazie ad essa possiamo trovare le migliori idee e soluzioni, e avere un impatto positivo sia sulla vita delle persone che sul pianeta.","","https://it.indeed.com/cmp/Uriach","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/affa350d9802eeb8fd97f5288cefa3b5","https://www.uriach.com/","","","","","","","","","","","medical manager"
