"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4418744689","linkedin","https://www.linkedin.com/jobs/view/4418744689","","Senior Regulatory Affairs Specialist","Grafton Recruitment","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical affairs"
"in-88cc314fb8930dc1","indeed","https://it.indeed.com/viewjob?jk=88cc314fb8930dc1","https://careers.straumann.com/global/en/job/STGRGLOBAL21129EXTERNALENGLOBAL/Territory-Manager-Ortho-ClearCorrect-Lombardia?utm_source=indeed&utm_medium=phenom-feeds","Territory Manager Ortho ClearCorrect - Lombardia","ClearCorrect","Pavia, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Position Summary: The Role**  

the Ortho Territory Manager will focus on gaining and new and developing existing customers for ClearCorrect, generating case submission and production in their designated territory. He/she is responsible for generating new accounts from leads, converting competitive users, developing and growing existing providers, enhance customer loyalty and utilization rate through providing excellent service and supporting patient growth activities. This is a field\-based role which requires travel on a day\-to\-day basis.

 **Responsibilities of the Position:**  

• Establish, develop, and maintain business relationships with current customers and prospective customers to generate new cases and sales revenue.• Make phone calls, virtual meetings and in\-person visits to existing and prospective customers.  

* Deliver sales presentation highlighting product/solution benefits, value proposition and competitive edge, to win new customers and grow share at existing customers.


• Develop and communicate clear and effective written proposals/quotations to existing and prospective customers. • Follow through at least the first 3 cases of a new provider in the designated territory before smoothly handing over to Inside Sales. Always keep close relationship with the “big fish” and KOLs.  

* Train the clinic staffs, motivate them to actively engage in communicating ClearCorrect to patients when appropriate.
* Coordinates sales effort with Inside Sales, Practice Implementation, Clinical Advisor and marketing team in order to provide best\-in\-class service to providers, answer their requests and resolve complaints.
* Carry out patient growth activities such as “open house” and patient seminars. Supports in T\&E activities for her/his customers such as study clubs and study circles. Act as a partner to providers.
* Analyze the assigned territory potential, identify opportunities, and craft personal sales strategy so that to allocate time and resources smartly, accelerate business growth and maximize Return on Time Investment.
* Report out account activities through sales funnel (IANOS) in CRM as required, use sales dashboard to keep account visibility high. Use DoMo/Business Warehouse reports to follow up on cases and providers.
* Meet sales targets and other metrics set by manager on weekly, monthly, quarterly, and yearly basis.
* Develop growth and account plans for her/his core customers and core prospects to build reference customers and local “lighthouses”
* Participate in trade shows and conventions as required.
* Keeps abreast of product applications, technical services, market conditions, competitive ac\-tivities, advertising, and promotional trends.
* Provide reports on customer needs, interests, issues, competitor activities and patient behaviors for new product development and service upgrade.
* Attend and contribute to team and company meetings to stay up to date on relevant information.
* Complete all required company training for this position and apply self\-learning necessary for this role.
* Continually work to increase knowledge of orthodontics, market trends, and company processes.
* Know and communicate our Vision and Mission to understand the priorities of the team \&company.
* Other duties may be assigned, directed, or requested.
 **Minimum Qualifications:**  

•Minimum 2 years of sales/account management experience required. Dental/medical background is a plus. •Strong track record in sales/account management.  

* Solid presentation skills and language proficiency required for the assigned territory; basic English language skills required.


•Ability to analyze data and generate reports on metrics defined by management. •Ability to read and interpret training documents, safety rules, and procedural documents.  

* Ability to apply common sense understanding to carry out instructions furnished in written, oral or diagram form. Ability to prioritize customer needs and guide them to the correct product or service.
 **Competencies \& Skills**  

•Proactive sales driven personality with hunter mentality. •Enthusiastic about providing excellent support \& service, always customer centric.  

* Ability to build mutually beneficial relationships based on trust and respect.


•Result driven self\-starter, entrepreneurial, and can\-do mentality. •Excellent interpersonal and written communication skills.  

* Team player, motivational and personable personality is welcome.
* Comfortable with travelling for business, can work independently and within a team.

At Straumann, we believe in the unique value of every individual and foster an inclusive, open, and respectful environment. We embrace diversity in all its forms and ensure equal opportunities for all qualified professionals. We operate in full compliance with applicable regulations and with the principles of UNI PDR 125:2022, the Italian standard that supports organizations in promoting and measuring gender equality. Our selection processes are fair, transparent, and free from discrimination, because talent thrives where people can truly be themselves.","","https://it.indeed.com/cmp/Clearcorrect","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11630e124a2189ed1c3b6d417128cc34","http://www.clearcorrect.com","USA Main Address:
21 Cypress Blvd.
Round Rock, TX 78665

Corporate Headquarters: Basel, Switzerland","5,001 to 10,000","$1B to $5B (USD)","If you are interested in seeing what other available opportunities exist, please visit us at https://careers.straumann.com/global/en","","","","","","","medical advisor"
"li-4419078198","linkedin","https://www.linkedin.com/jobs/view/4419078198","","Stage In Medical Communication/Education Manager","latoC","Milan, Lombardy, Italy","2026-05-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/lato-c","","","","","","","","","","","","","medical advisor"
"li-4415915989","linkedin","https://www.linkedin.com/jobs/view/4415915989","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical advisor"
"in-2f122e548def065e","indeed","https://it.indeed.com/viewjob?jk=2f122e548def065e","https://careers.zoll.com/jobs/R19311","Product Manager Marketing EMEA Italy & the Emerging Markets","Zoll Medical Corporation","Piacenza, EMI, IT","2026-05-29","","","","","","",False,"","","","","CMS
At ZOLL, we're passionate about improving patient outcomes and helping save lives. We provide innovative technologies that make a meaningful difference in people's lives. Our medical devices, software and related services are used worldwide to diagnose and treat patients suffering from serious cardiopulmonary and respiratory conditions.  

  

ZOLL Cardiac Management Solutions offers a unique portfolio of novel technologies designed to deliver better insights and better outcomes. On any given day, clinicians utilize these ZOLL products for tens of thousands of cardiac patients around the world:* LifeVest, the world's first wearable defibrillator, has been trusted to protect more than 1M patients at risk of sudden cardiac death.
* HFMS (Heart Failure Management system) is a non\-invasive, patch\-based device that monitors pulmonary fluid levels and has been shown to reduce heart failure readmissions rates by 38 percent.
* TherOx Super Saturated Oxygen (SSO2\) Therapy is the first FDA\-approved therapy since the stent 20\+ years ago to reduce infarct size in patients with the most severe heart attacks.

  

Heart disease is the leading cause of death for both men and women in the U.S. At ZOLL, your work will help to ensure cardiac patients get the life\-saving therapy they need.  

  

ZOLL has been Pittsburgh's Manufacturer of the Year, one of Western PA's Healthiest Employers, and even one of Pittsburgh's Coolest Offices. But it's our unique opportunity to impact people's lives that makes ZOLL the ideal place to build your career.  

  

**Job Summary**  

  

As a valued member of our US Product Marketing Team this individual supports and leads projects in the management of Cardiac Management Solutions (CMS) marketing and product efforts in conjunction with ZOLL CMS Marketing leadership.  

  

**Essential Functions*** Develop and support the implementation of short\- and long\-term business strategies and tactics to expand use of CMS products
* Actively engage and support domestic selling efforts by working in close collaboration with US Sales
* Independently interpret clinical studies to provide data analyses and messaging for US Sales.
* Collaborate with cross\-functional partners and vendors to develop of comprehensive marketing collateral based on clinical indication driven market segments, including design and execution of messaging, promotional materials, sales tools, and proof sources
* Support development of annual sales meeting strategies, messaging, collateral, and training effort to ensure effective pull\-through of the content
* Analyze market opportunities and support the development of strategies to create compelling value propositions and competitive positioning
* Develop and execute effective launch plans for new products and features
* Partner and/or lead cross\-functional teams to coordinate efforts on company initiatives and product launches
* Work with Marketing Leadership to set strategy, messaging, and execution approach for relevant trade shows
* Develop and foster relationships with key clinical individuals and organizations within the industry
* Perform other duties as assigned by Management

  

**Required/Preferred Education and Experience*** Bachelor's Degree Business or a related field required
* 4\-6 years in downstream customer\-facing product marketing in the medical device, pharmaceutical, healthcare, or other similar arena required

  

**Knowledge, Skills and Abilities*** Demonstrated ability to interpret clinical data and develop compelling message for use with clinicians
* Excellent analytical, strategic thinking, and problem\-solving skills; strong verbal and written communication skills, and well\-honed interpersonal and leadership skills are required
* High level of internal initiative, independent thinking, and ability to interact with physician, customers, and key opinion leaders are essential
* Must be an effective team player in a fast\-paced, highly visible environment
* Effectively work in a regulated industry in healthcare, medical devices, or pharmaceuticals
* Must be willing and able to travel up to 20% of the time
* Master’s degree strongly preferred
* Prior cardiac sales and/or marketing experience preferred
* Proficient in Microsoft Teams and Power BI preferred

  

**Physical Demands**  

  

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.* Standing \- Occasionally
* Walking \- Occasionally
* Sitting \- Constantly
* Talking \- Occasionally
* Hearing \- Occasionally
* Repetitive Motions \- Frequently

  

ZOLL is a fast\-growing company that operates in more than 140 countries around the world. Our employees are inspired by a commitment to make a difference in patients' lives, and our culture values innovation, self\-motivation and an entrepreneurial spirit. Join us in our efforts to improve outcomes for underserved patients suffering from critical cardiopulmonary conditions and help save more lives.","Health Care","https://it.indeed.com/cmp/Zoll-Medical-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b760c76e33af9ac4dd6ca5e7bd9a0f7","https://www.zoll.com/","269 Mill Road
Chelmsford, MA 01824-4105","1,001 to 5,000","$500M to $1B (USD)","","","","","","","","medical manager"
"in-b954cbf9c8e3f053","indeed","https://it.indeed.com/viewjob?jk=b954cbf9c8e3f053","https://bostonscientific.eightfold.ai/careers/job/563602812440809?domain=bostonscientific.com","Product Manager, Endoscopy Italy","Boston Scientific","Milano, LOM, IT","2026-05-29","","","","","","",True,"","","","","**Location:** based in the area of Milan, on a hybrid working schedule (3 days/week in the office \+ 2 days/week working from home).

 **Deadline for Application: June 19th, 2026**

 **About The Role:**  

The core objective of this role is to support the relevant product franchise(s) in achieving the goals and objectives of the Endoscopy Division. This person should drive the achievement of business growth and goals through focused market/competitive analysis and the development of a strategic and tactical marketing plans (focused traditional and digital actions) in coordination with the sales and marketing organization.

 **Your Responsibilities Will Include:**

**Market Development:**

* Assists in the development and responsible for the execution of post market strategies;
* Identifies clinical/market trends and suggests new product/marketing opportunities;
* Supports in creating and managing Physician training and education programs;
* Responsible for the development and implementation of strategic marketing plans for product areas consistent with the overall franchise goals and Strategic Plan;
* Supports field execution of marketing customer journeys through active presence in the field, working with sales representatives and clinical specialists;
* Develops creative approaches to market existing/new products.

 **Building and Maintaining Relationships:**

* Identifies and develops relationships with key opinion leaders in the field;
* Develops and support structure and relationship with sales representatives and sales management through responsiveness to their questions, needs and issues;
* Develops and maintains relationships with key functional areas including clinical and regulatory, finance, commercial contracting, HEMA;
* Develops and maintains relationships with the EMEA MKT team, communicating market needs and reinforcing Italy presence in the international environment.

 **Planning and Analysis:**

* Develops operational product launch strategies and identifies product roll\-out strategy in collaboration with international marketing and Italian marketing/sales manager;
* Franchise/product responsibility for developing competitive strategy and product analysis;
* Assists in providing market potential/analysis in developing market planning documents that encompass strategic planning, marketing plans, etc.;
* Responsible for tracking financial performance of product, analysis of issues and action plan development to achieve revenue objectives in collaboration with sales management;
* Understands how product profit/loss is impacted by consignment plans, national contracts, etc.;
* Operate within and assist in the development of the franchise budget (including travel, promotion, advertising, etc.).

 **Product / Market Management:**

* Develops and implements promotional activities/materials for the franchise;
* Defines and executes professional conference strategies and tactics for franchise/products;
* Participate in main customer events;
* Develops and implements launch strategies, including launch package;
* Portfolio management, including interaction with Customer Service and collaboration with tender department for technical requirements
* Facilitates Physician to Physician training and selling;
* Drives and coordinate adapted customer journey programs;
* Development of downstream sales tools to support sales execution;
* Help the local franchises sales force with active field support;
* Identifies and develop new digital way to better optimize marketing campaigns.

 **Quality:**

* Ensures awareness and compliance with applicable standard operating procedures to meet, comply and champion all quality and regulatory commitments of Boston Scientific;
* As interface to Customer and Sales Organization has direct responsibility to facilitate, share documents and process to identify, notify and ensure any complaint or problem are addressed, thereby demonstrating high commitment to Quality in all interactions and behaviors;
* Responsible to facilitate and champion the quality requirements and the message of compliance to internal and external customers for all events and campaigns.

 **What Are We Looking for in You:**

* Academic degree (Biotechnology, Biomedical engineering, Nursery …). A Master in Marketing will be valuable;
* At least 3 years’ experience in the medical devices industry (in marketing or endoscopy field);
* Strong project management, multitasking, and decision\-making skills;
* Able to drive innovative solutions through critical thinking, develop solutions and produce measurable results (metrics\-driven marketer);
* Proactive, problem\-solving, and eager to learn in a dynamic, matrixed organisation.
* Strong verbal, presentation and written communication skills are required;
* Fluent in Italian and spoken/written English.
* Ideally located in the Milan area
* Availability to travel: 30%

 **What we can offer to you:**

* Permanent contract.
* Working in an international environment.
* Attractive benefits package.
* Inspirational colleagues \& culture.
* A team\-oriented company culture.
* Possibility to make an impact.
* Fast Growing and innovative environment.

 ***We, Boston Scientific, are an equal employment opportunity employer. We do not and will not make any personnel decisions (like recruiting, hiring, job assignments, and promotions) based on a person’s age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law.***","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical manager"
"in-ab4f26370abd2935","indeed","https://it.indeed.com/viewjob?jk=ab4f26370abd2935","https://careers.medpace.com/jobs/12686/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Trial Contract Specialist","Medpace","Milano, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","Job Summary :

Our Site Contracts Team is currently seeking a **Clinical Trial** **Contract Specialist** to join our Site Contracts Team in Italy. This position plays a key role in the study start\-up and clinical trial management processes at Medpace. As a Site Contract Specialist, you will have full responsibility for the life cycle of each contract through the preparation, negotiation, and finalization of contracts. If you want an exciting career where you can develop and grow your career, then this is the opportunity for you.
Responsibilities :
* Drafting, reviewing, negotiating, and finalizing agreements, termination letters or other legal documents required for a clinical study;
* Negotiate within client approved contract and budget templates and negotiation parameters;
* Identify and assesses legal, financial, and operational risks and escalate to appropriate Contract Lead or Contract Manager;
* Provide recommendations and alternative resolutions throughout negotiations using established escalation channels;
* Coordinate with internal functional departments to ensure various site startup activities are aligned with contractual process and mutually agreed up timelines; and
* Keep up to date with applicable local regulations impacting clinical trial contracts.


Qualifications :
* Bachelor's degree; preferably in Law or Sciences.
* At least 1 year of relevant work experience; preferred but not required
* Prior contract negotiation experience preferred but not required;
* Strong attention to detail; and
* Strong **Italian** **and English** written and spoken communication skills.

 **Please submit your CV in English.**


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical manager"
"in-7c55d1829f0fc574","indeed","https://it.indeed.com/viewjob?jk=7c55d1829f0fc574","https://careers.medpace.com/jobs/12473/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Associate Clinical Trial Manager (PhD) - Infectious Disease / Immunology","Medpace","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Job Summary :

Medpace is currently seeking candidates with **PhDs and/or Post\-Doctoral Research experience** for a full\-time, office\-based Associate Clinical Trial Manager (aCTM) to join our Clinical Trial Management team. The aCTM will be a part of the Clinical Trial Management team working with Project Coordinators and Clinical Trial Managers in performance of clinical trial management activities. Candidate must have a desire to transfer and apply analytical and academic skills in clinical project administration and management.  

A fantastic opportunity for recent PhD graduates to enter the industry, receive solid foundational training, work in an international environment, and **develop their career in the research and development of cutting\-edge therapeutics**. Candidates should expect to have an intensive training period and show the desire and aptitude for an accelerated career path into Clinical Trial Management (CTM).


Responsibilities :
* Communicate and collaborate on global study activities; working closely with the project coordinator and clinical trial manager
* Ensure timely delivery of recurrent tasks consistently with a high degree of accuracy
* Compile and maintain project\-specific status reports within the clinical trial management system
* Interact with the internal project team, Sponsor, study sites, and third\-party vendors
* Manage and perform quality control of our internal regulatory filing system
* Provide oversight and management of study supplies
* Create and maintain project timelines
* Coordinate project meetings and produce quality minutes


Qualifications :
* PhD in Life Sciences
* Fluency in English with solid presentation skills
* Ability to work in a fast\-paced dynamic industry within an international team
* Prior experience within the CRO or pharmaceutical industry not required but will be advantageous


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical manager"
"in-4cd83374b3b879a7","indeed","https://it.indeed.com/viewjob?jk=4cd83374b3b879a7","https://career2.successfactors.eu/career?career%5fns=job%5flisting&company=diasorinsp&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=7664&selected_lang=en_US","Marketing Director, Molecular Diagnostics EMEA","Diasorin","Bresso, LOM, IT","2026-06-01","fulltime","","","","","",False,"","","","hr@diasorin.com, hr@diasorin.com","Obsessed by Science. Entrepreneurial by Nature. United by Purpose.
  
  

Diasorin is a global leader in immunodiagnostic and molecular diagnostic solutions, advancing science to improve patient outcomes worldwide. For more than 50 years, we have combined scientific rigor with an entrepreneurial mindset, operating with a strong commitment to innovation, accountability, and results to deliver trusted diagnostic solutions.
  
  

As the Diagnostics Specialist, Diasorin continuously invests in research, technology, and people. Guided by our values of operational excellence, customer focus, and teamwork, we empower teams to think boldly, act decisively, and transform ideas into meaningful impact across one of the industry’s broadest specialty diagnostic portfolios.
  
  

When you join Diasorin, you are not just filling a role. You are helping build what comes next.
  
Why Join Diasorin
  
  

Build What Matters
  
Take ownership, challenge the status quo, and contribute directly to solutions that improve patient care worldwide.
  
Innovate with Agility at a Global Scale
  
Work in an entrepreneurial environment that enables speed, collaboration, and global impact.
  
Grow in a People\-Centered Culture
  
Thrive in a culture that values accountability, inclusion, and continuous development.
  
  

Job Scope
  
  

The Marketing Director, Molecular Diagnostics – EMEA leads the development and execution of a comprehensive molecular diagnostics marketing strategy across EMEA, in close alignment with Global Marketing and the regional commercial organizations. Reporting to the VP Global Marketing \& Marketing Services – Molecular Diagnostics and working in strong coordination with local affiliates, the role defines product strategy, positioning, and go\-to\-market execution for the molecular portfolio, ensuring adequate multi\-disciplinary support and partnering with Global, Regional, and Country leaders as well as local molecular experts. A key dimension of the role is developing and managing strategic stakeholder relationships, both internal (Sales, Service, Technical Support, Logistics, Regulatory) and external (Key Opinion Leaders and clinical networks), to strengthen Diasorin’s brand and expand commercial impact across the region. Strategic priorities include the positioning and successful commercialization of LIAISON PLEX, LIAISON NES, and LIAISON MDX Plus. This position is instrumental in accelerating Diasorin’s short\- and mid\-term growth ambitions and requires significant international travel.
  
  

Key Duties and Responsibilities
  
  

Define and drive product strategy, positioning, and value propositions across the molecular portfolio.
  
Lead the implementation of marketing strategies in partnership with commercial leaders, ensuring effective execution aligned with regional priorities and market dynamics.
  
Develop and execute go\-to\-market plans, ensuring cross\-functional alignment and operational excellence.
  
Build, expand, and maintain strong relationships with molecular Key Opinion Leaders to enhance Diasorin’s scientific and clinical presence.
  
Establish robust market intelligence capabilities, continuously monitoring trends, customer needs, and competitive activity.
  
Translate insights into actionable strategies that drive growth, market share, and customer adoption.
  
Identify and evaluate new business opportunities, including adjacent segments and emerging markets.
  
Provide strategic guidance for sales and marketing campaigns to ensure impact and consistency.
  
Leverage data and analytics to strengthen competitive differentiation and support innovation.
  
Lead and develop the marketing team, fostering a high\-performance, results\-driven culture.
  
Ensure full compliance with company policies, quality standards, and ethical guidelines.
  
Bridge local needs and requirements to the Division, representing the voice of the customer.
  
  

Education, Experience, and Qualifications
  
  

Master’s Degree in Biology, Biotechnology, or a related field (PhD preferred).
  
MBA (Marketing or equivalent) is a plus.
  
15\+ years of experience in Molecular Diagnostics within commercial roles (Marketing and/or Sales).
  
Minimum 5 years in a senior leadership role within molecular infectious diseases.
  
Proven experience in syndromic and point\-of\-care molecular diagnostics, particularly within EMEA.
  
Strong expertise in European markets, including product launches, KOL engagement, and market access dynamics.
  
Demonstrated success in developing and executing high\-impact marketing strategies with measurable outcomes.
  
Established credibility within the scientific and clinical community (publications are a plus).
  
Proven leadership, with the ability to inspire, engage, and deliver results through teams.
  
Strategic thinking, with the ability to translate market insights into actionable strategies.
  
Excellent relationship management, communication, and stakeholder influencing skills across functions and geographies.
  
Structured problem\-solving and sound decision\-making in a fast\-paced, evolving environment.
  
Significant international travel required.
  
  

What we offer
  
  

Receive a competitive salary and benefits package as you grow your career at Diasorin. Join our team and discover how your work can impact the lives of people all over the world.
  
  

Individual pay is determined by skills, qualifications, experience, and location. Compensation details listed in this posting reflect the base salary only, and do not include bonus, equity or sales incentives, if applicable.
  
  

Diasorin is committed to building a workplace where people feel empowered to contribute ideas, take ownership, and grow their careers. We believe diverse perspectives strengthen innovation and help us deliver meaningful impact for patients and customers worldwide.
  
  

Diasorin is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable law.
  
  

This posting and recruitment process are subject to applicable local laws and regulations in the country where the position is located. Additional employment disclosures, candidate rights, and employment conditions may apply based on local jurisdiction.
  
  

Individuals hired will be required to verify identity and eligibility to work and may be subject to a background check and drug screening where permitted by law. Diasorin is committed to providing reasonable accommodations for qualified individuals with disabilities during the application process. If assistance is required, please contact hr@diasorin.com .
  
  

​Recruitment Fraud Notice
  
  

Diasorin never requests payment, financial information, or personal banking details from candidates at any stage of the recruitment process. Official communications from Diasorin recruiters will only come from a verified @diasorin.com email address. If you have questions about the legitimacy of a recruitment communication, please contact hr@diasorin.com for verification.
  
  

Unauthorized third\-party recruiting agencies may not submit candidates for this position without prior written authorization from the Diasorin Human Resources Department.","Health Care","https://it.indeed.com/cmp/Diasorin","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1958516a1f4564f5db197041685347c6","https://www.diasorin.com/en","DiaSorin Inc.
1951 Northwestern Avenue
Stillwater, MN 55082
USA","1,001 to 5,000","","We enable medical decisions which impact patients lives through innovative, high quality diagnostic tests.","","","","","","","scientific liaison"
