"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4409949685","linkedin","https://www.linkedin.com/jobs/view/4409949685","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4437848328","linkedin","https://www.linkedin.com/jobs/view/4437848328","","Training & Education Specialist, Urology - EMEA (Sacral Neuromodulation)","Boston Scientific","Milan, Lombardy, Italy","2026-07-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical affairs"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"in-650da4615d76a91d","indeed","https://it.indeed.com/viewjob?jk=650da4615d76a91d","https://jobs.ambu.com/job/Product-Manager-Urology/10358-en_GB","Product Manager Urology","AMBU","Milano, LOM, IT","2026-07-10","fulltime","","","","","",False,"","","","","**City:** Milan, Italy; Copenhagen, Denmark
**Country/Region:** Spain
**State:****Business Area:** Marketing
**Department:** Global Emerging Markets
**Employment Type:** Full\-time
**Req ID:** 10358
**Product Manager – Urology, Global Emerging Markets (GEM)**



Are you passionate about strategic marketing and business development in the MedTech industry? Would you like to be part of a global organization with high professional standards, an innovative mindset, and a strong commitment to improving patient care? If so, this could be your next career opportunity.


*Our purpose is to rethink solutions that save lives and improve patient care. Ambu develops, manufactures, and markets innovative medical devices trusted by millions of healthcare professionals and patients worldwide. As a global leader in single\-use endoscopy, anesthesia, and patient monitoring solutions, we are committed to driving innovation, delivering customer value, and building a sustainable future. Our success is driven by talented people working together across functions, markets, and cultures to make a meaningful difference every day.*


**A Global Role with Strategic Impact**



As **Product Manager – Urology, Global Emerging Markets (GEM)**, you will be responsible for driving the strategic growth of Ambu’s Urology portfolio across Global Emerging Markets. You will serve as the key link between Global Marketing, Regional Teams, and Commercial Organizations, ensuring effective market execution, successful product launches, and accelerated market adoption across diverse geographies.



This is a unique opportunity to combine strategic thinking, commercial acumen, market analysis, and international collaboration in a fast\-growing global business.


**Your Key Responsibilities**


* Manage and grow the Urology portfolio across Global Emerging Markets, ensuring alignment between global strategy and local market needs.


* Define market prioritization and segmentation strategies to maximize growth opportunities and resource allocation.


* Lead product launches across GEM markets, including pre\-launch planning, launch execution, and post\-launch performance optimization.


* Develop market intelligence, customer insights, and competitive analyses to support strategic decision\-making.


* Design and deliver training programs, sales enablement tools, and commercial excellence initiatives.


* Build and strengthen relationships with Key Opinion Leaders (KOLs) and support the development of clinical strategies.


* Execute marketing campaigns and ensure consistent brand positioning across markets.


* Monitor portfolio performance, analyze business results, and drive corrective actions to achieve growth targets.


* Collaborate closely with headquarters and regional stakeholders to identify clinical opportunities, market challenges, and growth drivers.


* Support local teams and distributors through education, product training, customer presentations, and commercialization activities.


**What We Are Looking For**


* 5\+ years of experience in MedTech marketing, product management, or commercial marketing, preferably within Urology, Endoscopy, or other clinically driven therapy areas.


* Proven success in leading product launches and translating portfolio strategies into impactful commercial plans and market actions.


* Experience working across multiple countries, emerging markets, or complex international business environments.


* Strong strategic, analytical, and commercial capabilities, with the ability to assess opportunities, set priorities, and make data\-driven recommendations.


* Excellent stakeholder management and influencing skills, with the ability to create alignment across global, regional, and local teams.


* Strong communication and presentation skills, including the ability to engage senior leadership and cross\-functional stakeholders.


* Bachelor's degree in Business, Marketing, Life Sciences, or a related field.


* Fluent English; additional languages are considered an advantage.


* Willingness to travel internationally on a regular basis (approximately 60–80%).


**Global / Field\-Based**


**Ambu – A Place Where Your Contribution Matters**



Ambu is a fast\-growing international company with ambitious growth aspirations. We achieve our goals through highly motivated and skilled teams working collaboratively across the globe. Your contribution will directly influence our success as we continue transforming endoscopy and advancing patient care.



We offer exciting professional challenges, a dynamic international environment, and excellent opportunities for personal and career development. If you are looking to make a meaningful impact while working with talented colleagues worldwide, we would love to hear from you.


**Join the journey. Join Ambu.**



About Ambu


Ambu has been bringing the solutions of the future to life since 1937\. Today, millions of patients and healthcare professionals worldwide depend on the efficiency, safety and performance of our single\-use endoscopy, anaesthesia, and patient monitoring solutions. We continuously look to the future with a commitment to deliver innovative quality products that have a positive impact on patient care and the work of healthcare professionals. Headquartered near Copenhagen in Denmark, Ambu employs approximately 4,500 people in Europe, North America and the Asia Pacific.


For more information, please visit ambu.com or follow us on LinkedIn.","","https://it.indeed.com/cmp/Ambu","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0ab8df36c603eb77bb7331604725558","http://www.ambu.com/","Copenhagen, Denmark","1,001 to 5,000","","","","","","","","","medical manager"
"in-332765d140695e10","indeed","https://it.indeed.com/viewjob?jk=332765d140695e10","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR155390","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-07-09","fulltime","","","","","",False,"","","","","Clinical Trial Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Clinical Trial Manager at ICON, you will manage clinical trial operations activities, supporting your team and stakeholders to deliver high\-quality outcomes across our clinical programmes.


**What You Will Do:**

You will manage day\-to\-day clinical trial management activities, supporting your team to deliver quality outcomes.
  

  

Key responsibilities include:


* Plan and manage all aspects of clinical trials, ensuring adherence to timelines, budget, and quality standards.
* Collaborate with cross\-functional teams to establish and implement clinical trial protocols and procedures.
* Build and manage strong relationships with trial investigators and stakeholders.
* Ensure all trials are conducted in compliance with local, national, and international regulations and ethical guidelines.
* Problem\-solve and make critical decisions regarding trial design, vendor selection, and risk management.
* Experience in Oncology Therapeutic Area
* Client office attendance is required \- Location considered for the role is Milan and its surroundings

**Your Profile:**

You will have solid clinical trial management experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* University degree in medicine, science, or equivalent combination of education \& experience
* Demonstrated ability to drive the clinical deliverables of a study
* Subject matter expertise in the designated therapeutic area
* Prior monitoring experience is preferred
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-b39c6b2ddaa21c1a","indeed","https://it.indeed.com/viewjob?jk=b39c6b2ddaa21c1a","https://careers.alvarezandmarsal.com/jobs/17230740","Executive Assistant, Milan","Alvarez & Marsal","Milano, LOM, IT","2026-07-09","","","","","","",False,"","","","","Location: Milan, Italy
  

Date Posted: Jul 9, 2026

  

**About Alvarez and Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**The Team**


We’re looking for someone to be the right\-hand support to our Managing Directors, overseeing their schedules, managing Business Unit operations, and nurturing client relationships.
This role is central to ensuring the smooth running of day‑to‑day operations of the team and enabling senior leaders to focus on strategic priorities.
**How you will contribute**


The ideal candidate is calm under pressure, detail‑driven, solutions‑focused, and confident working with senior stakeholders. You'll thrive in a fast\-paced, dynamic environment where you anticipate needs, problem\-solve efficiently, and actively contribute to business development.


**How you'll contribute**


* Extensive diary management for Managing Directors
* Coordinating office lunches, meeting rooms
* Travel booking \- hotels, flights, cars, visas, trains
* Printing, binding and scanning of documents
* Booking venues for breakfast, lunch and dinner meetings
* General operations \& admin managing day‑to‑day administrative tasks and operational workflows
* Document production preparing, formatting, and quality‑checking documents (Word, Excel, PowerPoint)
* Supporting on wider team events such as coordination booking venues, managing logistics, and supporting internal and client events
* Onboarding new joiners
* Collaboration with wider EA team and Office Manager
* Providing EA holiday cover, and ensuring continuity of support
* Supporting the wider team with various ad hoc requests

**Qualifications \& Experience**
* Proven experience as an Executive Assistant, ideally within professional services or a fast‑paced operational environment
* Strong organisational and time‑management skills with exceptional attention to detail
* Ability to manage multiple priorities and maintain operational discipline
* Strong communication and stakeholder‑management skills
* Proactive, adaptable, and solutions‑focused approach
* High level of discretion and professionalism
* Proficiency in Microsoft Office (Word, Excel, PowerPoint)
* Experience with CRM or ERP systems is advantageous
* Fluent in Italian and business level English; additional languages are a plus
* Ability to handle confidential information with discretion.

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


We welcome applications from all people with disabilities including individuals with the official Certificate of Disability equal to or greater than 33% issued by the competent public body. For more information about our accessible workplace, including disability accommodations for the application process and beyond, please contact **\[email protected]**
**The****pay range****for this position is****€45,000 – €48,000 gross per annum**.


In addition, A\&M offers a fringe benefits and a discretionary bonus, which is based on a number of factors, including individual and firm performance. The recruiter for this campaign can provide further details during your interview with them.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical manager"
"in-f54508cc3c69904f","indeed","https://it.indeed.com/viewjob?jk=f54508cc3c69904f","https://jobs.iqvia.com/en/jobs/R1555846-0","Clinical Trial Manager - Single Sponsor dedicated","IQVIA","Milano, LOM, IT","2026-07-06","parttime, fulltime","","","","","",False,"","","","","The IQVIA sponsor\-dedicated **Clinical Functional Service Partnerships (Clinical FSP)** department is supporting our client’s project team in the execution of clinical trials. Joining the team provides the opportunity to manage Early Phase clinical research projects in different therapeutic areas and to cooperate closely with one of our key clients.  



  

We currently offer the exciting opportunity to join the team as **Clinical Trial Manager** in full\-time and work home\-based in Italy. In this role you will be accountable for the operational and scientific oversight, the set\-up, execution and delivery of your assigned clinical trials at the regional/local level. working closely together with the Clinical Trial Lead, the CRAs and the regulatory start\-up team in the assigned trial.  



  

**KEY RESPONSIBILITIES**  



  

• Accountable for the operational and scientific oversight, the set\-up, execution and delivery of their assigned clinical trials at the regional/local level. CTMs contribute to delivery of sponsor´s pipeline through accurate planning and efficient execution of trials that bring speed \& value to participating patients and sites
  

• Provides leadership and direction to the Operational Unit trial team and is accountable for the overall success and delivery of their assigned clinical trial/s according to defined milestones and key performance indicators
  

• Responsible for steering and directing clinical trial activities, including patient and site engagement activities and interaction with multiple internal and external stakeholders and trial team members at a regional/local and global level
  

• Responsible for managing the planning, implementation and tracking of the clinical trial process as well as risk mitigation. The CTM serves as a proactive member of the trial team, liaising closely with the Clinical Trial Leader (“CTL”) on all study\-related issues  



  

Trial Preparation, Conduct and Closeout:
  

• Accountable for the trial activities for responsible R/OPU
  

• Verify the trial is conducted in compliance with GCP\-ICH, local/global regulations, application SOPs and according to the trial protocol by overseeing CRO and internal team activities
  

• Creation, management, and review of the R/OPU trial budget to verify appropriate level of financial oversight and planning accuracy
  

• Appropriate trial\-specific training of R/OPU internal and external partners.
  

• Accurate planning and co\-ordination of operational feasibility of trial timelines for their R/OPU; and oversight of trial preparation to verify trial team members are aligned and on track
  

• Verifies and provides input into the country and site level feasibility and OPU commitment
  

• Development and implementation of country level engagement plans, recruitment planning and risk mitigation
  

• Oversees outsourcing of vendor services in the R/OPU in accordance to operating models and governance
  

• Verify timely responses to questions from Regulatory Authority/Ethic Committee and other external stakeholders
  

• Maintains oversights during clinical trial conduct including adherence to GCP and all global and local regulatory requirements; verifies budget oversight, including support of regular clinical quality monitoring, and safety reporting
  

• Support CTL during investigator meetings
  

• Responsible for timely, complete, and compliant archiving of all relevant R/OPU documents in the TMF, including all required documents from vendors
  

• Verifies timely submission of the CTR to Regulatory authority/Ethics Committee and other external stakeholders as required by local regulations
  

• Shares information on trial results with Investigational sites and, if applicable, patients  



  

Leadership competencies
  

  

• Create an environment that inspires, motivates, and empowers colleagues, contributing to acceleration of clinical development timelines and value creation for patients
  

• Embraces innovative approaches and technologies, as well as creates and maintains a culture that drives empowerment and smart risk taking  



  

**REQUIRED KNOWLEDGE, SKILLS AND EXPERIENCE**
  

  

Education \& Background
  

• Master’s degree or higher in Life Sciences preferred
  

• Extensive experience in clinical research, including a minimum of **3 year in clinical trial management**
  

• Mandatory prior involvement in clinical trials conducted in Italy
  

• Experience with Early Phase clinical trials (Phase I and Proof\-of\-Concept) is an advantage
  

  

Regulatory \& Quality Expertise
  

• Expert knowledge of applicable clinical research regulations, including GCP and ICH guidelines
  

• Strong attention to detail, accuracy, and a results\-oriented, quality\-driven approach
  

  

Project, Financial \& Vendor Management
  

• Strong understanding of project financials, including contractual obligations and financial implications
  

• Proven experience in vendor selection, oversight, and effective vendor management
  

• Ability to organize resources, plan activities in advance, and adapt to changing circumstances
  

  

Therapeutic Area knowledge
  

• Previous experience in Oncology
  

  

Leadership \& Decision\-Making
  

• Demonstrated leadership capability to deliver results through others, ensuring quality, timelines, and performance management, including feedback
  

• Ability to make sound decisions by synthesizing complex and disparate information
  

• Experience influencing business partners within matrix and cross\-functional environments  

  



Organizational \& Problem\-Solving Skills
  

• Excellent organizational, planning, time\-management, and prioritization skills, with the ability to manage multiple projects and conflicting priorities
  

• Strong analytical and problem\-solving skills, with a strategic, solution\-oriented mindset
  

  

Communication \& Collaboration
  

• Excellent written and verbal communication skills
  

• **Fluency in Italian language (minimum C1 level) and very good command of English**
  

• Strong collaboration and customer service skills
  

• Proven ability to work across geographies with cultural awareness and sensitivity  

  

  

  

IT \& Practical Requirements
  

• Very good computer and software skills, including Microsoft Word, Excel, and PowerPoint
  

• Location: Lombardy


*Please note: due to sponsor requirements for the role only candidates based in the listed location/s will be considered. Any applications from candidates based outside of these locations will not be considered.*


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is 41 000,00 € \- 79 800,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"li-4429935330","linkedin","https://www.linkedin.com/jobs/view/4429935330","","Junior Project Manager R&D_Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","medical manager"
"li-4434844952","linkedin","https://www.linkedin.com/jobs/view/4434844952","","Scientific & Medical Advisor","ESMO - European Society for Medical Oncology","Lugano, Ticino, Switzerland","2026-07-08","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/european-society-for-medical-oncology","","","","","","","","","","","","","field medical advisor"
"li-4434529417","linkedin","https://www.linkedin.com/jobs/view/4434529417","","Senior Real World Evidence Specialist","VIVISOL","Monza, Lombardy, Italy","2026-07-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/vivisol","","","","","","","","","","","","","scientific advisor"
"in-b3b58bc73168e7f7","indeed","https://it.indeed.com/viewjob?jk=b3b58bc73168e7f7","https://jobs.aligntech.com/postings/27febadd-09cc-4686-96f1-d6168afc476f?utm_medium=job_board&utm_source=indeed","Clinical Education Specialist","Align Technology","San Donato Milanese, LOM, IT","2026-07-01","fulltime","","","","","",False,"","","","","### **Description**

  

As a Clinical Education Specialist at Align Technology, you will be a recognized expert responsible for leading strategic clinical relationships and driving educational excellence across orthodontic and general practitioner communities. This role drives initiatives that support innovation adoption, clinical excellence, and speaker and mentors clinical development, while supporting internal and external stakeholders through impactful education programs aligned with Align Technology’s goals to enhance customer experience and business outcomes.### **Role expectations**

 **Strategic Relationship Management*** Cultivate and manage relationships with Key Opinion Leaders (KOLs), Advisory Boards, and clinical speakers and mentors.
* Lead and support Peer\-to\-Peer (P2P) mentorship programs including insights sharing, Train\-the\-Trainer (TTT) education, and follow\-ups.
* Identify and develop Rising Stars to become future faculty instructors.
* Work in partnership with Marketing to design and execute the annual local education strategy in alignment with the business needs and programs.
* Oversee and support speaker and mentor meetings, large\-scale educational events (e.g., Forums, Summits…), and external partnerships (Congress…).
* Manage Limited Market Release (LMR) initiatives and General Availability (GA) launches.

**Clinical Leadership \& Innovation*** Provide clinical leadership to the Ortho/GP community, influencing clinical guidelines and best practices.
* Drive innovation adoption and contribute to growth strategies.
* Provide input to research and development to improve existing products/
* services and develop new ones
* Actively mentor and provide leadership to peers. Determines methods and procedures on new assignments and coordinate activities of other personnel as a team lead.
* Serve as a backup to the Manager during absences, contributing independently and through others.

**Internal Training \& Education*** Align with EMEA Clinical Trainer to cascade internal education to local clinical teams.
* Train and support internal teams, speakers and mentors with relevant content, tools, and presentation materials.
* Identify relevant content, tools, and assets for Speaker/Mentors presentations and Dr Education (Faculty section Docebo)
* Work closely with Clinical Relation Manager and Sr Supervisors clinical liaison on relevant areas (speaker, events, clinical content, clinical data analysis)

**Customer \& Sales Support*** Handle top customer situations, resolving issues and complaints to completion.
* Provide clinical insights and suggestions to improve customer experience and treatment outcomes.
* Assist the sales organization with clinical expertise and support.
* Collaborate with R\&D, Marketing, Manufacturing, Education, Sales, and Customer Support departments.

**Field Engagement*** Conduct inbound and outbound calls with speakers and mentors to educate and support customers.
* Deliver educational events and deep\-dive clinical training at customer offices.
* Maintain a minimum of 30% field time, with flexibility based on geography and business needs.

### **What we're looking for**

  

* Bachelor’s degree in Dentistry (DDS or equivalent); Master’s degree in Orthodontics is highly desirable.
* 6–10 years of directly related clinical and educational experience.
* Proven ability to lead, mentor, and influence others.
* Strong negotiation and presentation skills with a challenger mindset.
* Excellent oral and written communication skills.
* Ability to manage competing priorities and communicate effectively across teams. (influencing skills)
* Proficient in social media and digital tools.
* Strong problem\-solving skills and attention to detail.
* Demonstrated urgency and responsiveness in dynamic environments.
* Willing to travel from 30%\-40% of the time

### **Additional Information**

  

La fascia retributiva indicata per questo ruolo riflette il minimo e il massimo che prevediamo di offrire al momento della pubblicazione dell’annuncio. La retribuzione finale sarà determinata in base a fattori quali esperienza, competenze, esigenze aziendali e allineamento con livelli retributivi equivalenti.  

Qualora previsto, i dipendenti potrebbero accedere anche a un bonus annuale, a piani di incentivazione di lungo periodo e ad altri benefit; maggiori dettagli sono disponibili tramite il nostro team Talent Acquisition.  

L’azienda è regolata dal Contratto Collettivo Nazionale di Lavoro (CCNL) Commercio – Confcommercio.### **About Align Technology**


**Your growth and well\-being:**  

  

At Align, every smile matters. We’re committed to helping you thrive by supporting the health, growth, and well\-being of our team members through a variety of tools and programs. While specific offerings may vary by location and role, Align employees can typically expect:* Health and well\-being programs to keep you thriving in both body and mind.
* Employee\-exclusive discounts on Invisalign products.
* Learning opportunities through online learning resources and support for your individual development plans.
* Inclusive, global workplace that fosters collaboration, recognition and belonging.

Country and/or role specific details will be shared with you by your recruiter during the interview process.
  

**Discover Align:**  

  

We are a global community of game\-changers and smart team players, united by our belief in the power of a smile. Our dynamic team of exceptional employees is dedicated to transforming the industry and creating extraordinary outcomes every day.  

Align’s core values of agility, customer, and accountability are more than words to work by, they are words we live by. The actions we take every day speak to who we are as a company and our focus on being truly impactful. We celebrate our differences, and the many ways we support one another— ultimately creating a more inclusive organization and world as we continue transforming smiles and changing lives.  

We foster a culture where thinking differently and seeking new experiences are not just encouraged but celebrated. With the Align Mindset, we empower each other, ensuring every voice is heard and valued in an inclusive environment that inspires creativity and collaboration.  

At Align, we believe in the power of a smile, and we know that every smile is as unique as our employees. As we grow, we are committed to building a workforce rich in diverse cultural backgrounds and life experiences, fostering a culture of open\-mindedness and compassion. We live our company values by promoting healthy people and healthy communities, all with the intent of changing millions of lives, one unique smile at a time.
  

As part of our commitment to innovation, Align Technology includes exocad and Cubicure, companies that enhance our offerings and extend our impact to industry transformation.
  

Eager to learn how we embrace our global differences and nurture employee well\-being?
  

**Explore Align's culture here!**  

Want to discover more about **exocad** and **Cubicure**? Click on their names for additional information.  

**Applicant Privacy Policy:**  

  

Review our **Applicant Privacy Policy** for additional information.  

  

**Equal Opportunity Statement:**  

  

Align Technology is an equal opportunity employer. We are committed to providing equal employment opportunities in all our practices, without regard to race, color, religion, sex, national origin, ancestry, marital status, protected veteran status, age, disability, sexual orientation, gender identity or expression, or any other legally protected category. Applicants must be legally authorized to work in the country for which they are applying, and employment eligibility will be verified as a condition of hire.","Health Care","https://it.indeed.com/cmp/Align-Technology","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d735305b8f870c714e0fb6b081f8ba52","https://www.aligntech.com","San Jose, CA","5,001 to 10,000","$1B to $5B (USD)","Align is the world’s largest manufacturer of custom 3D-printed materials, used to manufacture custom-made clear aligners with patented material.","","","","","","","clinical liaison"
