"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-fc38d5a03fb708db","indeed","https://it.indeed.com/viewjob?jk=fc38d5a03fb708db","https://jobs.sanofi.com/job/-/-/2649/38735377344","Medical digital transformation & analytics Internship","Sanofi","Milano, LOM, IT","2026-05-22","internship","","","","","",False,"","","","","**Medical digital transformation \& analytics Intern**

**Milan, Italy**

 **About The Job**  

Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Medical Digital Transformation \& Analytics** Intern, you'll be part of a highly specialized team and you'll learn to manage medical **digital activities** related to ongoing projects in **Medical Affairs**.  

  

We are an innovative global healthcare company with one purpose: to chase the miracles of science to improve people's lives. We're also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?  

  

**You will be involved in the following activities:**

* Support to development and coordination of **educational programs** with focus on **AI** in **biomedicine** and **omnichannel** fluency in **medical affairs**
* Support in **digital platform integration** activities and **training coordination** in alignment with Global Roadmap
* Management and coordination of **OneCRM medical peer\-to\-peer community**, including session planning, FAQ repository, and post\-session tracking
* **Analysis \& monitoring** of adoption of medical **KPIs** and optimization of **structured reporting** to enable data\-driven decision making across the Medical team
* Support to **medical digital content** development workflow and **digital health projects**
* Participation in conference **calls** and company **meetings**.

 **About You**

* ﻿﻿Master's degree in in **Management Engineering, Biomedical Engineering, Communication Sciences**, or related **scientific/biomedical** fields with a focus on **digital transformation and healthcare**
* Fluent **English** (level B2\+ or higher)
* Strong **analytical skills** and **data interpretation capabilities**
* Good knowledge of **Excel**, **PowerPoint**, and digital collaboration tools (SharePoint, Office 365\)
* Documented interest in **digital transformation in healthcare** and **AI applications in biomedicine**
* **Proactivity, autonomy**, and ability to manage multiple deadlines simultaneously
* Strong **relational skills** and **team working attitude**

**Why choose us?**  

* ﻿﻿Bring the miracles of science to life alongside a supportive, future\-focused team.
* ﻿﻿Start your career with inspiring mentors who will help you take your first professional steps.
* ﻿﻿You will have the possibility to carry out the internship in a hybrid mode.

\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","medical affairs"
"li-4415915989","linkedin","https://www.linkedin.com/jobs/view/4415915989","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4417104986","linkedin","https://www.linkedin.com/jobs/view/4417104986","","Director, Market Access Italy","Cytokinetics","","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/cytokinetics","","","","","","","","","","","","","medical affairs"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical affairs"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4409954292","linkedin","https://www.linkedin.com/jobs/view/4409954292","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"in-88cc314fb8930dc1","indeed","https://it.indeed.com/viewjob?jk=88cc314fb8930dc1","https://careers.straumann.com/global/en/job/STGRGLOBAL21129EXTERNALENGLOBAL/Territory-Manager-Ortho-ClearCorrect-Lombardia?utm_source=indeed&utm_medium=phenom-feeds","Territory Manager Ortho ClearCorrect - Lombardia","ClearCorrect","Monza, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Position Summary: The Role**  

the Ortho Territory Manager will focus on gaining and new and developing existing customers for ClearCorrect, generating case submission and production in their designated territory. He/she is responsible for generating new accounts from leads, converting competitive users, developing and growing existing providers, enhance customer loyalty and utilization rate through providing excellent service and supporting patient growth activities. This is a field\-based role which requires travel on a day\-to\-day basis.

 **Responsibilities of the Position:**  

• Establish, develop, and maintain business relationships with current customers and prospective customers to generate new cases and sales revenue.• Make phone calls, virtual meetings and in\-person visits to existing and prospective customers.  

* Deliver sales presentation highlighting product/solution benefits, value proposition and competitive edge, to win new customers and grow share at existing customers.


• Develop and communicate clear and effective written proposals/quotations to existing and prospective customers. • Follow through at least the first 3 cases of a new provider in the designated territory before smoothly handing over to Inside Sales. Always keep close relationship with the “big fish” and KOLs.  

* Train the clinic staffs, motivate them to actively engage in communicating ClearCorrect to patients when appropriate.
* Coordinates sales effort with Inside Sales, Practice Implementation, Clinical Advisor and marketing team in order to provide best\-in\-class service to providers, answer their requests and resolve complaints.
* Carry out patient growth activities such as “open house” and patient seminars. Supports in T\&E activities for her/his customers such as study clubs and study circles. Act as a partner to providers.
* Analyze the assigned territory potential, identify opportunities, and craft personal sales strategy so that to allocate time and resources smartly, accelerate business growth and maximize Return on Time Investment.
* Report out account activities through sales funnel (IANOS) in CRM as required, use sales dashboard to keep account visibility high. Use DoMo/Business Warehouse reports to follow up on cases and providers.
* Meet sales targets and other metrics set by manager on weekly, monthly, quarterly, and yearly basis.
* Develop growth and account plans for her/his core customers and core prospects to build reference customers and local “lighthouses”
* Participate in trade shows and conventions as required.
* Keeps abreast of product applications, technical services, market conditions, competitive ac\-tivities, advertising, and promotional trends.
* Provide reports on customer needs, interests, issues, competitor activities and patient behaviors for new product development and service upgrade.
* Attend and contribute to team and company meetings to stay up to date on relevant information.
* Complete all required company training for this position and apply self\-learning necessary for this role.
* Continually work to increase knowledge of orthodontics, market trends, and company processes.
* Know and communicate our Vision and Mission to understand the priorities of the team \&company.
* Other duties may be assigned, directed, or requested.
 **Minimum Qualifications:**  

•Minimum 2 years of sales/account management experience required. Dental/medical background is a plus. •Strong track record in sales/account management.  

* Solid presentation skills and language proficiency required for the assigned territory; basic English language skills required.


•Ability to analyze data and generate reports on metrics defined by management. •Ability to read and interpret training documents, safety rules, and procedural documents.  

* Ability to apply common sense understanding to carry out instructions furnished in written, oral or diagram form. Ability to prioritize customer needs and guide them to the correct product or service.
 **Competencies \& Skills**  

•Proactive sales driven personality with hunter mentality. •Enthusiastic about providing excellent support \& service, always customer centric.  

* Ability to build mutually beneficial relationships based on trust and respect.


•Result driven self\-starter, entrepreneurial, and can\-do mentality. •Excellent interpersonal and written communication skills.  

* Team player, motivational and personable personality is welcome.
* Comfortable with travelling for business, can work independently and within a team.

At Straumann, we believe in the unique value of every individual and foster an inclusive, open, and respectful environment. We embrace diversity in all its forms and ensure equal opportunities for all qualified professionals. We operate in full compliance with applicable regulations and with the principles of UNI PDR 125:2022, the Italian standard that supports organizations in promoting and measuring gender equality. Our selection processes are fair, transparent, and free from discrimination, because talent thrives where people can truly be themselves.","","https://it.indeed.com/cmp/Clearcorrect","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11630e124a2189ed1c3b6d417128cc34","http://www.clearcorrect.com","USA Main Address:
21 Cypress Blvd.
Round Rock, TX 78665

Corporate Headquarters: Basel, Switzerland","5,001 to 10,000","$1B to $5B (USD)","If you are interested in seeing what other available opportunities exist, please visit us at https://careers.straumann.com/global/en","","","","","","","medical advisor"
"in-cdace0f6320f187d","indeed","https://it.indeed.com/viewjob?jk=cdace0f6320f187d","https://careers.trellix.com/jobs/solutions-engineer-2/","Solutions Engineer","Trellix","Milano, LOM, IT","2026-05-21","","","","","","",False,"","","","","Solutions Engineer


**About Trellix**
  

Trellix is a global company redefining the future of cybersecurity. The company’s comprehensive, open, and native cybersecurity platform helps organizations confronted by today’s most advanced threats gain confidence in the protection and resilience of their operations. Trellix, along with an extensive partner ecosystem, accelerates technology innovation through artificial intelligence, automation, and analytics to empower over 50,000 business and government customers with responsibly architected security. More at https://trellix.com.


***Role Overview:***


The Trellix Solutions Engineer is responsible for engaging with prospective customers to understand their cybersecurity needs, crafting tailored solutions, and presenting product demonstrations to showcase how the Trellix’s offerings address those needs. Collaborates closely with the sales team to drive revenue growth.


**About the Role:**  

  



* Client \& Partner Engagement: Act as a trusted advisor to clients and channel partners in Italy (with ad hoc opportunites across the EMEA region), helping them understand and address their cybersecurity and data protection challenges. Recommend appropriate Trellix solutions tailored to their specific needs and environments.
* Technical Expertise: Lead technical discussions, live demonstrations, and product presentations. Clearly articulate the value proposition of Trellix solutions to both technical and non\-technical stakeholders, ensuring alignment with customer pain points and business goals.
* Sales Collaboration: Partner closely with the sales teams to develop tailored proposals, conduct technical workshops, and lead proof\-of\-concept (PoC) projects that directly address customer\-specific use cases.
* Partner Enablement: Actively support and train local partners. Equip them with the necessary technical knowledge to independently position and demonstrate Trellix solutions in the Polish market.
* Security Assessments: Perform detailed assessments of clients existing security infrastructures, identifying vulnerabilities and opportunities for improvement. Provide actionable recommendations that align with the Trellix portfolio to enhance clients security posture.
* Champion Building: Build and maintain strong relationships with key technical stakeholders in client and partner organizations. Develop internal champions who will advocate for Trellix solutions within their IT and security teams.
* Industry Representation: Represent Trellix at industry and partner events, and engage in public speaking as required. Contribute to thought leadership through participation in webinars, panels, or industry forums.
* Continuous Learning: Stay ahead of industry trends and emerging cyber threats to continually refine Trellix solutions and ensure that our offerings remain competitive and relevant.

**About You:**


**Experience:**


You have a minimum of 5 years of experience in a pre\-sales engineering or technical consulting role within the cybersecurity or IT security field, ideally at a security vendor, systems integrator, or value\-added distributor.


**Cybersecurity Expertise:** You possess a strong understanding of core cybersecurity concepts, including endpoint detection and response (EDR), extended detection and response (XDR), network security, incident response, threat intelligence, and data loss prevention (DLP).


**Hands\-On Technical Skills:** You have hands\-on experience with at least two or more security technologies, such as EDR, XDR, network detection and response (NDR), or DLP. You are also comfortable conducting PoCs/PoVs and supporting technical implementations.


**Compliance Knowledge:** You are familiar with key regulatory and compliance frameworks relevant to the EU.


**Communication \& Presentation:** You have excellent communication and presentation skills, with the ability to distill complex technical concepts into clear, impactful messages that resonate with both technical and business audiences.


**Sales Acumen:** You have a proven track record of successfully influencing technical sales processes, helping secure deals by addressing technical challenges and aligning solutions to customer needs.


**Certifications:** Industry certifications such as CISSP, CISM, CEH, or vendor\-specific certifications are a plus.


**Industry Knowledge:** Previous experience with enterprise security technologies is highly desirable. Knowledge of cybersecurity trends, such as cloud security and OT security, is also beneficial.


**Location \& Travel:** Based in Milan. Willingness to travel across Italy is required to support the broader business.


**Multilingual Proficiency:** Fluent in both Italian and English is essential.


***Company Benefits and Perks:***


We believe that the best solutions are developed by teams who embrace each other's unique experiences, skills, and abilities. We work hard to create a dynamic workforce where we encourage everyone to bring their authentic selves to work every day. We offer a variety of social programs, flexible work hours and family\-friendly benefits to all of our employees.


* Retirement Plans
* Medical, Dental and Vision Coverage
* Paid Time Off
* Paid Parental Leave
* Support for Community Involvement

We're serious about our commitment to a workplace where everyone can thrive and contribute to our industry\-leading products and customer support, which is why we prohibit discrimination and harassment based on race, color, religion, gender, national origin, age, disability, veteran status, marital status, pregnancy, gender expression or identity, sexual orientation or any other legally protected status.


***Our Commitment to You:***


At Trellix, we are committed to creating a safe and trustworthy experience for our customers, employees, and candidates. Please be aware that fraudulent recruiting activity can occur through fake job postings or impersonated communications.


Trellix conducts interviews through professional channels only and does not use text messages, instant messaging, or group chats for interviews. We will never request sensitive personal information—such as your date of birth, Social Security number, or national ID number—during the interview process.


Trellix also does not require candidates to pay fees, purchase products or services, or process payments of any kind as part of the recruiting or hiring process. And Trellix will never keep any original work authorization documents that we may be required to review during the hiring process.


Apply Now
##### **Share This Job**


Share on Facebook
Share on X
Share on Linkedin
Share on Email","","https://it.indeed.com/cmp/Trellix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa205af704a70e673aeb9f08701a1d2a","https://www.trellix.com","San Jose, CA","1,001 to 5,000","$1B to $5B (USD)","Trellix is a global company redefining the future of cybersecurity.","","","","","","","medical advisor"
"li-4418937180","linkedin","https://www.linkedin.com/jobs/view/4418937180","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-05-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical advisor"
