"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-106bb67d78b60146","indeed","https://it.indeed.com/viewjob?jk=106bb67d78b60146","https://sinclair.teamtailor.com/jobs/7769175-medical-science-liasion-msl","Medical Science Liasion - MSL","SINCLAIR","Monza, LOM, IT","2026-05-20","","","","","","",False,"","","","","**Sinclair is Hiring! Join Our Team as Medical Science Liasion**


As part of our continued expansion in Southern Europe, we are seeking an experienced and entrepreneurial Medical Science Liaison (MSL) to strengthen scientific engagement with key opinion leaders (KOLs), support medical education initiatives, and contribute to the successful growth of our injectable aesthetics portfolio.


The role is field\-based and focused on building trusted scientific relationships with healthcare professionals, aesthetic physicians, dermatologists, plastic surgeons, and other key stakeholders. The MSL serves as the scientific expert for Sinclair’s injectable aesthetics portfolio.


This is a non\-promotional Medical Affairs position: the MSL engages in balanced, peer\-to\-peer scientific exchange and is distinct from a sales role. The Medical Science Liaison (MSL) will serve as the scientific expert for the company’s injectable aesthetic products across Italy and/or Spain. The ideal candidate will bring strong experience in medical aesthetics, specifically injectables (e.g., HA fillers, botulinum toxin, biostimulators), combined with solid field medical experience and excellent communication skills.

**Role Responsibilities**

**Scientific \& Medical Engagement**

* Develop and maintain scientific relationships with Key Opinion Leaders (KOLs), injectors, dermatologists, plastic surgeons, and aesthetic clinics.
* Deliver high\-quality scientific presentations on clinical data, mechanism of action, and safety, tailored to the audience.
* Identify potential opportunities for investigator\-initiated studies (IIS), publications, and evidence\-generation activities.
* Support investigator\-initiated studies, advisory boards, and medical education activities.
* Provide scientific and clinical support to commercial and training teams while ensuring compliance with local regulations.
* Respond to unsolicited medical inquiries from healthcare professionals.

**Field Activities**

* Conduct regular field visits across assigned territories in Italy and/or Spain to maintain high\-quality scientific engagement..
* Attend national and international congresses, workshops, and scientific meetings related to aesthetic medicine.
* Collect, analyze, and communicate actionable medical insights and competitive intelligence to internal stakeholders to support strategic decision\-making.Collaborate cross\-functionally with Medical Affairs, Marketing, Clinical, and Sales teams.
* Support product launches and lifecycle management activities from a Medical Affairs perspective.

**Compliance \& Medical Excellence**

* Ensure all activities are conducted in accordance with local regulations, industry codes, EU MDR requirements, and internal SOPs.Maintain high scientific standards and remain updated on trends and innovations in aesthetic injectables.
* Document scientific interactions and field insights accurately and compliantly.

**Required Experience**

* Advanced degree in Life Sciences, Pharmacy, Medicine, or a related scientific discipline (MD, PharmD, PhD, MSc or equivalent).
* Minimum 2 years of experience in a Medical Science Liaison, Clinical Specialist, Medical Advisor, or similar field\-based medical role.
* Mandatory experience in medical aesthetics injectables, including: Hyaluronic acid fillers, Botulinum toxin,Collagen stimulators / biostimulators
* Strong relationship\-building and stakeholder engagement capabilities
* Strategic mindset with the ability to generate and communicate field insights
* High level of scientific credibility and professionalism
* Excellent presentation and facilitation skills
* Ability to work independently in a dynamic field\-based environment
* Cross\-functional collaboration and business acumen
* Fluent in English and either Italian or Spanish.
* Willingness to travel extensively within the assigned territory.
* Strong commitment to compliance with the relevant rules and procedures, and to scientific quality and integrity.

**Good to have:**

* Existing network within the aesthetic medicine community in Italy or Spain.
* Experience supporting product launches and medical education programs.
* Experience in scientific communication, publications, or congress activity, with the ability to translate clinical data into clear narratives.
* Proven field experience interacting with aesthetic physicians and KOLs

**About Sinclair**


Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide.


This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.

##### **Sinclair Values:**


**Act with Integrity** Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines  

**Results\-Driven** Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact  

**One Company, One Goal** Working towards unified mission, we are all Sinclair and be seen by customers as one company in every way


**Own It!** Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues

**We have a real focus on developing our people, and by fostering an entrepreneurial culture, we encourage flexibility, accountability and autonomy. The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.**


This is an exciting opportunity to join a successful company, with big ambitions for the future.


If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted.


By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad.

 **Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies. Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void**","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical science liaison"
"li-4411564005","linkedin","https://www.linkedin.com/jobs/view/4411564005","","Staff Medical & Scientific Affairs Liaison - Neurological Disease","Beckman Coulter Diagnostics","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beckman-coulter","","","","","","","","","","","","","medical science liaison"
"li-4396456761","linkedin","https://www.linkedin.com/jobs/view/4396456761","","Medical Science Liaison South Europe","LivaNova","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/livanova","","","","","","","","","","","","","medical science liaison"
"li-4415132041","linkedin","https://www.linkedin.com/jobs/view/4415132041","","MSL – Rare Diseases & Critical Care - Nord Italia","LHH","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","medical science liaison"
"li-4414626829","linkedin","https://www.linkedin.com/jobs/view/4414626829","","Medical Advisor Biologics - Dermatology","Galderma","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/galderma-","","","","","","","","","","","","","medical science liaison"
"li-4414712525","linkedin","https://www.linkedin.com/jobs/view/4414712525","","Medical Science Liaison Northwest Italy","Madrigal Pharmaceuticals","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/madrigal-pharmaceuticals-inc-","","","","","","","","","","","","","medical science liaison"
"li-4411500965","linkedin","https://www.linkedin.com/jobs/view/4411500965","","Medical Affairs Lead BH","Neuraxpharm","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://es.linkedin.com/company/neuraxpharm","","","","","","","","","","","","","medical science liaison"
"li-4394781112","linkedin","https://www.linkedin.com/jobs/view/4394781112","","Medical Science Liaison Paediatric Oncology - Milan","Norgine","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/norgine","","","","","","","","","","","","","medical science liaison"
"li-4404170968","linkedin","https://www.linkedin.com/jobs/view/4404170968","","(Associate) Medical Director - Rheumatology, EMEA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-05-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4415344807","linkedin","https://www.linkedin.com/jobs/view/4415344807","","IT Manager | Azienda Medical Devices | Milano","LHH","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","medical liaison"
