"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f2eba08b6bc0f13a","indeed","https://it.indeed.com/viewjob?jk=f2eba08b6bc0f13a","https://jobs.siemens-healthineers.com/searchJobs/JobDetail/517143?source=Indeed","DX Head of Quality Management & Regulatory Affairs, EMEA (f/m/d)","Siemens Healthineers","Milano, LOM, IT","2026-09-01","fulltime","","","","","",False,"","","","","**Location:** MAR EB  

**Department:** SHS DX QT\-LS  

**Mode of Employment:** Permanent / Full\-time  

**Job Grade:** Germany \- Non Senior Management \- PL4 \- Position Level 4

  

Do you want to help create the future of healthcare? Our name, Siemens Healthineers, was selected to honor our people who dedicate their energy and passion to this cause. It reflects their pioneering spirit combined with our long history of engineering in the ever\-evolving healthcare industry.


We offer you a flexible and dynamic environment with opportunities to go beyond your comfort zone in order to grow personally and professionally. Sounds interesting?

 **Then come and join our global team as** **DX Head of Quality Management \& Regulatory Affairs, EMEA (f/m/d)****, to** **lead the Quality Management \& Regulatory Affairs function across the EMEA region, ensuring compliance, product safety, and operational excellence across commercial operations and customer services.**

 **You will drive and execute regional quality and regulatory strategies, translating requirements into practical business actions that enable market access, customer satisfaction, and sustainable growth.**

 **You will serve as the Quality Representative for assigned legal entities and champion a pragmatic, risk\-based approach that balances regulatory compliance with business objectives.**

 **This position can be located at the following locations:**

* **Marburg (Germany)**
* **Milan (Italy)**
* **Madrid (Spain).**

 **Your tasks and responsibilities:**

**Quality Management \& Continuous Improvement**

* Maintain and continuously improve the Quality Management System (QMS) to meet regulatory and business requirements.
* Ensure effective execution of Quality Assurance and Quality Engineering processes (e.g., audits, training, documentation, CAPA, nonconformance management).
* Identify and mitigate quality risks in commercial operations through structured risk management.
* Drive process improvements that increase efficiency, product quality, and customer satisfaction.
* Leverage digital tools and data insights to enhance quality performance, transparency, and decision\-making.
* Ensure inspection readiness across all markets in the region, manage external inspections and internal audits.

**Regulatory Strategy \& Compliance**

* Define and execute the regional regulatory strategy that supports business growth objectives, ensuring timely submissions, approvals, and adherence to country\-specific requirements.
* Ensure full compliance with internal policies and external regulations, with a strong focus on product safety and market access. Translate regulatory requirements into clear business implications and actionable guidance for leadership teams.
* Act as key interface to health authorities and external stakeholders, representing the organization with credibility and impact.

**Commercial \& Customer Quality**

* Establish governance framework, ensuring Commercial teams, Customer Services teams and Business Partners operate in accordance with local requirements and corporate quality standards.
* Ensure product integrity and compliance across commercial operations and customer services.
* Ensure on time and accurate Post Market Surveillance \& Reporting
* Partner with customer\-facing teams to resolve quality issues and improve the end\-to\-end customer experience.

**Leadership \& Stakeholder Management**

* Embed a strong quality culture focused on continuous improvement and customer\-centricity.
* Build and lead a high\-performing and engaged regional Quality \& Regulatory team, driving accountability, capability, and ownership.
* Collaborate closely with global Quality and cross\-functional teams to align standards, share best practices, and ensure consistent execution.
* Lead interactions with local authorities to support regulatory compliance, product lifecycle activities and business continuity across the region.

 **Your qualifications and experience:**

* You have a university degree in life sciences, engineering, or related field.
* You have many years of experience in Quality and/or Regulatory Affairs within medical device / pharma, including leadership responsibility.
* You have very strong experience with QMS, regulatory submissions/approvals, inspections (e.g., FDA/NMPA), and product safety/compliance frameworks.
* You have a proven track record in international, matrix organizations and multi\-market environments.
* You possess demonstrated leadership across multiple markets in the region.
* You have deep expertise in Quality \& Regulatory frameworks, including QMS, audits, and authority interactions.
* You have the ability to translate quality and regulatory requirements into clear business actions and decisions, including effectively managing quality and compliance risks across direct and indirect markets within the region.

 **Your attributes and skills:**

* You have fluent English language skills.
* You have a strong analytical, data\-driven, and problem\-solving mindset.
* You excel by your effective stakeholder management and communication in global, cross\-functional settings.
* You have the proven ability to lead, develop, and drive performance of high\-performing teams.
* You showcase high ownership, execution focus, and change agility.

 **Our global team:**


Siemens Healthineers is a leading global medical technology company. 74,000 dedicated colleagues in over 70 countries are driven to shape the future of healthcare. An estimated 5 million patients across the globe benefit every day from our innovative technologies and services in the areas of diagnostic and therapeutic imaging, laboratory diagnostics and molecular medicine, as well as digital health and enterprise services.

 **Our culture:**


Our culture embraces different perspectives, open debate, and the will to challenge convention. Change is a constant aspect of our work. We aspire to lead the change in our industry rather than just react to it. That’s why we invite you to take on new challenges, test your ideas, and celebrate success. Check our Careers Site at https://www.siemens\-healthineers.com/de/careers


As an equal opportunity employer, we welcome applications from individuals with disabilities.\#myabilityshs


Wish to find out more before applying? Contact us: recruitinggersupport.func@siemens\-healthineers.com, if you wish to discuss any initial questions with our recruitment team. The contact person handling this job ad is Klaus Kouril.


We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. We ask instead that you create a profile in our talent community where you can upload your CV. Setting up a profile lets us know you are interested in career opportunities with us and makes it easy for us to send you an alert when relevant positions become open. Click here to get started.

 **To all recruitment agencies:**


Siemens Healthineers' recruitment is internally managed, with external support permitted only when a qualified supplier has established a formal contract with us. Unsolicited candidate submissions and referrals, absent a current supplier contract, do not establish consent and are ineligible for fees. We delete and destroy unsolicited information, thus, would recommend you refrain from any such practices. Your adherence to our policies is appreciated.

  

Siemens Healthineers Germany was awarded the Great Place to Work® certificate.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical affairs"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical affairs"
"li-4461252558","linkedin","https://www.linkedin.com/jobs/view/4461252558","","Head of Regulatory Affairs","Datwyler Group","Pregnana Milanese, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/datwyler-group","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4459435268","linkedin","https://www.linkedin.com/jobs/view/4459435268","","Regulatory Affairs Consultant: Medical Device IVDR - home or office based in various Eu locations","Parexel","Milan, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","medical affairs"
"li-4461150215","linkedin","https://www.linkedin.com/jobs/view/4461150215","","Study Coordinator/Ambito Oncologico-Struttura Ospedaliera-Milano","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical affairs"
"in-225571281c557b15","indeed","https://it.indeed.com/viewjob?jk=225571281c557b15","https://tnl2.jometer.com/v2/job?jx=5v7ym5dfcef71b3fda413b22adc64e293f5c6AIAJUBIAAABQ&jz=561wk98b5b7d89b56fa3a7e6aa1b40a1dd22dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Associate Director, Biostatistics - IQVIA Biotech (m/w/d)","IQVIA","Milano, LOM, IT","2026-08-31","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566436  
Job Description  


IQVIA Biotech has an exciting position within its EU Biostats team. As the Biotech and Emerging Biopharma arm of IQVIA, we continue to grow and win new business. Historically IQVIA Biotech focused on Oncology, Dermatology and Medical Device studies but with the addition of CNS, Immunology and Cardiovascular we have a need for a strong Lead Statistician.  


We're looking for enthusiastic and independent professionals with great communication skills who are willing to work from home with an international team. This is the perfect opportunity to join an established department and develop leadership skills.  


IQVIA Biotech specialises in working with smaller biotech and emerging biopharma clients and as such we have a vibrant, fast\-paced work environment. You'll be working with a lot of the new innovative and upcoming research groups across a variety of therapy areas.  


The ideal candidate will possess extensive oncology drug development experience across a broad range of oncology indications, with demonstrated expertise in applying advanced statistical methodologies throughout the clinical development lifecycle.  


They should have the technical expertise to provide senior\-level statistical review and oversight of Statistical Analysis Plans (SAPs), ADaM specifications and datasets, Tables, Listings, and Figures (TLFs), and other key study deliverables, ensuring scientific rigor, quality, and consistency across programs.  


The candidate will be an effective people leader with a proven ability to mentor, develop, and support biostatistical staff across global regions, including Europe and JPAC.  


Strong customer engagement and relationship management skills are essential, including the ability to serve as a trusted statistical advisor to emerging biopharma customers who may have limited experience with clinical development, regulatory requirements, and statistical considerations.  


The successful candidate will also have experience supporting regulatory submissions and interacting with regulatory agencies. Experience participating in and leading bid defense meetings is expected, along with the ability to coach and develop future Statistical Team Leads by strengthening their customer\-facing, business development, and presentation skills.  


ESSENTIAL JOB FUNCTIONS, DUTIES AND RESPONSIBILITIES:  
Collaborate with internal program staff and sponsors on the implementation and analysis of statistical aspects of research protocols.  
Provide statistical consultation for clinical programs, including but not limited to protocol development, randomization, sample size assessments, efficacy evaluations, and data review.  
Define and manage project timelines for specific projects, and ensure that project timelines are met for both internal and external clients.  
Ensure that project tasks are completed with superior quality for both internal and external clients.  
Review, approve and develop, as needed, the statistical analysis summary and analysis plans, including textual description of planned analysis and mock\-ups of data displays.  
Oversee and/or perform statistical analyses, including hypothesis testing and modeling.  
Interact with Medical Writers to ensure appropriateness of data inferences and/or write pertinent sections of a clinical study report.  
Interface with clients and/or regulatory agencies as the project biostatistician.  
Ability to oversee a program of studies.  
Assist the Manager and Sr. Director in defining and maintaining departmental standards, SOPs and working practices.  
Provide leadership, mentoring and statistical support for Biostatistics staff.  
Assist the Manager and Sr. Director in development of training materials and execution of training in Biostatistics and general Clinical Reporting activities, for new and existing Clinical Reporting staff.  
Make presentations to clients and other interested individuals about the processes and procedures of the Clinical Reporting department.  
Assist the Manager in the coordination of project tasks and resources across the Biostatistics group, and act as backup during the Manager's absence, as assigned.  
Perform other duties as assigned.  
KNOWLEDGE, SKILLS AND ABILITIES:  
Understanding of GCP, ICH, and FDA guidelines and regulations applicable to conduct clinical research.  
Advanced knowledge of statistical methods used in the design and analysis of Phase I\-IV clinical trials.  
Experience with SAS Base and SAS Stat.  
Experience with other statistical software packages, such as N\-Query, S\-Plus.  
Ability to work creatively and independently to carry out assignments of a complex nature.  
Must be skilled in effective time management.  
Ability to work effectively and cooperatively with other professional staff members.  
Ability to communicate effectively, both verbally and in writing, with all levels of staff and with the public.  
MINIMUM RECRUITMENT STANDARDS:  


Masters\-level degree in Statistics, Biostatistics or related field with eight years relevant CRO industry or biotech experience; or  


Doctorate\-level degree in Statistics, Biostatistics or related field with six years relevant CRO industry or biotech experience.  


Data handling and analysis experience.  


Excellent interpersonal and organization skills.  


This role is not eligible for UK visa sponsorship  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
"li-4459962918","linkedin","https://www.linkedin.com/jobs/view/4459962918","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","medical advisor"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical advisor"
"in-3eac2f9ddf79a982","indeed","https://it.indeed.com/viewjob?jk=3eac2f9ddf79a982","https://wd3.myworkdaysite.com/en-US/recruiting/havas/GroupExternalCareerSite/job/Milano/STAGE---Scientific-Communication-Assistant_JR0099443-1","STAGE - Scientific Communication Assistant","Havas Group","Milano, LOM, IT","2026-09-03","fulltime","","","","","",False,"","","","","**Agency :**


Havas Life Milan**Job Description :**


To be associated to interns.**Havas Life Italy,** agenzia del gruppo HAVAS**,** ricerca per ampliamento dell’organico un/a **Scientific Communication Assistant**


La risorsa, collaborando a stretto contatto con i **manager/team** **si occuperà di** supportare le attività scientifiche e progettuali del Dipartimento Medical.


Nello specifico si occuperà di:

* Supporto scientifico e operativo per la preparazione di materiali e attività mediche;
* Ricerca e analisi dati per progetti medico\-scientifici;
* Collaborazione cross\-team per garantire coerenza e avanzamento dei progetti.

**Requisiti:**

* Laurea in discipline scientifiche (Biologia, Farmacia, Biotecnologia o affini);
* Esperienza in analisi di letteratura scientifica e attività progettuali in ambito medico;
* Conoscenza di strumenti digitali (Office) e basi di comunicazione scientifica;
* Passione per la divulgazione scientifica e l’innovazione in ambito salute.


Completano il profilo ottime capacità di organizzazione, comunicazione scritta e orale, attitudine al lavoro in team e inglese fluente.

**Sede di lavoro**: Milano \+ Smart working (2 gg a settimana)

**Orario di lavoro:** Full\-time


Si offre inserimento in stage.


I nostri stage hanno durata di 6 mesi con possibilità di proroga su ulteriori 6 mesi. Sono previsti un rimborso spese di 500€ lordi \+ 140€ buoni pasto.


Il presente annuncio si rivolge ai candidati di ambo i sessi (L. 903/77\). I candidati potranno inviare il CV rilasciando specifica autorizzazione al trattamento dei dati personali come segue:

*"" Autorizzo il trattamento dei miei dati personali ai sensi dell’art. 13 d. lgs. 30 giugno 2003 n°196 – “Codice in materia di protezione dei dati personali” e dell’art. 6\* e 13 GDPR 679/16 – “Regolamento europeo sulla protezione dei dati personali”""*

**Contract Type :**


Intern**Here at Havas across the group we pride ourselves on being committed to offering equal opportunities to all potential employees and have zero tolerance for discrimination. We are an equal opportunity employer and welcome applicants irrespective of age, sex, race, ethnicity, disability and other factors that have no bearing on an individual’s ability to perform their job.**","","https://it.indeed.com/cmp/Havas-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d46f20e99c373133d701ad0c606751e","https://www.havas.com/","33 quai de Dion Bouton, Puteaux","10,000+","$1B to $5B (USD)","Havas is one of the world’s largest global communications groups, with more than 22,000 people sharing one single mission: to make a meaningful difference to brands, businesses and people.","","","","","","","medical manager"
"in-ea7dffd9960c9385","indeed","https://it.indeed.com/viewjob?jk=ea7dffd9960c9385","https://jobs.danaher.com/global/en/job/DANAGLOBALR1317932EXTERNALENGLOBAL/Service-Training-Customer-Education-Programs?utm_source=indeed&utm_medium=phenom-feeds","Service Training & Customer Education Programs","Beckman Coulter Diagnostics","Cassina de' Pecchi, LOM, IT","2026-09-03","fulltime","","","","","",True,"","","","","**Wondering what's within Beckman Coulter Diagnostics? Take a closer look.**
----------------------------------------------------------------------------


At first glance, you'll see that for more than 80 years we've been dedicated to advancing and optimizing the laboratory to move science and healthcare forward. Join a team where you can be heard, be supported, and always be yourself. We're building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. Look again and you'll see we are invested in you, providing the opportunity to build a meaningful career, be creative, and try new things with the support you need to be successful.


Beckman Coulter Diagnostics is proud to work alongside a community of fellow Diagnostics Companies at Danaher. Together, we're working at the pace of change to improve patient lives with diagnostic tools that address the world's biggest health challenges.

**The Service Training \& Customer Education Programs Manager – EMEA**
----------------------------------------------------------------------


The Service Training \& Customer Education Programs Manager – EMEA is responsible for designing, enabling, and coordinating modern training and education programs for internal Service teams and external customers across the EMEA region. This role does not directly deliver training but ensures that the right content, tools, trainers, and delivery models are in place to support capability development and business performance.


The position focuses on building scalable, data\-driven learning solutions that strengthen technical and soft skills, improve service effectiveness, accelerate product adoption, and enhance customer experience through continuous education and knowledge sharing.

**This position is part of the EMEA Service Transformation Office and is a fully remote role within the EMEA region.**


You will report to the **Senior Director, Service Transformation Office EMEA** and work closely with Regional Service Leaders, Global Training Teams, Marketing, and external learning partners.


If you thrive in a strategic, collaborative, and transformational environment and want to help build a world\-class Service organization, read on.

**In this role, you will have the opportunity to:**
---------------------------------------------------

* Design and lead Service Training and Customer Education programs across the EMEA region.
* Develop scalable learning strategies, curricula, and learning pathways covering both technical and professional capabilities.
* Drive the adoption of modern learning approaches, including digital, blended, and on\-demand learning solutions.
* Ensure training and education programs align with business priorities, customer needs, and service objectives.
* Coordinate training delivery through internal and external partners, trainers, and subject matter experts.

**The essential requirements of the job include:**
--------------------------------------------------

* Bachelor's degree in Business, Education, Learning \& Development, Engineering, or a related field.
* Minimum 5 years of experience in Training, Learning \& Development, Customer Education, Service Enablement, or a related function.
* Experience designing and managing training programs across multiple countries and stakeholders.
* Proven project management and stakeholder management skills.
* Strong written and verbal communication skills in English.

**It would be a plus if you also possess:**
-------------------------------------------

* Experience in Healthcare, Diagnostics, Medical Devices, Life Sciences, or another regulated industry.
* Experience with Learning Management Systems (LMS) and digital learning platforms.
* Knowledge of adult learning principles and modern learning methodologies.
* Certification in Learning \& Development, Change Management, or Project Management.

**Working Arrangement**
-----------------------


At Beckman Coulter Diagnostics, we believe in designing a better, more sustainable workforce. This position is a **fully remote role within the EMEA region**. While day\-to\-day work is performed remotely, occasional presence at Beckman Coulter facilities may be required to support training programs, workshops, team meetings, strategic planning sessions, or other business\-critical activities. The associate is expected to travel and attend in\-person sessions as needed to ensure effective collaboration, program implementation, and stakeholder engagement.


This role is classified under the CCNL Terziario at 1st level (link \-\> here), providing a clear and structured framework for job classification, growth, and development. The expected gross annual salary range is 56K€\-83k€, determined based on your experience, skills, and role\-related competencies. In addition to a competitive salary, we offer a comprehensive and attractive benefits package, including enhanced pension plan contributions, Ticket Restaurant, and supplementary health insurance (assicurazione integrativa), designed to support your wellbeing and long\-term security.


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Beckman-Coulter-Diagnostics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9316fef4010d6c58c252f6854c082539","http://www.beckmancoulter.com","Brea, CA","10,000+","$1B to $5B (USD)","Beckman Coulter develops, manufactures and markets products that simplify, automate and innovate complex biomedical testing.","","","","","","","medical manager"
"in-51880989f17eeb70","indeed","https://it.indeed.com/viewjob?jk=51880989f17eeb70","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01366991_1002&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01366991%2FStart-up-Team-Manager-EMEA-Clinical-Trial-Start-Up-Lead-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D3013dcc3-a70d-11f1-a8bb-9f6db3d013bc%26rx_job%3DR-01366991_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260904T100405Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Start-up Team Manager – EMEA Clinical Trial Start-Up Lead - FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-02","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Start\-up Team Manager – EU Clinical Trial Start\-Up**
========================================================


Join Thermo Fisher Scientific as a Start\-up Team Manager, taking a leadership role in the delivery of complex clinical trial start\-up activities across Europe.


This position requires demonstrated regional EU study start\-up leadership, with direct operational responsibility across multiple EU countries. The successful candidate will bring hands\-on knowledge of EU Clinical Trials Regulation (EU\-CTR) requirements, country\-specific start\-up pathways, and the practical differences that must be managed when activating studies across European markets.

 **Please note:** Experience leading start\-up activities within a single country, even when combined with broader exposure to EU studies, is not sufficient for this position. Candidates must be able to demonstrate direct oversight and accountability for start\-up delivery across multiple EU countries.

**What You’ll Do**
------------------


As Start\-up Team Manager, you will provide operational leadership and oversight for site and country activation activities, working across functions and geographies to ensure studies progress according to agreed timelines, quality standards, regulatory requirements, and budgets.

  

Key responsibilities include:

* Lead and oversee start\-up activities across multiple EU countries, coordinating country teams and cross\-functional stakeholders within a matrix environment.
* Provide regional oversight of site activation activities, ensuring delivery against project timelines, quality expectations, and contractual commitments.
* Navigate EU\-CTR requirements alongside country\-specific regulatory and start\-up requirements, recognising and proactively managing variations between European markets.
* Understand and manage country\-specific documentation requirements, including variations or additional documentation associated with EU\-CTR submissions.
* Identify and coordinate additional national or local committee approvals and requirements that sit outside the EU\-CTR process, where applicable.
* Coordinate the flow of information between project teams, clients, country teams, functional departments, and other stakeholders involved in site activation.
* Develop and implement start\-up plans and guidelines using established PPD/Thermo Fisher Scientific tools and processes.
* Monitor and analyse project and country\-level start\-up status, providing meaningful metrics, escalation, and recommendations to senior management.
* Proactively identify operational, regulatory, contractual, and timeline risks and develop effective mitigation and contingency plans.
* Manage competing priorities, dependencies, and timelines across multiple countries while maintaining visibility of critical\-path activities.
* Coordinate feasibility, site contracts, country teams, and other activities within the assigned scope of work.
* Collaborate with project teams to manage financial and contractual aspects of studies relating to site activation.
* Establish appropriate controls to ensure project resources and expenses remain aligned with agreed budgets and Global Project Management expectations.
* Evaluate complex start\-up issues, interpret available information, make sound business decisions, and ensure agreed solutions are implemented.
* Build effective relationships with customers and internal stakeholders throughout project delivery.

**What We’re Looking For**
--------------------------


We are particularly interested in candidates who can demonstrate substantive, hands\-on leadership of EU study start\-up activities at a regional level.


Successful candidates should be able to clearly demonstrate:

* Direct SSU/Study Start\-Up leadership and oversight across multiple EU countries, including the specific countries for which they have held operational responsibility.
* Practical knowledge of EU\-CTR and its application to multi\-country clinical trial start\-up.
* Understanding of how EU\-CTR implementation and documentation requirements can vary between countries, with concrete examples from previous studies.
* Knowledge of countries where additional national, local, institutional, or committee approvals may be required outside the EU\-CTR process, and experience managing those requirements.
* A structured approach to identifying, assessing, escalating, mitigating, and monitoring start\-up risks and issues.
* Proven ability to manage competing priorities across multiple countries, balancing regulatory requirements, site dependencies, resources, timelines, and stakeholder expectations.
* Ability to lead, influence, liaise with, and coordinate cross\-functional and geographically dispersed project teams.
* Strong cross\-cultural awareness and the ability to adapt communication and leadership approaches across different countries and stakeholders.
* Strong organisational, project management, and multitasking capabilities with excellent attention to detail.
* Ability to identify risks relating to contractual and operational deliverables and develop appropriate solutions.
* Comprehensive understanding of clinical research and clinical development, including applicable guidelines, directives, study phases, therapeutic areas, and medical terminology.

**Education \& Experience**
---------------------------

* Bachelor’s degree or equivalent relevant academic/vocational qualification.
* Typically 5\+ years of relevant clinical research experience, or an equivalent combination of education, training, and directly related experience.
* Demonstrated experience in clinical trial study start\-up/site activation.
* Demonstrated regional EU start\-up leadership with direct operational responsibility across multiple EU countries is essential.

**Working Conditions \& Environment**
-------------------------------------

* Work may be performed in an office, laboratory, and/or clinical environment.
* Role may involve exposure to biological fluids and infectious organisms, with appropriate personal protective equipment required where applicable.
* Regular use of electrical office equipment and computer software developed both internally and externally.
* Occasional domestic and international travel of up to approximately 20%, which may include travel outside normal business hours or at weekends.
* Ability to work effectively in a fast\-paced environment, manage changing priorities, communicate with diverse stakeholder groups, and perform under pressure.

**Why Join Us?**
----------------


When you join Thermo Fisher Scientific, you become part of a global team united by a shared commitment to scientific excellence and helping our customers make the world healthier, cleaner and safer.


You’ll work in a collaborative environment where your expertise in European clinical trial start\-up can directly contribute to the successful delivery of clinical studies and, ultimately, tomorrow’s scientific breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
