"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4448954052","linkedin","https://www.linkedin.com/jobs/view/4448954052","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical liaison"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-08-06","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","MSL"
"li-4447093057","linkedin","https://www.linkedin.com/jobs/view/4447093057","","Sr. International Regulatory Affairs Specialist - EMEA","Agilent Technologies","Milan, Lombardy, Italy","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/agilent-technologies","","","","","","","","","","","","","MSL"
"li-4450352651","linkedin","https://www.linkedin.com/jobs/view/4450352651","","Pharmacovigilance Manager","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","MSL"
"in-c84ad44863381f4d","indeed","https://it.indeed.com/viewjob?jk=c84ad44863381f4d","https://careers.intuitive.com/en/jobs/744000142054901/REF25043D/key-customer-manager/","Key Customer Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-08-07","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Remote Available
* Sales
* REF25043D


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The da Vinci Key Accounts Manager plays a critical role in building and developing the installed base of da Vinci Surgical Systems within IDNs. The major responsibilities are to diagnose and provide training, sales and marketing plan in order to sell, develop and manage champions throughout a health system. This includes surgeons, hospital executives, finance, physician and corporate executives. The objective is to grow both the clinical and capital business across a health system. This responsibility will require an individual able to master and teach all aspects of the clinical and capital sales process, and be able to work throughout all levels of the company.


**Roles and Responsibilities:**


* Diagnose, build plans and execute plans in order to sell system within the listed accounts in working with Sales Directors
* Develop and sell advanced clinical pathways to enable surgeons to adopt da Vinci and improve patient outcomes
* Manage and follow up with customers on regional pricing, program and capital initiatives
* Oversee local and regional level academic training of residents in targeted accounts within IDNs in working with clinical, marketing and training team
* Collaborate with market access, Government affairs and other key Ecosystem support team members to expand access of da Vinci technology at local and regional levels
* Conduct clinical and economic value analysis (QTIs) in working with surgeons and hospitals
* Develop and execute regional commercial strategy at local and country levels
* Create and execute market\-wide strategies for all specialties
* Make executive presentations at local and corporate level
* Eventually teach all aspects of clinical and capital sales process
* Negotiate local and group sales
* Manage the development and implementation of local, regional and national sales campaigns
* Develop and expand key surgeons/customer relationships
* Plan weekly and quarterly sales activities in support of sales goals
* Travel extensively to customer sites (2\-4 days weekly with 50\+% travel) and company meetings

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* 7\+ Medical sales experience
* Knowledge of the major regional and national healthcare groups
* Excellent communication and interpersonal skills
* Clinical and Capital medical equipment sales experience
* Experience in selling new technologies and in Sales Management

  



### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-d8597278b675a2ce","indeed","https://it.indeed.com/viewjob?jk=d8597278b675a2ce","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01364082_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01364082%2FGPS-Functional-Project-Manager-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D97579392-91d5-11f1-851f-e50b43a10b6b%26rx_job%3DR-01364082_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260808T060437Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","GPS Functional Project Manager - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Position Summary**
--------------------


At Thermo Fisher Scientific, our mission is to enable our customers to make the world healthier, cleaner and safer. Within our Functional Service Provider (FSP) organization, the **GPS Functional Project Manager, Process \& Operations** plays a critical role in supporting the successful delivery of Global Patient Safety (GPS) services by driving operational excellence, leading strategic initiatives, and continuously improving business processes.


This role combines project management, operational leadership, process optimization, and stakeholder engagement to ensure consistent execution of business priorities across global teams. The successful candidate will partner with internal functional leaders, client stakeholders, and cross\-functional teams to implement scalable solutions, improve operational performance, and support high\-quality service delivery in a regulated environment.

**Key Responsibilities**
------------------------

### **Project Management**

* Lead and manage strategic functional and operational initiatives from planning through implementation.
* Develop comprehensive project plans, timelines, milestones, resource plans, risk registers, and success metrics.
* Coordinate cross\-functional project teams to ensure timely delivery of agreed objectives.
* Facilitate governance meetings, project workshops, and stakeholder reviews.
* Identify project risks, issues, dependencies, and mitigation strategies while escalating critical decisions when appropriate.
* Prepare executive\-level project updates, dashboards, status reports, and presentations.
* Ensure projects align with Thermo Fisher Scientific operational standards, client expectations, and business objectives.

### **Process \& Operational Excellence**

* Evaluate, document, and optimize operational workflows across Global Patient Safety functions.
* Lead process mapping, gap analysis, and continuous improvement initiatives to enhance efficiency and quality.
* Develop standardized operating procedures, process documentation, templates, and best practices.
* Define and monitor operational performance indicators (KPIs) and process effectiveness metrics.
* Support implementation of sustainable process improvements through change management activities.
* Promote a culture of operational excellence, standardization, and continuous improvement.

### **Knowledge Management \& Business Operations**

* Maintain operational knowledge repositories, SharePoint sites, collaboration platforms, and business documentation.
* Ensure onboarding materials, training resources, governance documentation, and functional communications remain current and accessible.
* Coordinate inputs from subject matter experts to maintain accurate operational content.
* Support business planning activities, governance forums, leadership meetings, and operational communications.
* Track recurring operational deliverables and ensure timely completion of business commitments.
* Champion effective utilization of project portfolio management and collaboration tools.

### **Stakeholder Engagement**

* Build collaborative relationships with internal functional leaders, delivery teams, quality, technology, and client stakeholders.
* Facilitate effective communication across global, cross\-functional teams.
* Translate business requirements into practical project plans and operational solutions.
* Provide leadership in coordinating complex initiatives across multiple functions.
* Influence stakeholders through strong communication, organization, and problem\-solving skills.

**Qualifications**
------------------

### **Minimum Requirements**

* Bachelor's degree in Life Sciences, Pharmacy, Healthcare, Business, Public Health, Engineering, or a related discipline.
* Minimum 5 years of experience within pharmaceutical, biotechnology, CRO, healthcare, or life sciences organizations.
* Minimum 3 years of project management, PMO, business operations, process excellence, or consulting experience.
* Demonstrated success leading cross\-functional projects within complex global organizations.
* Experience with business process mapping, process redesign, and continuous improvement methodologies.
* Excellent stakeholder management, communication, and presentation skills.
* Strong organizational skills with the ability to manage multiple priorities simultaneously.
* Advanced proficiency with Microsoft Office Suite, Microsoft Teams, SharePoint, and project management tools.
* Knowledge of project portfolio management systems (e.g., Planisware, Smartsheet, MS Project, or similar).
* PMP certification or equivalent project management certification preferred.

### **Preferred Qualifications**

* Experience supporting Global Patient Safety, Pharmacovigilance, Drug Safety, Clinical Development, Regulatory Affairs, Medical Affairs, or other GxP\-regulated functions.
* Experience within Functional Service Provider (FSP) or Contract Research Organization (CRO) environments.
* Experience supporting global client partnerships and matrix organizations.
* Lean Six Sigma or continuous improvement certification is advantageous.
* Experience with organizational change management or business transformation initiatives.

**Core Competencies**
---------------------

* Project \& Program Management
* Operational Excellence
* Business Process Improvement
* Continuous Improvement
* Stakeholder \& Client Management
* Change Management
* Risk \& Issue Management
* Governance \& Business Operations
* Strategic Planning \& Execution
* Communication \& Influencing
* Cross\-functional Leadership
* Quality \& Compliance
* Analytical Problem Solving

**What We Offer**
-----------------


At Thermo Fisher Scientific, you'll join a global organization committed to advancing science and improving patient outcomes. We provide opportunities to work alongside industry\-leading experts, support world\-class pharmaceutical and biotechnology partners, and contribute to meaningful projects that impact global healthcare. Our culture promotes innovation, collaboration, professional development, and continuous learning while empowering employees to grow their careers in an inclusive and purpose\-driven environment.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-08-02","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"li-4386883470","linkedin","https://www.linkedin.com/jobs/view/4386883470","","Sales Specialist – Tender Medical Devices","Dräger","Corsico, Lombardy, Italy","2026-08-01","","","","","","",False,"","","","","","","https://de.linkedin.com/company/draeger","","","","","","","","","","","","","medical advisor"
"in-7cb3ccf09572a17f","indeed","https://it.indeed.com/viewjob?jk=7cb3ccf09572a17f","https://www.jobs.abbott/us/en/job/ABLAUS31158406ENUSEXTERNAL/Therapy-Specialist-MitraClip-Emilia-Romagna-Transcatheter-Valve-Intervention-TVI?utm_source=indeed&utm_medium=phenom-feeds","Therapy Specialist MitraClip - Emilia Romagna - Transcatheter Valve Intervention (TVI)","Abbott","Milano, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Therapy Specialist MitraClip**
================================

**Structural Heart \| Transcatheter Valve Intervention (TVI)**
**Territorio:** Nord Italia (preferibile residenza in Emilia\-Romagna)  

**Riporto gerarchico:** Regional Sales Manager TVI Area Nord**Entra a far parte di una realtà che contribuisce a migliorare la vita dei pazienti**
--------------------------------------------------------------------------------------


Siamo alla ricerca di una persona motivata e desiderosa di crescere nel mondo delle tecnologie medicali innovative da inserire nel team **Structural Heart** come **Therapy Specialist Junior MitraClip**.
In questo ruolo avrai l'opportunità di collaborare con professionisti sanitari altamente qualificati, supportare procedure cliniche innovative e contribuire alla diffusione di terapie che fanno la differenza per i pazienti con patologie valvolari cardiache.
Se hai passione per la tecnologia, interesse per l'ambiente ospedaliero e desiderio di costruire una carriera nel settore medicale, questa potrebbe essere l'opportunità giusta per te.**Cosa farai**
--------------


Dopo un percorso di formazione strutturato, ti occuperai di:* Supportare medici e personale sanitario nell'utilizzo delle soluzioni MitraClip.
* Fornire assistenza tecnica durante procedure cliniche e attività di screening pre\-procedurale.
* Affiancare i clienti nell'aggiornamento sulle innovazioni tecnologiche e sugli sviluppi terapeutici.
* Costruire relazioni professionali di fiducia con ospedali e centri clinici del territorio.
* Supportare l'implementazione di programmi formativi destinati a medici e personale sanitario.
* Collaborare con i team interni commerciali, di customer service e di supporto alle gare.
* Contribuire alle attività di sviluppo del business nel territorio assegnato.
* Partecipare al lancio di nuove tecnologie e soluzioni terapeutiche.
* Monitorare le dinamiche di mercato e raccogliere informazioni utili sull'ambiente competitivo.
* Gestire le attività operative e amministrative legate al territorio di competenza.

**Chi cerchiamo**
-----------------


Cerchiamo una persona curiosa, dinamica e orientata all'apprendimento continuo.**Requisiti preferenziali:*** Laurea in discipline biomediche, ingegneria biomedica, scienze della vita o affini.
* Interesse per il settore medical device e per l'ambito cardiovascolare.
* Esperienza iniziale, anche attraverso stage o tirocini, in contesti healthcare, medical device o farmaceutici.
* Buone capacità relazionali e comunicative.
* Attitudine al problem solving e al lavoro in team.
* Disponibilità a frequenti trasferte sul territorio del Nord Italia.
* Buona conoscenza della lingua inglese.
* Patente di guida.

**Cosa offriamo**
-----------------

* Percorso di formazione tecnica e clinica strutturato.
* Opportunità di crescita professionale in un contesto internazionale e altamente innovativo.
* Affiancamento costante da parte di professionisti esperti.
* Collaborazione con centri di eccellenza e leader clinici del settore.
* Un ambiente orientato all'innovazione, all'inclusione e allo sviluppo delle persone.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical manager"
"in-da29170dcee8ccb8","indeed","https://it.indeed.com/viewjob?jk=da29170dcee8ccb8","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Operations-Manager_JR157136","Clinical Operations Manager","ICON plc","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","Clinical Operations Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Manager, Clinical Operations at ICON, you will oversee the execution of clinical trials, ensuring that they are conducted efficiently, on time, and in compliance with regulatory requirements.


**What You Will Do:**

Your focus will be on coordinating clinical operations delivery, resolving issues, and developing team capability.
  

  

Key responsibilities include:


* Leading the operational planning and execution of clinical trials, ensuring adherence to protocols and timelines.
* Engaging with cross\-functional teams to optimize trial design and enhance operational efficiency throughout the clinical development process.
* Monitoring trial progress and performance metrics, providing insights to inform decision\-making and drive continuous improvement.
* Mentoring and developing junior staff, fostering a culture of collaboration and excellence within the team.
* Building strong relationships with internal and external stakeholders to facilitate smooth communication across clinical operations.

**Your Profile:**

You will have solid clinical operations experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant scientific discipline or healthcare\-related field
* Extensive experience in managing clinical operations, with a solid understanding of regulatory requirements and industry standards.
* ***Prior experience in the role is mandatory***
* Strong leadership skills with the ability to motivate and manage teams effectively in a dynamic environment.
* Proficiency in project management tools and methodologies, with a keen focus on optimizing processes.
* Excellent communication and interpersonal skills, with a proven ability to influence stakeholders and drive successful outcomes.
* Willingness to travel internationally as required (approximately 50%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-abbf3208da862ff2","indeed","https://it.indeed.com/viewjob?jk=abbf3208da862ff2","https://joblink.allibo.com/ats2/job-offer.aspx?DM=1426&ID=130803&LN=IT&SG=3&FT=10&MD=1","Product Innovation Manager","Difa Cooper S.p.A.","LOM, IT","2026-08-04","internship","","","","","",True,"","","","","Cantabria Labs Difa Cooper è la realtà italiana leader in dermatologia del gruppo farmaceutico Cantabria Labs, azienda privata spagnola di health care. L’azienda sviluppa, produce e distribuisce farmaci, cosmetici, integratori e medical device dedicati alla cura e alla salute della pelle. La nostra filosofia racchiusa in tre pilastri: Innovazione, Imprenditorialità e Vicinanza. L’attenzione al benessere delle nostre persone porta Cantabria Labs Difa Cooper a essere più volte certificata Great Place to Work Italia e Health Friendly Company!
  
  

**Scopri qualcosa in più sulla nostra realtà! Visita:** https://www.youtube.com/watch?v\=zicHwrmOUy4
  
  

**Product Innovation Manager:**  

**Cosa farai:**  

La risorsa selezionata, inserita all’interno del Dipartimento Marketing e rispondendo alla Skin Care Marketing \& Product Innovation Manager si occuperà delle seguenti attività:
  
Definire la roadmap di innovazione della categoria Skin Care in collaborazione con Marketing e Direzione.
  
Identificare trend emergenti, white spaces e nuove opportunità di mercato.
  
Analizzare competitor, benchmark internazionali e nuovi ingredienti, tecnologie e format di prodotto.
  
Costruire business case e priorità di sviluppo.
  
  

Creare e implementare piani di marketing a supporto del brand;
  
  

Realizzare materiali di supporto alle attività trade;
  
  

Organizzare e gestire eventi, coordinandosi con agenzie esterne
  
  

Gestire e ottimizzare gli investimenti di marketing;
  
  

Collaborare con l'area Digital per lo sviluppo e l’approvazione del Piano Editoriale Digitale mensile.
  
  

La figura potrà inoltre coordinare una risorsa junior in stage, supportandone il percorso di apprendimento e affiancandola nelle principali attività operative e progettuali del team.
  
  

**Chi cerchiamo:**  

Vorremmo incontrare una persona con esperienza nel marketing di prodotto in ambito dermocosmetico, healthcare o consumer health, capace di unire visione strategica e capacità operativa. Cerchiamo una persona curiosa, intraprendente e orientata al risultato, in grado di lavorare in team e contribuire allo sviluppo dei brand con spirito imprenditoriale.
  
  

**Requisiti richiesti:**  

Laurea in Marketing, Comunicazione o discipline affini;
  
  

Esperienza nel ruolo di Product/Brand Marketing Manager;
  
  

Ottima conoscenza della lingua inglese; la conoscenza dello spagnolo costituisce un plus;
  
  

Buone capacità analitiche e di lettura del mercato;
  
  

Ottime doti relazionali e di comunicazione;
  
  

**Precedente esperienza in uno o più dei seguenti settori:** dermocosmesi, skincare, consumer health.
  
  

**Cosa offriamo:**  

Si offre inserimento immediato a tempo indeterminato. La retribuzione annua lorda prevista è di € 35\.000 – € 45\.000 lordi annui (commisurata alle effettive competenze) CCNL Chimico\-Farmaceutico, \+ incentivi.
  
  

Sono previste policy di smartworking (6gg/mese), Easy Friday (mezza giornata lavorativa il venerdì), Buoni Pasto, palestra con personal trainer e bar aziendale, campo da padel interno, percorsi di formazione continua e numerose iniziative di wellbeing e team building. Contesto dinamico, innovativo e collaborativo, che valorizza la crescita personale e professionale.
  
  

Vuoi sapere com’è lavorare in Cantabria Labs Difa Cooper? Scoprilo qui! e seguici su Linkedin!
  
  

**Luogo di lavoro:** Caronno Pertusella (VA)
  
  

Inviando la candidatura, si acconsente esplicitamente al trattamento dei dati ivi indicati ai sensi del GDPR 679/2016 e ai sensi del D.lgs 196/2003\.
  
  

Il presente annuncio è rivolto ad entrambi i sessi e ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.","","https://it.indeed.com/cmp/Difa-Cooper-S.p.a.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ac0a5dd2cdc21ed5c40e8e9a5703edfc","https://www.cantabrialabsdifacooper.it/","","","","","","","","","","","medical manager"
"in-5928616fd576fcac","indeed","https://it.indeed.com/viewjob?jk=5928616fd576fcac","https://www.comeet.com/jobs/capslock/59.001/marketing-design-team-lead/95.F64-BA.409?coref=1.11.p56_3C1D","Marketing Design Team Lead","CapsLock","LOM, IT","2026-08-04","fulltime","","","","","",True,"","","","","CapsLock is a global IT marketing company that pioneers unique, scalable customer acquisition solutions for B2C clients. We solve complex sales challenges across a wide range of industries, primarily for large North American partners. By integrating our expertise in Digital Marketing, IT, Design, AI\-driven analytics, proprietary MarTech, and sales consulting, we deliver powerful, data\-informed customer acquisition solutions.


At CapsLock, people, technology, and forward\-thinking innovation lie at the heart of everything we do. Our diverse, global team, fluent in over 10 languages, thrives on open collaboration and the exchange of new ideas, pushing boundaries to ensure our clients' success.

 **Role overview**


We're looking for a Marketing Design Team Lead who is equal parts creative leader, marketer, and AI geek, someone who knows how to achieve business goals through visuals that actually sell.


You will take a team of 3 AI\-driven Creative Designers and scale it to 6\. The team produces static ad creatives, photorealistic AI visuals for performance campaigns across paid media channels, and source assets for our video production pipeline.


Your job is to build the company's visual creative engine. Whatever the starting point\- a brief, a hypothesis, a raw idea \- it leaves the team as a creative that performs.


You'll work closely with Creative Producers, Marketers, Copywriters, Media Buyers, and the Video Editing team, and partner with our Generative AI Pipeline Engineer on tooling and workflows.

 **What you will work on**

* Lead, mentor, and scale a team of 3 to 6 AI\-driven Creative Designers \- grow people, not just output;
* Own the production flow: task distribution, capacity planning, and strict QC \- production\-grade, not demo\-grade;
* Drive creative direction: concepts, hooks, and visual angles that stop the scroll and convert;
* Generate ideas yourself and push the team beyond safe iterations \- informed by visual trends and competitor creatives;
* Own the creative testing loop: build a database of winners, analyze failures, turn performance data into next iterations;
* Track new AI models and tools; be the company's go\-to expert on what's creatively possible with AI, staying hands\-on in the tools;
* Run regular R\&D and build prompt and style libraries that keep quality consistent as the team grows;
* Stay hands\-on: jump into the tools (Figma, Adobe Suite, AI platforms) when needed to unblock the team, take on the most complex creatives, or test new approaches;
* Partner with the Generative AI Pipeline Engineer to turn the team's creative needs into pipelines, presets, and automation;
* Work tightly with Creative Producers, Marketers, Media Buyers, and Video Editors: align on strategy, negotiate deadlines, solve bottlenecks.

  


Requirements:  

  

**Your must\-haves**

*You don't need to meet every single requirement. If you're excellent in most of these areas and can show shipped work, we'd love to hear from you.*

* 5\+ years of Leadership Experience: You have successfully managed creative/design teams in digital marketing. (This is not a role for a senior designer looking for their first management gig);
* Mature Leader \& Problem Solver: You build clear processes, guide your team, gracefully resolve conflicts, remain highly proactive, and stay completely open to new ideas and approaches;
* Strong Project Manager: You drive every project cleanly to the finish line. You guarantee top\-tier quality, maintain absolute order, and hit strict deadlines without excuses;
* Strong Visual Craft: composition, lighting, color, typography, anatomy. You can articulate exactly why a creative works or doesn't;
* Design Toolstack: proficiency in Figma and Adobe Creative Suite; comfortable connecting AI outputs with traditional design pipelines;
* AI Geek: far beyond basic prompting. You track every new model release and can't wait to test how it could level up ad creatives. Hands\-on with modern AI image platforms (Figma Weave, Higgsfield, Magnific, Runway, or similar), using them for creating photorealistic visuals. Able to choose the right tool for each task, as well as to catch and fix artifacts.
* Performance Marketing DNA: solid understanding of static ad creatives (Google, Meta, and other paid channels). You know what stops the scroll, what makes a visual sell, and how creative decisions move CTR, CPA, and conversion rate;
* Fluency in English \- both spoken and written.

**Nice to have**

* A strong portfolio showcasing performance marketing creatives and AI\-generated photorealistic work \- ideally with examples shipped under your leadership and the results they drove;
* Experience with creatives for high\-CPA verticals (home improvement, insurance, health, legal, finance, or similar);
* Experience creating visuals for North American audiences \- you know what looks native to a US consumer;
* Understanding of how static visuals feed video production pipelines.

 **What we offer**

* Remote Work \- we offer a truly and fully remote environment. You choose where you are the most productive and comfortable to have an impact.
* Paid vacations \- generous paid vacation policy to ensure you have time to recharge.
* Unlimited Sick Days \- we understand that being only human means getting sick or feeling under the weather from time to time, so we guarantee you time off as long as you need to recover and get back on your feet.
* Ongoing Learning \- people at CapsLock are deeply inquisitive and eager to learn new knowledge and skills, that's why we support and create learning opportunities like the Free Books program, workshops, conferences, and more.
* Home Office \- we will cover the equipment and furniture expenses to make sure you have the best work\-from\-home experience.
* Physical Well\-Being \- we will cover costs of your medical insurance. Additionally we offer an allowance for a flexible fitness program.
* Fun Stuff \- there is never a shortage of fun stuff.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical manager"
