"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-60ea4f7ba8b8ecd0","indeed","https://it.indeed.com/viewjob?jk=60ea4f7ba8b8ecd0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358081&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358081%2FmRNA-QC-Lab-Coordinator%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9ce9541c-719c-11f1-b944-d3255ff6a81b%26rx_job%3DR-01358081%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260702T080419Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","mRNA QC Lab Coordinator","Thermo Fisher Scientific","Monza, LOM, IT","2026-06-26","fulltime","","","","","",False,"","","","","**Work Schedule**


First Shift (Days)**Environmental Conditions**


Laboratory Setting**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:


Joining the mRNA QC Lab, you will be included in a dynamic environment and you will gain and in\-depth experience of a GMP Quality control lab passionate about new projects and technology transfers.


In this role, you will be responsible for overseeing the day\-to\-day operations of the Quality Control laboratory, ensuring compliance with cGMP requirements and company quality standards. You will coordinate laboratory activities and ensure the timely review and approval of laboratory documentation.


A key aspect of the role will be the management of QC quality systems, including the handling of laboratory events as analytical not conformities, laboratory deviations, OOS investigations, CAPAs, change controls, and laboratory documentation. You will be responsible for maintaining and updating SOPs, analytical methods, protocols, reports, and other GMP\-controlled documents, ensuring data integrity and regulatory compliance.


You will support the qualification, calibration, and maintenance of laboratory instruments, oversee laboratory procedures, and ensure adherence to established quality and safety standards. In addition, you will lead and mentor QC laboratory personnel, fostering a culture of quality, continuous improvement, and operational excellence.


The role requires close collaboration with cross\-functional teams to support inspections, audits, process improvements, and overall laboratory compliance.

  

REQUIREMENTS:  

* Minimum 4 years of experience in quality control within a regulated environment (pharmaceutical/medical device preferred)
* Preferred Fields of Study: Chemistry, Biology, or related scientific field
* Demonstrated proficiency with analytical testing equipment and techniques (HPLC, GC, spectrophotometry)
* Strong understanding of cGMP requirements and quality systems
* Experience with quality documentation and data review
* Proven ability to lead and mentor others while maintaining quality standards
* Excellent attention to detail and organizational skills
* Strong verbal and written communication abilities
* Proficiency with standard office software and LIMS systems
* Ability to work in cleanroom environments and follow gowning procedures
* Physical ability to stand for extended periods, lift up to 25 lbs occasionally
* Flexibility to work various shifts as needed
* Problem\-solving skills and ability to troubleshoot technical issues
* Experience writing and reviewing SOPs and technical documentation

ThermoFisher Scientific is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, creed, religion, color, national or ethnic origin, citizenship, sex, sexual orientation, gender identity and expression, genetic information, veteran status, age or disability status.


Join Us!


We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-f95f376034c30d91","indeed","https://it.indeed.com/viewjob?jk=f95f376034c30d91","https://jobs.danaher.com/global/en/job/DANAGLOBALR1313062EXTERNALENGLOBAL/Technical-Support-Europe-Immunoassay?utm_source=indeed&utm_medium=phenom-feeds","Technical Support Europe - Immunoassay","Beckman Coulter Diagnostics","Cassina de' Pecchi, LOM, IT","2026-06-25","fulltime","","","","","",True,"","","","","**Wondering what’s within Beckman Coulter Diagnostics? Take a closer look.**


At first glance, you’ll see that for more than 80 years we’ve been dedicated to advancing and optimizing the laboratory to move science and healthcare forward. Join a team where you can be heard, be supported, and always be yourself. We’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. Look again and you’ll see we are invested in you, providing the opportunity to build a meaningful career, be creative, and try new things with the support you need to be successful.


Beckman Coulter Diagnostics is proud to work alongside a community of six fellow Diagnostics Companies at Danaher. Together, we’re working at the pace of change to improve patient lives with diagnostic tools that address the world’s biggest health challenges.


We are seeking a dedicated and knowledgeable Hardware Immuno System Technical Support Specialist to join our team. The ideal candidate will have extensive experience with hardware systems, particularly within the Medical Device industry. This role is crucial in ensuring our customers receive timely and effective technical support for our diagnostic hardware products. The Hardware System Technical Support Specialist will handle troubleshooting, maintenance, and repair inquiries, ensuring high levels of customer satisfaction and product performance. He’s responsible for Pro\-active actions to ensure the best efficiency in Service organization across Europe.

**Key Responsibilities:**

* **Technical Support and Troubleshooting:** Provide expert\-level technical support for diagnostic hardware systems, including instruments, devices, and related peripherals. Immunoassay system knowledge will be considered a plus.
* **Customer Assistance:** Respond promptly to customer inquiries when local engineer needs support through virtual or on\-site visits support.
* **Product Knowledge and Training:** Maintain an in\-depth understanding of the diagnostic hardware product line, including specifications, functionalities, and common issues.
* **Quality and Improvement:** Monitor and analyze support metrics to identify trends, recurring issues, and areas for improvement on service efficiency and cost of parts.

**Qualifications:**

* Associate’s degree or Bachelor’s degree in Biomedical Engineering, Electronics, Information Technology, or a related field.
* Minimum of 3 years of experience in technical support, specifically with hardware systems in the diagnostics or medical device industry.
* Strong understanding of **diagnostic hardware systems, including installation, maintenance, troubleshooting, and repair.**
* Excellent problem\-solving skills with the ability to diagnose and resolve complex hardware issues.
* Strong verbal and written communication skills, with the ability to clearly convey technical information to non\-technical users both English and Italian.

**Working Conditions:**

* This role is **Remote based, with travel in Europe required to client sites or meetings around 70% of the total time available.**


\#LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Beckman-Coulter-Diagnostics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9316fef4010d6c58c252f6854c082539","http://www.beckmancoulter.com","Brea, CA","10,000+","$1B to $5B (USD)","Beckman Coulter develops, manufactures and markets products that simplify, automate and innovate complex biomedical testing.","","","","","","","medical information"
"in-60f8c77be6ce38df","indeed","https://it.indeed.com/viewjob?jk=60f8c77be6ce38df","https://jobs.iqvia.com/en/jobs/R1519115-0","Internship - Country Site Activation, Milan","IQVIA","Milano, LOM, IT","2026-06-25","parttime, internship","","","","","",False,"","","","","For our Country Site Activation Team in Italy, Milan, we are currently looking for a new internship profile to step up into a dynamic and technical position.


This is the ideal entry point into the Clinical Research Industry for Study Coordinators who had a previous RSU exposure, or brilliant graduates with a Regulatory and Start Up prior exposure o master specialization.


Job Overview:


* Support the Country Site Activation team in the preparation, collection and tracking of regulatory and site submission documentation for clinical studies in Italy.
* Assist with study start\-up activities, including maintenance of essential documents, filing, and tracking of site activation timelines and milestones.
* Gain exposure to local regulatory requirements, ethics committee processes, and clinical trial start\-up procedures, ensuring compliance with internal and external standards.
* Collaborate with cross\-functional teams to support operational activities, data management, and process improvement initiatives within the Site Activation function.
Requirements:


* A Life\-Science Master Degree is mandatory for this position.
* Any prior experience in Regulatory and SSU activities will represent a significant plus.
* Fluent English language is required.
* The person need to be based in Milan for hybrid office presence (2 to 5 days per weeks, based on business' activities).

Conditions:


* The agreement is an internship based on the Regione Lombardia conditions \- fixed gross reimbursement per month is 900€ for the internship duration.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €25,500\.00 \- €38,300\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-1aeb5f18ba17e279","indeed","https://it.indeed.com/viewjob?jk=1aeb5f18ba17e279","https://www.careers.teva/careers/job/563602812598147?utm_source=JobBoard-Indeed&domain=tevapharm.com","Global Network & Product Strategy (GNPS) Leader - Solids & Semi-Solids","Teva Pharmaceuticals","Milano, LOM, IT","2026-05-21","","","","","","",False,"","","","","**We Are Teva**
---------------


We’re Teva, a leading innovative biopharmaceutical company, enabled by a world\-class generics business. Whether it’s innovating in the fields of neuroscience and immunology or delivering high\-quality medicine worldwide, we’re dedicated to addressing patients’ needs now and in the future. Here, you will be part of a high\-performing, inclusive culture that values fresh thinking and collaboration. You'll have the room to grow, the flexibility to balance life with work, and the opportunity to better health worldwide, together.**Our Team, Your Impact**
-------------------------



Lead the end\-to\-end strategy, optimization, and execution of Teva’s **Solids \& Semi\-Solids manufacturing network**, ensuring alignment between **portfolio demand, manufacturing capabilities, and long\-term financial objectives**.


The role is accountable for defining and executing the **network long\-term strategy (LTS)**, driving **footprint optimization, cost competitiveness, supply resilience, and compliance**, while enabling sustainable growth under Teva’s **Pivot to Growth (PtG)** agenda.

**How You’ll Spend Your Day**
-----------------------------


**Network Strategy \& Long\-Term Planning**

* Define and continuously evolve the **global manufacturing network strategy** for OSD and Semi\-Solids
* Lead **LTS (Long\-Term Strategy)** and **LRP (Long\-Range Planning)** processes across sites, regions, and portfolio
* Translate demand scenarios into **capacity, footprint, and investment roadmaps**
* Identify and execute **network optimization levers**:
	+ Site specialization / hub strategy (e.g., cost vs service sites)
	+ Consolidation / divestment opportunities
	+ Internal vs External Manufacturing (IH vs ExM) balance
* Ensure alignment with **EUROW strategy**, US market needs, and emerging markets growth

 **Portfolio–Network Integration**

* Act as the integrator between **Global Portfolio, Supply Chain, Finance, and Operations**
* Ensure optimal **product\-to\-site allocation** based on:
	+ Cost (CPU / COGS optimization)
	+ Complexity (e.g., high OHC, modified release, semi\-solid formulations)
	+ Strategic importance (e.g., essential medicines, sole supplier)
* Drive decisions on:
	+ **Tech transfers** (timing, sequencing, risk mitigation)
	+ **Product rationalization / pruning**
	+ **Make vs Buy strategies**
* Align network capabilities with **pipeline and BD opportunities**

 **Financial Performance \& Value Creation**

* Own and drive **network\-level financial outcomes**, including:
	+ COGS reduction and GP expansion
	+ Fixed\-cost absorption and utilization optimization
	+ CAPEX prioritization and ROI delivery
* Lead development of **business cases**:
	+ NPV / IRR / payback analysis
	+ Sensitivity (CAPEX, volume, pricing, ExM markup)
* Deliver measurable impact through:
	+ Footprint rationalization
	+ Volume consolidation
	+ Strategic sourcing and supplier consolidation

 **Capacity, Utilization \& Operational Excellence**

* Ensure optimal **capacity planning and utilization** across the network:
	+ Balance **staffed, operational, and practical capacity**
	+ Mitigate bottlenecks (e.g., constrained liquid/semi\-solid lines, packaging)
* Drive improvements in:
	+ OEE and throughput
	+ Cycle time and responsiveness (MTO environments)
* Define **future\-state manufacturing capabilities**, including:
	+ Flexible lines
	+ Multi\-purpose assets
	+ Packaging hubs

**Strategic Projects \& Transformation**

* Lead high\-impact cross\-functional initiatives:
	+ Site exits / divestments (e.g., antibiotics, legacy sites)
	+ New site / line investments (e.g., nasal spray, OSD expansion)
	+ Network redesign (regional or global)
* Oversee **end\-to\-end execution**, including:
	+ Governance (SteerCo, EM updates)
	+ Timeline and milestone delivery
	+ Risk mitigation and contingency planning
**Your Skills and Experience**
------------------------------


* Education Required: Undergraduate degree in Supply Chain/Engineering/Science or equivalent
* Education Preferred: MBA or relevant MS degree
* Experience Required: 15\+ years total experience, 10\+ years experience in the production of pharmaceutical products. Solids operations experience preferred in operations or supply chain role
* Experience working in a global environment, leading complex, cross\-functional teams
* Demonstrated ability to think strategically and act tactically. Proven leadership capabilities strong interpersonal skills including cross\-functional teamwork, effective written and oral communication skills, advanced project management skills, strong multi\-cultural skills, high energy levels, and a bias towards action.
* Ability to craft and deliver communication, influence audiences, and lead change management both internally and externally.
* Strong conceptual/analytical quantitative skills
* Ability to lead and influence without authority
* Ability to work independently
* Preferred but not required 5 years in a consulting environment working on network strategy and or portfolio optimization
* MS office skills (e.g., excel and power point)
**How We’ll Take Care of You**
------------------------------


At Teva, better health starts from within, and that includes you. From day one, you’ll be supported with benefits designed to help you thrive in and out of work. This includes generous annual leave, reward plans, flexible working schedules (dependent on role), access to tailored health support, and meaningful ways to give back to the community. When it comes to your career, you’ll be encouraged to explore, evolve, and shape your path. Twist, our one\-stop shop for career development platform, gives you access to a wide range of possibilities, from learning programs and short\-term projects to opportunities for internal growth. Here, you’ll be part of a culture that empowers you to reach your goals and prioritize your wellbeing every step of the way.**Already Working @Teva?**
--------------------------


Make sure to apply through our internal career site on Twist—your one\-stop shop for career development**Teva’s Equal Employment Opportunity Commitment**
--------------------------------------------------


Teva Pharmaceuticals is committed to equal opportunity in employment. It is Teva's global policy that equal employment opportunity be provided without regard to age, race, creed, color, religion, sex, disability, pregnancy, medical condition, sexual orientation, gender identity or expression, ancestry, veteran status, national or ethnic origin or any other legally recognized status entitled to protection under applicable laws. We are committed to a diverse and inclusive workplace for all. If you are contacted for a job opportunity, please advise us of any accommodations needed to support you throughout the recruitment and selection process. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience.","","https://it.indeed.com/cmp/Teva-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bfff676499ae14c343ae50421c56eebd","https://www.tevapharm.com","Tel Aviv-Yafo","10,000+","more than $10B (USD)","Teva is a leading biopharmaceutical company enabled by a world-class generics business.","","","","","","","medical information"
"li-4436126025","linkedin","https://www.linkedin.com/jobs/view/4436126025","","Regulatory Affairs Specialist","LHH","Monza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/lhhworldwide","","","","","","","","","","","","","pharmacovigilance"
"in-c943068cbea39248","indeed","https://it.indeed.com/viewjob?jk=c943068cbea39248","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=180955&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Limbiate","Farma Acquisition Holding spa","Limbiate, LOM, IT","2026-06-29","fulltime","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per la nostra Farmacia di Limbiate siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Full\-time
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 32\.000 ed € 36\.000, già riproporzionata per il proprio orario di lavoro e commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti. Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"li-4430218670","linkedin","https://www.linkedin.com/jobs/view/4430218670","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","farmacovigilanza"
"li-4431936631","linkedin","https://www.linkedin.com/jobs/view/4431936631","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","Milan, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","drug safety"
"li-4416229182","linkedin","https://www.linkedin.com/jobs/view/4416229182","","Senior Manager Clinical Development Onco","Recordati","Milan, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","drug safety"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-06-26","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","drug safety"
"li-4430223531","linkedin","https://www.linkedin.com/jobs/view/4430223531","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-06-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","drug safety"
"li-4430234022","linkedin","https://www.linkedin.com/jobs/view/4430234022","","Regulatory Affairs - Specialty Pharma & Consumer Program Owner","PQE Group","","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","drug safety"
"li-4433377213","linkedin","https://www.linkedin.com/jobs/view/4433377213","","Regulatory AffaiRegulatory Affairs Associate - Fix-term contractrs Associate - Temporary","Recordati","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","drug safety"
"li-4435826326","linkedin","https://www.linkedin.com/jobs/view/4435826326","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","drug safety"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-06-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"in-eda517489ed3cee6","indeed","https://it.indeed.com/viewjob?jk=eda517489ed3cee6","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01332206_1006_rxr-2&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01332206%2FSenior-Patient-Recruitment-and-Engagement-Lead-Site-Recruitment-Optimization%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5dae59c0-7569-11f1-be7c-db40c3d7c28a%26rx_job%3DR-01332206_1006_rxr-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260702T080419Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Patient Recruitment and Engagement Lead - Site Recruitment Optimization","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-01","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD is revolutionizing patient recruitment. As the clinical research division of Thermo Fisher Scientific, PPD has launched Patient First, a group dedicated to enhancing the patient experience from the first click to the final visit. Using human\-centered, digitally enabled solutions, Patient First optimizes patient recruitment and engagement, site operations, and quality data collection.

  

PPD is seeking a **Senior Patient Recruitment and Engagement Lead** (PREL) to join our Site Recruitment Optimization team. This team is made up of functional leads dedicated to recruitment on clinical studies, owning the entire process and overseeing implementation and effectiveness of the global recruitment strategy.


This is a home\-based position for candidates based in the United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy with **global recruitment strategy and management experience** and a **comprehensive understanding of trial operations.** The successful candidate will also have **functional Lead experience within a team setting and customer management skills** (including presentation experience).

**Functional Lead:**

* Acts as a Functional Lead for recruitment and retention strategy and associated initiatives.
* Communicates with the project team including the Project Lead, Clinical Team Manager and CRA's.
* Ensure country and region\-appropriate methods are used and requirements met.
* Trains project team members on standard methodologies.
* Works to identify potential risks, develop contingency plans and escalates issues as appropriate.
* Acts as Subject Matter Authority (SMA) for patient recruitment and retention topics in all client communications.
* Tracks metrics and builds progress reports on enrollment targets and updates.

 **Strategy:**

* Develop and implement patient recruitment and retention strategies.
* Identification of potential barriers to recruitment and retention and develop risk mitigation plans.
* Work with the client and PPD's project team to identify strategic solutions for the study\-specific protocol/patient population.

 **Third Party\-Vendor Collaboration:**

* Coordinate the quality and performance of providers and address any issues.
* Ensure provider invoices are accurate and timely, oversight for vendor budget.
* Work with internal Finance to manage financial matters regarding providers.
* Coordinate communication between providers, clients, and the internal project team.

**Patient Diversity:**

* Collaborate with the Patient Diversity Team to ensure that the Diversity Plan is reflected within Study Recruitment and Retention Plan.
* Ensure any client diversity requirements are considered during strategy design and monitored throughout enrollment.
* Monitor patient diversity metrics throughout the study and report progress to clients.

 **Patient Enrollment Optimization:**

* Partner with Patient Enrollment Optimization Vendor leads to avoid redundancy of vendor oversight tasks and ensure compliance with the vendor's designated activities.
* Gather feedback from project teams and clients to review vendor performance and provide feedback to the Vendor Relationship Lead.
* Ensure that patient recruitment and retention successes and lessons learned are shared, including developing study\-specific examples for a cases studies library.
* Provide support for proposals and bid defenses around recruitment lead activities.

 **Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous direct patient recruitment experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years)
* In some cases an equivalency, consisting of appropriate education, training, and/or directly related experience will be considered sufficient for an individual to meet the requirements of the role.

 **Knowledge, Skills and Abilities:**

* Excellent client\-facing and interpersonal skills, with the ability to establish and maintain positive relationships with clients, internal teams, and external vendors.
* Strong organizational and multitasking abilities, with the capacity to handle multiple projects simultaneously and meet deadlines.
* Analytical approach, with the ability to collect, analyze, and interpret data to drive informed decision\-making.
* Knowledge of healthcare regulations, patient privacy laws, and ethical considerations in patient recruitment.
* Proficiency in project management tools and software.


Location: United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy. Relocation assistance is NOT provided.

* Must be legally authorized to work in your country without sponsorship.

  

At Thermo Fisher Scientific, we are committed to fostering a healthy and harmonious workplace for our employees. We understand the importance of creating an environment that allows individuals to excel. Please see below for the required qualifications for this position, which also includes the possibility of equivalent experience:

* Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.
* Able to work upright and stationary for typical working hours.
* Ability to use and learn standard office equipment and technology with proficiency.
* Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require as\-needed travel (0\-20%).","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","CRA monitor"
"li-4434211442","linkedin","https://www.linkedin.com/jobs/view/4434211442","","Market Access - Project Manager","Enovis","San Daniele Po, Lombardy, Italy","2026-06-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enovis","","","","","","","","","","","","","medical advisor solid tumors"
"li-4431900482","linkedin","https://www.linkedin.com/jobs/view/4431900482","","Postdoctoral Position in Precision Immuno-Oncology","Humanitas Research Hospital","Rozzano, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humanitas-research-hospital","","","","","","","","","","","","","translational research"
